time_space,trajectory
0.89,(0.20035907162106584+0.02593038077982418j)
0.9,(0.23118536583174035+0.0010583945282310273j)
0.91,(0.23737689703000783+0.05699303209878292j)
0.92,(0.3088904933809127+0.005702800584294661j)
0.93,(0.28470531803359783-0.03472517402491476j)
0.9400000000000001,(0.2414329856249566+0.0007623337110036467j)
0.9500000000000001,(0.2764118361690709-0.0355174519097191j)
0.96,(0.197019885050928-0.010471888567455831j)
0.97,(0.18596177769758382+0.009809524413716731j)
0.98,(0.18822160400455568-0.03259215600416799j)
0.99,(0.1573352877403075+0.016164583767028794j)
1.0,(0.2138106234461681-0.013705780527192967j)
1.01,(0.2209802017732139+0.0010889905158691854j)
1.02,(0.23123930099236126+0.0006553587166828151j)
1.03,(0.20978808937185747+0.014836089520399788j)
1.04,(0.09751908116760723-0.013114167311946378j)
1.05,(0.10485988050351652-0.02060257082616915j)
1.06,(0.15223675980668583-0.0011537710328912115j)
1.07,(0.19064247040883345-0.018485537954146366j)
1.08,(0.15580254959684198+0.023624523005860053j)
1.09,(0.08899061619419663+0.02452369378195432j)
1.1,(0.12946890350375986+0.0011859986923851522j)
1.11,(0.15053250622515252+0.004778516349458617j)
1.12,(0.1736163355530832-0.027531509926773882j)
1.1300000000000001,(0.11756591559691258-0.0029306941728846876j)
1.1400000000000001,(0.0741564969800094+0.0063189498878933196j)
1.1500000000000001,(0.11236326687261713+0.01564975820045011j)
1.16,(0.0857021685240622+0.0038225175717727425j)
1.17,(0.12516417212068712+0.01383610551519323j)
1.18,(0.13045991036581536+0.009503199237902557j)
1.19,(0.10115927655302823-0.020969133628694823j)
1.2,(0.11692027744162492-0.014328065281968484j)
1.21,(0.08332258312176449-0.004146138102528508j)
1.22,(0.06246346378977596-0.003975582511180983j)
1.23,(0.08443731801177255+0.0075589719268694625j)
1.24,(0.07222474496571905+0.0026938109697653176j)
1.25,(0.08961356426013892-0.008770345250772086j)
1.26,(0.09107852156997492-0.0004555586611399808j)
1.27,(0.10328076383281434+0.007141545747234302j)
1.28,(0.08974453102853937+0.007067205413243427j)
1.29,(0.04513902776219683-0.013746238670852574j)
1.3,(0.052404247434877434-0.011088503565701291j)
1.31,(0.05301312029694655-0.005755818322975912j)
1.32,(0.10081531612259252-0.004996991801027468j)
1.33,(0.05088236332863511+0.008708380343975166j)
1.34,(0.04671124690853409+0.002809412121813091j)
1.35,(0.058872533038341654+0.004957759434876823j)
1.36,(0.0611133679605945-0.00037694638891117986j)
1.37,(0.07048846286208535+0.0020781220668046824j)
1.3800000000000001,(0.06089183443251973-0.00010315953885002834j)
1.3900000000000001,(0.037743586788091484-0.005619991921223612j)
1.4000000000000001,(0.04532184395520119+0.011133297865518931j)
1.41,(0.04228477768580366+0.0032392877243931453j)
1.42,(0.039760389321377466+6.776105152618157e-05j)
1.43,(0.06025715337510231+0.004522718450996885j)
1.44,(0.056249154741412906-0.01194751076904056j)
1.45,(0.044500254039093294-0.003594988188764443j)
1.46,(0.02923158556545604+0.0017975172533374144j)
1.47,(0.03418288575143428-0.005188371700158878j)
1.48,(0.027605825367738868+0.0017996316558085543j)
1.49,(0.03633749393995261-0.002131273164932631j)
1.5,(0.031140303961143243+0.0028869953138503665j)
1.51,(0.03177114777340307-0.004064766931274592j)
1.52,(0.0369058632731416+0.0055696563613381244j)
1.53,(0.029114786985512446+0.0011287081321879552j)
1.54,(0.021186195478335695-0.00484497903256079j)
1.55,(0.01709784940536761+0.0014954402236611209j)
1.56,(0.02123562231063733-0.009780742027124801j)
1.57,(0.02885731008301835+0.0010840501057930191j)
1.58,(0.014201000169973815+0.00011591568006481519j)
1.59,(0.016099234579426094-0.001002098561153126j)
1.6,(0.02169005865428278+0.005633357897488263j)
1.61,(0.01815329074444238-0.002631788158422111j)
1.62,(0.02116099231930954-0.0006323131250303249j)
1.6300000000000001,(0.01814894381980103+0.0008284500286666943j)
1.6400000000000001,(0.017883711867818695-0.0028988899459672676j)
1.6500000000000001,(0.011508397486391434+0.00220796203878319j)
1.6600000000000001,(0.01056754011050645+0.002455595222693269j)
1.67,(0.011748667925977358-0.00017708202085479322j)
1.68,(0.019799619157085103-0.0006330035971744545j)
1.69,(0.025476318476356865-0.0016153881703976237j)
1.7,(0.012166645970894934-7.538623809924705e-05j)
1.71,(0.008007612973342694-0.0009988821222325795j)
1.72,(0.01331925370647121+0.0016441880010794113j)
1.73,(0.012369003064052676-0.005542457572886921j)
1.74,(0.01608942155787271+0.0005127179775060782j)
1.75,(0.008969721650465235+0.0023650622397034114j)
1.76,(0.01383989027893543-0.003420728327255553j)
1.77,(0.01445742340698128+0.0011214409795929521j)
1.78,(0.011840329180821948-0.00010061722202735257j)
1.79,(0.009520123333295848-0.0007919568837197682j)
1.8,(0.008587713237037579+0.0008495404776437049j)
1.81,(0.013495933052413596-0.0014836481605672383j)
1.82,(0.012614733579835445-0.004252523808705525j)
1.83,(0.006679360029501527+0.00038437031248989955j)
1.84,(0.009097486126714694-0.0005552976232115738j)
1.85,(0.009888439139533859+0.002599476659887362j)
1.86,(0.011637222827940202-0.0013252372256466868j)
1.87,(0.009657765744481881-0.00018718642292000595j)
1.8800000000000001,(0.01050505790623054-0.0008462093132427567j)
1.8900000000000001,(0.01183720025118004+0.0003191787658882108j)
1.9000000000000001,(0.005115781146400491-0.0002600067454288935j)
1.9100000000000001,(0.004489505343675543+0.0003341194109629832j)
1.92,(0.005494759362988079+0.0010722202604842885j)
1.93,(0.0121475693864948-8.914332616452255e-05j)
1.94,(0.012391886791146242+0.0015716766898188966j)
1.95,(0.004895151118533535-0.00048819252406305703j)
1.96,(0.003946069326495603-0.0005214252874973963j)
1.97,(0.004628832033086338+0.0006672909628582253j)
1.98,(0.007031732871992219-0.0011427010717075014j)
1.99,(0.00507664409190947-0.0006503932241843095j)
2.0,(0.0025865467655248548+0.0005868572683104086j)
2.0100000000000002,(0.005774033072986871-0.001264950624791216j)
2.02,(0.004172967632983448+0.00016047463032819014j)
2.0300000000000002,(0.00311376337237164+0.0001843170996643222j)
2.04,(0.0028250966479567135+0.00013407099954117625j)
2.05,(0.003784535569411967-0.0003433230328390298j)
2.06,(0.0040376388655530724+0.000323143780108805j)
2.07,(0.003501598880884352-0.0005234838900645176j)
2.08,(0.0013526500009903998-0.0002946399353025131j)
2.09,(0.0022397741618213176+0.00027247226846322865j)
2.1,(0.0027278540083593835-9.397430079631663e-05j)
2.11,(0.0030551419354830655+2.964567914371099e-05j)
2.12,(0.0019187069164787196+0.00010648679797537822j)
2.13,(0.0033965560237816635-0.0004769303480894461j)
2.14,(0.0028794430851378726+0.00014399866364316315j)
2.15,(0.0012955395735798926-0.00024526058075391134j)
2.16,(0.0012718584016841285+5.631689497998486e-05j)
2.17,(0.00138079436419085+0.0002583908630395638j)
2.18,(0.004104964400565307+0.0003671924317267316j)
2.19,(0.0034594837919211326+0.0007920591905567959j)
2.2,(0.0014355581088629826-0.00023916700604118273j)
2.21,(0.0012985597240159552+7.238216553386934e-05j)
2.22,(0.001842042951599853+3.8716611131954124e-05j)
2.23,(0.0019745338438878486+0.00016609972815452784j)
2.24,(0.0019154064731506941-0.00019267845774552193j)
2.25,(0.0011444629629986604-0.0001963550261613242j)
2.2600000000000002,(0.0025477183316068488-0.00012920007203907178j)
2.27,(0.0014387864031880433-0.00010908289166782875j)
2.2800000000000002,(0.0008727807198163712+8.35233342647266e-05j)
2.29,(0.001165149162495297+0.00010063233574663322j)
2.3000000000000003,(0.0027681280556252643-0.0004213396848723537j)
2.31,(0.002030138692664923+0.00013153005855578637j)
2.32,(0.0009224914576666621-1.8180994915120906e-05j)
2.33,(0.0007497137633930066-0.00019491681092079427j)
2.34,(0.0007009455241281447+2.4812707237506832e-05j)
2.35,(0.0012976910188774574-0.00013421214321848523j)
2.36,(0.001067513406563778+0.00027035185920025066j)
2.37,(0.0005976008490830879+1.321844887050284e-05j)
2.38,(0.0014997813089537393+1.8203152964936136e-05j)
2.39,(0.0011518207177920149-0.00019129007945995074j)
2.4,(0.00036970743923493113-6.443766741243839e-05j)
2.41,(0.00034426685332792094+3.534688019034548e-05j)
2.42,(0.0006519594996864038-1.4399352189122394e-05j)
2.43,(0.001071822347158618+0.00010750038212694273j)
2.44,(0.0007499788776986004+0.00013288220828817197j)
2.45,(0.00037177004637157065-1.6004289009596892e-05j)
2.46,(0.00029203810947970427+2.409871336980075e-05j)
2.47,(0.00043142182186757126+2.0578591265600027e-05j)
2.48,(0.00038728272928233425-5.1568213860677226e-05j)
2.49,(0.000253946211509483+4.83306223724861e-05j)
2.5,(0.000370155925984613-6.300222032037199e-05j)
2.5100000000000002,(0.00042760159963128614+5.488178117616214e-05j)
2.52,(0.00018260892993107728-2.3944478182387512e-05j)
2.5300000000000002,(8.767279444837996e-05+6.0106684620432004e-06j)
2.54,(0.00020571535017812107+8.871527247875757e-06j)
2.5500000000000003,(0.000495043426145009-1.068315214264606e-05j)
2.56,(0.0003156637763181661-4.772212948164748e-06j)
2.57,(8.522750313656974e-05-2.86237147693417e-05j)
2.58,(9.896039115060296e-05-4.83997383408949e-06j)
2.59,(0.00011516092680543425-2.54246688242966e-05j)
2.6,(0.0001833098395313483-1.3258512433855959e-05j)
2.61,(8.89532511683329e-05+3.1680778524164686e-05j)
2.62,(0.00013390426730203452-1.1071485152887185e-05j)
2.63,(0.00020831314154692193+1.9807023617320063e-05j)
2.64,(0.00017689403514931735-8.180616182722318e-06j)
2.65,(4.219659612744133e-05-9.156351094719553e-06j)
2.66,(4.8759802846858966e-05+4.225875496677349e-06j)
2.67,(0.00016094087361637384+6.427901680316821e-06j)
2.68,(0.00023997469607496164+7.840751427520165e-07j)
2.69,(0.0001037626490027607+4.587830529275757e-06j)
2.7,(7.213881169435095e-05+3.4631589323064076e-06j)
2.71,(6.937715344175363e-05-4.92518738606668e-07j)
2.72,(0.00011392754327973328-2.8372258598329875e-06j)
2.73,(9.862146775921505e-05+2.418705739752242e-07j)
2.74,(5.815143548781384e-05-8.214900152171763e-06j)
2.75,(0.00018719333238921315+1.1394952662281445e-05j)
2.7600000000000002,(0.00012091893672701003+9.467750216862557e-06j)
2.77,(4.7370938162174935e-05-7.647182499468698e-06j)
2.7800000000000002,(1.90508391629622e-05+3.0240785232178278e-06j)
2.79,(0.00010295938177506295+6.237452228781518e-06j)
2.8000000000000003,(0.000191806671413976+2.211410362341877e-05j)
2.81,(0.00010751408067615204-1.6876983729851446e-05j)
2.82,(3.074672535222056e-05-7.73515912266508e-06j)
2.83,(2.625820607957287e-05-7.177469959773682e-06j)
2.84,(3.956635820236466e-05-2.9565308891181273e-06j)
2.85,(5.2227509990189564e-05-1.194795402739039e-06j)
2.86,(1.851178670643221e-05+2.8895002225677833e-06j)
2.87,(6.747256143169744e-05-2.709643879278615e-06j)
2.88,(7.446914352695594e-05+4.3943892944915696e-07j)
2.89,(2.8027848586588874e-05-7.274842507206454e-07j)
2.9,(6.1011300753336385e-06-4.5215043814327105e-07j)
2.91,(1.2422095057708914e-05-1.3259483950931037e-06j)
2.92,(4.0051443988720436e-05+1.282459885529974e-06j)
2.93,(4.398694119809828e-05+7.798511070638917e-06j)
2.94,(1.2580249866211694e-05-4.762842992981716e-08j)
2.95,(1.1709014510780919e-05-1.6828351755216817e-07j)
2.96,(1.0977186794134803e-05-1.25108435033555e-06j)
2.97,(1.4046528750279933e-05+1.2339809313294996e-06j)
2.98,(8.856237592661362e-06+2.8887824412409754e-07j)
2.99,(1.2658496073388698e-05-1.0018018580962836e-06j)
3.0,(2.612019210063122e-05+8.271752949837383e-07j)
3.0100000000000002,(1.6018571958569172e-05-1.5270466601107125e-06j)
3.02,(3.8131854490780793e-06-3.0598034305774306e-08j)
3.0300000000000002,(1.8402980094846802e-06+2.3600749898994147e-07j)
3.04,(1.800065495597125e-05+1.5528756310826408e-06j)
3.0500000000000003,(2.933548567662624e-05+3.4242842315001798e-06j)
3.06,(1.3848762679824027e-05-2.99892491681553e-07j)
3.0700000000000003,(4.364778840143445e-06-2.1502858146200332e-07j)
3.08,(7.158564666873312e-06-2.207044001978025e-06j)
3.09,(4.2077271651675505e-06-2.8750335043043644e-07j)
3.1,(8.087553685437457e-06+8.554680912456804e-08j)
3.11,(3.9803114396693774e-06-3.167037802930211e-07j)
3.12,(2.4163303698384402e-05+3.6549209254181682e-06j)
3.13,(2.1970417030281027e-05-1.0325369182416466e-06j)
3.14,(6.311927989268818e-06-1.3781948025603165e-06j)
3.15,(7.26129875384914e-07+8.074059587114408e-08j)
3.16,(6.501963872350966e-06-9.560784284842017e-07j)
3.17,(1.8936830324779696e-05-9.7314773792897e-07j)
3.18,(1.1177503964094838e-05+2.4409438541364124e-06j)
3.19,(3.4795736461067855e-06+1.718817034485427e-07j)
3.2,(6.258342279039219e-06+1.953637181698317e-08j)
3.21,(5.381459458017616e-06-4.884986647656764e-07j)
3.22,(4.540772379683202e-06+8.742565609607499e-07j)
3.23,(2.616567638419206e-06-3.0972570141990354e-07j)
3.24,(9.755396726359908e-06+1.869039761176629e-06j)
3.25,(2.0480436721979727e-05-2.058370965159026e-06j)
3.2600000000000002,(6.357685201726532e-06-1.5340387814758009e-06j)
3.27,(8.326119525879237e-07+9.291507109484805e-08j)
3.2800000000000002,(1.0372552702122992e-06-2.142452136212399e-08j)
3.29,(1.20328544396254e-05+8.141596133853989e-07j)
3.3000000000000003,(1.340738272367978e-05+1.8873335004220978e-06j)
3.31,(4.0037014510809625e-06-1.4421279504616705e-07j)
3.3200000000000003,(2.6270992812862354e-06-2.7045625043322412e-08j)
3.33,(3.55235038196424e-06-1.745334854098694e-07j)
3.34,(1.3049719136588162e-06-4.5005203371898925e-07j)
3.35,(1.501954241798949e-06+1.91435245353559e-07j)
3.36,(2.3630157146428676e-06-1.17667043663883e-07j)
3.37,(9.439256573511383e-06+2.4534181494979827e-06j)
3.38,(7.988503349545086e-06-1.808827935356859e-07j)
3.39,(1.0221610425423822e-06-9.367379793306026e-08j)
3.4,(1.1745087176298625e-07-2.297878818773892e-08j)
3.41,(1.9963223557256457e-06+1.325031035417534e-07j)
3.42,(4.597480513073947e-06-1.748862139253578e-07j)
3.43,(1.6223753566129756e-06-3.1750045651197413e-07j)
3.44,(5.297980153117611e-07+1.2599873517220964e-07j)
3.45,(1.3700675645087872e-06-2.089140919076616e-07j)
3.46,(6.707423701891665e-07-2.1702478729763626e-08j)
3.47,(4.2234794586581006e-07+5.667167008933498e-08j)
3.48,(3.139978467460638e-07-2.1436812937163687e-08j)
3.49,(2.212817995314065e-06+7.340485179905257e-08j)
3.5,(4.401729095256367e-06+1.0797887498978672e-06j)
3.5100000000000002,(1.010507636320619e-06-3.284518241809969e-07j)
3.52,(3.770325433601569e-08+3.2760891645773755e-09j)
3.5300000000000002,(2.765001987277593e-07-2.3644649456031403e-09j)
3.54,(2.7300031757013516e-06+1.7215530630166088e-07j)
3.5500000000000003,(2.6822580357464173e-06+2.3914734671906133e-07j)
3.56,(3.695884487338586e-07+5.214587906419115e-08j)
3.5700000000000003,(1.2318150293980494e-06-1.7154213836280813e-07j)
3.58,(9.044421894833177e-07-4.554301160601171e-08j)
3.59,(2.793508056072179e-07-2.2380601894556018e-08j)
3.6,(1.9549684693916408e-07-2.1102968916951206e-08j)
3.61,(1.9093644152974975e-06+1.0708487858751734e-07j)
3.62,(4.972543560682338e-06+4.05664433831906e-07j)
3.63,(4.346196748203233e-06+2.076821922417388e-07j)
3.64,(2.0827788939548032e-07+2.038049284758299e-09j)
3.65,(8.953014799204577e-08-1.8060024090787617e-08j)
3.66,(1.5959891164434308e-06-3.45534890369717e-08j)
3.67,(3.742420174062905e-06-1.1353970104430402e-07j)
3.68,(8.214114202369128e-07-1.8611210388203266e-07j)
3.69,(7.7097434065172e-07+1.4129315325800083e-07j)
3.7,(1.6402780068842952e-06-1.286756703442208e-08j)
3.71,(2.994689809595844e-07-2.2347275573930305e-08j)
3.72,(1.886183379392172e-07+9.457387629281184e-09j)
3.73,(5.31260194469872e-07+1.712364264888467e-08j)
3.74,(3.790315872936249e-06-5.948228488067869e-07j)
3.75,(2.887618792863812e-06+9.697903508151205e-07j)
3.7600000000000002,(6.189420140387797e-07-3.914208181997087e-08j)
3.77,(2.334746214116186e-08-4.079590289650453e-09j)
3.7800000000000002,(2.318433376258732e-07+9.22398081382883e-09j)
3.79,(1.7249365394447352e-06+7.178551265335657e-08j)
3.8000000000000003,(1.0284958854860923e-06-7.123053432794209e-12j)
3.81,(1.0478393463143648e-07+2.3889942985547334e-08j)
3.8200000000000003,(8.950715197032049e-07-4.4486991647854235e-08j)
3.83,(2.901916288583129e-07-2.752498077262522e-09j)
3.84,(3.0591185522985156e-08-1.5430524215615859e-09j)
3.85,(1.7046253274317434e-08-1.5560343522913103e-09j)
3.86,(6.45124043713488e-07-3.4533095349473124e-08j)
3.87,(1.0814560594758202e-06-1.4609390770769072e-07j)
3.88,(4.8750122494134e-07+6.217601645715062e-08j)
3.89,(4.156448555939598e-09+2.0940044936244885e-10j)
3.9,(9.11097178407957e-09-7.953323638094885e-10j)
3.91,(2.481517502541747e-07-1.8026642228584164e-08j)
3.92,(3.936019279746351e-07-8.578527522057698e-09j)
3.93,(2.001241373529989e-08-2.065917270239334e-09j)
3.94,(1.8796484939362819e-07+4.208336908553848e-09j)
3.95,(1.518634583446891e-07+2.0960822099339995e-08j)
3.96,(9.517293531345943e-09-7.76778443701401e-10j)
3.97,(5.855448051101083e-09-1.263107386851753e-10j)
3.98,(1.1481998864919633e-07+1.8560653402727517e-08j)
3.99,(6.46439143407733e-07-5.482021942028266e-08j)
4.0,(3.642778603084017e-07-5.7202280173066475e-09j)
