time_space,trajectory
2.7600000000000002,(0.014690850461867772+0.0014711138711880525j)
2.77,(0.01722276728969847-8.65652370322745e-05j)
2.7800000000000002,(0.008198064100403251-8.450676723840487e-05j)
2.79,(0.014934546586716274+0.0007134034849752812j)
2.8000000000000003,(0.01475796418473323-0.0008496706557674548j)
2.81,(0.008652225948832151-0.0012970771342167042j)
2.82,(0.014973000432039854+3.9930166592705226e-05j)
2.83,(0.012167495931284118+5.446592309059729e-05j)
2.84,(0.012227808642960714-0.000713288482027164j)
2.85,(0.010257943234223124+0.0006507914704652951j)
2.86,(0.010572645421332452+0.001115824301978803j)
2.87,(0.012379008994441363-1.3428517874601668e-05j)
2.88,(0.005733249675870557-2.7834937988963802e-05j)
2.89,(0.010416169288569043+0.0006646945408843116j)
2.9,(0.009717220133956931-0.000478220063531735j)
2.91,(0.005597136201732824-0.0009176507757216877j)
2.92,(0.009651861544943033+5.090901524865721e-07j)
2.93,(0.007642191168294337+1.6049446361294953e-05j)
2.94,(0.00754050756436149-0.0005808253218493621j)
2.95,(0.00640845197822984+0.0003275495801038541j)
2.96,(0.006568732907936484+0.0007195349999948279j)
2.97,(0.007149699116079072-1.9794173978132494e-06j)
2.98,(0.003465039515198826-2.7699067826505055e-07j)
2.99,(0.00589002198971876+0.000476717754127158j)
3.0,(0.005361558532440355-0.00021417376451348993j)
3.0100000000000002,(0.003091969733003251-0.0005414392149066167j)
3.02,(0.005101755691300889+2.1366026243184448e-06j)
3.0300000000000002,(0.004232711980246451-4.383260798572293e-06j)
3.04,(0.0038598002270607444-0.0003781282569169139j)
3.0500000000000003,(0.0035017893279040624+0.0001408199470932158j)
3.06,(0.003601668073173182+0.00040479524995176697j)
3.0700000000000003,(0.003703211059523075-8.955129397701404e-06j)
3.08,(0.0020588092988987378+7.887748512360549e-06j)
3.09,(0.0031621746457527787+0.00031168438105505096j)
3.1,(0.0030900785909836054-9.543061498060184e-05j)
3.11,(0.0018356205733374047-0.0003359740479935971j)
3.12,(0.0031025889506418654+1.4031907949991114e-05j)
3.13,(0.0030200495968131305-1.1678733339052673e-05j)
3.14,(0.002603032677269585-0.0003140877100648765j)
3.15,(0.0029344645350517823+8.64823599332013e-05j)
3.16,(0.0031352581145381625+0.0003557654002846677j)
3.17,(0.0034421534521967474-2.4170764061767303e-05j)
3.18,(0.0024205280300508784+1.843733980255013e-05j)
3.19,(0.003524192849079259+0.00040975756949750695j)
3.2,(0.004242634609002364-9.794509196001496e-05j)
3.21,(0.0025388585762816046-0.0004751092189973305j)
3.22,(0.00475992515884771+5.715089186077743e-05j)
3.23,(0.005318876058289636-3.30643690649915e-05j)
3.24,(0.004355190247212908-0.0006283198808469156j)
3.25,(0.006140859038853746+0.00012272570779734297j)
3.2600000000000002,(0.006074554358408642+0.0006848777834366708j)
3.27,(0.0071364101263640695-0.00011041303750179724j)
3.2800000000000002,(0.005493161527043589+5.759413278517176e-05j)
3.29,(0.007234923638305558+0.0009723139596170933j)
3.3000000000000003,(0.009687801649019405-0.00015010892688708372j)
3.31,(0.005209177432506388-0.0009741956133234652j)
3.3200000000000003,(0.010344042755064155+0.00022401244968114767j)
3.33,(0.011209921462400487-9.418492461481342e-05j)
3.34,(0.008487248582595138-0.001423845137948707j)
3.35,(0.013309581953629876+0.00016486101145598935j)
3.36,(0.011651201988665575+0.0012881074694475604j)
3.37,(0.014340623069467946-0.00039502557303256505j)
3.38,(0.010766702788986872+0.00013185899175842256j)
3.39,(0.013146342660601136+0.001989439140573463j)
3.4,(0.017876027158814513-0.00016133079764075195j)
3.41,(0.00883374316554118-0.0016031197104242213j)
3.42,(0.018216173298657552+0.000630260101496165j)
3.43,(0.017954134094076937-0.00018394541775922527j)
3.44,(0.013377494754094532-0.0025738478365251055j)
3.45,(0.0211849316439185+0.0001332536595744771j)
3.46,(0.01735864831195067+0.0018701243321227407j)
3.47,(0.021734234223378272-0.0009123407186084471j)
3.48,(0.015637737646815218+0.00020303778965249833j)
3.49,(0.018997005264015387+0.0031459413953733592j)
3.5,(0.023688570502261672-9.910507740175415e-05j)
3.5100000000000002,(0.011754281713729968-0.0020138155026565756j)
3.52,(0.023323884054988402+0.00118361995871792j)
3.5300000000000002,(0.02159670592503483-0.00023872576994490245j)
3.54,(0.016381531926895117-0.003541183351347853j)
3.5500000000000003,(0.02396261251344565+4.4323802374332634e-05j)
3.56,(0.02024583628021806+0.002073782805234949j)
3.5700000000000003,(0.023352810568362137-0.001383036436201429j)
3.58,(0.017238805868151175+0.0002403245567767729j)
3.59,(0.02040359817888379+0.0036438078963269434j)
3.6,(0.022652418912921593-3.525928742972908e-05j)
3.61,(0.012258223091190729-0.0019465824897498493j)
3.62,(0.020905316901310696+0.0014496216625520066j)
3.63,(0.019728268448657087-0.00020062562698976004j)
3.64,(0.01436860625402239-0.0034118603460968734j)
3.65,(0.019702314156069562-6.457140041146717e-06j)
3.66,(0.017865116592076173+0.0016975858566835589j)
3.67,(0.01742861799287877-0.0013803378843455876j)
3.68,(0.014266859102134578+0.00019743714471826137j)
3.69,(0.015249379874251958+0.002886243337143419j)
3.7,(0.015814315014434425-7.850037628973452e-08j)
3.71,(0.00938806746484976-0.0013445875379178855j)
3.72,(0.012955362640344761+0.0011639320978444592j)
3.73,(0.01341795205325106-0.00013483897118341174j)
3.74,(0.00855886844508608-0.002189039691230275j)
3.75,(0.011641650713488121+1.3370842469313315e-05j)
3.7600000000000002,(0.010931796969941959+0.0009511712090207448j)
3.77,(0.008884328218579334-0.0009017090873809442j)
3.7800000000000002,(0.008518264156224966+9.873463192893262e-05j)
3.79,(0.007434935094302802+0.0014659247300135973j)
3.8000000000000003,(0.007800601548321701-3.6957305455917933e-06j)
3.81,(0.004694738498580421-0.0005892297128859904j)
3.8200000000000003,(0.0053911127483446085+0.0006067940106882005j)
3.83,(0.006165929649990816-5.8362908601206305e-05j)
3.84,(0.00317258664753441-0.0008572286443704949j)
3.85,(0.004597062468198452+1.8308325566810413e-05j)
3.86,(0.0039642258906462165+0.0003092517488542378j)
3.87,(0.002868531232483324-0.00035577485719829314j)
3.88,(0.0030007962887185174+2.8618582214135975e-05j)
3.89,(0.002075626221181436+0.00041825706897958317j)
3.9,(0.0022859595659336755-1.1764300687631874e-05j)
3.91,(0.0012187045137488208-0.00013059309512577504j)
3.92,(0.0012382534806024063+0.00017046044053579756j)
3.93,(0.001377484969044276-1.0769289835037118e-05j)
3.94,(0.0005806704374152527-0.00016221897100034737j)
3.95,(0.0008589970268930965+7.511433687403812e-06j)
3.96,(0.0006073113569329676+4.133219246749771e-05j)
3.97,(0.0004141485123863172-6.129255587090525e-05j)
3.98,(0.0004177713412313305+3.0386463103618326e-06j)
3.99,(0.0002550406065576856+5.207120848471955e-05j)
4.0,(0.0003059313812794267-3.7547545765173614e-06j)
