time_space,trajectory
0.72,(0.061987044083954626-0.0183978459944397j)
0.73,(0.6383256932194443-0.05751091544677474j)
0.74,(0.27081100336242003+0.0028931224770069376j)
0.75,(0.27218291946312967-0.025347803279681835j)
0.76,(0.555238105720544+0.060709819713865694j)
0.77,(0.23545651394506187-0.05977175416624129j)
0.78,(0.44121631408159495-0.0386486765597901j)
0.79,(0.1305253879277225+0.01857952636895867j)
0.8,(0.1888493451984519+0.17555778990092624j)
0.81,(0.4995909220505564-0.008958883915767804j)
0.8200000000000001,(0.12461052694743141-0.05017985641233406j)
0.8300000000000001,(0.1997677409611071-0.22533389844270998j)
0.84,(0.2176640086778443-0.14775706116644693j)
0.85,(0.18633109268637515-0.06459790090788955j)
0.86,(0.16071152856216525+0.03972378941463831j)
0.87,(0.38200266223699875-0.027196229290104745j)
0.88,(0.11049896271565095-0.027024909841483317j)
0.89,(0.5107653996115737+0.175594012734065j)
0.9,(0.474137613022694-0.07705116313054075j)
0.91,(0.21223134160229956+0.03903052041279812j)
0.92,(0.16587511114505435+0.017602946473452282j)
0.93,(0.21102015885551914-0.02928941341819643j)
0.9400000000000001,(0.27992443854974247+0.10587140405035017j)
0.9500000000000001,(0.17912216026422903+0.012636990508405593j)
0.96,(0.15262603658349608+0.06474843761780986j)
0.97,(0.11163720793554667-0.04666442899376951j)
0.98,(0.14256557010131327-0.03622367799193907j)
0.99,(0.3276041191685762-0.0925494705039362j)
1.0,(0.3074136124635585-0.0026948932160580303j)
1.01,(0.25245608088455396+0.2585843701668753j)
1.02,(0.16510328995282267+0.028831315858766138j)
1.03,(0.15454441618725015+0.00862585197511357j)
1.04,(0.0631280728408783-0.0122010205384511j)
1.05,(0.16668605160999514-0.08636057130325606j)
1.06,(0.2624228120565279+0.11747358399368983j)
1.07,(0.21899251431073355-0.027007368422251193j)
1.08,(0.4176942044906738+0.24261035930965286j)
1.09,(0.1171949108159112+0.028469118054639257j)
1.1,(0.06542251387557793-0.020769929504517493j)
1.11,(0.2735392647747744-0.12242334619045427j)
1.12,(0.09667849941670462+0.003759556783514302j)
1.1300000000000001,(0.12455198218405314-0.03589034827115325j)
1.1400000000000001,(0.12540698205933645-0.04809690098392125j)
1.1500000000000001,(0.1856760180359533+0.046198143452145735j)
1.16,(0.23533832907037372-0.10776692539377818j)
1.17,(0.16112093684815693-0.009247931697936689j)
1.18,(0.2753302857388409-0.08589064270951421j)
1.19,(0.1360851874615307-0.06960899421713428j)
1.2,(0.16978646351088844-0.10223513642415176j)
1.21,(0.5810314079071549+0.04152356682848475j)
1.22,(0.06058193984837049+0.05047593296290853j)
1.23,(0.10749520321606269+0.08520121684168915j)
1.24,(0.06483128588378285-0.0200159262066755j)
1.25,(0.14880291212914623-0.031775711744483154j)
1.26,(0.12039823976751357-0.05263053026714043j)
1.27,(0.08400648374500809+0.00413335079763407j)
1.28,(0.16519401896543304+0.008258875951199458j)
1.29,(0.08128216201306668+0.029473468671344625j)
1.3,(0.19116479405128733+0.02435835679980472j)
1.31,(0.097551201334674-0.018150460335554792j)
1.32,(0.15381746457387782+0.010657400247566909j)
1.33,(0.17847968861422409-0.13321399211098386j)
1.34,(0.04225869462257669+0.014037966983223056j)
1.35,(0.09118511692068772+0.033870909667329016j)
1.36,(0.08770943405035068+0.04373341083988025j)
1.37,(0.11451350731719691+0.0008971138273796698j)
1.3800000000000001,(0.10702139788685307+0.01240912741748237j)
1.3900000000000001,(0.19248517947736987-0.03877930419086591j)
1.4000000000000001,(0.07856148648526108+0.0077384437675449246j)
1.41,(0.0905395116894665+0.041122968737625595j)
1.42,(0.06544811578275382+0.009092097443367303j)
1.43,(0.09604426362216235-0.02515718989084101j)
1.44,(0.15235759386240832+0.039587308846134615j)
1.45,(0.04570407013618631+0.004873942644918082j)
1.46,(0.08834164432921311-0.009425080752726989j)
1.47,(0.08603793589538322-0.0011948643219530512j)
1.48,(0.018144065455986583-0.027189049811511063j)
1.49,(0.04549701285543627+0.017102620596201535j)
1.5,(0.07539390928775591+0.006058239337122696j)
1.51,(0.06375943458732508+0.012479286191475794j)
1.52,(0.0276436086626889-0.0024124139822933733j)
1.53,(0.04411078366137559-0.04903944386968159j)
1.54,(0.08983944375435853-0.0365477435735572j)
1.55,(0.037784814220335444+0.04678412722931642j)
1.56,(0.015730866564785773+0.015998744517444784j)
1.57,(0.022581338198462194-0.0032076704318376673j)
1.58,(0.025332608705566438-0.0030476614551471198j)
1.59,(0.027885923032381972-0.01134847335954968j)
1.6,(0.06353398633886316+0.001961296951079858j)
1.61,(0.06654004964591326-0.021275277509768067j)
1.62,(0.01454919118957839+0.003947735402301185j)
1.6300000000000001,(0.025702314381171786-0.03386956171720283j)
1.6400000000000001,(0.031323768392237696+0.00996060416164315j)
1.6500000000000001,(0.024391204611395104+0.005922922386832333j)
1.6600000000000001,(0.0287883705651885+0.011067979745821003j)
1.67,(0.02393182961643188-0.019796194309731938j)
1.68,(0.03820458152548708-0.008592104551557183j)
1.69,(0.07148458234269822+0.005439631990202144j)
1.7,(0.0419746420500596-0.0018212645054616252j)
1.71,(0.023564291393021734+0.0050090402283499355j)
1.72,(0.022109201442715557+0.008989950675856015j)
1.73,(0.055986473548975034-0.012169457243367023j)
1.74,(0.019190402889971928-0.004329158047022922j)
1.75,(0.015103876831711202+0.007303256385045867j)
1.76,(0.020204880326410986-0.003820828256081475j)
1.77,(0.02798595566815363-0.00020065861501865212j)
1.78,(0.0335242648635255+0.0019045258025760206j)
1.79,(0.018179777836698115+0.0030859131291342463j)
1.8,(0.029411591007631882+0.0001253502395513861j)
1.81,(0.030270265970258614-0.0009206170568098747j)
1.82,(0.03191307043290036-0.0054857536112786175j)
1.83,(0.01843591829859377-0.0029074989694760096j)
1.84,(0.020955428251307095-0.0074688366713952506j)
1.85,(0.012300210496729892+0.007211345554227852j)
1.86,(0.05831171124861359-0.012411301582913146j)
1.87,(0.06007163726897108-0.025992133767683397j)
1.8800000000000001,(0.028061873332947088+0.0077044998197860915j)
1.8900000000000001,(0.036263300374556905-0.0030732999518618856j)
1.9000000000000001,(0.017759656255165457-0.0014164800835979744j)
1.9100000000000001,(0.00447178914981027-0.006172126419920269j)
1.92,(0.009384424884767168+0.001792299388609359j)
1.93,(0.052140969741538735-0.0243409429449483j)
1.94,(0.01551751207242042+0.003507078378678071j)
1.95,(0.009198024534236614+0.003560765066515798j)
1.96,(0.015600281217968583-0.010023981701873923j)
1.97,(0.010484199942345089-0.004598343289848105j)
1.98,(0.016002095061815762-0.0015736312729484607j)
1.99,(0.008435330905801518+0.0031104740337058053j)
2.0,(0.009169235722809631+0.0027165709678169314j)
2.0100000000000002,(0.011030084177789702-0.002522378363150358j)
2.02,(0.009310372204397375-0.0025614027750481168j)
2.0300000000000002,(0.01885531938116708+0.0015055322145044133j)
2.04,(0.004320101897061549+0.00018704325290257667j)
2.05,(0.0030330527617203553+0.0011232603971093578j)
2.06,(0.015173741377202864-0.00019407154622574655j)
2.07,(0.00909152859710347-0.000939882517558913j)
2.08,(0.009090314129795645+0.003009166156782791j)
2.09,(0.010331964859310113+7.366387271733338e-05j)
2.1,(0.0042043905032186895-3.1047409511996094e-05j)
2.11,(0.004423678695971524-0.0006918880971832417j)
2.12,(0.010991095023676106-0.0022865903299701495j)
2.13,(0.005400546864134817+0.0019644859428412827j)
2.14,(0.0038061204299562955+0.001417330839584994j)
2.15,(0.0023419734967784116+0.0016975711926518j)
2.16,(0.0028529574748739576-0.00018415201757177705j)
2.17,(0.00242571900186524-0.0013554135833259093j)
2.18,(0.0022135154239688723-0.00045259976419627075j)
2.19,(0.0028195020932711866-0.0009655979030019878j)
2.2,(0.003023284615362486+0.0006050081345370633j)
2.21,(0.003481223757696306-0.0005007933759469087j)
2.22,(0.0021192008402337336+0.0010132421086408371j)
2.23,(0.0016070760616339627-2.0129823103437052e-05j)
2.24,(0.001417760655178447-0.000984471999847344j)
2.25,(0.001368670501680434-0.0009040782445316559j)
2.2600000000000002,(0.0008221317720158047+0.0004123876960285017j)
2.27,(0.0017243781784824265-0.0010791591174721935j)
2.2800000000000002,(0.0006918264981028738+0.00033089862828287894j)
2.29,(0.001191312610478954+0.000558869992031767j)
2.3000000000000003,(0.0018223786073797087-0.0010218128397726618j)
2.31,(0.0013803555174287845+0.00027132771013528204j)
2.32,(0.003154684412604885+7.640193585427433e-05j)
2.33,(0.0026307092661174802-5.569931128070705e-05j)
2.34,(0.0018670556530092789-0.00012298743453032846j)
2.35,(0.0010444816265270111+0.0003383195694077448j)
2.36,(0.0009656104626830744+0.00041798406354937576j)
2.37,(0.0009695783360136466+0.00026529015893967555j)
2.38,(0.000978697616708247-0.0005687750143558873j)
2.39,(0.002612582626899755-0.0009555718473656145j)
2.4,(0.0018449726943137415-0.00014252379977028635j)
2.41,(0.0022133000305679593-0.0005321012691590374j)
2.42,(0.0014323825671314428+0.00225145072954192j)
2.43,(0.0009010401358245832+0.00035658543663194265j)
2.44,(0.0010174482155677022-0.0005809165372730503j)
2.45,(0.0006499519345031908-4.715941905415685e-05j)
2.46,(0.0013692236470654686+2.5355849950139608e-05j)
2.47,(0.003163861093895435+8.034765929674178e-05j)
2.48,(0.0008438825351371879+5.8709159253715246e-05j)
2.49,(0.0016089019980152022+0.0005613840853642418j)
2.5,(0.002214451466203062+0.00026770881654117616j)
2.5100000000000002,(0.0011303365325830966+0.0003722906384966486j)
2.52,(0.0014355010814804557-0.0006562523825964188j)
2.5300000000000002,(0.0013991628704229516-0.00012489068994354672j)
2.54,(0.0014380109326287132-8.150688862849252e-06j)
2.5500000000000003,(0.0006273916064251123+0.00015619803895576244j)
2.56,(0.0011817416844247873+0.0006252137107399469j)
2.57,(0.0027370234611961614-0.0002919855490146367j)
2.58,(0.0016276534841901912+0.00019671991545316635j)
2.59,(0.0010980060267636272-0.00020319620761931852j)
2.6,(0.001496764399158538-0.0006729043826158322j)
2.61,(0.0006569386778781056-7.273569428903459e-06j)
2.62,(0.0004432873583875686-0.00020026029652851798j)
2.63,(0.001140002710943868+0.0011943990281053306j)
2.64,(0.0012702285241125667-7.5983689974946e-05j)
2.65,(0.000370877622457181+0.00011266938472755408j)
2.66,(0.0005162252405548442+6.591224211615845e-06j)
2.67,(0.000726346699810799-0.00046050676220980104j)
2.68,(9.885540696168892e-05-1.2956963636007455e-05j)
2.69,(0.0004977819486929128+0.00012728505347338974j)
2.7,(0.0003118905807950999-5.032938163238505e-05j)
2.71,(0.0002065918034506865+1.3989359336554774e-05j)
2.72,(0.0004124665712099568-0.00011830075563915463j)
2.73,(0.0003861623667857766-0.00028661073897494745j)
2.74,(0.000533276336083225+8.536757321154888e-05j)
2.75,(0.00020169074521339582+3.4457292052276357e-06j)
2.7600000000000002,(0.0002182005022234058+3.780440261920022e-05j)
2.77,(0.0002977958771208531+0.00025125341912185506j)
2.7800000000000002,(9.322924841494917e-05+5.585242299211936e-06j)
2.79,(0.00018600418998429642+0.00011702754664059565j)
2.8000000000000003,(0.0002728578567592457+9.942658626291222e-05j)
2.81,(0.00011359307144905711-4.5949306447774515e-05j)
2.82,(0.00030478151450440106+2.0360216945334372e-05j)
2.83,(0.00017051588643603752+3.7084142494408437e-05j)
2.84,(8.293594189145055e-05-4.411278792721774e-06j)
2.85,(0.00016557554267027165+9.663547992599408e-06j)
2.86,(5.9583477927131486e-05+9.320737225158494e-06j)
2.87,(7.038275175835426e-05+3.4880526068012914e-05j)
2.88,(8.482211621142402e-05+1.5245220191560842e-06j)
2.89,(0.00010501142992193975+3.2783364854042072e-06j)
2.9,(5.397613969402879e-05-2.3375292530772567e-05j)
2.91,(3.667262177080379e-05-2.2863982612451012e-05j)
2.92,(0.00012219566318183645+5.9262812496839566e-05j)
2.93,(7.786508597566275e-05-1.8646534857367774e-05j)
2.94,(5.79524221466123e-05-3.182600463535231e-05j)
2.95,(0.00010246084234488756-4.1460419353307064e-05j)
2.96,(3.779218024114386e-05+1.9781336808234486e-05j)
2.97,(0.00017785815291399953+8.94815211939553e-05j)
2.98,(3.180938447506374e-05-5.506424057441894e-07j)
2.99,(0.00014537696211038877+5.9413786212185594e-05j)
3.0,(9.093864072999946e-05-2.5049539737437243e-05j)
3.0100000000000002,(8.751592464680601e-05+1.3309012805356457e-05j)
3.02,(0.0001829436181990784-5.268909408975707e-05j)
3.0300000000000002,(8.337879056727587e-05-1.1731427382578788e-05j)
3.04,(3.595997500869883e-05-1.6396214818235903e-05j)
3.0500000000000003,(0.00013390063381251628-0.0001100362999735859j)
3.06,(0.00037096816145270814+0.00011211859917880529j)
3.0700000000000003,(0.0003006836154674197+2.7424551993248467e-05j)
3.08,(9.425694711042249e-05+3.751480346477822e-05j)
3.09,(0.0001680644259414772+4.789043127249865e-06j)
3.1,(0.00015209264541613963-0.0001228616064000186j)
3.11,(8.714080328148652e-05-1.760664071295115e-05j)
3.12,(0.00038235142679549447+0.0002566864920734746j)
3.13,(0.00022224972549255727+8.576857047329261e-05j)
3.14,(0.00018591449083790393-2.987601680338263e-05j)
3.15,(0.0002151506178805586-7.101782424692786e-05j)
3.16,(0.00019652757284075278+4.3477420393073763e-05j)
3.17,(0.0001914952948270803+0.0001291886103563494j)
3.18,(7.91390982516574e-05+1.899111433793311e-05j)
3.19,(0.0001730447843302645+2.8721014574348864e-05j)
3.2,(0.0002224545637607899+7.234543839667892e-05j)
3.21,(0.00011121891805435291-5.7146185451195346e-05j)
3.22,(0.00024367295256587997+3.098184431363851e-06j)
3.23,(0.00013245932421480268+1.0290125456989818e-05j)
3.24,(0.00013148716369635336-4.69662994406796e-05j)
3.25,(0.00015372908637651504-4.005182634657445e-05j)
3.2600000000000002,(0.0002114546142630784-3.626572436649666e-05j)
3.27,(0.00016492079567265912+0.00021375331135273416j)
3.2800000000000002,(8.920488285707608e-05+3.81885673193235e-05j)
3.29,(0.0001405400618242633+2.135234317054066e-05j)
3.3000000000000003,(0.00015358312081371068-7.403473577599001e-05j)
3.31,(0.00015443374709371116-1.9016172856848635e-05j)
3.3200000000000003,(7.132466180436211e-05+2.6588182919312686e-07j)
3.33,(9.039002011371752e-05+1.5136858528526742e-05j)
3.34,(9.186524549203285e-05-2.9273030751687098e-05j)
3.35,(8.273991108204906e-05+2.5736571068755956e-05j)
3.36,(3.598384710784025e-05+1.0971623855796796e-06j)
3.37,(7.226779603376506e-05-1.4912649076594004e-05j)
3.38,(5.72210484148235e-05-1.8090721371240338e-06j)
3.39,(5.649764624212891e-05-2.1539501621392934e-05j)
3.4,(0.00012066551735478801+7.94948496147957e-05j)
3.41,(2.4660961290170926e-05+1.5109877593215695e-06j)
3.42,(3.448280301204076e-05+2.196751279389971e-05j)
3.43,(2.2839603368247183e-05-1.1429804479567433e-05j)
3.44,(4.439465114487342e-05-4.625819047049942e-05j)
3.45,(4.5002135298095705e-05-1.6338929971712602e-05j)
3.46,(1.638513207482415e-05+1.379245641156558e-05j)
3.47,(1.4731855674659398e-05+1.54994260576724e-05j)
3.48,(1.4598817229494827e-05+8.250208819737978e-06j)
3.49,(2.3609889345107144e-05+4.878411079355826e-06j)
3.5,(2.861025175004601e-05+6.49174438323931e-06j)
3.5100000000000002,(1.598090480097446e-05+1.2763228917922963e-06j)
3.52,(1.6758578439735053e-05-7.774890529954364e-06j)
3.5300000000000002,(1.9052053044331158e-05-4.658856977017531e-06j)
3.54,(6.109857574126353e-06-2.9789920856402936e-06j)
3.5500000000000003,(1.5019601214470354e-05+8.078924799052861e-06j)
3.56,(2.5701459084063296e-06+4.401678823582735e-06j)
3.5700000000000003,(1.284964300850471e-05+6.256193710696692e-07j)
3.58,(1.4693075307630806e-05-9.008005651594392e-06j)
3.59,(2.6263352845227282e-05+1.2679821026746387e-06j)
3.6,(2.520489223580156e-05-4.0072450747613625e-06j)
3.61,(1.1147269820021049e-05+1.0611524412312061e-05j)
3.62,(1.0443336097995936e-05+9.566569026315341e-06j)
3.63,(1.0160505427285686e-05-1.0138809281972217e-06j)
3.64,(2.0297161969100708e-05-3.7423071131325e-06j)
3.65,(2.051844346928376e-05-4.9583475370508715e-06j)
3.66,(4.971384832510042e-05-3.877721463465585e-06j)
3.67,(5.047079674534261e-05-1.7720608019998962e-05j)
3.68,(2.336853549057938e-05+8.45018342903924e-06j)
3.69,(4.852966780210939e-05+2.7529187069218548e-05j)
3.7,(8.473444883251867e-05+3.7405395579252135e-06j)
3.71,(3.574784483049231e-05-2.0658207800252446e-05j)
3.72,(7.177879210656364e-05-2.121834377311948e-05j)
3.73,(4.736018958493757e-05-2.9984606533104347e-05j)
3.74,(9.826629314763625e-05-1.2771976071029869e-05j)
3.75,(9.278352648684865e-05-1.979186429102871e-05j)
3.7600000000000002,(5.5955161481252695e-05+1.8448503392957398e-05j)
3.77,(0.00011874140737697346+1.2916602874535709e-05j)
3.7800000000000002,(7.813179419372278e-05+6.090373683438847e-06j)
3.79,(0.00013493518452349385+7.618991972917234e-06j)
3.8000000000000003,(8.284919354558073e-05+6.935888582864977e-07j)
3.81,(4.016338540527709e-05-8.809786400975193e-07j)
3.8200000000000003,(9.498514838690096e-05+6.332971617201165e-06j)
3.83,(0.00013806311006484066+6.684113316733682e-05j)
3.84,(9.891002557779853e-05+4.090629590790739e-06j)
3.85,(5.057673502714392e-05+8.481124552927907e-06j)
3.86,(6.090923021790359e-05-1.5372290990680084e-05j)
3.87,(5.015228925342339e-05-1.2662959948048155e-05j)
3.88,(4.721870876212626e-05+2.32239789283942e-05j)
3.89,(5.30783132372123e-05+1.8960150176728042e-05j)
3.9,(4.3931385312313445e-05+1.569643750714464e-05j)
3.91,(3.069097670149811e-05-3.4847518569126284e-06j)
3.92,(0.0001261215163689966-6.982240737309021e-05j)
3.93,(8.661127424842384e-05+2.9677589303282168e-05j)
3.94,(7.689925021336585e-05-2.052576604836894e-05j)
3.95,(4.346641341649258e-05+3.0439343798119472e-06j)
3.96,(4.274287569758611e-05+1.235234264770355e-05j)
3.97,(3.0108593098027844e-05+7.590622441992125e-06j)
3.98,(5.3646481259430366e-05-6.747687099312793e-07j)
3.99,(4.800240580503886e-05+1.1905194326494348e-05j)
4.0,(4.84336210756565e-05+1.8336837261640707e-05j)
