time_space,trajectory
1.32,(0.059531855367859945+0.015410374629769456j)
1.33,(0.10247142326425482+0.0014656667666773262j)
1.34,(0.09472708124939672-0.010655959847991604j)
1.35,(0.06805581825793834+0.006809451564442937j)
1.36,(0.12148719745914775+0.000231167423914277j)
1.37,(0.10497374759924177-0.019011622741478728j)
1.3800000000000001,(0.10926091598378398-0.0019512388975383144j)
1.3900000000000001,(0.10586960986538801+0.010902683325184653j)
1.4000000000000001,(0.10131527508385844-0.006951098142428117j)
1.41,(0.10219582640992449-8.337364966425241e-05j)
1.42,(0.05422258556174411+0.013310253553744461j)
1.43,(0.07870730384152788+0.0013568589744485109j)
1.44,(0.0670307792789564-0.0060750107172763725j)
1.45,(0.04047483119634224+0.004662119146538441j)
1.46,(0.07284188136945363+1.4105154885243043e-05j)
1.47,(0.06042127643790851-0.010514515449650952j)
1.48,(0.06217945923288215-0.0013251613017032792j)
1.49,(0.06876178404239265+0.005575355986981338j)
1.5,(0.06874670718794441-0.005185206814192264j)
1.51,(0.07510671588148703-1.4008787322194015e-05j)
1.52,(0.04313686775582108+0.00984342288897284j)
1.53,(0.06113932945005256+0.0011650903276875905j)
1.54,(0.051748865330383566-0.0036619476119132822j)
1.55,(0.02826472595432625+0.003649359945629369j)
1.56,(0.049722838712464294+4.4062991705543354e-05j)
1.57,(0.04103803979076992-0.006789776040720149j)
1.58,(0.03918196367696548-0.0009929367428053659j)
1.59,(0.05083761813010769+0.003097475255468213j)
1.6,(0.05369028375055137-0.0043682221402960774j)
1.61,(0.06623426945681507-0.0001395528209823888j)
1.62,(0.045121676098512135+0.009398933669059943j)
1.6300000000000001,(0.06607716583136757+0.001391955783968554j)
1.6400000000000001,(0.0619414421476173-0.003217374697337957j)
1.6500000000000001,(0.030974555522356437+0.004376981196236915j)
1.6600000000000001,(0.05295535434219945+0.00021495186137194036j)
1.67,(0.038702611382374394-0.0059638543641929226j)
1.68,(0.029283610630650818-0.000813933752568834j)
1.69,(0.03457519661556056+0.0015062717941729548j)
1.7,(0.03146400860246211-0.002714209821952913j)
1.71,(0.037357616955949795-0.00023940475950966862j)
1.72,(0.0278213619896587+0.0051731818615282695j)
1.73,(0.04250120457985983+0.0009343159068877704j)
1.74,(0.045678388534497634-0.0016310691906299244j)
1.75,(0.02521750173515689+0.0037921589047493604j)
1.76,(0.046630903287737106+0.0004436315251170263j)
1.77,(0.03779311180820137-0.005313944578726113j)
1.78,(0.026777652708785623-0.0008094456500367108j)
1.79,(0.03250856648191789+0.0009261251055317078j)
1.8,(0.02547671549036819-0.002290711486367726j)
1.81,(0.02497988451454553-0.0003192189225163024j)
1.82,(0.017930669298354122+0.002922594580441872j)
1.83,(0.024185050607739247+0.0005557411933822976j)
1.84,(0.02829671056093882-0.0006253052561901365j)
1.85,(0.016655492361332874+0.0025964999659180733j)
1.86,(0.03480006080330674+0.0005887329702966702j)
1.87,(0.03179712982082078-0.003998495876021778j)
1.8800000000000001,(0.023028365433299794-0.0007317824137877114j)
1.8900000000000001,(0.03257263462667528+0.0005462121361468691j)
1.9000000000000001,(0.025487976659303514-0.0023490540608312295j)
1.9100000000000001,(0.023243674360123714-0.0005088405840217667j)
1.92,(0.015265968152526116+0.0021224336856981597j)
1.93,(0.01624205307844681+0.00035780398936492285j)
1.94,(0.015672414703522583-0.00019328372241951889j)
1.95,(0.00846038759731573+0.001330424979810156j)
1.96,(0.01760166842643905+0.0004513693059293174j)
1.97,(0.018204881798503606-0.0020069133507321702j)
1.98,(0.013875238650739181-0.0004488235944285134j)
1.99,(0.023667620592088857+0.000192787300223333j)
2.0,(0.02107390691300276-0.001962193858301947j)
2.0100000000000002,(0.0200838383692805-0.000647785535052002j)
2.02,(0.015150619620421924+0.0017665456909043576j)
2.0300000000000002,(0.014445903455707093+0.0003021907582059321j)
2.04,(0.012433473334717851-6.561090085103251e-05j)
2.05,(0.00515208216704433+0.000796324765123169j)
2.06,(0.007879606507509275+0.0002718380883658966j)
2.07,(0.006882592089938966-0.0006510909341979979j)
2.08,(0.004552872154444244-0.00014697031427708947j)
2.09,(0.008788665197941636+2.0144951433450683e-05j)
2.1,(0.008524237725554381-0.0007895078992854708j)
2.11,(0.009308439503033478-0.0004061682475883825j)
2.12,(0.008852171841475322+0.0008433412311111866j)
2.13,(0.00957503678934105+0.00019151873648801915j)
2.14,(0.009740028056612728-7.813175386680476e-06j)
2.15,(0.004623110733146927+0.0006897580108150266j)
2.16,(0.006867870051534518+0.0003087284427477423j)
2.17,(0.005448279372874741-0.0004220202150387889j)
2.18,(0.002795967438552039-8.760281158515651e-05j)
2.19,(0.004668922237884406-1.3981044811777175e-06j)
2.2,(0.004222810897761525-0.00038334778843634857j)
2.21,(0.004462262494805242-0.0002542152637418055j)
2.22,(0.005267534285771864+0.00039456484767390077j)
2.23,(0.006025346596904931+0.00011109050639721176j)
2.24,(0.00690272791117118-1.1800995781361841e-06j)
2.25,(0.0036673980165870712+0.0005151661071514452j)
2.2600000000000002,(0.005262708053813682+0.000292628987990572j)
2.27,(0.004197297591155664-0.0002574515755709237j)
2.2800000000000002,(0.0017501321548507053-5.215205451529789e-05j)
2.29,(0.002479386861998301+1.8853176206021696e-06j)
2.3000000000000003,(0.0015892843740398113-0.00013954113954413273j)
2.31,(0.0011114269408233732-7.935170243723603e-05j)
2.32,(0.0011096776205794475+6.401937630969135e-05j)
2.33,(0.001159041441526675+2.002700850201875e-05j)
2.34,(0.0014878369334502847-3.7310592723575565e-06j)
2.35,(0.0010215029880593425+0.00013258147304167904j)
2.36,(0.0018262698411470935+0.00012054699383672309j)
2.37,(0.0020265404608108195-9.41533008374253e-05j)
2.38,(0.0011306443458258986-3.060437594636974e-05j)
2.39,(0.0021951916683096294+1.059493535506559e-05j)
2.4,(0.001891341120785545-0.00015913086785383966j)
2.41,(0.0014090918211324191-0.000123043264181877j)
2.42,(0.0014584909903549604+5.960168953049707e-05j)
2.43,(0.0011551536153800795+1.609261592085469e-05j)
2.44,(0.001110859509247238-9.355550050959402e-06j)
2.45,(0.0007089056465199528+8.347644293448359e-05j)
2.46,(0.0011580575834886306+8.735293067896685e-05j)
2.47,(0.0014241184059109273-4.666287833977164e-05j)
2.48,(0.0007893154195946623-1.829380779443445e-05j)
2.49,(0.001540476419480964+1.862690774485135e-05j)
2.5,(0.0012495896794473085-9.852192487313272e-05j)
2.5100000000000002,(0.0008074845692362301-8.295005094130609e-05j)
2.52,(0.0008271374409970835+2.2799938565185406e-05j)
2.5300000000000002,(0.0005683985149934215+6.910914474678022e-06j)
2.54,(0.00044506175947486783-7.4282724777398855e-06j)
2.5500000000000003,(0.00021343079376281434+2.2096549943287517e-05j)
2.56,(0.00021841161878544092+1.8203930678715577e-05j)
2.57,(0.00020649051525260006-4.408388080499888e-06j)
2.58,(0.00011932453351671823-2.4097904965274386e-06j)
2.59,(0.00030415129949290087+6.307201537426701e-06j)
2.6,(0.0003834521984125449-2.7950690681732668e-05j)
2.61,(0.0003733853543612292-4.46504818579339e-05j)
2.62,(0.0006851341191678466+1.1023809573738684e-05j)
2.63,(0.0007647265068603914+7.246358543198322e-06j)
2.64,(0.0009021377239792302-2.5060891330099444e-05j)
2.65,(0.0006770576568312002+6.11176139990349e-05j)
2.66,(0.0007667438035579338+7.10385118781026e-05j)
2.67,(0.0006642054458970946-7.800865359605347e-06j)
2.68,(0.00024026304504822088-3.7055114768118663e-06j)
2.69,(0.0003567289107656676+1.2055141715160039e-05j)
2.7,(0.000318989093226161-2.055405569727107e-05j)
2.71,(0.00024416074224871545-3.293267615169483e-05j)
2.72,(0.00042367117040714464+3.6724506125166685e-06j)
2.73,(0.0003861601513290683+2.7917903897952435e-06j)
2.74,(0.0003659950783046885-1.5170310435060393e-05j)
2.75,(0.00023565011126551995+1.8168749396873637e-05j)
2.7600000000000002,(0.00021748656779827666+2.185970358795749e-05j)
2.77,(0.0001781758649829306-8.435514975437624e-07j)
2.7800000000000002,(6.473659791018314e-05-6.56092625188084e-07j)
2.79,(8.327002321795372e-05+4.0203890847598126e-06j)
2.8000000000000003,(5.467944099908429e-05-3.111621865486071e-06j)
2.81,(2.4958882744010535e-05-3.7523929318820698e-06j)
2.82,(3.6802764602698766e-05+1.3786612561509116e-07j)
2.83,(4.363999911078662e-05+2.1186234183095556e-07j)
2.84,(7.135674406324431e-05-4.1514967278088475e-06j)
2.85,(0.0001053607123766609+6.65968431278996e-06j)
2.86,(0.00018290528193962033+1.915053363306019e-05j)
2.87,(0.00029920797255167793-4.31256366478639e-07j)
2.88,(0.0001959426577302687-1.074235626771496e-06j)
2.89,(0.0003821131989626342+2.4268079903358502e-05j)
2.9,(0.0003668481898250329-1.8082146907378465e-05j)
2.91,(0.0001779632736111176-2.9165483183305425e-05j)
2.92,(0.00021507105371955745+6.3157366637071e-08j)
2.93,(0.00011420459775721843+9.281209966875367e-08j)
2.94,(6.91550989089636e-05-5.379870662352037e-06j)
2.95,(5.575442021549077e-05+2.8641723525924323e-06j)
2.96,(6.418438933060396e-05+7.083876292485468e-06j)
2.97,(7.953744781413914e-05+4.034827231557562e-08j)
2.98,(4.0849834628363555e-05-8.312330219378264e-09j)
2.99,(5.751176544353082e-05+4.688012850727323e-06j)
3.0,(4.584542452832236e-05-1.822579705833391e-06j)
3.0100000000000002,(1.9721077405094605e-05-3.4408187163394407e-06j)
3.02,(2.696532639430372e-05+5.2897477298263346e-08j)
3.0300000000000002,(1.896713866227526e-05+5.627719590725614e-09j)
3.04,(1.2938379460963315e-05-1.247551928240191e-06j)
3.0500000000000003,(9.995977688211846e-06+3.9673992847946575e-07j)
3.06,(7.5344919136496e-06+8.308520569695413e-07j)
3.0700000000000003,(8.994261705386851e-06-4.3911274353854826e-08j)
3.08,(9.101707770276921e-06+1.7324597922834464e-08j)
3.09,(3.0222469128690433e-05+2.9432733299791175e-06j)
3.1,(6.546664151363659e-05-2.1259930059101792e-06j)
3.11,(6.035027100745471e-05-1.1086002019474498e-05j)
3.12,(0.0001606117014849371+6.586915487079167e-07j)
3.13,(0.00017670816885003525-6.980951232401152e-07j)
3.14,(0.0001566056514955676-1.885191228119948e-05j)
3.15,(0.00015263873522359346+4.481806143186495e-06j)
3.16,(0.00010470242568339043+1.1911457207002967e-05j)
3.17,(7.1294559664449e-05-5.204035667006652e-07j)
3.18,(2.0929401467941782e-05+1.6535635326351748e-07j)
3.19,(1.4197637051712887e-05+1.6590949599788973e-06j)
3.2,(1.1459228199191722e-05-2.6706424571808044e-07j)
3.21,(6.832609488011944e-06-1.2785092268059907e-06j)
3.22,(1.298216318199064e-05+1.522572804251414e-07j)
3.23,(1.0436505082953924e-05-5.79526636217671e-08j)
3.24,(6.40503563075663e-06-9.132986178489227e-07j)
3.25,(5.826541685159467e-06+1.2626152648382736e-07j)
3.2600000000000002,(4.470699008481204e-06+5.130856733158203e-07j)
3.27,(4.792076618651385e-06-6.632511868826906e-08j)
3.2800000000000002,(3.2439885845373953e-06+3.951039822111337e-08j)
3.29,(4.3115122177423785e-06+5.815673013554172e-07j)
3.3000000000000003,(4.433798312140138e-06-6.377308131826988e-08j)
3.31,(1.8409480805150584e-06-3.405171194942228e-07j)
3.3200000000000003,(3.4696566537526766e-06+7.936497655175665e-08j)
3.33,(6.9779945968937166e-06-5.5165986760583945e-08j)
3.34,(1.3605174767550127e-05-2.2862571463567913e-06j)
3.35,(3.710892740158211e-05+4.877296023548551e-07j)
3.36,(5.485435025641526e-05+6.102298243074328e-06j)
3.37,(8.319131298643563e-05-2.288995615618697e-06j)
3.38,(6.546429714188839e-05+8.205372898615241e-07j)
3.39,(7.921714516738531e-05+1.1944798482808694e-05j)
3.4,(7.392740882576968e-05-6.586319553715143e-07j)
3.41,(2.579822315081188e-05-4.692825558371146e-06j)
3.42,(2.479927917519228e-05+8.525470088081511e-07j)
3.43,(9.78683748583048e-06-9.685481618753205e-08j)
3.44,(2.427236873087312e-06-4.7086909244490286e-07j)
3.45,(2.205460511501184e-06+1.1391958871392033e-08j)
3.46,(2.3959885573723306e-06+2.552529651241068e-07j)
3.47,(2.6312160167135194e-06-1.0690283597362036e-07j)
3.48,(1.6096506704315576e-06+2.190902103076793e-08j)
3.49,(1.4960624018295977e-06+2.4760395742215235e-07j)
3.5,(2.081979360911807e-06-7.408877913455465e-09j)
3.5100000000000002,(1.6933051414625283e-06-2.889257273436026e-07j)
3.52,(4.7798967512247165e-06+2.49273172525733e-07j)
3.5300000000000002,(7.325422986650791e-06-7.395711005117093e-08j)
3.54,(6.429077945826839e-06-1.3892275910730325e-06j)
3.5500000000000003,(9.400138577075594e-06+2.412773089324811e-08j)
3.56,(5.517602113372158e-06+5.541927559611075e-07j)
3.5700000000000003,(4.341880911224403e-06-2.6036461128768593e-07j)
3.58,(9.194889573468223e-06+1.0849091043679062e-07j)
3.59,(2.8956161696818778e-05+5.1449876001656794e-06j)
3.6,(7.310964984431124e-05-8.350861587408312e-08j)
3.61,(6.30091708368157e-05-1.0047566198311762e-05j)
3.62,(0.00013456800617219118+9.348177827874126e-06j)
3.63,(0.00015132603793645562-1.6279725389416931e-06j)
3.64,(8.950983913315646e-05-2.122510603860797e-05j)
3.65,(0.0001029231137523969+3.910276891581143e-08j)
3.66,(5.3185797880370484e-05+5.075634459898326e-06j)
3.67,(2.4092417984660873e-05-1.8691572395318105e-06j)
3.68,(6.857666979461357e-06+9.401213874866121e-08j)
3.69,(1.3508085542321124e-06+2.6290727124799263e-07j)
3.7,(7.982110577603487e-07+6.012398809642341e-09j)
3.71,(6.594302462418429e-07-9.52189077179387e-08j)
3.72,(1.0738092324321732e-06+9.465922407209078e-08j)
3.73,(1.2042445843053657e-06-1.4463499496688141e-08j)
3.74,(1.0560262655331035e-06-2.7026622349069286e-07j)
3.75,(3.812753717016042e-06+5.956928465838821e-09j)
3.7600000000000002,(8.011986823446463e-06+6.954826810763959e-07j)
3.77,(1.5751176995809494e-05-1.583369028219075e-06j)
3.7800000000000002,(2.3730538973881315e-05+2.8841431711145573e-07j)
3.79,(2.635538315045445e-05+5.241576079114396e-06j)
3.8000000000000003,(2.6923568118939004e-05-2.819452229652684e-08j)
3.81,(7.818640742289601e-06-9.835742111942782e-07j)
3.8200000000000003,(3.880797669377791e-06+5.184612331417681e-07j)
3.83,(1.6117155103984552e-05-1.307558522122296e-07j)
3.84,(3.35656420880945e-05-9.052266668872052e-06j)
3.85,(0.00010957593782864819+3.599262134905785e-07j)
3.86,(0.0001458989376161382+1.1412168186651399e-05j)
3.87,(0.00015719050325611287-1.9441709839029935e-05j)
3.88,(0.00015606584090599766+1.5920947298863126e-06j)
3.89,(0.0001084457501115415+2.202573437987911e-05j)
3.9,(8.410387395881568e-05-3.948853522627805e-07j)
3.91,(2.6295288538513566e-05-2.7949653338533796e-06j)
3.92,(1.3034724470152578e-05+1.7791127230842433e-06j)
3.93,(3.825487842449176e-06-4.766735692658951e-08j)
3.94,(2.726482629552332e-07-7.649302984512561e-08j)
3.95,(2.215175574566761e-07-6.401473846946292e-10j)
3.96,(7.991302774667845e-07+5.112623743523884e-08j)
3.97,(2.603179007602927e-07-3.991998664430627e-08j)
3.98,(4.81092776749914e-07+4.1174052465404725e-09j)
3.99,(2.1811748932444552e-06+4.359342723190369e-07j)
4.0,(9.202475451197043e-06-1.1482441856683568e-07j)
