time_space,trajectory
1.22,(0.10022548726855868+1.1687936771776804e-06j)
1.23,(0.09016344648406635+1.5465244519339042e-06j)
1.24,(0.06381057957355034+1.8077345815320248e-06j)
1.25,(0.08204355006840149+2.1665866035337323e-06j)
1.26,(0.06581996173576322+1.586361192782567e-06j)
1.27,(0.0684131127381683+1.9554263942195593e-07j)
1.28,(0.05622399491703028+3.148875502980512e-06j)
1.29,(0.05675837545656813+8.14621456242408e-06j)
1.3,(0.033591328119561434+4.064665872751511e-06j)
1.31,(0.05603226500710624+3.6512261519191243e-06j)
1.32,(0.05924042165115777-1.923686565424908e-06j)
1.33,(0.06990867578042931-7.939994720473905e-07j)
1.34,(0.06975851633468416+5.508722617868051e-06j)
1.35,(0.05738936488916428+1.2818477341930484e-06j)
1.36,(0.06724338700297147-9.126858691887223e-07j)
1.37,(0.05165928217533903-2.5815258961513776e-06j)
1.3800000000000001,(0.06472536698018627-3.46986078979897e-06j)
1.3900000000000001,(0.060372885658127935+4.3182904452800063e-07j)
1.4000000000000001,(0.059042260226024094+1.1993896165840145e-06j)
1.41,(0.03716603104269536+1.0786031469652204e-06j)
1.42,(0.05847485615037687+1.5661891056452054e-06j)
1.43,(0.05034496826137135+1.728227175434553e-06j)
1.44,(0.06046801189292434+1.0043071544499271e-06j)
1.45,(0.05679533559420231+2.123303588102497e-06j)
1.46,(0.04513865215634036+6.613950225157932e-06j)
1.47,(0.04073774719237013+4.695496286535262e-06j)
1.48,(0.02717089492279992+2.4093697902709367e-06j)
1.49,(0.03688016730571059+1.0337347300307078e-06j)
1.5,(0.03652842732280275-1.854069247806333e-06j)
1.51,(0.03948238798935435+3.2155299502283427e-06j)
1.52,(0.031982132810286806+1.1337796676943833e-06j)
1.53,(0.04845225347855221-1.6558581315539502e-06j)
1.54,(0.03714884849197111-9.253534318358909e-07j)
1.55,(0.05280081921827733-4.041862397433488e-06j)
1.56,(0.05119639201306155-9.324048736081375e-07j)
1.57,(0.042141505295981034+6.402994155578518e-07j)
1.58,(0.032077968288307473+4.858579846880677e-07j)
1.59,(0.0193305947841807+3.7326832918155726e-07j)
1.6,(0.02331105540038237+8.080480300741283e-07j)
1.61,(0.01972205835889712+9.066829750286331e-07j)
1.62,(0.0204713215871859+5.09169734858494e-07j)
1.6300000000000001,(0.017056388548504903+2.4415956867583637e-06j)
1.6400000000000001,(0.019421632364452716+2.676661913043947e-06j)
1.6500000000000001,(0.011490305633300803+8.645119636957748e-07j)
1.6600000000000001,(0.01729398503499751+2.02177371590291e-06j)
1.67,(0.01649935728052548-6.288721048453159e-07j)
1.68,(0.016024734058347933+7.173651215528214e-07j)
1.69,(0.014141410578257482+1.2185842460330405e-06j)
1.7,(0.011378961606651972-7.226002092479992e-07j)
1.71,(0.016313081200108413-2.5080357646798417e-08j)
1.72,(0.01715035274490134-1.0094356455226357e-06j)
1.73,(0.026155332609469138-1.5858712748252294e-06j)
1.74,(0.029444233947922185+1.757659211397266e-07j)
1.75,(0.03292213443434321-2.7260656992119883e-07j)
1.76,(0.01884201448882743+7.116632803371132e-08j)
1.77,(0.026401660944767372+3.7641326438924425e-07j)
1.78,(0.018933446678296658+1.2150646897748521e-06j)
1.79,(0.016062846359554954+6.355688351046343e-07j)
1.8,(0.011476271745058513+1.2925431310431114e-06j)
1.81,(0.007863306778196202+1.465497964133809e-06j)
1.82,(0.0077957559452685645+4.843404401295853e-07j)
1.83,(0.006284848810214041+1.0146088656526548e-06j)
1.84,(0.009324209688417988+6.452694317805399e-07j)
1.85,(0.010066589692064084-1.2972449765735753e-07j)
1.86,(0.01060585048889622+1.4504267124003754e-06j)
1.87,(0.007060493904406773-4.1583607594670607e-07j)
1.8800000000000001,(0.010003196642693068-2.4070714177373156e-07j)
1.8900000000000001,(0.0070407676553360075+6.568077083472264e-08j)
1.9000000000000001,(0.008293193160286304-7.649815789220594e-07j)
1.9100000000000001,(0.007943928747968535-1.7529264125754365e-07j)
1.92,(0.007440307821923985-2.395027899520888e-07j)
1.93,(0.0076148954855502484-2.2118455205376856e-07j)
1.94,(0.006090350484485915-5.899448641270578e-08j)
1.95,(0.008482822468739864+3.7330270327277124e-07j)
1.96,(0.007166798674650158+4.863747966697291e-07j)
1.97,(0.005646438683313217+3.791266233789286e-07j)
1.98,(0.0030127067978720523+5.99254998179151e-07j)
1.99,(0.0024540888490309216+2.26011931983271e-07j)
2.0,(0.0010217289334289467+1.2881021034191853e-07j)
2.0100000000000002,(0.0011122963189956403+2.486728869723842e-07j)
2.02,(0.0010271360219482484+4.831903222524681e-10j)
2.0300000000000002,(0.0011496978868263175+1.6925511393341133e-07j)
2.04,(0.0013665292039554365+3.8219377001549935e-08j)
2.05,(0.0014623017406005191-1.1239065685029765e-07j)
2.06,(0.0026312937676738245+2.0532905911277384e-07j)
2.07,(0.0030290452361465925-2.0928699173747043e-07j)
2.08,(0.00392221085059328-2.552840460261927e-07j)
2.09,(0.0035700467986291007-1.4746643920161458e-07j)
2.1,(0.003592479187249901-2.1179514745333736e-07j)
2.11,(0.0018719406210077243-3.143163968363842e-08j)
2.12,(0.002979697045708529+1.9768744369875536e-08j)
2.13,(0.003097461386665233+2.423786860472371e-07j)
2.14,(0.00368906957760982+1.9019058477186122e-07j)
2.15,(0.003530702166994679+5.261739813302393e-07j)
2.16,(0.0027017007277110963+4.231868522384458e-07j)
2.17,(0.0025692564107363093+1.335725911264843e-07j)
2.18,(0.0016165741883569778+4.829730841448811e-07j)
2.19,(0.0014525568549409484+2.1542505749116633e-07j)
2.2,(0.0009877273931849213+1.1722475048824854e-07j)
2.21,(0.0007519916552504078+1.3379108742176143e-07j)
2.22,(0.0004224414314401497-4.051007832119671e-08j)
2.23,(0.0008235691796416861+7.913329683678464e-08j)
2.24,(0.0010182799871723963+2.0422928659151137e-08j)
2.25,(0.001874385290248268-2.0888776407703177e-07j)
2.2600000000000002,(0.0025508521453473524-1.3937361056495848e-07j)
2.27,(0.002703753671527908-2.4802843915670086e-07j)
2.2800000000000002,(0.00274285892303279-9.877816087647054e-08j)
2.29,(0.0019043620468634918-4.67001675833568e-08j)
2.3000000000000003,(0.0020104248122565986+6.306507956902452e-08j)
2.31,(0.0013505795047706048+8.368610812488488e-08j)
2.32,(0.0009147975370897141+7.088062595903036e-08j)
2.33,(0.0005118979118908119+9.326981160655744e-08j)
2.34,(0.0006623911870426626+2.073225816444555e-08j)
2.35,(0.00043909285300888524+8.152370260429133e-08j)
2.36,(0.0005555886324935301+1.850940745309251e-07j)
2.37,(0.00048345597979811296+6.353905110481614e-08j)
2.38,(0.00038134878956943994+1.1099046757529466e-07j)
2.39,(0.0002868039385316561+3.210140912680392e-09j)
2.4,(0.0001897936053177436+7.172754939572448e-09j)
2.41,(0.0002319843276502146+3.815508590283581e-08j)
2.42,(0.00022331450725448677-2.0730743704364544e-08j)
2.43,(0.0003028676953633244-2.307775425482e-08j)
2.44,(0.00040900224276069414-3.757094439460418e-08j)
2.45,(0.0008379277794795574-5.085795423066189e-08j)
2.46,(0.0007895646418303946-1.523306604790414e-08j)
2.47,(0.001704252307599239-3.54923250709738e-08j)
2.48,(0.0018831394216913726+9.818524815867719e-08j)
2.49,(0.001742654178207632+9.456342685906519e-08j)
2.5,(0.001179952087153635+1.7542169102406284e-07j)
2.5100000000000002,(0.000615383560228452+5.395929190416971e-08j)
2.52,(0.00043934619210705196+1.9640609214860503e-08j)
2.5300000000000002,(0.0002532016766055399+8.752622992881462e-08j)
2.54,(0.0002585164953362498+6.665518882854026e-08j)
2.5500000000000003,(0.0002546374110517312+7.562309646463056e-08j)
2.56,(0.00028565467921346714+5.754092420914072e-08j)
2.57,(0.00016661860353853653-5.125128993498354e-09j)
2.58,(0.0002656374040671244+6.176500655283622e-08j)
2.59,(0.0002180769517885863+7.438673445479468e-09j)
2.6,(0.00021266100144267275-2.1925249698852632e-08j)
2.61,(0.00016071987750730115-1.4084716087776888e-08j)
2.62,(0.00010471737734804644-9.506024677811271e-09j)
2.63,(8.896043500744847e-05-1.3269224510792182e-09j)
2.64,(8.072873232628765e-05-3.762211420006392e-09j)
2.65,(0.000143722453176577-2.4211902545720117e-10j)
2.66,(0.00017975407544232913+8.057603266250307e-09j)
2.67,(0.00018786973578353836+1.9090377729174595e-08j)
2.68,(0.00010429139762168064+1.3719781553296133e-08j)
2.69,(0.0001135729079922704+6.110506338441838e-10j)
2.7,(5.0904085762070886e-05+1.0512010958480778e-08j)
2.71,(3.3162890857823544e-05+1.2556903808926485e-08j)
2.72,(1.5317450171451957e-05+5.169779748825695e-09j)
2.73,(6.995676160889659e-06+2.475671566811825e-09j)
2.74,(4.69804663492504e-06+2.0761637014795859e-10j)
2.75,(4.477112954084934e-06+7.743959711601282e-10j)
2.7600000000000002,(8.728568638316464e-06+1.803401595075377e-09j)
2.77,(1.1579251221211282e-05-4.088022658689194e-10j)
2.7800000000000002,(1.4094790590818517e-05-9.444995216198123e-10j)
2.79,(1.1893188447919666e-05-1.3079255397668482e-09j)
2.8000000000000003,(1.656418493700853e-05-5.001232963511893e-10j)
2.81,(1.0488773535980736e-05-3.566925746912308e-10j)
2.82,(1.3781607289863161e-05-8.844475694138035e-10j)
2.83,(1.0472919294395176e-05+1.2465595535730802e-10j)
2.84,(8.646861110487317e-06+6.24665855996178e-10j)
2.85,(9.867894633125066e-06+1.2598184650318214e-09j)
2.86,(1.2065732354883155e-05+6.046080915445325e-10j)
2.87,(1.9839103607626945e-05+1.3386625249939432e-09j)
2.88,(1.9255682925273933e-05+6.446680720871945e-09j)
2.89,(1.8549536179227057e-05+8.303021579054346e-09j)
2.9,(1.2741103215909155e-05+5.68099226267482e-09j)
2.91,(9.984990430503297e-06+2.2664474987522868e-09j)
2.92,(3.6444150701175347e-06+5.584655425117911e-10j)
2.93,(3.61034600458525e-06+9.988047355305923e-10j)
2.94,(2.136416193936798e-06+2.6534717049733684e-10j)
2.95,(2.19125487054886e-06+4.403066969335971e-12j)
2.96,(2.667433191394175e-06-1.4968563652250403e-10j)
2.97,(2.961361761477548e-06-1.4483840596947226e-10j)
2.98,(4.014732805465343e-06-9.57068643647239e-11j)
2.99,(4.225535552178688e-06-4.176149785686648e-10j)
3.0,(5.853361096761775e-06-5.580130462491982e-10j)
3.0100000000000002,(5.432018728790241e-06-6.096925110864748e-11j)
3.02,(4.278340522592168e-06+2.5827072382720803e-10j)
3.0300000000000002,(1.5417942664433666e-06+7.714442354211319e-11j)
3.04,(1.2976774193878323e-06+1.5325210647143904e-11j)
3.0500000000000003,(7.583704674957068e-07+1.0930042903288691e-10j)
3.06,(1.1215506788425104e-06+4.822055160532879e-10j)
3.0700000000000003,(1.4494243626228374e-06+7.50097717445423e-10j)
3.08,(1.595630225340292e-06+4.998096735238293e-10j)
3.09,(1.799542190838825e-06+4.189790427219849e-10j)
3.1,(1.790839545992386e-06+4.671452058896454e-10j)
3.11,(2.709916751496835e-06+5.341590004636831e-10j)
3.12,(2.562194761699794e-06+2.4843233006950533e-10j)
3.13,(1.8507102328847068e-06-1.1450760795568165e-11j)
3.14,(7.319625786675142e-07-2.2802668423203378e-12j)
3.15,(7.079750876918983e-07-4.741240151790696e-12j)
3.16,(7.088697692156149e-07-5.015539140363377e-11j)
3.17,(1.9011013068349627e-06-2.398838608650487e-10j)
3.18,(3.5781807930378573e-06-6.055531495832566e-10j)
3.19,(6.0636849554630515e-06-4.437921932369288e-10j)
3.2,(8.452870681985855e-06-3.4895330050075336e-10j)
3.21,(8.784748962218071e-06-2.81663475392703e-10j)
3.22,(1.0819260819198876e-05+1.2430213403668513e-10j)
3.23,(7.293521125081062e-06+1.7805967614064776e-09j)
3.24,(4.020562738060752e-06+2.364135967558333e-09j)
3.25,(1.701189917804594e-06+6.052949732546622e-10j)
3.2600000000000002,(2.5752296562058154e-06+7.17645902971986e-10j)
3.27,(3.6179456360347517e-06+1.3365787488826754e-09j)
3.2800000000000002,(1.293679713603331e-05+2.4877418399026945e-09j)
3.29,(2.1511317825694475e-05+3.7149507140281946e-09j)
3.3000000000000003,(2.7013959490150394e-05+6.040868870516678e-10j)
3.31,(2.2508096418527505e-05+8.683467188906431e-11j)
3.3200000000000003,(1.3983190735407638e-05+9.866204928060311e-10j)
3.33,(8.816512820520678e-06-1.7907348042521866e-10j)
3.34,(3.0262069777726174e-06-5.711500323091397e-11j)
3.35,(9.427759493760464e-07-6.841188324812868e-11j)
3.36,(4.3854252472432906e-07-6.45081248384459e-11j)
3.37,(7.658697027555522e-07-1.0324462227710535e-10j)
3.38,(8.039420957756597e-07-1.1668548229859258e-10j)
3.39,(2.0106857175055e-06-7.507474048013504e-11j)
3.4,(1.9296105555583417e-06+1.1276805257361109e-11j)
3.41,(1.7690862554075975e-06+8.187131137221827e-10j)
3.42,(1.090321822349692e-06+5.375791521425316e-10j)
3.43,(5.301093770822403e-07+9.462938733602026e-11j)
3.44,(2.5641164821372775e-07+1.4504447641484697e-10j)
3.45,(9.555791940081632e-08+2.5257000504957664e-11j)
3.46,(6.919732364191976e-08+1.482952734533523e-11j)
3.47,(1.7126241183093037e-07+2.6369901382264772e-11j)
3.48,(5.022952411883166e-07-9.60413249873924e-12j)
3.49,(6.8437508602042e-07+8.951713643653383e-11j)
3.5,(1.7043856973315887e-06+9.243337127024301e-11j)
3.5100000000000002,(1.4708944447865956e-06+4.585578777673554e-13j)
3.52,(1.5530119167775574e-06+5.6744425954764405e-11j)
3.5300000000000002,(8.970304905126755e-07+1.5444105252125692e-12j)
3.54,(3.438982832847951e-07-3.212376872336596e-12j)
3.5500000000000003,(8.943973993571992e-08-1.8029247679501172e-11j)
3.56,(1.9862778184505686e-08-2.852125618685757e-12j)
3.5700000000000003,(3.807378321747081e-08-2.4265965154125427e-12j)
3.58,(1.2060146364164998e-07+1.398625860619445e-11j)
3.59,(2.6215330288568747e-07+1.4938518860080305e-10j)
3.6,(3.0628900219893517e-07+2.844570061790654e-11j)
3.61,(5.290017613328002e-07+2.659032935441274e-10j)
3.62,(4.033351642723846e-07+2.1165494142026042e-10j)
3.63,(6.542936374434473e-07+7.652663027667373e-11j)
3.64,(5.257925908279329e-07+1.4193740917738356e-10j)
3.65,(2.723965588963797e-07+7.963542863416358e-12j)
3.66,(7.23019673211416e-08+9.185952722294008e-12j)
3.67,(4.027019209466266e-08+7.390169380526791e-12j)
3.68,(1.449558389853114e-07+4.333228355892506e-12j)
3.69,(2.2942546443983442e-07+1.0309871625683512e-11j)
3.7,(2.5098642177804274e-07+1.1287717984714951e-11j)
3.71,(1.5443780064523596e-07+1.0358015036846762e-11j)
3.72,(8.891181932527221e-08-4.463336336255151e-12j)
3.73,(1.7945152338185238e-08-2.5018279002375245e-12j)
3.74,(7.988639811239775e-09+2.2531965469918342e-13j)
3.75,(1.7091028163764567e-09-1.0029778777396902e-13j)
3.7600000000000002,(3.778420618964035e-10+1.1520066354317447e-13j)
3.77,(7.523956411670023e-11+1.3010708392808865e-14j)
3.7800000000000002,(2.3742967383301015e-10+3.635149865392792e-14j)
3.79,(6.655410644544558e-10+5.473228586245295e-13j)
3.8000000000000003,(1.0612325528967773e-09+1.6845835325966379e-13j)
3.81,(1.6066727017230183e-09+3.3955921914161627e-13j)
3.8200000000000003,(1.663177879102733e-09+9.449927416774685e-14j)
3.83,(2.229977324754871e-09+1.8125770975818432e-13j)
3.84,(2.053040637308434e-09+4.870583543261532e-13j)
3.85,(4.219641743765519e-09+4.744482655711206e-13j)
3.86,(2.3181352611980326e-09+8.883104237331013e-14j)
3.87,(6.395949086480815e-10+7.505301257383602e-14j)
3.88,(1.9000462539544514e-09+2.039927530333408e-13j)
3.89,(7.808917855152738e-09+3.1726012904568456e-13j)
3.9,(1.386525849586414e-08-1.340177907255307e-12j)
3.91,(1.396702405780828e-08+4.365994258778067e-14j)
3.92,(1.379983761530065e-08+4.3055383033079055e-13j)
3.93,(8.099461883961292e-09+1.7689041550709682e-12j)
3.94,(4.372044515436238e-09+1.1329175009954139e-12j)
3.95,(1.996685468680946e-09-4.3303413550175887e-13j)
3.96,(2.1075957905176655e-09+1.3691114875424084e-12j)
3.97,(5.400598491758347e-10+2.55683804489484e-13j)
3.98,(8.00398514211524e-10+5.790508599004896e-14j)
3.99,(1.1965701523009731e-08+3.6269939384139856e-12j)
4.0,(5.2647152943525263e-08+2.6834419465041268e-12j)
