time_space,trajectory
0.8200000000000001,(0.5073829066866826-3.932905890591867e-07j)
0.8300000000000001,(0.49745797114783186+1.1981914816684906e-07j)
0.84,(0.54466173859117-1.403860049453002e-07j)
0.85,(0.5317469734682007-1.0084946407450934e-06j)
0.86,(0.508262374483356-1.2580525622339636e-06j)
0.87,(0.4560481072009681-9.406990982656689e-07j)
0.88,(0.43044360773926793-2.69915042834391e-07j)
0.89,(0.4615759863845293+8.655775966833072e-07j)
0.9,(0.4483769680606923+1.430387697769195e-06j)
0.91,(0.43684632440040977+4.829327980006979e-07j)
0.92,(0.4091840367698473-9.012148366651463e-07j)
0.93,(0.384092509455791-1.0765730246584618e-06j)
0.9400000000000001,(0.3937256778863585-1.0036820953144192e-06j)
0.9500000000000001,(0.3831884095851104-1.2180733734118002e-06j)
0.96,(0.38141787816732675-1.5434300651868002e-06j)
0.97,(0.370921261992025-1.598833483965045e-06j)
0.98,(0.35479422529987004-1.4426919832237304e-06j)
0.99,(0.3444090486898926-1.3392093699317992e-06j)
1.0,(0.33316249736956355-1.7964491024091296e-07j)
1.01,(0.34280534154502396+1.178036639545929e-06j)
1.02,(0.33914672384437505+5.168291434083199e-07j)
1.03,(0.3364436415006167-1.1207226341222225e-06j)
1.04,(0.3221924763377801-1.53047814755369e-06j)
1.05,(0.3081252519349803-1.2188332584581362e-06j)
1.06,(0.3253121451838927-2.2780146135746577e-06j)
1.07,(0.3152598749556063-3.838064606725898e-06j)
1.08,(0.31316270347709785-3.6598948233455304e-06j)
1.09,(0.3038914139659387-2.1231059701973387e-06j)
1.1,(0.28497989997979123-1.5681414639433006e-06j)
1.11,(0.2994550324137523-1.7525068638453998e-06j)
1.12,(0.2828680134012179-9.007884593311092e-07j)
1.1300000000000001,(0.2743991229417426-1.0390163327543114e-07j)
1.1400000000000001,(0.2769512232198525-5.917400928573206e-07j)
1.1500000000000001,(0.2623138204751652-1.4149620605113775e-06j)
1.16,(0.2658918683710692-1.5284566087093676e-06j)
1.17,(0.24489062029030928-1.856471798231454e-06j)
1.18,(0.22712654544501581-2.939472562007e-06j)
1.19,(0.22969047889057978-3.359890509018672e-06j)
1.2,(0.22195189481102479-2.2417285981377808e-06j)
1.21,(0.21370285474059736-1.3515215347059148e-06j)
1.22,(0.19363098555328773-1.2522573112864563e-06j)
1.23,(0.17786056409389622-9.646493022262467e-07j)
1.24,(0.17527413992303814-3.583047848187906e-07j)
1.25,(0.17578229636998036-2.2180495921304269e-07j)
1.26,(0.16724034195907989-8.139120119679355e-07j)
1.27,(0.14998455590676138-9.351007231899679e-07j)
1.28,(0.14072415616330705-7.471114122164844e-07j)
1.29,(0.13056046485280257-1.282633700132596e-06j)
1.3,(0.13042693306641356-1.891954844441514e-06j)
1.31,(0.12788984134514444-1.7456658428317462e-06j)
1.32,(0.11559991883466526-9.869367489953934e-07j)
1.33,(0.113910649267252-6.017901817904255e-07j)
1.34,(0.10353851088342564-7.583617541810503e-07j)
1.35,(0.10145558841475219-6.925230132876774e-07j)
1.36,(0.10790896861020739-5.394745205311896e-07j)
1.37,(0.10249226761877969-4.3564851148508556e-07j)
1.3800000000000001,(0.10427035026716798-4.585536361729061e-07j)
1.3900000000000001,(0.09542162192539688-5.110059477366071e-07j)
1.4000000000000001,(0.08855557397780532-4.6371372369110283e-07j)
1.41,(0.09808711584381946-7.09489944507773e-07j)
1.42,(0.09926776854885684-7.045329689244253e-07j)
1.43,(0.10138713598503439-5.505596031241254e-07j)
1.44,(0.0958619763945633-4.5288795025855543e-07j)
1.45,(0.08795067565914015-2.651398282661368e-07j)
1.46,(0.09643059504448509-3.5352976029665115e-07j)
1.47,(0.10357006928925523-4.189857759745929e-07j)
1.48,(0.10488036863488505-3.658080378269121e-07j)
1.49,(0.09949978128977273-2.8853338196811693e-07j)
1.5,(0.09229976380348195-1.6263430376211566e-07j)
1.51,(0.09239393329017075-1.281860938495074e-07j)
1.52,(0.09810246424524251+8.819861927194571e-08j)
1.53,(0.09923009256295753+5.11684932509775e-07j)
1.54,(0.09299134740580273+5.889382647170869e-07j)
1.55,(0.09062901428664201+2.6048165207559946e-07j)
1.56,(0.08512736036001194+8.983912272160062e-08j)
1.57,(0.08535680750849925+1.5972591996699966e-07j)
1.58,(0.08855278270728058+2.2299083432521864e-07j)
1.59,(0.08152850202392034+2.1421609969927457e-07j)
1.6,(0.0801625357457056+2.2632244016406304e-07j)
1.61,(0.07197411473633163+3.2365429007953503e-07j)
1.62,(0.06467305079765633+2.570641660825562e-07j)
1.6300000000000001,(0.06746288585128153+5.468184459057929e-07j)
1.6400000000000001,(0.06247247160296569+1.1000372970009672e-06j)
1.6500000000000001,(0.060806931973951824+1.3063777822189906e-06j)
1.6600000000000001,(0.055884241939431076+9.647704487318515e-07j)
1.67,(0.04834332647865973+3.9407722952288704e-07j)
1.68,(0.05048008222530259+4.3364498216290675e-07j)
1.69,(0.04878308447045788+4.826555644744312e-07j)
1.7,(0.046308691959739+2.2325028822238782e-07j)
1.71,(0.04331465286049262+1.8477507176713162e-07j)
1.72,(0.038349718364360394+1.7914709276869105e-07j)
1.73,(0.03883225062089338+3.677252263767758e-07j)
1.74,(0.03921931089400747+4.302601855004976e-07j)
1.75,(0.03794373150050727+5.814927586336854e-07j)
1.76,(0.03685128181988474+9.217768820090695e-07j)
1.77,(0.03643717520509101+8.286984305605671e-07j)
1.78,(0.03721047048215769+6.748003491725886e-07j)
1.79,(0.03841365834219491+5.513069936748991e-07j)
1.8,(0.03870705576235455+5.223399801864803e-07j)
1.81,(0.03707101494024722+3.8566977165284387e-07j)
1.82,(0.03844716830425695+1.5873547919314118e-07j)
1.83,(0.03869067894667319+3.388884901529512e-07j)
1.84,(0.03785789595768741+5.718485661380375e-07j)
1.85,(0.039313254375359694+7.130570266971654e-07j)
1.86,(0.037292129625934284+7.886206536243106e-07j)
1.87,(0.038896348750752256+1.0301261992326827e-06j)
1.8800000000000001,(0.03998367788897004+1.2097389698541498e-06j)
1.8900000000000001,(0.03767469083006908+9.81617957702949e-07j)
1.9000000000000001,(0.03952224839437383+9.023553843522058e-07j)
1.9100000000000001,(0.037038191726329536+8.452654284310929e-07j)
1.92,(0.03553324486739631+6.771660071830358e-07j)
1.93,(0.0353071500203863+4.056522076631882e-07j)
1.94,(0.03207096477052091+3.6214886968409867e-07j)
1.95,(0.032491661152540915+6.420196896544095e-07j)
1.96,(0.03047407414472315+7.99219982617599e-07j)
1.97,(0.02745357813104473+7.834828704657312e-07j)
1.98,(0.026441154102882482+7.948343159731477e-07j)
1.99,(0.02486321613733636+8.515869369568129e-07j)
2.0,(0.02463854106792253+8.176755302395584e-07j)
2.0100000000000002,(0.02276141602566183+7.113649174883364e-07j)
2.02,(0.01951169809134736+6.452181004036238e-07j)
2.0300000000000002,(0.017162873974519887+5.186297417514124e-07j)
2.04,(0.01615230937199378+4.337772200718602e-07j)
2.05,(0.015566405758883399+3.4193629771074563e-07j)
2.06,(0.014043573251713069+3.974417315197933e-07j)
2.07,(0.012454704699328604+4.591417934243765e-07j)
2.08,(0.010828105841745879+3.905521084398674e-07j)
2.09,(0.010594425848491327+4.2512007210316775e-07j)
2.1,(0.010841108704805286+3.9630921623891024e-07j)
2.11,(0.01008387638785441+3.8504055675357844e-07j)
2.12,(0.0097252776964445+3.714255135965385e-07j)
2.13,(0.008775335197507566+3.0437414933941656e-07j)
2.14,(0.008476203985211326+3.291960370486879e-07j)
2.15,(0.008995714260242435+2.898676537541845e-07j)
2.16,(0.008752260729518685+2.973687363405003e-07j)
2.17,(0.009198771293121409+3.545283850029266e-07j)
2.18,(0.00903249619039732+3.6417718565959443e-07j)
2.19,(0.008726192810398234+3.84551439354628e-07j)
2.2,(0.00938791777104197+3.8788672073196773e-07j)
2.21,(0.009600887312337136+4.1630333220563414e-07j)
2.22,(0.01033672675515972+4.626810819979571e-07j)
2.23,(0.01022649624152882+4.635318729052158e-07j)
2.24,(0.00932035925821382+4.4750707083003064e-07j)
2.25,(0.009098704593073579+4.276266853740801e-07j)
2.2600000000000002,(0.009102293431599717+4.241399652505676e-07j)
2.27,(0.009591832735104978+4.87689122723335e-07j)
2.2800000000000002,(0.009333680810694236+5.437367009769356e-07j)
2.29,(0.00857007208217538+5.115973003206066e-07j)
2.3000000000000003,(0.008034603144317275+4.42961409733324e-07j)
2.31,(0.007919792161598856+4.0382989386569686e-07j)
2.32,(0.008190693593842033+4.172440542809026e-07j)
2.33,(0.007546902549957963+3.8801514078937235e-07j)
2.34,(0.006774582650721468+3.4307738204283436e-07j)
2.35,(0.005956911189872824+3.245161085918241e-07j)
2.36,(0.005325254929993168+2.9450448339292874e-07j)
2.37,(0.005143537129142571+2.813901094787929e-07j)
2.38,(0.004497165567613684+2.639328307598548e-07j)
2.39,(0.004056002017816142+2.7475299200609265e-07j)
2.4,(0.003630555477708576+2.67594508795918e-07j)
2.41,(0.003125229641593315+2.0109699769418806e-07j)
2.42,(0.0028861987495747685+1.6906949323869699e-07j)
2.43,(0.002463870979176234+1.4001567829579362e-07j)
2.44,(0.0021769191888937876+1.20603142150075e-07j)
2.45,(0.0019088145669960165+1.0299809204741674e-07j)
2.46,(0.0015747866591215303+7.942696391831519e-08j)
2.47,(0.0013865091221383027+8.55712405442926e-08j)
2.48,(0.001217031641779087+7.550469080608956e-08j)
2.49,(0.0011515949524712934+7.285879338559156e-08j)
2.5,(0.0011020793024314132+7.830302207405135e-08j)
2.5100000000000002,(0.0010395846949130194+7.459233638295573e-08j)
2.52,(0.0010280939377666197+7.572194097286581e-08j)
2.5300000000000002,(0.0010137628788683991+5.96739503823265e-08j)
2.54,(0.0010545198432895084+5.76396859196762e-08j)
2.5500000000000003,(0.0010347003485939791+5.480124985065403e-08j)
2.56,(0.0010157878007093586+4.437218435247986e-08j)
2.57,(0.0010351682950283552+4.629805082639363e-08j)
2.58,(0.0010130955290928575+4.786736763308794e-08j)
2.59,(0.0010469402213786495+5.732090685989846e-08j)
2.6,(0.000999658247957803+5.830798947756451e-08j)
2.61,(0.0009872447562120396+6.035989750776159e-08j)
2.62,(0.0010511347455325847+7.312361549548776e-08j)
2.63,(0.0010205255591036974+6.948238667599171e-08j)
2.64,(0.0010040584241885555+6.118101660014752e-08j)
2.65,(0.0008947529426302686+5.2571655639851066e-08j)
2.66,(0.0008063424190778668+4.7113942556574744e-08j)
2.67,(0.0008030365027654734+4.171337899648371e-08j)
2.68,(0.0007334300558437595+3.1703528113125014e-08j)
2.69,(0.0006670119285457463+2.9164861294486547e-08j)
2.7,(0.000574563990624658+3.0543201498580155e-08j)
2.71,(0.0005033016230920787+3.000030958116933e-08j)
2.72,(0.0004822529985878478+2.9432441765720802e-08j)
2.73,(0.00044487895555228634+2.8536723778476298e-08j)
2.74,(0.0003980229321422035+2.4903879820856347e-08j)
2.75,(0.00033083379140540084+1.9497842110724656e-08j)
2.7600000000000002,(0.0002721061232935914+1.5983534779649607e-08j)
2.77,(0.00022399354798771472+1.3380359391752164e-08j)
2.7800000000000002,(0.0001888171110717864+1.0865881539595675e-08j)
2.79,(0.0001630034906114044+7.463347242954224e-09j)
2.8000000000000003,(0.0001299206205992567+5.7276539788293725e-09j)
2.81,(0.00010567880225738134+5.3955107489520676e-09j)
2.82,(8.182244074405115e-05+4.3904932522718805e-09j)
2.83,(6.71643857663928e-05+3.900736221260041e-09j)
2.84,(6.21965326074625e-05+3.5623331621373074e-09j)
2.85,(5.146178450018167e-05+3.1430936829109615e-09j)
2.86,(4.307902231691516e-05+2.4890155559746515e-09j)
2.87,(3.4069296196647696e-05+1.894353349502415e-09j)
2.88,(2.844868167848179e-05+1.8435270899382805e-09j)
2.89,(3.025566404721673e-05+1.885606742743758e-09j)
2.9,(3.0276987363505452e-05+1.7664857084170731e-09j)
2.91,(3.077756184863685e-05+1.6346529779684334e-09j)
2.92,(3.058437755023121e-05+1.824918223544463e-09j)
2.93,(3.0156550755647174e-05+1.890462946630872e-09j)
2.94,(3.605977089475317e-05+1.944560617083934e-09j)
2.95,(4.0720607684680974e-05+2.05481819751389e-09j)
2.96,(4.3007120338441086e-05+2.109341614763499e-09j)
2.97,(4.2864217425906125e-05+2.271065301795552e-09j)
2.98,(4.038732725726742e-05+2.2809361652264816e-09j)
2.99,(4.1145213755673704e-05+2.287373336367672e-09j)
3.0,(4.279906756381405e-05+2.285582079730056e-09j)
3.0100000000000002,(4.394458843184836e-05+2.2277901305046676e-09j)
3.02,(4.3161230246786815e-05+2.4104402525536748e-09j)
3.0300000000000002,(4.1958654831070926e-05+2.7057425350625287e-09j)
3.04,(4.0013931816480555e-05+2.5600884980476812e-09j)
3.0500000000000003,(3.946857255765134e-05+2.178985250056065e-09j)
3.06,(4.122845800250354e-05+2.0079562052393783e-09j)
3.0700000000000003,(3.853635932729865e-05+1.8311838011271867e-09j)
3.08,(3.542966091692234e-05+1.6306643138838402e-09j)
3.09,(3.0188271670985837e-05+1.396223721086837e-09j)
3.1,(2.5409383611410348e-05+1.2566731652746015e-09j)
3.11,(2.5356585919377018e-05+1.2130424994651706e-09j)
3.12,(2.2855976052932024e-05+1.0041595816339023e-09j)
3.13,(2.0558655049573024e-05+9.619819598546946e-10j)
3.14,(1.794015805169675e-05+9.384865266017991e-10j)
3.15,(1.4574855804106432e-05+7.522152293788942e-10j)
3.16,(1.402108820898674e-05+5.93608157229936e-10j)
3.17,(1.2138198896966244e-05+4.1119039221142305e-10j)
3.18,(9.808577795198117e-06+3.05580393839981e-10j)
3.19,(7.890888848372535e-06+1.8049983659287406e-10j)
3.2,(5.778871269919232e-06+8.226196592948522e-11j)
3.21,(4.7086756231541444e-06+7.319771718333324e-11j)
3.22,(3.75970340350512e-06+6.069418221244768e-11j)
3.23,(2.9211094454093593e-06+2.185617347637478e-11j)
3.24,(2.445303195364232e-06+1.2024768253589538e-11j)
3.25,(2.096590350210833e-06+3.480689345309082e-11j)
3.2600000000000002,(1.962713486250229e-06+3.6542936800996436e-11j)
3.27,(1.9794959841383655e-06+1.5874037847938342e-11j)
3.2800000000000002,(2.134935508867256e-06-9.514471720858476e-12j)
3.29,(2.407117372487637e-06-4.793661797400107e-12j)
3.3000000000000003,(2.8365505965511876e-06-1.2210409044785773e-11j)
3.31,(3.2519223524815627e-06-5.5224334407695066e-11j)
3.3200000000000003,(3.604667483063492e-06-7.099005938812009e-11j)
3.33,(4.314569128386526e-06-7.54395910864148e-11j)
3.34,(4.914293730275576e-06-8.291662231769009e-11j)
3.35,(5.816283374872297e-06-1.4478256853973067e-10j)
3.36,(6.806471096791124e-06-1.8690939514677387e-10j)
3.37,(7.1543311494402755e-06-1.628597413371663e-10j)
3.38,(8.179681471776401e-06-2.413791211801997e-10j)
3.39,(8.36748612699146e-06-3.115649851878098e-10j)
3.4,(8.326736538080476e-06-3.271943472801551e-10j)
3.41,(8.803486127000198e-06-3.660733806551804e-10j)
3.42,(8.395241524138578e-06-3.9303885785971463e-10j)
3.43,(8.765237877613738e-06-4.6403355912722104e-10j)
3.44,(8.593893538943251e-06-4.2342091793063304e-10j)
3.45,(8.061689000608794e-06-3.3932752083933264e-10j)
3.46,(8.598496690435496e-06-3.597439586491558e-10j)
3.47,(8.664883562442138e-06-3.641533791022187e-10j)
3.48,(8.75696657370617e-06-3.636170056722955e-10j)
3.49,(8.12273381894665e-06-3.652737981578169e-10j)
3.5,(6.874160352727929e-06-3.3273422791202193e-10j)
3.5100000000000002,(6.286485929138662e-06-2.8846605384539405e-10j)
3.52,(5.839960398239457e-06-2.1609459367070204e-10j)
3.5300000000000002,(5.331529341414051e-06-1.9030949562041827e-10j)
3.54,(4.564368038304911e-06-2.0174804954933791e-10j)
3.5500000000000003,(3.839897568567856e-06-1.5065348837641856e-10j)
3.56,(3.307980994531155e-06-1.0335881800744648e-10j)
3.5700000000000003,(2.9912957112708666e-06-6.673343124044774e-11j)
3.58,(2.6637064709466423e-06-1.8586087611349655e-11j)
3.59,(2.066758258953203e-06-3.736182424296483e-11j)
3.6,(1.5666093523976356e-06-3.381116673678912e-11j)
3.61,(1.0853714353307901e-06-2.7929237707512784e-11j)
3.62,(7.487662211330564e-07-2.2671913984494503e-11j)
3.63,(5.808785995522075e-07-2.612580124827074e-12j)
3.64,(4.672268227099205e-07-2.759188735763958e-11j)
3.65,(5.061939726698949e-07-1.2752591007665529e-11j)
3.66,(6.570723218901688e-07-2.3681552284517717e-12j)
3.67,(9.163229542324618e-07+8.406361523539844e-12j)
3.68,(1.5068199836941476e-06+3.804835307447598e-11j)
3.69,(2.2536318215720234e-06+3.1784273301920384e-11j)
3.7,(3.265146671373622e-06+7.61602365034959e-11j)
3.71,(4.221384075553168e-06+8.937370365940683e-11j)
3.72,(4.7766420826151815e-06+1.2256036417301392e-10j)
3.73,(6.041356601687904e-06+2.197331324981852e-10j)
3.74,(7.53648359175448e-06+3.1166178552089887e-10j)
3.75,(9.357174440530323e-06+3.708066286259107e-10j)
3.7600000000000002,(1.101356481611916e-05+3.143612223015184e-10j)
3.77,(1.214128407995924e-05+3.801411378429166e-10j)
3.7800000000000002,(1.4429585877404148e-05+6.17417145124109e-10j)
3.79,(1.732061098879006e-05+7.609110960346381e-10j)
3.8000000000000003,(2.0297948196871113e-05+7.40047201622703e-10j)
3.81,(2.1394811788374104e-05+6.93567169121094e-10j)
3.8200000000000003,(2.1450512030532543e-05+7.10507818909861e-10j)
3.83,(2.1560304351340876e-05+7.36648082840548e-10j)
3.84,(2.1425078431160904e-05+8.831240822732103e-10j)
3.85,(2.237884965355876e-05+1.0195500345561935e-09j)
3.86,(2.1915653187331368e-05+9.4427673695081e-10j)
3.87,(2.210548106003651e-05+8.274148621148015e-10j)
3.88,(2.2435265587953825e-05+7.786730153969016e-10j)
3.89,(2.125799667627872e-05+8.436657183580775e-10j)
3.9,(2.135445337997943e-05+7.488701299728123e-10j)
3.91,(1.9443012034931123e-05+4.731258961694459e-10j)
3.92,(1.7243298084199015e-05+3.709219917351696e-10j)
3.93,(1.4782475042988685e-05+4.30637633190934e-10j)
3.94,(1.1274001783028685e-05+3.6676920971698833e-10j)
3.95,(9.208866783883908e-06+2.4659832945833433e-10j)
3.96,(7.175484574600119e-06+2.4887914656049963e-10j)
3.97,(5.455162186721571e-06+1.6636200121060555e-10j)
3.98,(4.004815649341407e-06+1.7582504573996678e-10j)
3.99,(2.5731649966737942e-06+1.4103702194002078e-10j)
4.0,(1.5764064411887363e-06+2.097585368916823e-11j)
