time_space,trajectory
0.74,(0.47292440239729816-0.11168677141043844j)
0.75,(0.5544150561854266+0.011771703952481559j)
0.76,(0.5957765596249004+0.041491678066315055j)
0.77,(0.4888847176493637-0.07970611577154459j)
0.78,(0.6165435824257302-7.936095545668087e-05j)
0.79,(0.44510140039863977+0.11107358720211759j)
0.8,(0.5774015546372622-0.012226621582923428j)
0.81,(0.5972275253605824-0.03836063761809615j)
0.8200000000000001,(0.36751014889385675+0.08823158022074871j)
0.8300000000000001,(0.5201414663850767+0.00020326135265524433j)
0.84,(0.4798928814681242-0.10569223551473633j)
0.85,(0.424533645198918+0.012915403458451751j)
0.86,(0.5010280164403116+0.02606587488558088j)
0.87,(0.47357841323614563-0.08184329821192757j)
0.88,(0.509026236945701-0.0006248239417827384j)
0.89,(0.3189571422083999+0.07241944999318897j)
0.9,(0.45800634531632695-0.01296463221868723j)
0.91,(0.4016854386347-0.018493585233112127j)
0.92,(0.2472353643126836+0.06308685766055425j)
0.93,(0.45422769531566604+0.001051444616520774j)
0.9400000000000001,(0.3340879444049717-0.06731275357524596j)
0.9500000000000001,(0.29537755340828437+0.012232156959627904j)
0.96,(0.3564200562752881+0.012955921889483196j)
0.97,(0.3516919938433509-0.06334552171581835j)
0.98,(0.39211765248761066-0.0013962817829954665j)
0.99,(0.2993383325056705+0.0607637965433594j)
1.0,(0.39958836406222464-0.01437494336282704j)
1.01,(0.3450063716058509-0.010544597758873215j)
1.02,(0.18281912067191014+0.04838347358639565j)
1.03,(0.4098614687460915+0.0020016283098356147j)
1.04,(0.29077586916242915-0.05254667866078873j)
1.05,(0.22792274769144377+0.012327834827444869j)
1.06,(0.3659247847797121+0.008693147861868228j)
1.07,(0.22993503172447183-0.042398479779436345j)
1.08,(0.2660468026752051-0.0017702389274669424j)
1.09,(0.2523373717239706+0.04480826098739935j)
1.1,(0.28016550665854373-0.012373807546573152j)
1.11,(0.2536484240479162-0.004790334259845969j)
1.12,(0.16247818319337795+0.04367291626439058j)
1.1300000000000001,(0.2479920222243852+0.002002041425587331j)
1.1400000000000001,(0.21248603240219216-0.03363585567091215j)
1.1500000000000001,(0.191748755889059+0.013123078029613395j)
1.16,(0.30768466624838525+0.004204388926296924j)
1.17,(0.22149033764615428-0.04128792368666913j)
1.18,(0.24938422574350755-0.002581133854048541j)
1.19,(0.25701078083349893+0.039067778640343526j)
1.2,(0.2554366040029658-0.01337052271519663j)
1.21,(0.30597772035777365-0.002983975851114311j)
1.22,(0.19660262446440402+0.05243128385394868j)
1.23,(0.26336770556549377+0.0030020232109881397j)
1.24,(0.210011199330912-0.02854310961586971j)
1.25,(0.19612089047633047+0.016459992506412363j)
1.26,(0.23705872948456874+0.0015111984346564146j)
1.27,(0.19827930655910747-0.03671032424485032j)
1.28,(0.2408265490222921-0.0033707708987434446j)
1.29,(0.15917813859865884+0.020246169538865485j)
1.3,(0.16588027131981845-0.010112244444822739j)
1.31,(0.2056155315615523-0.0007703683698702535j)
1.32,(0.10188225375468617+0.026358015478827594j)
1.33,(0.15633774169635756+0.0022393853768873954j)
1.34,(0.16338361143662103-0.018430966944783456j)
1.35,(0.09282715231000171+0.009275606985255725j)
1.36,(0.14593389331298465+0.0002663487131305527j)
1.37,(0.13238126298813804-0.023998752866886467j)
1.3800000000000001,(0.15072650994997075-0.002699239823069589j)
1.3900000000000001,(0.12544825187558117+0.012915131092409474j)
1.4000000000000001,(0.1528934542312963-0.010476658598201054j)
1.41,(0.17890999662618096-9.727221654399168e-05j)
1.42,(0.07514395864033392+0.01848409678315195j)
1.43,(0.14369476432035397+0.0024318530044510085j)
1.44,(0.1515050298912817-0.013760007595976977j)
1.45,(0.07064543876375261+0.008143984211912357j)
1.46,(0.1358433644209265-3.045557144971607e-05j)
1.47,(0.12502340974432025-0.02180194698590798j)
1.48,(0.07536526155673984-0.0016101086144935676j)
1.49,(0.100367283216177+0.00810774044384701j)
1.5,(0.11657250715076274-0.008787612657650887j)
1.51,(0.09836123530887919+4.1774858936803985e-06j)
1.52,(0.06135314215066475+0.014003274254378976j)
1.53,(0.10757644870444094+0.002087867729339035j)
1.54,(0.0831060022422006-0.005836021309682412j)
1.55,(0.05365816160800138+0.006953070331334705j)
1.56,(0.13922373707693214+0.00012229977476685042j)
1.57,(0.101532397803822-0.016756819395147483j)
1.58,(0.08511522957384653-0.0021302547446794134j)
1.59,(0.12497216949064292+0.0075965165136136475j)
1.6,(0.13038846353977904-0.010615128066156778j)
1.61,(0.11972468160023883-0.0002494605864834422j)
1.62,(0.11211108771494+0.023344577130741787j)
1.6300000000000001,(0.15311818907085475+0.003226515835841475j)
1.6400000000000001,(0.09808164255545056-0.005056800851790072j)
1.6500000000000001,(0.07318343165706902+0.010336587630131977j)
1.6600000000000001,(0.1456331169002198+0.000605139471731856j)
1.67,(0.07872858757368696-0.012112754695242594j)
1.68,(0.08468673374442696-0.0023749822688296615j)
1.69,(0.10581788085956383+0.004588507275106921j)
1.7,(0.053408777264904145-0.004595836911798174j)
1.71,(0.07770246761054375-0.0005372296829817476j)
1.72,(0.05378940760492451+0.010007142953724278j)
1.73,(0.05067327916502892+0.0011103170350172898j)
1.74,(0.05686959041351739-0.0020440396835042936j)
1.75,(0.0357832976503822+0.005383278686434997j)
1.76,(0.04812054579063574+0.00046236405011561076j)
1.77,(0.044903143500577995-0.006318003483192264j)
1.78,(0.04710581540190873-0.001425236053504749j)
1.79,(0.053499674107408746+0.0015335838985576543j)
1.8,(0.04519434717583802-0.004069051134606031j)
1.81,(0.06754464916447533-0.0008978297016195302j)
1.82,(0.04112116451891227+0.006695796621571955j)
1.83,(0.03810621667666616+0.0008572918673309302j)
1.84,(0.06426754095547532-0.0014450343732504433j)
1.85,(0.028000089239475372+0.004365378250356045j)
1.86,(0.03699531555863358+0.0006260585205588936j)
1.87,(0.04768601618037991-0.0060117853294795595j)
1.8800000000000001,(0.028843846842523713-0.0009159909495481201j)
1.8900000000000001,(0.025034242509449866+0.0004277757064854878j)
1.9000000000000001,(0.036904827910635984-0.003403705762722531j)
1.9100000000000001,(0.03697980844008797-0.0008016891722583023j)
1.92,(0.01697756300990632+0.0023740041538628225j)
1.93,(0.03148224065509554+0.0006886933429164427j)
1.94,(0.03183396407198537-0.00038185284969743293j)
1.95,(0.011786130204217581+0.0018530402875326013j)
1.96,(0.03478722623812996+0.0008804632391732434j)
1.97,(0.04265801251783214-0.004698562626712134j)
1.98,(0.019099320766448814-0.0006218503393068547j)
1.99,(0.03951862114834223+0.0003173283645995548j)
2.0,(0.04697202925499996-0.004373027017822282j)
2.0100000000000002,(0.037229228310373105-0.001200444422047069j)
2.02,(0.03507543085980939+0.004091998748864493j)
2.0300000000000002,(0.062413911265123904+0.0013218805801519505j)
2.04,(0.043441203057725426-0.00021923567898931047j)
2.05,(0.01708019270868464+0.0026447957500478746j)
2.06,(0.05327382817819262+0.0018557966633486126j)
2.07,(0.03228268466793744-0.0030316536971733577j)
2.08,(0.014415807452183023-0.00047170462080716607j)
2.09,(0.037732488889044465+8.907775376937966e-05j)
2.1,(0.020530032261304336-0.0019045488846794925j)
2.11,(0.010754993654781638-0.00047175407985982634j)
2.12,(0.01758439929165537+0.0016704667976625324j)
2.13,(0.013800257242489324+0.0002773196242133522j)
2.14,(0.008679266933112616-7.669884910165054e-06j)
2.15,(0.00799723723865506+0.0011902288637057144j)
2.16,(0.012055037060369847+0.0005453185949540716j)
2.17,(0.006917078600619504-0.0005352205211150678j)
2.18,(0.006993365920854912-0.00022121796151881358j)
2.19,(0.014795401018780055+3.860452595792866e-06j)
2.2,(0.007055922446275578-0.0006410329503100513j)
2.21,(0.010198524584357053-0.0005820284436914378j)
2.22,(0.012420159353367544+0.0009347642180958433j)
2.23,(0.006914442352721178+0.00012701184611867996j)
2.24,(0.008996911788975586+8.945351003729448e-07j)
2.25,(0.007603327843272595+0.001067528697223029j)
2.2600000000000002,(0.006278764982158589+0.0003490180119144207j)
2.27,(0.00610836184665874-0.0003742286226818355j)
2.2800000000000002,(0.005352555653135758-0.00015922611267001034j)
2.29,(0.004744809730889127+3.8252067085094924e-06j)
2.3000000000000003,(0.0035311584863849626-0.0003108311077198828j)
2.31,(0.005508863827146775-0.0003938752287808206j)
2.32,(0.0034796833435187936+0.00019822582142234736j)
2.33,(0.0022944662773838422+3.779952402949173e-05j)
2.34,(0.0050812768373252925-1.2844193309896742e-05j)
2.35,(0.0019529667872620767+0.00025277643219582835j)
2.36,(0.0023494269159647987+0.00015358330931873303j)
2.37,(0.005953111417410084-0.00027754691990804795j)
2.38,(0.003001545792993525-8.120228626041086e-05j)
2.39,(0.003467080648593626+1.4854023428435326e-05j)
2.4,(0.0067843531803871435-0.0005709202517434758j)
2.41,(0.00632443371992461-0.0005483060713476327j)
2.42,(0.0040993198793057295+0.00016601657554795495j)
2.43,(0.008694252896597435+0.0001234407000005369j)
2.44,(0.010701200718462226-8.356598138676808e-05j)
2.45,(0.0026962943635103495+0.0003146000173818222j)
2.46,(0.0059910204507670475+0.0004525575368090874j)
2.47,(0.008789494259896386-0.0002886633275971352j)
2.48,(0.0016623499843528954-3.939593208559527e-05j)
2.49,(0.00447159313317799+5.221495619378912e-05j)
2.5,(0.005087036098524424-0.000400710679464329j)
2.5100000000000002,(0.0012583998394142303-0.00012925117205256123j)
2.52,(0.0016837998666608199+4.661444407071294e-05j)
2.5300000000000002,(0.0023845280681970005+2.8911078462465794e-05j)
2.54,(0.001079473074553359-1.7346808486740686e-05j)
2.5500000000000003,(0.0006355300057603433+6.607547181853951e-05j)
2.56,(0.0017115004222494194+0.0001448808093995939j)
2.57,(0.0009592081827427574-2.022983735762484e-05j)
2.58,(0.00040787638752733124-7.926266085734599e-06j)
2.59,(0.0018769621341189447+4.022330637119684e-05j)
2.6,(0.0012884183855435822-9.316627683964883e-05j)
2.61,(0.0005179222512226475-6.179071970939882e-05j)
2.62,(0.0018117404320830196+2.999718553148611e-05j)
2.63,(0.00129212587547951+1.2600583204588289e-05j)
2.64,(0.000544467227685429-1.5361025595289174e-05j)
2.65,(0.0009942700789391827+8.982203565526628e-05j)
2.66,(0.001152949273423387+0.00010719584290285437j)
2.67,(0.0004081606148851255-5.20395033471567e-06j)
2.68,(0.00046658576911822917-6.9874981795668496e-06j)
2.69,(0.0009831984637863808+3.31030993719163e-05j)
2.7,(0.00024161211634868038-1.6011446303233655e-05j)
2.71,(0.00037223341903454857-5.0329720565990575e-05j)
2.72,(0.0006672188078148642+5.555917367917526e-06j)
2.73,(0.0001689286449898557+1.1223624749414291e-06j)
2.74,(0.000302193831540293-1.2663129941589888e-05j)
2.75,(0.000373995926988783+2.872338191632729e-05j)
2.7600000000000002,(0.00017874090395921568+1.7811662769698917e-05j)
2.77,(0.0003827066419544449-2.0989915823674928e-06j)
2.7800000000000002,(0.0004862367931788317-4.929401846118571e-06j)
2.79,(0.00047890062589494605+2.3114991755979538e-05j)
2.8000000000000003,(0.00059029431657-3.409470506734508e-05j)
2.81,(0.0009351955307751767-0.00014057454299281467j)
2.82,(0.0010543351569745926+3.358668823428573e-06j)
2.83,(0.0007174339756549915+2.70630592245119e-06j)
2.84,(0.002189263166596605-0.00012759382932263269j)
2.85,(0.0011732364223577358+7.520824949179023e-05j)
2.86,(0.0005330518835326629+5.613224880395779e-05j)
2.87,(0.0018046231739301947-1.8016271913854253e-06j)
2.88,(0.0007107002025972101-3.398942679812485e-06j)
2.89,(0.00035378344800411155+2.2411733304447563e-05j)
2.9,(0.0010688158416288281-5.2312592038408644e-05j)
2.91,(0.00043763544315139315-7.16696489630622e-05j)
2.92,(0.00012430189039734364+1.438390350224003e-08j)
2.93,(0.0003304778034912699+5.929522432189596e-07j)
2.94,(0.00024932386241805095-1.916570629581697e-05j)
2.95,(4.703737729910083e-05+2.4044825881492234e-06j)
2.96,(0.00014142412661786446+1.5499567687187387e-05j)
2.97,(0.00020807152754771932-1.507522970626329e-08j)
2.98,(3.0622463075445474e-05-2.184167151372654e-08j)
2.99,(0.00014956604643372515+1.2104196261719575e-05j)
3.0,(0.0002708490708566544-1.0880948493087964e-05j)
3.0100000000000002,(5.0632367446335985e-05-8.844115203267348e-06j)
3.02,(0.00014455862480762242+2.816953440594759e-08j)
3.0300000000000002,(0.00022817547561207498-2.601287780462089e-07j)
3.04,(7.534051074436868e-05-7.375862549996035e-06j)
3.0500000000000003,(6.584435453285582e-05+2.564805851227094e-06j)
3.06,(0.0001597977240909842+1.794866951958885e-05j)
3.0700000000000003,(7.382001145690703e-05-1.1734268216032637e-07j)
3.08,(2.278835174345566e-05+6.663812373762693e-08j)
3.09,(0.00010676257037753399+1.0543854389008943e-05j)
3.1,(5.975948187764917e-05-1.8667443519984186e-06j)
3.11,(9.937766628874374e-06-1.8322495188367536e-06j)
3.12,(7.222627138655266e-05+3.1761975799365083e-07j)
3.13,(3.59109237772862e-05-1.2006795166969894e-07j)
3.14,(5.793258423694462e-06-6.994480425926915e-07j)
3.15,(3.130250547491051e-05+9.162721543620274e-07j)
3.16,(2.360081510301374e-05+2.683272753321472e-06j)
3.17,(6.789731043239325e-06-5.231075956315054e-08j)
3.18,(3.423576376597106e-05+2.550325617886577e-07j)
3.19,(7.585187621147264e-05+8.858439171179034e-06j)
3.2,(1.922206098788124e-05-4.2378341195485245e-07j)
3.21,(6.32289479686894e-05-1.1817544517510295e-05j)
3.22,(0.00017707140560713452+2.016879418593453e-06j)
3.23,(4.1362579859507315e-05-2.0199547290227786e-07j)
3.24,(0.00011841901376732507-1.712381114246063e-05j)
3.25,(0.0002520397692875653+5.058265152674041e-06j)
3.2600000000000002,(5.302200235597352e-05+6.0224500194333205e-06j)
3.27,(9.371984750723961e-05-1.4915957445675568e-06j)
3.2800000000000002,(0.0001306851354768094+1.3747774495902744e-06j)
3.29,(4.6438915891861164e-05+6.279825624533331e-06j)
3.3000000000000003,(4.5753980143531435e-05-7.521950602837665e-07j)
3.31,(5.106773410682072e-05-9.526147271915778e-06j)
3.3200000000000003,(2.3707537797190182e-05+5.08637703988749e-07j)
3.33,(7.596539147820275e-06-6.530071176039318e-08j)
3.34,(1.654460450813909e-05-2.7870702289305334e-06j)
3.35,(6.233564920690626e-06+8.066329894464679e-08j)
3.36,(1.2782380411588298e-06+1.4032976520465818e-07j)
3.37,(7.831273531542284e-06-2.1530743480507588e-07j)
3.38,(3.7618097319262733e-06+4.654068491820227e-08j)
3.39,(1.139486717894561e-06+1.7108170732771087e-07j)
3.4,(1.297942596228497e-05-1.1739574079853644e-07j)
3.41,(6.232609763481555e-06-1.1299769584356515e-06j)
3.42,(1.3381490537303314e-06+4.819381047056151e-08j)
3.43,(1.1098845915228518e-05-1.0974979337240782e-07j)
3.44,(6.716064586305505e-06-1.2954455485374235e-06j)
3.45,(9.292647984478704e-07+6.948620250316664e-09j)
3.46,(4.982650826069613e-06+5.320317114505113e-07j)
3.47,(6.609485955293906e-06-2.7785807645169767e-07j)
3.48,(5.456697968823114e-07+8.505323044405511e-09j)
3.49,(2.4964286248841783e-06+4.129665616072421e-07j)
3.5,(5.133813904828261e-06-2.1341225417850274e-08j)
3.5100000000000002,(4.2428471533124133e-07-7.261307424973769e-08j)
3.52,(1.573972257385979e-06+7.859650956095037e-08j)
3.5300000000000002,(3.2322655121644788e-06-3.487801871305049e-08j)
3.54,(4.045414452404526e-07-8.720160463648755e-08j)
3.5500000000000003,(4.834890469324165e-07+1.074124531696341e-09j)
3.56,(1.060436361190283e-06+1.0789698744460223e-07j)
3.5700000000000003,(3.9119818480369566e-07-2.3007476805976613e-08j)
3.58,(4.009731523115178e-07+5.00856175895269e-09j)
3.59,(3.905117603079242e-06+6.972420165302618e-07j)
3.6,(3.596739876168356e-06-3.5110764398928252e-09j)
3.61,(8.820833979103353e-07-1.3963277001638189e-07j)
3.62,(1.4219503034189162e-05+9.884464137202415e-07j)
3.63,(1.1683356388958255e-05-1.2734366946660331e-07j)
3.64,(1.2561380853433045e-06-2.969609533448588e-07j)
3.65,(2.7177467355538205e-05-5.756717647565405e-10j)
3.66,(1.932385568472141e-05+1.833909121731518e-06j)
3.67,(1.2216869006630409e-06-9.120730843289567e-08j)
3.68,(1.757773127006484e-05+2.2666502549648993e-07j)
3.69,(1.926714866091746e-05+3.6481945191035097e-06j)
3.7,(9.890375363878377e-07+8.167449194109447e-09j)
3.71,(7.671489940543192e-06-1.1007142053039826e-06j)
3.72,(1.183714756122696e-05+1.0686920301739292e-06j)
3.73,(6.154031156527228e-07-5.521402465465666e-09j)
3.74,(1.841407405174871e-06-4.7088819671707864e-07j)
3.75,(3.0145157690277785e-06+1.2947122269997131e-09j)
3.7600000000000002,(1.421060765037885e-07+1.265448591337463e-08j)
3.77,(2.940567324068485e-07-2.9682322693574477e-08j)
3.7800000000000002,(1.2377531378376705e-06+1.4158478437582884e-08j)
3.79,(4.1689987265385167e-07+8.202773020963766e-08j)
3.8000000000000003,(1.459911219712471e-06-2.1918004783417302e-09j)
3.81,(4.089772816069444e-06-5.131753565347969e-07j)
3.8200000000000003,(2.2939535468843386e-06+2.5951054824819294e-07j)
3.83,(1.8013172021268097e-06-1.6578877361384188e-08j)
3.84,(4.935964224858932e-06-1.330634760824399e-06j)
3.85,(3.1308975230102834e-06+8.412210576622793e-09j)
3.86,(6.928345784614503e-07+5.423353294792109e-08j)
3.87,(4.775478316745759e-06-5.942336308703683e-07j)
3.88,(2.6148070092827e-06+2.4733101386481228e-08j)
3.89,(1.8086407121651456e-07+3.6914384098039516e-08j)
3.9,(3.545110822282136e-06-1.9345447466462238e-08j)
3.91,(1.9156376060025595e-06-2.056478285204003e-07j)
3.92,(5.2042767916821064e-08+7.528153291188039e-09j)
3.93,(3.3043626477225295e-06-2.7190566232697605e-08j)
3.94,(1.6802829833346735e-06-4.6802127101392653e-07j)
3.95,(2.798847022955072e-08+4.894254897412528e-10j)
3.96,(6.837621185025978e-07+4.678813969102049e-08j)
3.97,(2.6202879462303105e-07-3.905679191349087e-08j)
3.98,(3.520488693497641e-08+4.463488134458798e-10j)
3.99,(1.8786144851402981e-06+3.8260594393476773e-07j)
4.0,(1.0103746830550893e-05-1.2313108263355804e-07j)
