time_space,trajectory
1.61,(0.0014408219961315563+1.7936789663808285e-08j)
1.62,(0.0015736624889067317-2.2268475883455136e-08j)
1.6300000000000001,(0.0019007391582762686-1.655373504907457e-08j)
1.6400000000000001,(0.002386087949423273-1.424840538944362e-08j)
1.6500000000000001,(0.002999164564489838-6.893788774359377e-08j)
1.6600000000000001,(0.003686959694827198-5.6440366105853475e-08j)
1.67,(0.0044425565437755735+2.694035094079215e-08j)
1.68,(0.005210757255556051+3.576381761670743e-08j)
1.69,(0.00595556507250561-2.901157869512322e-08j)
1.7,(0.00667150678185564-7.680950504711264e-08j)
1.71,(0.007344796020406788-1.0637493850958324e-07j)
1.72,(0.007963085356341774-1.2339909665747725e-07j)
1.73,(0.008504563464931995-1.2201358812830012e-07j)
1.74,(0.008939277163580627-1.534535881962046e-07j)
1.75,(0.009250647409210121-2.1856887695870024e-07j)
1.76,(0.00946843896921983-2.503585729886604e-07j)
1.77,(0.009648548940444604-2.4714825982321753e-07j)
1.78,(0.009690033893394161-2.3915275922748666e-07j)
1.79,(0.00965244779518564-2.3960226275113077e-07j)
1.8,(0.00950318477271462-2.600514112704025e-07j)
1.81,(0.009246348628502009-2.848198709516134e-07j)
1.82,(0.008950793588016145-2.919466680601535e-07j)
1.83,(0.008597822207836843-2.9408846687981196e-07j)
1.84,(0.008200336801525652-2.9484817311275074e-07j)
1.85,(0.007747284016196772-2.854167556617625e-07j)
1.86,(0.007241204715586784-2.787176331654087e-07j)
1.87,(0.006702574912455091-2.6581684104972397e-07j)
1.8800000000000001,(0.006155877980514823-2.376672018770537e-07j)
1.8900000000000001,(0.005653415018805122-2.2964724492832175e-07j)
1.9000000000000001,(0.005137444421571271-2.399408755588879e-07j)
1.9100000000000001,(0.004629915195483056-2.2897315926248399e-07j)
1.92,(0.004133694498802046-2.023670116119531e-07j)
1.93,(0.0036550221369431478-1.8632873629864221e-07j)
1.94,(0.0032336797374304047-1.6958192999289027e-07j)
1.95,(0.002847329349142891-1.460128041429206e-07j)
1.96,(0.002495871958447712-1.3934471622211045e-07j)
1.97,(0.0021782780552944466-1.3431991260109682e-07j)
1.98,(0.001895149787210518-1.0487658819610862e-07j)
1.99,(0.0016505528832988958-8.43170112557625e-08j)
2.0,(0.0014421677932844267-9.059567801990551e-08j)
2.0100000000000002,(0.0012744872083122884-8.973373113681372e-08j)
2.02,(0.001133459513406041-7.932293210405111e-08j)
2.0300000000000002,(0.0010166424800676453-7.98864719901911e-08j)
2.04,(0.0009232702559986429-7.555775533689156e-08j)
2.05,(0.0008475302456697247-5.980714243211089e-08j)
2.06,(0.00079517549668489-5.733563225199184e-08j)
2.07,(0.0007584234225237125-6.573276367739052e-08j)
2.08,(0.0007315228237574513-6.401023936105016e-08j)
2.09,(0.0007115222750990149-5.993171347760539e-08j)
2.1,(0.0006970578423112315-6.533531465691717e-08j)
2.11,(0.0006878374227419333-6.772467753560911e-08j)
2.12,(0.0006813511633474345-6.322114970482389e-08j)
2.13,(0.0006774510062367091-6.34100116641783e-08j)
2.14,(0.0006723478180236919-6.414856491737414e-08j)
2.15,(0.0006641883834778554-5.924355875232389e-08j)
2.16,(0.0006555198133519002-5.776951081381239e-08j)
2.17,(0.0006426214976150991-6.030444730444028e-08j)
2.18,(0.0006295131953216203-5.960232932293354e-08j)
2.19,(0.0006151178347918626-5.673342866392267e-08j)
2.2,(0.0005967421464314856-5.3977823721275794e-08j)
2.21,(0.0005746574931467279-5.030121582267153e-08j)
2.22,(0.0005510071385252926-4.646450332628874e-08j)
2.23,(0.0005271636664248075-4.333852130395577e-08j)
2.24,(0.0005032188868439219-4.0339763248626944e-08j)
2.25,(0.0004779295555956832-3.613068700785766e-08j)
2.2600000000000002,(0.00045113176101381914-3.147979038818862e-08j)
2.27,(0.00042276112266521676-2.7848988502303137e-08j)
2.2800000000000002,(0.00039598870277023524-2.4040902425584834e-08j)
2.29,(0.00036956614348607436-2.0241021803753616e-08j)
2.3000000000000003,(0.00034387193700484577-1.7471516326177453e-08j)
2.31,(0.0003189641288310063-1.4184550292743791e-08j)
2.32,(0.00029410613965094254-1.1149909426984627e-08j)
2.33,(0.00026978470999966536-9.118721789495401e-09j)
2.34,(0.00024711486810025595-6.617540318231824e-09j)
2.35,(0.00022599208954804107-4.3505791017289905e-09j)
2.36,(0.00020698414731763133-3.130776194559638e-09j)
2.37,(0.00018868856642939282-2.485934459485962e-09j)
2.38,(0.0001713071435204509-2.0827064574652937e-09j)
2.39,(0.00015500657502619345-1.3625336956961224e-09j)
2.4,(0.00014066708244612604-8.378351525740144e-10j)
2.41,(0.00012801260967775863-6.822364123707876e-10j)
2.42,(0.00011646694613591918-3.4881170164198555e-10j)
2.43,(0.00010595013345691155-6.582058026313847e-10j)
2.44,(9.627190795279505e-05-1.3859110306013622e-09j)
2.45,(8.755097215892648e-05-1.3003182902538811e-09j)
2.46,(8.010720703272793e-05-1.1043853867897727e-09j)
2.47,(7.335139778132109e-05-1.4860738454540772e-09j)
2.48,(6.754680900872295e-05-1.9084802729418445e-09j)
2.49,(6.216310707673399e-05-2.225097488457744e-09j)
2.5,(5.720603606965475e-05-2.655037641402509e-09j)
2.5100000000000002,(5.2720074139545994e-05-3.0516281473296657e-09j)
2.52,(4.8764891591114316e-05-3.1459806229880996e-09j)
2.5300000000000002,(4.53747524109855e-05-3.2064962999201644e-09j)
2.54,(4.222967913699018e-05-3.5700431482965985e-09j)
2.5500000000000003,(3.92378563210469e-05-3.816668864518619e-09j)
2.56,(3.640496333647904e-05-3.8057682807933865e-09j)
2.57,(3.375865149540534e-05-3.992018209307224e-09j)
2.58,(3.14969015541718e-05-4.232841492254598e-09j)
2.59,(2.9318744710925762e-05-4.219972356285661e-09j)
2.6,(2.7342900481594198e-05-4.179526772608625e-09j)
2.61,(2.5440474283257576e-05-4.1261226447948306e-09j)
2.62,(2.3640300644270273e-05-4.0056568509406675e-09j)
2.63,(2.204003087600457e-05-3.901016911436243e-09j)
2.64,(2.055808208385887e-05-3.816392525312176e-09j)
2.65,(1.925342966971754e-05-3.7213670571307293e-09j)
2.66,(1.8056130876767944e-05-3.5161712771882297e-09j)
2.67,(1.6936090419037158e-05-3.2853076382472886e-09j)
2.68,(1.5931595942994467e-05-3.1657039540963563e-09j)
2.69,(1.5043466196935473e-05-3.0308736049547256e-09j)
2.7,(1.4352503206642673e-05-2.861963889822129e-09j)
2.71,(1.37241759904895e-05-2.699036236307611e-09j)
2.72,(1.318300347375795e-05-2.496542121660842e-09j)
2.73,(1.2703049954952903e-05-2.2991742581419228e-09j)
2.74,(1.228230101997701e-05-2.157822600762241e-09j)
2.75,(1.2013564393722126e-05-2.024257326773445e-09j)
2.7600000000000002,(1.1810992915672102e-05-1.8813015388019976e-09j)
2.77,(1.1669979634621317e-05-1.731606549763402e-09j)
2.7800000000000002,(1.1572414292675528e-05-1.5745147232594718e-09j)
2.79,(1.150252159580106e-05-1.4322695685935148e-09j)
2.8000000000000003,(1.1493008112130832e-05-1.2813034133214962e-09j)
2.81,(1.154141706061944e-05-1.1256210127750018e-09j)
2.82,(1.1671588495666055e-05-9.796049495648748e-10j)
2.83,(1.1814578653766002e-05-8.345573726241205e-10j)
2.84,(1.1969476352132828e-05-7.230886976322745e-10j)
2.85,(1.2139699228269695e-05-5.978776590889806e-10j)
2.86,(1.2306668294905138e-05-4.2927519857824533e-10j)
2.87,(1.2582521756046646e-05-2.9008287440260906e-10j)
2.88,(1.2886725750065317e-05-1.647943522329571e-10j)
2.89,(1.3179142509540574e-05-4.4988525261282864e-11j)
2.9,(1.3462163190927108e-05+4.595172188722344e-11j)
2.91,(1.373035986097302e-05+1.804265550654056e-10j)
2.92,(1.4023989731592118e-05+3.490949917976133e-10j)
2.93,(1.4376482200871617e-05+4.715653959292923e-10j)
2.94,(1.4748933152011283e-05+5.637745286634321e-10j)
2.95,(1.5084538289015409e-05+6.270026357634894e-10j)
2.96,(1.5383687128098674e-05+6.796735281182607e-10j)
2.97,(1.567926700937904e-05+7.812942850091639e-10j)
2.98,(1.5926994756984846e-05+8.551701792305911e-10j)
2.99,(1.624135084151026e-05+8.461713812194509e-10j)
3.0,(1.6557231811302746e-05+8.269152077774593e-10j)
3.0100000000000002,(1.679182742470774e-05+8.194170435531384e-10j)
3.02,(1.696534095751834e-05+7.987408456297981e-10j)
3.0300000000000002,(1.709264787515433e-05+7.671814449859043e-10j)
3.04,(1.7184266546194784e-05+6.953408534244321e-10j)
3.0500000000000003,(1.7329153020650218e-05+5.488611701966388e-10j)
3.06,(1.7429051839876425e-05+3.771959160202523e-10j)
3.0700000000000003,(1.744581442537339e-05+2.7293189013779097e-10j)
3.08,(1.7396602512399687e-05+2.0257544562967068e-10j)
3.09,(1.73517122159889e-05+7.874986572967091e-11j)
3.1,(1.727826931036935e-05-8.048424512882983e-11j)
3.11,(1.721445606405057e-05-2.355037898258387e-10j)
3.12,(1.7151128318320093e-05-3.8972387592591746e-10j)
3.13,(1.7029984937222912e-05-5.460841412949029e-10j)
3.14,(1.689017019954588e-05-6.944502753234769e-10j)
3.15,(1.6789326222030944e-05-8.350716540594809e-10j)
3.16,(1.6663069961280668e-05-1.0010070434968505e-09j)
3.17,(1.661820738458227e-05-1.1722916395879091e-09j)
3.18,(1.6549471090967858e-05-1.291374209659222e-09j)
3.19,(1.6439560227725372e-05-1.4265772365081073e-09j)
3.2,(1.6318941254427863e-05-1.6041062572618076e-09j)
3.21,(1.6239259889076732e-05-1.7478711479736547e-09j)
3.22,(1.62037683378318e-05-1.8546234200722082e-09j)
3.23,(1.6158531446527366e-05-1.9556342188794664e-09j)
3.24,(1.6088119029278234e-05-2.055338337059356e-09j)
3.25,(1.5958274892019018e-05-2.152484304841476e-09j)
3.2600000000000002,(1.580251642267801e-05-2.2441727595030998e-09j)
3.27,(1.5716415212556252e-05-2.3266556647281627e-09j)
3.2800000000000002,(1.5554151511734095e-05-2.3577416470454708e-09j)
3.29,(1.5408341939590892e-05-2.3541160455614817e-09j)
3.3000000000000003,(1.5206789087621335e-05-2.3508175113480337e-09j)
3.31,(1.4939952156611587e-05-2.3733506224360144e-09j)
3.3200000000000003,(1.4670890473725776e-05-2.383672796824969e-09j)
3.33,(1.4405049052485962e-05-2.3447087982300158e-09j)
3.34,(1.4164315004022043e-05-2.306544393102796e-09j)
3.35,(1.3892166131827462e-05-2.266755776247873e-09j)
3.36,(1.3581212928939284e-05-2.1735650176409708e-09j)
3.37,(1.3233637024647269e-05-2.0678716199233907e-09j)
3.38,(1.2875080130588415e-05-2.0027805036135225e-09j)
3.39,(1.263397193641331e-05-1.9474500356376204e-09j)
3.4,(1.2365780205887593e-05-1.8609999152897035e-09j)
3.41,(1.2107425911360651e-05-1.7842241060145685e-09j)
3.42,(1.1840070415686327e-05-1.6764729139857115e-09j)
3.43,(1.1556312525262375e-05-1.5142945888838218e-09j)
3.44,(1.1334063968738557e-05-1.4124013667377739e-09j)
3.45,(1.1147115662939796e-05-1.4131527819171619e-09j)
3.46,(1.100115695921249e-05-1.4171402183635843e-09j)
3.47,(1.0860977399164905e-05-1.3703902823449696e-09j)
3.48,(1.0719729819361881e-05-1.298991418619239e-09j)
3.49,(1.058662982089706e-05-1.2066700367187971e-09j)
3.5,(1.0447530770946749e-05-1.142474134781602e-09j)
3.5100000000000002,(1.0396489469511295e-05-1.1855357554941414e-09j)
3.52,(1.0334882171274662e-05-1.2619202469143338e-09j)
3.5300000000000002,(1.0247905720928292e-05-1.2749872185573153e-09j)
3.54,(1.0133506980987203e-05-1.2399268978106396e-09j)
3.5500000000000003,(9.96732329273893e-06-1.202079152977538e-09j)
3.56,(9.822318758707503e-06-1.20818983954126e-09j)
3.5700000000000003,(9.655116110696788e-06-1.2623432462592804e-09j)
3.58,(9.446275621097886e-06-1.3092385961724942e-09j)
3.59,(9.174734764133899e-06-1.3152145724790257e-09j)
3.6,(8.845856420643903e-06-1.2866432365011362e-09j)
3.61,(8.48554698501619e-06-1.2435470322709244e-09j)
3.62,(8.075432488321047e-06-1.2234140835876149e-09j)
3.63,(7.65570365496793e-06-1.214384688853314e-09j)
3.64,(7.197382057252384e-06-1.1620968647170738e-09j)
3.65,(6.692159200942541e-06-1.0722882263786467e-09j)
3.66,(6.16877445961205e-06-9.579349008224305e-10j)
3.67,(5.6216429218046405e-06-8.135786236484563e-10j)
3.68,(5.10167107589819e-06-6.580149908794098e-10j)
3.69,(4.593927662511455e-06-4.980211363110716e-10j)
3.7,(4.089293648289019e-06-3.380418157318389e-10j)
3.71,(3.5957659583119566e-06-1.8740746319124841e-10j)
3.72,(3.1286663905498367e-06-5.734967617124701e-11j)
3.73,(2.7039434586852466e-06+5.300186326907652e-11j)
3.74,(2.3224821112917294e-06+1.481729752376588e-10j)
3.75,(1.979830505293106e-06+2.1601931925856572e-10j)
3.7600000000000002,(1.67572575476159e-06+2.4918190856534326e-10j)
3.77,(1.4085880166219412e-06+2.5592112917421236e-10j)
3.7800000000000002,(1.1832643530914037e-06+2.485547601571263e-10j)
3.79,(9.92891900895576e-07+2.3551982728298807e-10j)
3.8000000000000003,(8.376447035548725e-07+2.2041228049560644e-10j)
3.81,(7.104036723151624e-07+2.0145486074661984e-10j)
3.8200000000000003,(6.041859235494444e-07+1.7851544488869788e-10j)
3.83,(5.162491414147582e-07+1.5346404032305664e-10j)
3.84,(4.443669038972085e-07+1.3093138913158595e-10j)
3.85,(3.859178981794183e-07+1.1420178536599218e-10j)
3.86,(3.396639606885025e-07+1.001032201625956e-10j)
3.87,(3.011252225486236e-07+8.523524241720158e-11j)
3.88,(2.69328184108071e-07+7.249786949097001e-11j)
3.89,(2.438786698901075e-07+6.315590039626438e-11j)
3.9,(2.256835601459497e-07+5.6170675581245496e-11j)
3.91,(2.1412530646351855e-07+5.0890729955618167e-11j)
3.92,(2.0894754814131162e-07+4.5511326704987104e-11j)
3.93,(2.1013151068540086e-07+3.87975619029884e-11j)
3.94,(2.1686844187249946e-07+3.427124145319881e-11j)
3.95,(2.288658160934488e-07+3.5003817408461284e-11j)
3.96,(2.464326233130403e-07+3.765914073292883e-11j)
3.97,(2.683336828099715e-07+3.772990034600979e-11j)
3.98,(2.954263466774856e-07+3.5585463199823353e-11j)
3.99,(3.2458558134380345e-07+3.321211438955241e-11j)
4.0,(3.5473810668147265e-07+3.316045444344345e-11j)
