time_space,trajectory
0.79,(0.3472006365419015-0.015703423847191218j)
0.8,(0.17800625198747447-0.017370356582068813j)
0.81,(0.39798152021304456+0.06773725413728876j)
0.8200000000000001,(0.4255233224903467-0.01215485022142678j)
0.8300000000000001,(0.3007372496398793-0.030310758790469506j)
0.84,(0.2950118138510156-0.0530653624452846j)
0.85,(0.21651918351375984+0.017661531763473525j)
0.86,(0.2996012602594748-0.029990552543275827j)
0.87,(0.25909924536645174-0.051513976153587236j)
0.88,(0.2520007155275015+0.019761878220552243j)
0.89,(0.2758325344584818-0.038640151832730625j)
0.9,(0.2471429900390701-0.03178156890213262j)
0.91,(0.21339045747457722-0.08057060692134287j)
0.92,(0.233691568750872-0.030690953505613162j)
0.93,(0.2319791750050441+0.05457135502890963j)
0.9400000000000001,(0.2711184814773932+0.00031944867322177825j)
0.9500000000000001,(0.2532340602708615-0.0037493637139641533j)
0.96,(0.21997096583910636+0.04273127586371072j)
0.97,(0.2448963121476666-0.05083725467810725j)
0.98,(0.1897678384876501-0.02059996563952231j)
0.99,(0.19104451059465313+0.0031279089177781933j)
1.0,(0.2360093779126256+0.009799554109488764j)
1.01,(0.249336483905271-0.017751219442033388j)
1.02,(0.1709334239568019-0.030868491603915773j)
1.03,(0.21007834012049548-0.010867114889276368j)
1.04,(0.20496299816312533+0.003107201462217568j)
1.05,(0.21818210827278328+0.01004921077511301j)
1.06,(0.24464121402356498+0.019541867338351896j)
1.07,(0.1953747522218593+0.03928705721250481j)
1.08,(0.23824380233806397-0.0009506551778041711j)
1.09,(0.21655964519009852-0.03978597380951255j)
1.1,(0.16197803630564864-0.008535304973599089j)
1.11,(0.1774537085185664+0.004430062914479202j)
1.12,(0.1628222567754812-0.020941596388614377j)
1.1300000000000001,(0.1470723337002615+0.020495559518941813j)
1.1400000000000001,(0.18623041806977586-0.006116552054892543j)
1.1500000000000001,(0.11266232437447003+0.0071832698517185194j)
1.16,(0.1708761586227775+0.021470438526644823j)
1.17,(0.14284984761198682+0.0023424508526219026j)
1.18,(0.0923163275771471+0.018637707602925584j)
1.19,(0.15892707324362537-0.006276531063823337j)
1.2,(0.14564782974322055-0.00790009007772401j)
1.21,(0.12594823746209793-0.007959005599732661j)
1.22,(0.10880211449532766-0.015059945468989607j)
1.23,(0.1311930837380658+0.0161285170246206j)
1.24,(0.13536206258052022-0.005061266779808976j)
1.25,(0.09986124892586025+0.002606875122485557j)
1.26,(0.12009757791490355+0.02797694570398988j)
1.27,(0.13998061178079263+0.01567814595052829j)
1.28,(0.11258657310071782+0.019141694968406165j)
1.29,(0.09974551274630751-0.0030807316811949067j)
1.3,(0.13165540466416692+0.011159847689239449j)
1.31,(0.12884524752432625+0.008987687514582279j)
1.32,(0.10139900505334555-0.025754274750125285j)
1.33,(0.11542361227112452+0.011493385903271064j)
1.34,(0.11000290595955443+0.014791945652499453j)
1.35,(0.07892352671641063-0.0139371786981142j)
1.36,(0.10174470336199523+0.004404215656120185j)
1.37,(0.09219977458427886+0.008107480856065672j)
1.3800000000000001,(0.06244968690911456+0.013002159451787359j)
1.3900000000000001,(0.07603379622734761+0.0028049332867831327j)
1.4000000000000001,(0.06426538119531307+0.010463909505601022j)
1.41,(0.062425012450508174+0.01890053124773556j)
1.42,(0.05290113390018315-0.0020794453174190855j)
1.43,(0.057619476386739456+1.1497469438509929e-05j)
1.44,(0.06626709735182305+0.005715732879631682j)
1.45,(0.04072172515182397+0.007205485655676465j)
1.46,(0.06293627433061791+0.0016096690245597407j)
1.47,(0.0484258887355813-0.006445108374981937j)
1.48,(0.03350778328668326+0.007936189778584875j)
1.49,(0.06361230458444746+0.002004615042417557j)
1.5,(0.06073893573439591-0.003150713395092405j)
1.51,(0.041238350620278114+0.004575520634434795j)
1.52,(0.04436634183482546-0.0005015584025918576j)
1.53,(0.05412920902413265+0.0010577519176326671j)
1.54,(0.04831565391301683+0.001418971053350612j)
1.55,(0.039199900947229444-0.0007386341300498041j)
1.56,(0.04507811299160011+0.0015989711533643113j)
1.57,(0.04990391297688415-0.002433369609940755j)
1.58,(0.04391365766919271+0.004814391054474821j)
1.59,(0.05007566891821617-0.00024238818081044405j)
1.6,(0.05724793781666606-0.002766872596049482j)
1.61,(0.058902114593670535+0.00511313738991701j)
1.62,(0.04518609490528397-0.007112390451662905j)
1.6300000000000001,(0.05260289392340731+0.009256519305781198j)
1.6400000000000001,(0.05390813590889827+0.0011583206905588566j)
1.6500000000000001,(0.03693552732918827-0.0066073938937429j)
1.6600000000000001,(0.03639820786794303+0.0014596957860477718j)
1.67,(0.026840099568415418-0.004403076760184768j)
1.68,(0.02127719542825223-0.00013311215612803965j)
1.69,(0.028089264685888297-0.0006208764292808138j)
1.7,(0.025535685068858845-0.003869627385360312j)
1.71,(0.02587689882804545+0.005616564966123547j)
1.72,(0.034564854708714246-0.0014940482988348414j)
1.73,(0.027136043605406692-0.004737238856579484j)
1.74,(0.028700214103591495-0.001755242320329953j)
1.75,(0.031771725461534714+0.00247333101828521j)
1.76,(0.029872421030712755+0.005279379689029799j)
1.77,(0.025387337755139384-0.002120985769698063j)
1.78,(0.027521614458886994+0.0024603079995218404j)
1.79,(0.030233348956928398-0.010026314717820959j)
1.8,(0.021260292133348634-0.00525993256254214j)
1.81,(0.023225297295846093-0.003221196087831895j)
1.82,(0.02731716006302814+0.0029028872792780302j)
1.83,(0.03142258855437267+0.0014056594738713233j)
1.84,(0.03391030903063784-0.0022942647669489612j)
1.85,(0.027543145597304253-0.004774468350133725j)
1.86,(0.025200896670046703-5.855628562313402e-05j)
1.87,(0.028724451463740426-0.0029948931319890935j)
1.8800000000000001,(0.02182196584894594-0.003137295054477191j)
1.8900000000000001,(0.024742131010896038+0.005234120607628278j)
1.9000000000000001,(0.019658224722913634-0.0011512971181194018j)
1.9100000000000001,(0.020183806807901446-0.003780828077974469j)
1.92,(0.01698985258316248-0.005328845141696202j)
1.93,(0.009786548453801249-0.0010865925796097135j)
1.94,(0.010912410069956963+0.0002884576028850697j)
1.95,(0.01260967558368596+0.0004814117931368568j)
1.96,(0.00940768123442629-0.0016517525890108514j)
1.97,(0.009551367983308617-0.00020020613247396073j)
1.98,(0.010539172069978906-0.001784159092616875j)
1.99,(0.006724599371367627-0.0012786463026606698j)
2.0,(0.007296480896423207-0.00037138023120707056j)
2.0100000000000002,(0.008434866342618344+0.00158576271498763j)
2.02,(0.010304871890067133-0.00032452133039007324j)
2.0300000000000002,(0.008519388337202253-0.001080424804458002j)
2.04,(0.008442130859079404+0.00044635853057944236j)
2.05,(0.009280250358767667-0.0011771863742482214j)
2.06,(0.009051913160836535-0.0002453851990382256j)
2.07,(0.006252627769353114-0.0006613195407312429j)
2.08,(0.01012532946802171+0.0020063245116760486j)
2.09,(0.011881402110645234-0.0009545233220388022j)
2.1,(0.01016723511168587-0.001673685182940308j)
2.11,(0.009927287488909425-0.0019419415423628582j)
2.12,(0.006741960343675478+0.0006142971733648249j)
2.13,(0.00941173086010013+9.701088220981953e-05j)
2.14,(0.009328397936356043+0.0015720477312403964j)
2.15,(0.008601775184609901+0.0008894088079057616j)
2.16,(0.006619365666496443+0.0004901204757133397j)
2.17,(0.007797086093003825-0.000503761093015083j)
2.18,(0.004345760653470729-0.0012773587203307236j)
2.19,(0.004792696886469102+0.0012162955458543973j)
2.2,(0.0061016380937691204+0.00025312213577821077j)
2.21,(0.004144986621766402+0.0004356515800809733j)
2.22,(0.004829909983992101+0.00029538332288255834j)
2.23,(0.0037142337105059084-0.0005212554484368939j)
2.24,(0.0034862680555453303-0.00031466172691754855j)
2.25,(0.0036917967822280733+0.00028053056177194973j)
2.2600000000000002,(0.0023491415915148466-0.00015140527467168168j)
2.27,(0.003791459427100465+0.0011701830844432625j)
2.2800000000000002,(0.005080911812294036+0.00022463518558252176j)
2.29,(0.002670361272072673-0.0010212628614171633j)
2.3000000000000003,(0.004818556766272906-0.0007305272066511668j)
2.31,(0.005554807811604358-6.15378793171762e-05j)
2.32,(0.0049381521252953725+0.0006147451115019771j)
2.33,(0.005789308620714368+0.0008486510766357474j)
2.34,(0.005840006120214114+0.0005581574158927286j)
2.35,(0.005761478949380132+0.0007098920150592657j)
2.36,(0.006041153131843732+7.64665669667081e-05j)
2.37,(0.00550322941763858-0.000788870451447514j)
2.38,(0.004804036050342104+0.0008666527369150736j)
2.39,(0.004885076833311821+0.0006655754568313869j)
2.4,(0.005952217249587694-0.00038527420664298653j)
2.41,(0.005913171354209435-0.00022484683156502225j)
2.42,(0.004420202570703398+0.0008215035911943328j)
2.43,(0.004164457854580421-0.0007534033839027174j)
2.44,(0.003764997689842632+0.0002573005824965702j)
2.45,(0.0027893453726856475+0.0006664118123188849j)
2.46,(0.0017387331431864398+0.00014841560342878027j)
2.47,(0.0023417135096255592+0.0002809001665291265j)
2.48,(0.0014834972057051446-0.00026425977182974555j)
2.49,(0.0009719089063679456+0.0002869831656112845j)
2.5,(0.001318133359877378+0.0002832862516543554j)
2.5100000000000002,(0.0011387107630685509-0.0001078102823939573j)
2.52,(0.0009496742798300874+0.0002331462846198323j)
2.5300000000000002,(0.0010579726068388352+7.75097449016781e-05j)
2.54,(0.0014455553782221973+6.646225814610412e-05j)
2.5500000000000003,(0.00136736842616992+6.906286917347527e-05j)
2.56,(0.000980321550446991-9.629404231012254e-05j)
2.57,(0.0015896919461285061+8.324870044355048e-05j)
2.58,(0.0016435083068314443-5.066040407428922e-05j)
2.59,(0.0008019668059361241+4.986237155119638e-05j)
2.6,(0.001582439981764913+0.00014841516624602267j)
2.61,(0.0013385094541177916-6.233969664686392e-05j)
2.62,(0.0010795432902142303+0.00023538775341617034j)
2.63,(0.0013534769444396029+0.00027399814628143425j)
2.64,(0.0012554655702721944+0.00010320869833303949j)
2.65,(0.0016427720640912519+0.00018132124207276333j)
2.66,(0.0014583543621578406-0.00013412327168200598j)
2.67,(0.0010022360129626183-0.00010800585264194679j)
2.68,(0.0013213563693239613-9.755209390938829e-05j)
2.69,(0.0012088046510207889-3.441159528387631e-05j)
2.7,(0.0009959193623506868-0.00011745659277387134j)
2.71,(0.0008183098006671069-4.032684981935669e-05j)
2.72,(0.0005448667995834905+0.00015653711692074018j)
2.73,(0.0005729165520662219-6.0753062679202194e-05j)
2.74,(0.0004119715756697836-9.519978330693394e-06j)
2.75,(0.0003596286561633007+4.8846762861612496e-05j)
2.7600000000000002,(0.0003562345100681436-2.4653513543060496e-05j)
2.77,(0.000336532124560625+2.405213169807201e-05j)
2.7800000000000002,(0.0003073809452542654-8.015034760508286e-05j)
2.79,(0.00034808816358285297-5.9842461236523585e-05j)
2.8000000000000003,(0.0004810573470628261+3.6512270860937526e-05j)
2.81,(0.00047479322101800494-0.00010862740958443115j)
2.82,(0.0006506404005659595+8.393308138054485e-05j)
2.83,(0.000730009063695335+8.973128885972452e-05j)
2.84,(0.0008023110965519262-6.0120011149859194e-05j)
2.85,(0.0010102699101704798+1.389842630635585e-05j)
2.86,(0.0008825214842695641+7.021251105373434e-05j)
2.87,(0.001097548716092516-3.1434727429333374e-05j)
2.88,(0.0010627346158981884-0.00028170478814352497j)
2.89,(0.0009708817122410718-0.00018090360404705524j)
2.9,(0.0012542885556231138-4.719254355431284e-05j)
2.91,(0.0009061687051874785-0.00017928072253051123j)
2.92,(0.0011613693552336472-2.6034649773155364e-05j)
2.93,(0.001262189472124276-5.4897993521102234e-05j)
2.94,(0.0006826077241710284+0.00016726719698436775j)
2.95,(0.0009874692168240003+7.662563236494446e-05j)
2.96,(0.0008398937455718284-8.174041365821415e-05j)
2.97,(0.00043064320016473426+9.39394290182599e-05j)
2.98,(0.0005760937859774249-3.225749046789344e-05j)
2.99,(0.0004166579887061843-6.36890683308864e-05j)
3.0,(0.00029138922015590823-2.711824463577706e-05j)
3.0100000000000002,(0.00021357157582435263-8.527505774041197e-05j)
3.02,(0.00015249636996396106+3.982750426154111e-06j)
3.0300000000000002,(0.00016389734085619167-4.449328366413847e-06j)
3.04,(8.924355983347489e-05-2.576910570766758e-05j)
3.0500000000000003,(0.00010514977377527307+1.1897984231492652e-05j)
3.06,(0.00015130542120006093-2.2477576102805386e-05j)
3.0700000000000003,(0.0001436396093547651-3.4788407437372347e-06j)
3.08,(0.0001352058964053727-6.285220732890082e-06j)
3.09,(0.00020826917190601275+1.8775458214770434e-05j)
3.1,(0.00022683006514849505+1.7825443016917767e-05j)
3.11,(0.00020337911033765352-3.7866181003191323e-05j)
3.12,(0.0002687059438186075-5.3746436247981346e-05j)
3.13,(0.00022476106866634743-3.874079971912972e-06j)
3.14,(0.00022187998458100282-2.2201074223738412e-05j)
3.15,(0.00020566075740156077-1.3045061494644956e-05j)
3.16,(0.0001944116969279006+8.67117161730826e-06j)
3.17,(0.00017518269610633177+2.580811412252252e-06j)
3.18,(0.00020837978636879616-2.5002308901207614e-05j)
3.19,(0.00014991122703494702-2.6877638863655653e-05j)
3.2,(0.00011519379489728731+2.104715910679539e-05j)
3.21,(9.911558517870743e-05+7.181216140945425e-06j)
3.22,(9.849902859454471e-05+6.93133305403602e-06j)
3.23,(7.665114993233629e-05-7.915588792710637e-06j)
3.24,(4.528617499266313e-05+4.1759271912046645e-06j)
3.25,(4.774352292065634e-05-4.942224232500629e-06j)
3.2600000000000002,(2.1398689465832504e-05-4.304886358204685e-06j)
3.27,(1.2879152415550367e-05+3.6712520218268226e-06j)
3.2800000000000002,(1.54660389945881e-05+2.2216033300027715e-06j)
3.29,(1.1870843339205676e-05-2.4701745192095755e-07j)
3.3000000000000003,(8.623664407605803e-06+8.616135360808857e-07j)
3.31,(9.364964633229782e-06-1.3293765864060874e-06j)
3.3200000000000003,(8.95854764703403e-06+9.452153918592046e-07j)
3.33,(1.3569569717243866e-05+1.8031338468751878e-06j)
3.34,(1.4142295448228922e-05-2.035923190593183e-06j)
3.35,(2.3171043518234056e-05+6.308147492585536e-06j)
3.36,(3.8480034523254675e-05-2.4982009367497343e-06j)
3.37,(3.074750455214927e-05-4.246515064883361e-06j)
3.38,(3.6820299752275894e-05-3.686182382351375e-06j)
3.39,(4.078569654569836e-05+3.985200354752687e-06j)
3.4,(3.577411141426329e-05+3.0548274594240066e-06j)
3.41,(5.466384226313774e-05+1.5406882414573063e-05j)
3.42,(6.150973807492279e-05+5.237830867160641e-06j)
3.43,(4.209767831681421e-05+7.165458695508173e-06j)
3.44,(5.353448237254062e-05-3.2438906618173583e-06j)
3.45,(3.902816801684143e-05-4.256635747587808e-06j)
3.46,(3.40196825667085e-05+7.503370547612893e-06j)
3.47,(3.635236205147521e-05+4.021065935725999e-06j)
3.48,(3.902213264919391e-05+5.06937932053349e-07j)
3.49,(2.8514802000906073e-05-5.077533532705552e-06j)
3.5,(2.22006946207243e-05-3.6358981343855597e-07j)
3.5100000000000002,(1.750050518855378e-05-2.4590192896456094e-06j)
3.52,(1.0578050049229165e-05+1.376570245659217e-06j)
3.5300000000000002,(6.244618529115846e-06+1.7052671810088386e-06j)
3.54,(4.178232816626147e-06+1.6349615233168874e-06j)
3.5500000000000003,(3.223675569109161e-06+5.40199243035055e-07j)
3.56,(1.7214296044260635e-06+8.51198374952726e-09j)
3.5700000000000003,(1.1587134203726077e-06-1.8657535376967978e-07j)
3.58,(1.5173909824004164e-06+1.37408987857048e-07j)
3.59,(2.490689589635338e-06+2.2850809711465277e-07j)
3.6,(2.7015932969962072e-06+2.2260893842783877e-07j)
3.61,(4.914671219969821e-06+3.75314831708081e-08j)
3.62,(5.2371408465114744e-06-3.223707722636249e-07j)
3.63,(7.250452942440256e-06+1.2313847064910171e-07j)
3.64,(5.954912933946247e-06-5.047870151025129e-07j)
3.65,(5.640592478188246e-06+1.3449761141052765e-06j)
3.66,(6.8639684236503e-06+1.4626948794753724e-06j)
3.67,(6.447193729331771e-06+2.890814003352539e-07j)
3.68,(6.642736453727371e-06+2.878498493101737e-08j)
3.69,(5.05655637226541e-06+6.808858775918861e-07j)
3.7,(4.4799481262116375e-06-1.9813707300385513e-07j)
3.71,(3.5821831440952845e-06+6.446849775557939e-08j)
3.72,(3.167995940521308e-06+3.980155885803029e-08j)
3.73,(2.7213354443247676e-06+8.694285222511184e-07j)
3.74,(3.3143862818881277e-06-1.6235952588948195e-07j)
3.75,(1.6055028259678814e-06-4.31587094044527e-07j)
3.7600000000000002,(1.539406272381549e-06+3.0493848203602307e-07j)
3.77,(1.1721653186605317e-06-7.495383899249858e-09j)
3.7800000000000002,(5.808565388016982e-07-4.493126610656592e-08j)
3.79,(4.1447604154660945e-07-2.6492083061605497e-08j)
3.8000000000000003,(2.451606331123792e-07+1.1771977604685615e-08j)
3.81,(1.5351236795758842e-07-1.1128249326237093e-08j)
3.8200000000000003,(4.73286845615521e-08-1.3345725390849354e-08j)
3.83,(2.3166823902696212e-08+2.448225397804556e-09j)
3.84,(4.239175345117308e-08-4.2444305544739645e-11j)
3.85,(7.309683804528264e-08-3.979434997792105e-09j)
3.86,(1.4818362494820999e-07+1.1209136260896585e-08j)
3.87,(2.717998552248392e-07-5.981791532144729e-09j)
3.88,(3.588531916719758e-07+1.5384614475054682e-09j)
3.89,(6.467799597244836e-07-4.491356994714186e-08j)
3.9,(8.136552816982787e-07+3.7111186607041825e-08j)
3.91,(9.502426020788952e-07+1.9066548270669062e-07j)
3.92,(1.3094078573368814e-06-1.9272025548061692e-07j)
3.93,(1.4806110530752083e-06-1.985943102503957e-07j)
3.94,(1.64414322897111e-06+3.884686593707738e-08j)
3.95,(1.7424906279921585e-06-5.25263344448727e-07j)
3.96,(1.842430057932567e-06-7.774127483587409e-08j)
3.97,(2.4738839192876663e-06-1.8135775543299714e-07j)
3.98,(2.111818462671629e-06-2.2116042934176244e-07j)
3.99,(2.602019639684805e-06+1.1308477697651374e-07j)
4.0,(3.3650431132802874e-06-1.514342694116686e-07j)
