time_space,trajectory
1.4000000000000001,(0.1364585304260499-0.009338280890784001j)
1.41,(0.14820660441211075-8.415639623861635e-05j)
1.42,(0.08674450310675302+0.02131374905518797j)
1.43,(0.13702177622810593+0.002348874964925711j)
1.44,(0.12137187692203874-0.011027347707861585j)
1.45,(0.07326059335147636+0.00844388880209918j)
1.46,(0.12705434023263568+4.187600884350276e-06j)
1.47,(0.10225548586546744-0.01783362817734488j)
1.48,(0.09853067761302577-0.002131492657822548j)
1.49,(0.10435606282680848+0.008440528477611923j)
1.5,(0.09958475596329046-0.0075090798655923574j)
1.51,(0.10777062538998824-1.5882956849700393e-05j)
1.52,(0.06434087258222893+0.014702677955679835j)
1.53,(0.0966080896905452+0.0018757272873994714j)
1.54,(0.08887188550047596-0.0062517372395877666j)
1.55,(0.05047863335162128+0.006534923647878479j)
1.56,(0.09008886382485343+8.054278599885243e-05j)
1.57,(0.07206943076399282-0.011906814375022737j)
1.58,(0.06442199982751214-0.001613343133934678j)
1.59,(0.07455383608177552+0.0045394539469084845j)
1.6,(0.06918888455851264-0.005632455213506738j)
1.61,(0.0747515561325315-0.00016791160224205435j)
1.62,(0.04624028515721576+0.00962922493378301j)
1.6300000000000001,(0.06554700953987863+0.001379913467353899j)
1.6400000000000001,(0.06267752702039096-0.003247890352028783j)
1.6500000000000001,(0.03412587307741064+0.004827210902423037j)
1.6600000000000001,(0.06273427481897381+0.00026043146428693777j)
1.67,(0.0509261680587473-0.007834207907310445j)
1.68,(0.042165179761632456-0.0011790700983710155j)
1.69,(0.0530603559675673+0.0023019054888015916j)
1.7,(0.048211005890672065-0.0041590567562887195j)
1.71,(0.052327152435796095-0.00034928334379715165j)
1.72,(0.03440007705492993+0.006398272231886469j)
1.73,(0.04563640413125758+0.0010046726551686783j)
1.74,(0.04474894069789273-0.0015985665294119707j)
1.75,(0.023535839306939754+0.0035402790586078147j)
1.76,(0.04406212370514292+0.0004200880067939158j)
1.77,(0.03651233522296329-0.005133719250970884j)
1.78,(0.027667189782098724-0.0008371999882377017j)
1.79,(0.03713253828289966+0.0010626566190032564j)
1.8,(0.03260812216465961-0.0029307511912504028j)
1.81,(0.034896441045952936-0.00046175325343837556j)
1.82,(0.024540298945902577+0.003994616590084489j)
1.83,(0.030182255791238254+0.000673411851497434j)
1.84,(0.02967409893855195-0.0006643339889985785j)
1.85,(0.014956980426548928+0.002329810714203398j)
1.86,(0.027795572324835496+0.00046425257087052654j)
1.87,(0.023556326845535082-0.0029656527378049986j)
1.8800000000000001,(0.01636019822564138-0.0005207171087256125j)
1.8900000000000001,(0.023227979462619414+0.0003900641320542688j)
1.9000000000000001,(0.01955127353829305-0.0018020747684293536j)
1.9100000000000001,(0.020240720552959227-0.00043998316701588584j)
1.92,(0.015476723119771201+0.00215835709210186j)
1.93,(0.01810963142987489+0.00039854141648764724j)
1.94,(0.018144696868303965-0.0002187347764559272j)
1.95,(0.008926095596746982+0.0014033736039456056j)
1.96,(0.016236074420427245+0.00041051235083589135j)
1.97,(0.01440292441174447-0.0015865252639232163j)
1.98,(0.009556992754401637-0.000311477746601479j)
1.99,(0.014838440208664117+0.00011939476507491923j)
2.0,(0.012345347331227373-0.0011496751801474013j)
2.0100000000000002,(0.012368806341260773-0.00039576995367564624j)
2.02,(0.010506190870281743+0.0012264100877704934j)
2.0300000000000002,(0.012140215424874652+0.00025716600429939225j)
2.04,(0.012908208574809526-6.266341872584678e-05j)
2.05,(0.006529880063132644+0.0010111628155260967j)
2.06,(0.011585703109973058+0.00040407170807109973j)
2.07,(0.010760186221630321-0.0010097581487652667j)
2.08,(0.006916654763921133-0.00022485312254508973j)
2.09,(0.012004194255340331+2.9649698986243306e-05j)
2.1,(0.010268283386853502-0.0009524521776164799j)
2.11,(0.009904184154898677-0.00043414412628325287j)
2.12,(0.009128394364217123+0.0008687109687810149j)
2.13,(0.01015148790332305+0.00020228917988071853j)
2.14,(0.011363146746057743-9.874648838046763e-06j)
2.15,(0.0060846579418947265+0.0009068747554815293j)
2.16,(0.010313607439888897+0.0004649719366736836j)
2.17,(0.009612046698005411-0.0007446093803950776j)
2.18,(0.005688464501165945-0.00017951223559059217j)
2.19,(0.010528572869174193+1.0524368030480815e-06j)
2.2,(0.009214865700002258-0.0008394247062091225j)
2.21,(0.008451541853107517-0.0004822933041167384j)
2.22,(0.008254631819579441+0.0006204710296026769j)
2.23,(0.00838680743954311+0.0001537949542254106j)
2.24,(0.009303738255032884-8.581517501756261e-07j)
2.25,(0.005239563140339789+0.000735429088391864j)
2.2600000000000002,(0.008490710819793032+0.0004713685116654432j)
2.27,(0.00798007109981792-0.0004909645342252832j)
2.2800000000000002,(0.0042498944765343724-0.00012642403732526512j)
2.29,(0.007920488812025546+7.313606180010221e-06j)
2.3000000000000003,(0.006981629055136546-0.0006156445464433127j)
2.31,(0.0061544019840289585-0.0004399061198340193j)
2.32,(0.006599939480899257+0.0003766411950894819j)
2.33,(0.006244356735199466+0.00010283147669182794j)
2.34,(0.006679248325423548-1.659792586995909e-05j)
2.35,(0.00392904069490008+0.0005088308273035028j)
2.36,(0.006166246312475177+0.0004057448145261125j)
2.37,(0.00617006679800946-0.00028706889829547985j)
2.38,(0.003137697421582189-8.501346900532125e-05j)
2.39,(0.005861895138380464+2.8528161946774362e-05j)
2.4,(0.0051824461902280905-0.0004357049393435597j)
2.41,(0.004411976559964886-0.00038309639906698023j)
2.42,(0.005402324029850104+0.00022219654657830646j)
2.43,(0.005070209328769723+7.295219132301436e-05j)
2.44,(0.005367121448309052-4.2791717948180315e-05j)
2.45,(0.003299423682954366+0.00038650988665540046j)
2.46,(0.0048581771356842815+0.00036741707638367573j)
2.47,(0.005173511407458902-0.00017052127580271297j)
2.48,(0.002642664323400869-6.257486951928866e-05j)
2.49,(0.005021075254912244+5.923627622096388e-05j)
2.5,(0.004385850843061202-0.0003457554245446469j)
2.5100000000000002,(0.003405590841881985-0.0003501850130329259j)
2.52,(0.004575605369807727+0.0001260999176506729j)
2.5300000000000002,(0.0042860646712289735+5.199035963905717e-05j)
2.54,(0.004516066122230549-7.418748538604645e-05j)
2.5500000000000003,(0.002900713481367131+0.0003013924408203472j)
2.56,(0.003798042895029135+0.0003216989614282793j)
2.57,(0.004050107459376726-8.612742511550779e-05j)
2.58,(0.0020501825711843956-4.0181376195857784e-05j)
2.59,(0.003933801468552095+8.452622506490458e-05j)
2.6,(0.0034558124572929296-0.00025073228646981335j)
2.61,(0.0023836783525036684-0.0002838467274170989j)
2.62,(0.00332316048632331+5.492993760455238e-05j)
2.63,(0.0030252876891757557+2.93776714563706e-05j)
2.64,(0.0031706290191675516-8.789774568178844e-05j)
2.65,(0.0022160440378812337+0.00020015398102334777j)
2.66,(0.002623410533454858+0.00024348098254583814j)
2.67,(0.002734823454617186-3.2400315550928243e-05j)
2.68,(0.0013514515713098252-2.0289522667671853e-05j)
2.69,(0.0025935633211528106+8.728830972306606e-05j)
2.7,(0.0024143094561360854-0.00015779535998998537j)
2.71,(0.0015610418951364823-0.00021088946330051527j)
2.72,(0.002275941560553916+1.8664993070566636e-05j)
2.73,(0.002003416369030733+1.4309363364792829e-05j)
2.74,(0.002091841280248095-8.723415471263593e-05j)
2.75,(0.0016764165005925527+0.00012876102566699842j)
2.7600000000000002,(0.0019243223200777005+0.00019200091694369538j)
2.77,(0.00204472335031011-1.022374510056078e-05j)
2.7800000000000002,(0.0010057233941410694-1.018177817582225e-05j)
2.79,(0.0018913986538083563+9.065268030618027e-05j)
2.8000000000000003,(0.0019024392972280205-0.0001091980565376426j)
2.81,(0.0012118429873736799-0.00018209323631621422j)
2.82,(0.0019091555553624954+5.188839210218067e-06j)
2.83,(0.0016303272217732686+7.263490200223132e-06j)
2.84,(0.001617100867744278-9.411017370433388e-05j)
2.85,(0.0014404971647884728+9.177035688176417e-05j)
2.86,(0.0016084051819088617+0.00016960190568959504j)
2.87,(0.001762055799056843-1.7496781169377707e-06j)
2.88,(0.0008637972916396889-4.448641487631657e-06j)
2.89,(0.0014727527036511193+9.407832953025993e-05j)
2.9,(0.0014935160435858954-7.303568096570712e-05j)
2.91,(0.0009117943221382632-0.00014937966193633896j)
2.92,(0.0015378003486228972+3.2386888398103147e-07j)
2.93,(0.001279658686494631+2.1688774136979456e-06j)
2.94,(0.0011410503897248485-8.784094806112917e-05j)
2.95,(0.0010557276337420992+5.412894797507192e-05j)
2.96,(0.0011061863818811887+0.00012135689011421752j)
2.97,(0.001241028172453652+1.2091545194813084e-08j)
2.98,(0.0006292616661991207-2.3081610797621054e-07j)
2.99,(0.0009624462008446845+7.797727339622293e-05j)
3.0,(0.000946198412690517-3.795697121532466e-05j)
3.0100000000000002,(0.0005373607252049883-9.403842213702539e-05j)
3.02,(0.0009662175033284012+7.626765268141953e-07j)
3.0300000000000002,(0.0008342675750071581-8.83273634662026e-07j)
3.04,(0.0007030554609368993-6.875478961593408e-05j)
3.0500000000000003,(0.000681481774954656+2.7083994539078622e-05j)
3.06,(0.0006654437254992072+7.483112701348362e-05j)
3.0700000000000003,(0.0007772849270785732-1.6450176753706967e-06j)
3.08,(0.0004439966227238653+1.7764359226885051e-06j)
3.09,(0.0006652619624472209+6.573926085424089e-05j)
3.1,(0.0006766947423125035-2.122459417001823e-05j)
3.11,(0.00036493387538570886-6.675750278423802e-05j)
3.12,(0.0006990345151800266+3.164036036414697e-06j)
3.13,(0.0006704783472839176-2.48674752199702e-06j)
3.14,(0.000587042381678696-7.060983840907403e-05j)
3.15,(0.0006445789123907633+1.8891577806299063e-05j)
3.16,(0.0005976619778332573+6.790812928396785e-05j)
3.17,(0.0007039852210289355-5.215173541128539e-06j)
3.18,(0.0004567225549574307+3.5224150711736956e-06j)
3.19,(0.0006902064177620041+8.057210722018924e-05j)
3.2,(0.0007567572928875876-1.7394543473450826e-05j)
3.21,(0.000389143376113441-7.273947547429405e-05j)
3.22,(0.0007215793622992342+8.270586701445031e-06j)
3.23,(0.0007024952092995515-4.3047090806104e-06j)
3.24,(0.0006056047324144256-8.720827015319189e-05j)
3.25,(0.0007447003457079832+1.5014121644078124e-05j)
3.2600000000000002,(0.0006471339321218667+7.322244022444724e-05j)
3.27,(0.0006913735976202286-1.095834119403694e-05j)
3.2800000000000002,(0.00044636369578111384+4.739813488401038e-06j)
3.29,(0.0006152881867201992+8.257384563165035e-05j)
3.3000000000000003,(0.0007006937038131816-1.0760681687438457e-05j)
3.31,(0.00034510380030263393-6.434794480731222e-05j)
3.3200000000000003,(0.0005795102072650383+1.2498888750133581e-05j)
3.33,(0.0005152808355262914-4.218017240490758e-06j)
3.34,(0.00039363050517891455-6.627717554186746e-05j)
3.35,(0.0005178206782291371+6.467010013294478e-06j)
3.36,(0.00043606696435523866+4.8411484015898956e-05j)
3.37,(0.00043037696626929017-1.1783818467440353e-05j)
3.38,(0.0002671986832107219+3.3671824121838933e-06j)
3.39,(0.0003108606434151236+4.6846160074895435e-05j)
3.4,(0.00035592203774895164-3.1585989095534605e-06j)
3.41,(0.00017849571988808456-3.238180324715524e-05j)
3.42,(0.0002919409670958503+1.0152905961371063e-05j)
3.43,(0.0002509357738129365-2.443346617346752e-06j)
3.44,(0.0001666910020694388-3.211732465591991e-05j)
3.45,(0.00022903927748400436+1.4847677442831278e-06j)
3.46,(0.00019939051503365692+2.1384977936146397e-05j)
3.47,(0.0002047172292878398-8.566858265182437e-06j)
3.48,(0.00013924902043413768+1.8975460280834414e-06j)
3.49,(0.0001429185015545777+2.3680394772822247e-05j)
3.5,(0.00016257094668608636-6.348931410453071e-07j)
3.5100000000000002,(8.659120633356749e-05-1.4897067388855978e-05j)
3.52,(0.00014939669643701626+7.601325257858829e-06j)
3.5300000000000002,(0.00014119287040094866-1.5046974535517991e-06j)
3.54,(8.746288912579266e-05-1.8891870364984517e-05j)
3.5500000000000003,(0.0001212725308625297+2.8479616079028963e-07j)
3.56,(0.00010530851714814225+1.0732530546362045e-05j)
3.5700000000000003,(0.0001124297662482312-6.641475337844449e-06j)
3.58,(8.927229459871433e-05+1.2269979925146566e-06j)
3.59,(8.574254487193008e-05+1.5325579666988763e-05j)
3.6,(9.311938015249157e-05-7.654149546178178e-08j)
3.61,(4.814413769788275e-05-7.65224929225391e-06j)
3.62,(8.048153821713457e-05+5.601062316375357e-06j)
3.63,(8.393612742210605e-05-9.151853658115054e-07j)
3.64,(5.114285283068851e-05-1.2137168487435835e-05j)
3.65,(7.112623270185142e-05+2.180069798629597e-08j)
3.66,(5.7026330218355555e-05+5.425761458265319e-06j)
3.67,(5.750842659085755e-05-4.530570170263847e-06j)
3.68,(5.2379702568618464e-05+6.821324690647688e-07j)
3.69,(5.027455788228374e-05+9.523978686356171e-06j)
3.7,(5.5486811941267045e-05+6.273427823638258e-09j)
3.71,(2.779196600455222e-05-3.975674603056449e-06j)
3.72,(4.166471056003407e-05+3.770958054514913e-06j)
3.73,(4.6750621751117935e-05-4.877329076248306e-07j)
3.74,(2.9609791857504342e-05-7.566753053749996e-06j)
3.75,(4.504154341047567e-05+2.527605414025568e-08j)
3.7600000000000002,(3.5802444591430166e-05+3.119915132245928e-06j)
3.77,(3.2965883590142744e-05-3.318070607908873e-06j)
3.7800000000000002,(3.290394127894894e-05+3.821724598815117e-07j)
3.79,(3.2555895806985044e-05+6.428001542602444e-06j)
3.8000000000000003,(4.013940297244972e-05-5.4658412811984376e-08j)
3.81,(2.202215706575187e-05-2.760628327794269e-06j)
3.8200000000000003,(3.0040862142891617e-05+3.397668254666399e-06j)
3.83,(3.4918862752780716e-05-3.258686034610318e-07j)
3.84,(2.317941526969084e-05-6.248476268688936e-06j)
3.85,(4.093241752542043e-05+1.3615724794379062e-07j)
3.86,(3.6671714618134025e-05+2.8659249369945833e-06j)
3.87,(3.288829664175286e-05-4.086108492222682e-06j)
3.88,(3.4560536291042636e-05+3.3427571097434073e-07j)
3.89,(3.3507906159211844e-05+6.784815612641805e-06j)
3.9,(4.561230303595703e-05-2.46402172390031e-07j)
3.91,(2.9134013057482334e-05-3.115717781494873e-06j)
3.92,(3.736694605862995e-05+5.110684223017857e-06j)
3.93,(4.1941838061885524e-05-3.225274323758444e-07j)
3.94,(2.5433150467178534e-05-7.082103358885093e-06j)
3.95,(4.555560896226017e-05+4.008899513912747e-07j)
3.96,(4.362199254499473e-05+2.988068610957631e-06j)
3.97,(3.7191307233858265e-05-5.542441500138739e-06j)
3.98,(3.818620737635766e-05+2.831301519950864e-07j)
3.99,(3.0831570768207833e-05+6.3007526462744635e-06j)
4.0,(3.830383547336462e-05-4.6421740357465665e-07j)
