time_space,trajectory
0.44,(0.9203981232980164+1.1617169052731797e-07j)
0.45,(0.9160563584881679+4.669305606137725e-08j)
0.46,(0.9128557305821134+6.847637903875707e-10j)
0.47000000000000003,(0.9074065172029214+1.874105410830629e-08j)
0.48,(0.9006164914574095+1.6740866643965083e-07j)
0.49,(0.8915003405931436+3.4766001253693855e-07j)
0.5,(0.885844375400375+2.066365031985641e-07j)
0.51,(0.8829900118570557+1.2586967646736702e-09j)
0.52,(0.8768623180065361-5.394711847236643e-09j)
0.53,(0.8689837110504157-2.031453474398024e-08j)
0.54,(0.8585810530863053+2.1325602425149099e-07j)
0.55,(0.8528185106716603+6.134488912854458e-07j)
0.56,(0.8472616779393007+4.881059448079939e-07j)
0.5700000000000001,(0.8403984543358349+9.739186670984903e-08j)
0.58,(0.8333909659590127-1.1385680950066395e-08j)
0.59,(0.8246366421845426-1.2641886098224504e-07j)
0.6,(0.8171166789011617-3.2230281764943543e-07j)
0.61,(0.8090384673289995-2.1660524573470157e-07j)
0.62,(0.8008298796309476+3.3614718045702274e-08j)
0.63,(0.7959022483409934+2.7491583501246902e-08j)
0.64,(0.7891008031938583+1.9929941269664703e-08j)
0.65,(0.7817693333676569+1.315449996042385e-07j)
0.66,(0.7720699264790922-1.6801506469029102e-07j)
0.67,(0.765187971013119-5.788616304065745e-07j)
0.68,(0.761618443441754-3.9266145431752184e-07j)
0.6900000000000001,(0.7565155357055098-8.020204450284008e-08j)
0.7000000000000001,(0.7503321009830796-2.597070012115981e-08j)
0.71,(0.742451626112278+1.1393759233610082e-07j)
0.72,(0.7363522037196059+1.4501946482835658e-07j)
0.73,(0.7328900243685204-8.223676045565781e-08j)
0.74,(0.7278834689109241-1.538251735476883e-07j)
0.75,(0.7233752871881082-8.111061425508931e-08j)
0.76,(0.7173628729362654-2.2760098555772217e-07j)
0.77,(0.7115594773940069-4.931095829127623e-07j)
0.78,(0.7056288105195786-4.6970306447180066e-07j)
0.79,(0.6988934406321282-2.151650399729858e-07j)
0.8,(0.6946996288026259-9.466168874579281e-08j)
0.81,(0.689397787811782-1.0527228758968679e-07j)
0.8200000000000001,(0.6824543465934296-2.3237433315798044e-07j)
0.8300000000000001,(0.6735402251349866-4.855819668238313e-07j)
0.84,(0.6642794365339802-5.313635455039301e-07j)
0.85,(0.6582922202499744-3.331102844616869e-07j)
0.86,(0.6512121069894008-1.8045140041621132e-07j)
0.87,(0.6420586760570978-1.5816076980645945e-07j)
0.88,(0.6309056398625542-2.426509472987648e-07j)
0.89,(0.6191178222954653-2.5949567529640313e-07j)
0.9,(0.6096955781530684-1.40950329746643e-07j)
0.91,(0.5984443352672881-1.1701334409325361e-07j)
0.92,(0.5867563936842299-1.7479818021579815e-07j)
0.93,(0.5740776638064753-2.1116302709142399e-07j)
0.9400000000000001,(0.560534165132996-2.957391182433128e-07j)
0.9500000000000001,(0.5470109601395848-3.6069258012643356e-07j)
0.96,(0.5320877966186949-3.4364553856857986e-07j)
0.97,(0.518674883107545-2.9543309590918086e-07j)
0.98,(0.5059179135325228-2.5333472754252593e-07j)
0.99,(0.4916829636350491-1.8058988073600394e-07j)
1.0,(0.47673366635459813-1.2833445579721293e-08j)
1.01,(0.4607965431362506+9.378487477769024e-09j)
1.02,(0.44818389927006114-2.3051234657309808e-07j)
1.03,(0.4360693088623559-3.5544729111201973e-07j)
1.04,(0.42319054785235877-3.2700615205417277e-07j)
1.05,(0.4098743759790842-3.253978714710441e-07j)
1.06,(0.396628789100592-1.7459894466473126e-07j)
1.07,(0.38545139699120406-8.34958330921574e-09j)
1.08,(0.3747978471448772-1.1240002173783115e-07j)
1.09,(0.3641419053638171-2.8090981901633844e-07j)
1.1,(0.35439669502896254-3.8964922646699414e-07j)
1.11,(0.344570741349856-5.688262301681893e-07j)
1.12,(0.33585400492554474-7.148712449140762e-07j)
1.1300000000000001,(0.32654007914531963-6.669400277164242e-07j)
1.1400000000000001,(0.3188457796116716-5.223872752525935e-07j)
1.1500000000000001,(0.31250231804810896-4.3432806034967177e-07j)
1.16,(0.30584202937403954-4.3376398072073237e-07j)
1.17,(0.2990946860242438-5.268145091763477e-07j)
1.18,(0.29206856268029574-6.85240625912621e-07j)
1.19,(0.2864716588656128-7.499151507528032e-07j)
1.2,(0.28227865396980384-6.586133503107902e-07j)
1.21,(0.27748418034117905-5.563692354014332e-07j)
1.22,(0.27250395626874946-5.264576288443669e-07j)
1.23,(0.2669823225957052-5.45638287152404e-07j)
1.24,(0.26253762280439946-5.900179138981595e-07j)
1.25,(0.2583668060124997-6.035530449570921e-07j)
1.26,(0.253889050882905-5.960726000910638e-07j)
1.27,(0.2497157958313908-6.216698767680488e-07j)
1.28,(0.24501429434605942-6.451235125803127e-07j)
1.29,(0.24037502945567618-6.518617033897191e-07j)
1.3,(0.2353730445187622-6.750674486226756e-07j)
1.31,(0.23025921912867475-6.894486402185039e-07j)
1.32,(0.2260950802544976-6.935454355252717e-07j)
1.33,(0.22142757193710816-7.095807197433156e-07j)
1.34,(0.21629150871657857-6.648730076206343e-07j)
1.35,(0.21052042035366975-5.643069769240247e-07j)
1.36,(0.20497565363851422-5.606523068345347e-07j)
1.37,(0.2004587580200002-6.521128641182271e-07j)
1.3800000000000001,(0.19550180712156395-7.378608173665397e-07j)
1.3900000000000001,(0.19021742975330178-7.936938158271091e-07j)
1.4000000000000001,(0.18445874815191893-7.561193749225768e-07j)
1.41,(0.17896471600948302-6.649727545578393e-07j)
1.42,(0.17409574423328497-6.634114424093778e-07j)
1.43,(0.1689734460870453-7.280200927678075e-07j)
1.44,(0.16413656688092554-7.916106309054454e-07j)
1.45,(0.15929180536352613-8.370518991933243e-07j)
1.46,(0.15448089992443914-8.415361584721153e-07j)
1.47,(0.14988524522193514-8.576866720602537e-07j)
1.48,(0.14520264210472933-9.105151455583677e-07j)
1.49,(0.14158641717021203-9.416295788349361e-07j)
1.5,(0.13817993759406783-9.141582363203662e-07j)
1.51,(0.13473016708530236-8.420246877744648e-07j)
1.52,(0.13125022314356163-8.023936419993296e-07j)
1.53,(0.12804764603533164-8.422140289084052e-07j)
1.54,(0.12581813701860597-9.044874751309665e-07j)
1.55,(0.12387183053050206-9.75329638301004e-07j)
1.56,(0.12187350558952652-1.0294447288046005e-06j)
1.57,(0.11992651668854021-1.0141171972173272e-06j)
1.58,(0.11808572575702071-1.0163413117517603e-06j)
1.59,(0.11693894565160899-1.0573965125194886e-06j)
1.6,(0.11555526689355929-1.053733336251574e-06j)
1.61,(0.11442771356745177-1.086233479373026e-06j)
1.62,(0.11338094814081374-1.1859582381509147e-06j)
1.6300000000000001,(0.11213623049748643-1.2763672727779797e-06j)
1.6400000000000001,(0.11079349521347509-1.347882043848793e-06j)
1.6500000000000001,(0.10918124320730718-1.3710502004412545e-06j)
1.6600000000000001,(0.10783680910179093-1.342761027700399e-06j)
1.67,(0.1066045323982913-1.3202563118846148e-06j)
1.68,(0.10483980769302984-1.3288615257234553e-06j)
1.69,(0.10265432179620006-1.3701276587376223e-06j)
1.7,(0.09999636383845846-1.3930900169590982e-06j)
1.71,(0.09770571010218694-1.3834975223197919e-06j)
1.72,(0.09524748688810135-1.3830212636328188e-06j)
1.73,(0.09232589362860873-1.384141461453759e-06j)
1.74,(0.08907257769047436-1.3748839090578495e-06j)
1.75,(0.08545921550545822-1.3651832465367017e-06j)
1.76,(0.08190708632667171-1.336242944650386e-06j)
1.77,(0.07818539322824672-1.302603318416324e-06j)
1.78,(0.07425375978800683-1.2850642004341261e-06j)
1.79,(0.07038422267807379-1.257985241040414e-06j)
1.8,(0.06631840111652242-1.2180159013327228e-06j)
1.81,(0.062245619616717825-1.1734573790624356e-06j)
1.82,(0.05806503490949104-1.1207168634751573e-06j)
1.83,(0.05409326513140418-1.0850476383731377e-06j)
1.84,(0.050423662438454454-1.0572275498458754e-06j)
1.85,(0.0467590142292963-9.990613032187918e-07j)
1.86,(0.04316114442014143-9.103357912604651e-07j)
1.87,(0.03963731081787831-8.324238593816444e-07j)
1.8800000000000001,(0.036447766219213903-7.933115747419915e-07j)
1.8900000000000001,(0.03362044818553238-7.641597970191455e-07j)
1.9000000000000001,(0.030916588955736023-7.403538552875348e-07j)
1.9100000000000001,(0.028405214164295194-7.243373122534601e-07j)
1.92,(0.026053630965126747-6.740045457979247e-07j)
1.93,(0.02397534076301186-6.199541713330749e-07j)
1.94,(0.022149631573724862-6.013858802893816e-07j)
1.95,(0.02047016817683726-5.742120726003905e-07j)
1.96,(0.019034601389572723-5.396075478610037e-07j)
1.97,(0.017746504654678096-5.308760076995911e-07j)
1.98,(0.016608561899473167-5.249764334483621e-07j)
1.99,(0.015588496138801493-5.04665945998734e-07j)
2.0,(0.014702811402822471-4.896407876308507e-07j)
2.0100000000000002,(0.01400427082864287-4.770412714903154e-07j)
2.02,(0.013393159385800758-4.528532266556979e-07j)
2.0300000000000002,(0.012838492961273637-4.3332530222218837e-07j)
2.04,(0.01232597658316216-4.324941283106364e-07j)
2.05,(0.01188241004512712-4.334151088669936e-07j)
2.06,(0.01157235362622438-4.2565184737066874e-07j)
2.07,(0.011274067222627911-4.2156867231932336e-07j)
2.08,(0.011002473628011758-4.2249101104227783e-07j)
2.09,(0.010740419787162397-4.1655571221662076e-07j)
2.1,(0.010505190919256049-4.168439997087094e-07j)
2.11,(0.01030737062235399-4.2286603052876717e-07j)
2.12,(0.010106523834933597-4.181140397643955e-07j)
2.13,(0.009931817930411951-4.143673646092594e-07j)
2.14,(0.009763552457174062-4.1879237631308466e-07j)
2.15,(0.00957620646420463-4.2126384411226217e-07j)
2.16,(0.009379609743685175-4.20759283509151e-07j)
2.17,(0.009155534316565272-4.1708534427391704e-07j)
2.18,(0.008979833283156003-4.131172257022599e-07j)
2.19,(0.008794107896947066-4.0946508433518257e-07j)
2.2,(0.008573142803689201-4.052132753723387e-07j)
2.21,(0.008319334498871296-3.990059211745862e-07j)
2.22,(0.00804567337319373-3.9081783093999917e-07j)
2.23,(0.007795948197400495-3.8243136869614435e-07j)
2.24,(0.0075340564775486655-3.7372969175748387e-07j)
2.25,(0.007242563393232598-3.659432258210404e-07j)
2.2600000000000002,(0.0069367101966892886-3.5917348755914e-07j)
2.27,(0.006611345807251236-3.4801090210439183e-07j)
2.2800000000000002,(0.00629798797819309-3.331608629114482e-07j)
2.29,(0.005969468851327284-3.196478292885989e-07j)
2.3000000000000003,(0.005652163110013613-3.074608747196552e-07j)
2.31,(0.005346167140682124-2.9201570836558115e-07j)
2.32,(0.005035586339776458-2.7880382484586884e-07j)
2.33,(0.0047320357929116095-2.687885825547082e-07j)
2.34,(0.00443533663941787-2.5279638067821095e-07j)
2.35,(0.004172426332498632-2.371029840199967e-07j)
2.36,(0.003943942390196168-2.2880345151596814e-07j)
2.37,(0.0037247508240185086-2.170914989534884e-07j)
2.38,(0.0035222504537808148-2.0151600004091713e-07j)
2.39,(0.003335515915598292-1.9394669133045506e-07j)
2.4,(0.003187181315978294-1.9002085733135687e-07j)
2.41,(0.0030688533320269887-1.80772645616626e-07j)
2.42,(0.0029640983263330392-1.7594943380796243e-07j)
2.43,(0.002878857544621566-1.7684823592356351e-07j)
2.44,(0.002805267320542162-1.7165144806690572e-07j)
2.45,(0.0027515726569286533-1.6727658987845825e-07j)
2.46,(0.002707627468200028-1.6957147301145914e-07j)
2.47,(0.002670147743277387-1.6829457860680283e-07j)
2.48,(0.002645572794895779-1.6427737328499626e-07j)
2.49,(0.0026180238935961486-1.6504287998432038e-07j)
2.5,(0.0025862855840907595-1.6488777205924432e-07j)
2.5100000000000002,(0.002544618841229226-1.5948976958937703e-07j)
2.52,(0.0024994244152713473-1.5627338152312267e-07j)
2.5300000000000002,(0.0024616446515442767-1.5537872659593428e-07j)
2.54,(0.002408060240617372-1.5045218303645741e-07j)
2.5500000000000003,(0.002339483295630949-1.4465278120968445e-07j)
2.56,(0.0022531003339485364-1.3913111937832656e-07j)
2.57,(0.0021631748015515815-1.3170361663022132e-07j)
2.58,(0.0020717377979271507-1.242483288564694e-07j)
2.59,(0.0019664423867423926-1.1783401119257988e-07j)
2.6,(0.0018531362856995244-1.1066279949644518e-07j)
2.61,(0.001731175416176622-1.0233485438566742e-07j)
2.62,(0.0016058512733348562-9.37768758917441e-08j)
2.63,(0.0014805402360512766-8.489273721156827e-08j)
2.64,(0.0013508287968519328-7.620148277435901e-08j)
2.65,(0.0012282106188963517-6.847919560698174e-08j)
2.66,(0.001107194529879923-6.045913730631634e-08j)
2.67,(0.00098889400493307-5.2603464693880914e-08j)
2.68,(0.0008743220793232181-4.5588104210183256e-08j)
2.69,(0.0007671423468357579-3.8948455597494866e-08j)
2.7,(0.0006716193820803784-3.290266733558449e-08j)
2.71,(0.0005836369222383911-2.7961895709766585e-08j)
2.72,(0.0005023124923272783-2.3367719511338998e-08j)
2.73,(0.00042848644342704286-1.8736262976622322e-08j)
2.74,(0.000363087552348676-1.5269162018045903e-08j)
2.75,(0.00030776892353084564-1.2797919026861855e-08j)
2.7600000000000002,(0.0002591930618824329-1.0146945304468101e-08j)
2.77,(0.00021758884009528604-7.997296724910896e-09j)
2.7800000000000002,(0.00018217901388301798-6.626489763692983e-09j)
2.79,(0.00015237201602395247-5.2019515719772255e-09j)
2.8000000000000003,(0.00012784843594715876-3.9388724422077366e-09j)
2.81,(0.00010766479622949014-3.2703331519820116e-09j)
2.82,(9.150316712834534e-05-2.6595007524410038e-09j)
2.83,(7.86304020375942e-05-1.9276447850846387e-09j)
2.84,(6.821788128911616e-05-1.50216313589046e-09j)
2.85,(5.9944667398935386e-05-1.2589030661251139e-09j)
2.86,(5.336525207480343e-05-8.87126744591948e-10j)
2.87,(4.855765068760863e-05-6.038392145492033e-10j)
2.88,(4.49923864311072e-05-5.018437981774072e-10j)
2.89,(4.2261568811528593e-05-3.290810506470301e-10j)
2.9,(4.02609586313342e-05-1.1117071446555854e-10j)
2.91,(3.8848512804387676e-05-2.04620941232874e-11j)
2.92,(3.814863333697019e-05+7.00686116974565e-11j)
2.93,(3.7954026895832996e-05+2.438543497173435e-10j)
2.94,(3.810591981079635e-05+3.604351121906484e-10j)
2.95,(3.862522493468534e-05+4.388445701184481e-10j)
2.96,(3.937076780198667e-05+5.895650345697433e-10j)
2.97,(4.041870006703712e-05+7.518451132587494e-10j)
2.98,(4.161142365404205e-05+8.77883114701932e-10j)
2.99,(4.2988241388210624e-05+1.0381075580157942e-09j)
3.0,(4.4613151656545355e-05+1.2392330454173367e-09j)
3.0100000000000002,(4.6157217712497775e-05+1.4260097481454923e-09j)
3.02,(4.76096187894771e-05+1.6147316851370554e-09j)
3.0300000000000002,(4.8799921273185165e-05+1.8225970843895995e-09j)
3.04,(5.000739976764085e-05+2.0221055182475286e-09j)
3.0500000000000003,(5.1224395013650116e-05+2.1948828825727937e-09j)
3.06,(5.2035162632099e-05+2.356579124906581e-09j)
3.0700000000000003,(5.24538251964082e-05+2.5234467825294796e-09j)
3.08,(5.24040088762611e-05+2.674470571035569e-09j)
3.09,(5.212061150318226e-05+2.781250950485909e-09j)
3.1,(5.161024061271726e-05+2.8345595072385703e-09j)
3.11,(5.057185143038308e-05+2.8604203321224147e-09j)
3.12,(4.924056954712776e-05+2.856179171705242e-09j)
3.13,(4.7484191425318333e-05+2.793322711954616e-09j)
3.14,(4.546518174165151e-05+2.738406037988459e-09j)
3.15,(4.311778175215899e-05+2.6655619000770033e-09j)
3.16,(4.058066033356678e-05+2.5189012163132983e-09j)
3.17,(3.8066287659311496e-05+2.3714381304044148e-09j)
3.18,(3.5409111593344075e-05+2.257899140959964e-09j)
3.19,(3.2659644755569024e-05+2.1021518254229436e-09j)
3.2,(2.9876743398626857e-05+1.8897648142365577e-09j)
3.21,(2.7225083319922164e-05+1.7288385238876308e-09j)
3.22,(2.491511209807803e-05+1.6187186877831286e-09j)
3.23,(2.27356356802987e-05+1.4545935677228835e-09j)
3.24,(2.0766531584943782e-05+1.3106021127527581e-09j)
3.25,(1.9033693606763322e-05+1.226453262060898e-09j)
3.2600000000000002,(1.7639670074252847e-05+1.0907290706046686e-09j)
3.27,(1.6615005727786937e-05+9.487182081748666e-10j)
3.2800000000000002,(1.5896168902166296e-05+9.101882892908254e-10j)
3.29,(1.5504727845390518e-05+8.754715237428127e-10j)
3.3000000000000003,(1.5409207350069424e-05+7.998952571661656e-10j)
3.31,(1.5583543148007493e-05+7.944304445197532e-10j)
3.3200000000000003,(1.6018672764484074e-05+8.114499370755185e-10j)
3.33,(1.6622091627965992e-05+7.637538855210147e-10j)
3.34,(1.747500718212903e-05+7.47408747183076e-10j)
3.35,(1.8458093390598083e-05+7.835002473030356e-10j)
3.36,(1.9476408336348686e-05+7.878964505428283e-10j)
3.37,(2.047651304418402e-05+7.822905721868321e-10j)
3.38,(2.142672740086768e-05+8.056111460282493e-10j)
3.39,(2.2418261499678798e-05+8.092332487621364e-10j)
3.4,(2.3325649525188332e-05+7.754203298618746e-10j)
3.41,(2.402939636958535e-05+7.545150608304176e-10j)
3.42,(2.4513987196158337e-05+7.399928165502687e-10j)
3.43,(2.4759160011437942e-05+6.876689178161249e-10j)
3.44,(2.489265324709594e-05+6.289088558833955e-10j)
3.45,(2.4783217049180766e-05+5.858028450717563e-10j)
3.46,(2.4437495976067054e-05+5.272869913034539e-10j)
3.47,(2.3877473950580834e-05+4.607622208997942e-10j)
3.48,(2.3059516438300924e-05+4.04274980948186e-10j)
3.49,(2.2069672661642084e-05+3.3815287700807927e-10j)
3.5,(2.0860699050300813e-05+2.6932283691171916e-10j)
3.5100000000000002,(1.956858699151677e-05+2.180310586255213e-10j)
3.52,(1.821568115912285e-05+1.7442495348684107e-10j)
3.5300000000000002,(1.6728128680933022e-05+1.3694347496355824e-10j)
3.54,(1.5167462330022028e-05+1.0096356023235747e-10j)
3.5500000000000003,(1.3557895968974345e-05+5.937096381299681e-11j)
3.56,(1.2024239206080938e-05+2.939941534869994e-11j)
3.5700000000000003,(1.0564808306140463e-05+1.345840234421049e-11j)
3.58,(9.133918737316083e-06-8.13164735652166e-13j)
3.59,(7.783033051385467e-06-1.0501234776967895e-11j)
3.6,(6.52301159933333e-06-1.669966045390076e-11j)
3.61,(5.4063780560064294e-06-2.59237056961768e-11j)
3.62,(4.4140384838845205e-06-3.25126820435245e-11j)
3.63,(3.545915607600434e-06-3.136815947975386e-11j)
3.64,(2.8097906480989137e-06-2.7731377828617678e-11j)
3.65,(2.189769012907825e-06-2.6017803734569e-11j)
3.66,(1.6843966060875511e-06-2.3102482298105667e-11j)
3.67,(1.280272025805401e-06-1.7607033123838723e-11j)
3.68,(9.68413943507175e-07-1.418343695229402e-11j)
3.69,(7.379309696217825e-07-1.2729320071399824e-11j)
3.7,(5.676122808483302e-07-1.0107337766210783e-11j)
3.71,(4.4720626114807537e-07-8.191294937820442e-12j)
3.72,(3.661941123710473e-07-7.613946877816747e-12j)
3.73,(3.191854888480423e-07-6.149119654980571e-12j)
3.74,(3.012123231859033e-07-4.876823071561004e-12j)
3.75,(3.097716608351944e-07-5.8296801763984316e-12j)
3.7600000000000002,(3.481061281032827e-07-7.345889053161194e-12j)
3.77,(4.225355162838366e-07-8.526599797788402e-12j)
3.7800000000000002,(5.443536544138007e-07-1.1956037086932992e-11j)
3.79,(7.280310753711109e-07-1.7499468132684224e-11j)
3.8000000000000003,(9.856593436954896e-07-2.401854240881167e-11j)
3.81,(1.3388891908124752e-06-3.450230988488666e-11j)
3.8200000000000003,(1.800333293140384e-06-4.763624123043204e-11j)
3.83,(2.3854752371922897e-06-6.12168687836889e-11j)
3.84,(3.102434779095096e-06-7.930019240798553e-11j)
3.85,(3.962238054992282e-06-1.0366655321028695e-10j)
3.86,(4.992257382815899e-06-1.3613807893214872e-10j)
3.87,(6.17553199292088e-06-1.7305642684838437e-10j)
3.88,(7.4863804486800584e-06-2.0472256881999844e-10j)
3.89,(8.901117452918429e-06-2.3682771680704155e-10j)
3.9,(1.0404592648879964e-05-2.7355012563006077e-10j)
3.91,(1.2042661068410002e-05-3.1522568964643575e-10j)
3.92,(1.3711475910078855e-05-3.692469152352077e-10j)
3.93,(1.5357663276051452e-05-4.203071206120825e-10j)
3.94,(1.692229165482395e-05-4.5566840791917205e-10j)
3.95,(1.8376818598539728e-05-4.917893825889771e-10j)
3.96,(1.9737813479016967e-05-5.252352942981841e-10j)
3.97,(2.08708104621014e-05-5.576644006210245e-10j)
3.98,(2.1787396490198888e-05-5.915759404501164e-10j)
3.99,(2.2448124674649354e-05-5.993276660197648e-10j)
4.0,(2.2771980592114167e-05-6.053361396741094e-10j)
