time_space,trajectory
1.07,(0.11033811807710651-0.02037653949478528j)
1.08,(0.12279473480006892-0.0008107995969329917j)
1.09,(0.09415390040052989+0.01672325933951695j)
1.1,(0.10356872247516462-0.00457607096095484j)
1.11,(0.09539006247079866-0.001787348548178466j)
1.12,(0.04818948459158214+0.01295494994959558j)
1.1300000000000001,(0.06882720233266384+0.0005488026422978218j)
1.1400000000000001,(0.04615827986164388-0.007313516957860023j)
1.1500000000000001,(0.028591934118546825+0.0019590321006120177j)
1.16,(0.032113580412644706+0.0004376421300465842j)
1.17,(0.018535539925190865-0.003454267721233302j)
1.18,(0.013676154251865642-0.0001388711168695556j)
1.19,(0.007411656232970843+0.0011264943734015777j)
1.2,(0.005181618058892962-0.00027223125945974254j)
1.21,(0.003511939484763184-3.403718948541672e-05j)
1.22,(0.0015855009285224455+0.0004228681629002279j)
1.23,(0.0028415261046912644+3.1894650349748694e-05j)
1.24,(0.0030704444025067596-0.0004162492695534536j)
1.25,(0.002964212424224141+0.00024880947405230214j)
1.26,(0.006024953554952522+3.797880790506252e-05j)
1.27,(0.005920118394114215-0.001096110115145765j)
1.28,(0.007261916394533871-0.00010150725743745298j)
1.29,(0.007196933885314326+0.0009135119227567394j)
1.3,(0.008130470222401383-0.0004935806492916285j)
1.31,(0.008859893301820134-3.269205800352209e-05j)
1.32,(0.00505639152567685+0.0013083854706242516j)
1.33,(0.007970281030807545+0.00011452105559455687j)
1.34,(0.006394114788495435-0.0007211795746654683j)
1.35,(0.0038379982962795903+0.0003830216407713737j)
1.36,(0.005647581693937459+1.021243520119094e-05j)
1.37,(0.003958078937461948-0.0007168064321476944j)
1.3800000000000001,(0.0034280459056644946-6.12662953136041e-05j)
1.3900000000000001,(0.002791809537695255+0.00028766149606782634j)
1.4000000000000001,(0.002272751150854979-0.0001555018824665862j)
1.41,(0.0019160208824740568-1.0484806848941509e-06j)
1.42,(0.0008468091136442901+0.0002080824446328674j)
1.43,(0.0009757815296168106+1.675506764706919e-05j)
1.44,(0.0006120144499416145-5.557272163536089e-05j)
1.45,(0.00024092083996287792+2.7782499526629583e-05j)
1.46,(0.00023884557585584574+2.162231658020374e-08j)
1.47,(8.907762969023301e-05-1.5528126747571495e-05j)
1.48,(3.0007379849975888e-05-6.439026855484282e-07j)
1.49,(2.123681695067737e-05+1.718663888572235e-06j)
1.5,(6.00534491823328e-05-4.533278290096168e-06j)
1.51,(0.00016779885038874473-2.6441764684776484e-08j)
1.52,(0.00019613386200765517+4.482516154543318e-05j)
1.53,(0.00048570857846022217+9.450253425109258e-06j)
1.54,(0.0006828230964883559-4.800553915624033e-05j)
1.55,(0.0005475586028720124+7.090975616632965e-05j)
1.56,(0.0013120284626587661+1.2410236567356478e-06j)
1.57,(0.0013340967884173471-0.00022033897180345408j)
1.58,(0.0014374423713944843-3.593740017615636e-05j)
1.59,(0.00197217649252722+0.00012016904745027565j)
1.6,(0.0021118740839049565-0.00017180231824272756j)
1.61,(0.0026111515885952714-5.714797833328541e-06j)
1.62,(0.0018135764415538695+0.0003777676576680716j)
1.6300000000000001,(0.0027519793209138184+5.8093693922483305e-05j)
1.6400000000000001,(0.0027399377051112385-0.00014182821457124167j)
1.6500000000000001,(0.0015039546069677305+0.00021282504719211394j)
1.6600000000000001,(0.002732173300986041+1.1507539109662814e-05j)
1.67,(0.0021753622888742883-0.0003345047445234208j)
1.68,(0.0016660864506755258-4.647889995255653e-05j)
1.69,(0.0018310060001404456+7.955233727276042e-05j)
1.7,(0.0013727669863300403-0.00011833492598563753j)
1.71,(0.0011763068205349904-7.768769914292089e-06j)
1.72,(0.0006081248756181436+0.00011315185195539607j)
1.73,(0.0006058318052730717+1.3373305091360697e-05j)
1.74,(0.00044038817948005186-1.570224390746835e-05j)
1.75,(0.00018445694430811846+2.776618717938786e-05j)
1.76,(0.0003302785645940102+3.193068587552029e-06j)
1.77,(0.0003316006893318744-4.6583064564699166e-05j)
1.78,(0.00033591999305360404-1.0130232273160733e-05j)
1.79,(0.0006078228595773006+1.7453213369655224e-05j)
1.8,(0.0006850621973497743-6.15132120310922e-05j)
1.81,(0.0008903785601547462-1.171104127975849e-05j)
1.82,(0.0007554242839105269+0.00012303216706094342j)
1.83,(0.001094968310130157+2.4532875366749113e-05j)
1.84,(0.0012323477996330316-2.74662576469076e-05j)
1.85,(0.0006730898121908208+0.00010491465148898142j)
1.86,(0.0012952065200705003+2.1768892365621733e-05j)
1.87,(0.0011217728324700764-0.0001411063315838289j)
1.8800000000000001,(0.0007925753408207464-2.5141730525943806e-05j)
1.8900000000000001,(0.0011411451420218074+1.9283684964246467e-05j)
1.9000000000000001,(0.0009402148335566681-8.656159667912916e-05j)
1.9100000000000001,(0.000920957131866511-1.9914956275462166e-05j)
1.92,(0.0006485982811486826+9.052645012393007e-05j)
1.93,(0.0006966138686218489+1.5412063154913066e-05j)
1.94,(0.0006427880887206648-7.668937706931016e-06j)
1.95,(0.0002846395505638624+4.478687563848594e-05j)
1.96,(0.00045522836648772256+1.1565100176136656e-05j)
1.97,(0.0003431864680224964-3.7759255412635034e-05j)
1.98,(0.00019200128682297647-6.231146175933791e-06j)
1.99,(0.0002548592851317168+2.086471226258652e-06j)
2.0,(0.00018359552660122773-1.707220756149142e-05j)
2.0100000000000002,(0.00016350063295427205-5.208500364173611e-06j)
2.02,(0.00012542226460385587+1.4658489177553544e-05j)
2.0300000000000002,(0.00013413273169210325+2.8578052638927174e-06j)
2.04,(0.00013853150137242627-6.553077122947041e-07j)
2.05,(7.03801073176372e-05+1.090867421761697e-05j)
2.06,(0.0001280570127776413+4.484393906446075e-06j)
2.07,(0.00012062138322731701-1.1302222585521456e-05j)
2.08,(7.4965531853059e-05-2.426365158994108e-06j)
2.09,(0.0001244110067059357+3.247259963325286e-07j)
2.1,(0.00010105581277520243-9.359249531618085e-06j)
2.11,(9.258699034163796e-05-4.045200377809106e-06j)
2.12,(8.068545126154955e-05+7.689812768398388e-06j)
2.13,(8.032326296591954e-05+1.6115359532092095e-06j)
2.14,(8.037459555565576e-05-5.7725218288027974e-08j)
2.15,(3.882695388295494e-05+5.792811762652278e-06j)
2.16,(6.0937673867204926e-05+2.756348924507637e-06j)
2.17,(5.3832869932556264e-05-4.1616311421425385e-06j)
2.18,(2.888940116056266e-05-9.071807984319363e-07j)
2.19,(4.902776525171678e-05+1.2430098680485082e-08j)
2.2,(3.9716207052383455e-05-3.6118132227885976e-06j)
2.21,(3.451817875657527e-05-1.9641939331125094e-06j)
2.22,(3.289640209749901e-05+2.4778376312792626e-06j)
2.23,(3.14863006580919e-05+5.820525738575278e-07j)
2.24,(3.2819056139949364e-05+2.4045569744979726e-09j)
2.25,(1.7285413143422225e-05+2.4291027011621663e-06j)
2.2600000000000002,(2.6843463601024188e-05+1.4944855237781956e-06j)
2.27,(2.4990649537807078e-05-1.5333797919562073e-06j)
2.2800000000000002,(1.3073771077664023e-05-3.8669899419800866e-07j)
2.29,(2.406924449000826e-05+2.60620509530887e-08j)
2.3000000000000003,(2.0931203536315545e-05-1.842425196914213e-06j)
2.31,(1.8694708148641537e-05-1.3333591347569673e-06j)
2.32,(2.0996388555882473e-05+1.2012625921003104e-06j)
2.33,(2.1039946075783002e-05+3.495370810516303e-07j)
2.34,(2.3706550380653138e-05-5.55215941772921e-08j)
2.35,(1.437635701392876e-05+1.8638240942334501e-06j)
2.36,(2.3206965750968173e-05+1.5303042038560633e-06j)
2.37,(2.4115545423283407e-05-1.1183678787303464e-06j)
2.38,(1.2871081686075646e-05-3.4677104936527795e-07j)
2.39,(2.4775448709362393e-05+1.2433581327956097e-07j)
2.4,(2.1742145432368723e-05-1.824511218829567e-06j)
2.41,(1.7996375071843845e-05-1.5598825813290218e-06j)
2.42,(2.141001759363018e-05+8.8393773206085e-07j)
2.43,(1.987106979864487e-05+2.88944697250841e-07j)
2.44,(2.096600428273608e-05-1.6390716109775656e-07j)
2.45,(1.266123344727195e-05+1.4851616494623257e-06j)
2.46,(1.8071079709498127e-05+1.3692917949881845e-06j)
2.47,(1.8745956295722806e-05-6.14929127379234e-07j)
2.48,(9.61941879631861e-06-2.263467963156349e-07j)
2.49,(1.9322495798021625e-05+2.3077563098336235e-07j)
2.5,(1.7990930699057802e-05-1.415612602347972e-06j)
2.5100000000000002,(1.4695545257594244e-05-1.5090326321352515e-06j)
2.52,(2.057271588001591e-05+5.697372536675338e-07j)
2.5300000000000002,(2.0367477551781302e-05+2.497310941671312e-07j)
2.54,(2.4239185354737187e-05-3.9492464481256427e-07j)
2.5500000000000003,(1.773690887070731e-05+1.8452950019910278e-06j)
2.56,(2.6008261797919256e-05+2.2062772613128266e-06j)
2.57,(2.9800155721803453e-05-6.300973577241691e-07j)
2.58,(1.5723976234362526e-05-3.0625604977412205e-07j)
2.59,(3.3314850975831495e-05+7.201227220173473e-07j)
2.6,(3.238237833749111e-05-2.345308297000087e-06j)
2.61,(2.4244377308083042e-05-2.883877549553702e-06j)
2.62,(3.462145001042922e-05+5.765894226823756e-07j)
2.63,(3.0399929075057588e-05+2.989018541700007e-07j)
2.64,(3.17853902086023e-05-8.773967351823562e-07j)
2.65,(2.2174781969659335e-05+2.0054111696951736e-06j)
2.66,(2.6309078028564826e-05+2.4447493296736014e-06j)
2.67,(2.6356836604021532e-05-3.092530133159343e-07j)
2.68,(1.17672371715025e-05-1.7532053929194137e-07j)
2.69,(2.071387672781608e-05+6.994124120210902e-07j)
2.7,(1.795123717280526e-05-1.1711661197986232e-06j)
2.71,(1.1284588097223488e-05-1.5232674319013917e-06j)
2.72,(1.609224367434768e-05+1.3362541530410566e-07j)
2.73,(1.3411360618887422e-05+9.714947202244787e-08j)
2.74,(1.3304701741310917e-05-5.536973614466144e-07j)
2.75,(1.0416743941242273e-05+8.010740763533171e-07j)
2.7600000000000002,(1.2462922603410206e-05+1.2445192517341272e-06j)
2.77,(1.43528235580778e-05-7.06489671453588e-08j)
2.7800000000000002,(7.535680861551703e-06-7.567505742824676e-08j)
2.79,(1.4575433596876664e-05+6.995770809326462e-07j)
2.8000000000000003,(1.4871709718984354e-05-8.525943084960567e-07j)
2.81,(9.894147200643414e-06-1.4860003196751664e-06j)
2.82,(1.676627884134709e-05+4.6804362469348146e-08j)
2.83,(1.5221256429379638e-05+6.887321098956049e-08j)
2.84,(1.5161481767592853e-05-8.81363298991653e-07j)
2.85,(1.2935372459585811e-05+8.248184359781213e-07j)
2.86,(1.3841766385113117e-05+1.4602824088483538e-06j)
2.87,(1.5027907328978808e-05-1.4117055288335128e-08j)
2.88,(7.466233856267459e-06-3.808147054349701e-08j)
2.89,(1.2586936404767042e-05+8.046751829844548e-07j)
2.9,(1.1902788093662887e-05-5.815635784506361e-07j)
2.91,(6.6225125510002795e-06-1.0847617923709838e-06j)
2.92,(1.0454334062678819e-05+2.494949888801941e-09j)
2.93,(8.518969268026527e-06+1.4669127220587083e-08j)
2.94,(7.4674120215452395e-06-5.746580868699906e-07j)
2.95,(6.295449721565941e-06+3.229365939555792e-07j)
2.96,(5.717290632372002e-06+6.273083273382943e-07j)
2.97,(5.518743380478457e-06+8.48530353329619e-11j)
2.98,(2.500374760931228e-06-8.61333096743107e-10j)
2.99,(3.5503345089820826e-06+2.8769188549529453e-07j)
3.0,(3.067150077031856e-06-1.2303097229340333e-07j)
3.0100000000000002,(1.472848206619667e-06-2.5774066497955533e-07j)
3.02,(2.2235599743766553e-06+1.7242477846401486e-09j)
3.0300000000000002,(1.72117639284843e-06-1.8259252239032142e-09j)
3.04,(1.4342090966972802e-06-1.402585427070747e-07j)
3.0500000000000003,(1.3915111562295133e-06+5.531121363244003e-08j)
3.06,(1.3767206160899728e-06+1.5482879735117596e-07j)
3.0700000000000003,(1.618019234817827e-06-3.4212720048429207e-09j)
3.08,(9.732276826144285e-07+3.8944070407884496e-09j)
3.09,(1.6662501913230451e-06+1.646286711198428e-07j)
3.1,(1.964410607560945e-06-6.164333007764513e-08j)
3.11,(1.2322561417913923e-06-2.2544455209850007e-07j)
3.12,(2.6077328640330045e-06+1.1738057145376793e-08j)
3.13,(2.6988422210576428e-06-1.0086433656187286e-08j)
3.14,(2.6385096252792086e-06-3.1745768348421284e-07j)
3.15,(3.287968706832716e-06+9.623453668825572e-08j)
3.16,(3.4672129021905744e-06+3.9376104024989083e-07j)
3.17,(4.360278016705699e-06-3.258474487197567e-08j)
3.18,(2.8390154804592567e-06+2.170590428672228e-08j)
3.19,(4.300371279920969e-06+5.017392426025191e-07j)
3.2,(4.8255902713620625e-06-1.1113570825059124e-07j)
3.21,(2.584376106360482e-06-4.83179036840505e-07j)
3.22,(4.8277668973590245e-06+5.507188695144191e-08j)
3.23,(4.417556025013648e-06-2.7376053864262375e-08j)
3.24,(3.491588540043986e-06-5.030630422254178e-07j)
3.25,(4.036922025662687e-06+8.109625162320561e-08j)
3.2600000000000002,(3.4395937191319972e-06+3.889738192846803e-07j)
3.27,(3.6416297271378562e-06-5.798872684170593e-08j)
3.2800000000000002,(2.210100802832967e-06+2.3289210627298143e-08j)
3.29,(2.7680339042891196e-06+3.712777638698646e-07j)
3.3000000000000003,(2.9424512912263503e-06-4.541271456277258e-08j)
3.31,(1.4567308471906745e-06-2.7171099645847437e-07j)
3.3200000000000003,(2.6496444084917617e-06+5.6980930826584047e-08j)
3.33,(2.598456198218168e-06-2.143664459983891e-08j)
3.34,(2.1716281151410866e-06-3.6579940714158084e-07j)
3.35,(3.188608255353217e-06+3.95547942309696e-08j)
3.36,(3.2434218037595494e-06+3.598206859998917e-07j)
3.37,(4.141247730620634e-06-1.1373938576081552e-07j)
3.38,(3.356044175764314e-06+4.201597023773214e-08j)
3.39,(4.8186406960876325e-06+7.256948646932849e-07j)
3.4,(6.427147444747667e-06-5.7693681712153725e-08j)
3.41,(3.879586486377124e-06-7.042031506973693e-07j)
3.42,(7.980673532710541e-06+2.7680934395263053e-07j)
3.43,(8.851924028409883e-06-8.689070746486619e-08j)
3.44,(7.251200826896747e-06-1.397762626804822e-06j)
3.45,(1.1345562596752783e-05+7.251365197991736e-08j)
3.46,(1.1305580661819569e-05+1.2114783110324566e-06j)
3.47,(1.3567205765144404e-05-5.690543835049772e-07j)
3.48,(1.119131059001937e-05+1.5148828256694785e-07j)
3.49,(1.353145092145553e-05+2.2407591480865247e-06j)
3.5,(1.6414982462437697e-05-6.575347427729793e-08j)
3.5100000000000002,(8.9096285939166e-06-1.533667016695404e-06j)
3.52,(1.5330812838886322e-05+7.787370452112666e-07j)
3.5300000000000002,(1.479003771603136e-05-1.5882995585968282e-07j)
3.54,(9.278537921206983e-06-2.0048288094920347e-06j)
3.5500000000000003,(1.1982130818328009e-05+2.724822297039893e-08j)
3.56,(8.950156754433566e-06+9.11466826491121e-07j)
3.5700000000000003,(7.816176510775544e-06-4.62226983623976e-07j)
3.58,(5.222983507536059e-06+7.139777899533634e-08j)
3.59,(4.466944685253974e-06+7.980768689200549e-07j)
3.6,(4.3618761587187335e-06-4.0035669008324455e-09j)
3.61,(2.0201124401933693e-06-3.2130305651215283e-07j)
3.62,(3.0989155971180605e-06+2.1534718823430622e-07j)
3.63,(3.291132506304831e-06-3.625038407779589e-08j)
3.64,(2.393231681749494e-06-5.682153084354526e-07j)
3.65,(4.360989265746787e-06+9.403629185085582e-10j)
3.66,(4.627837885853273e-06+4.3995261291415556e-07j)
3.67,(5.918390520408928e-06-4.667520044907867e-07j)
3.68,(6.730062838475677e-06+8.714753601691926e-08j)
3.69,(8.663573114783658e-06+1.640641326226636e-06j)
3.7,(1.3421729475781615e-05+6.656253412602985e-10j)
3.71,(9.206856610586576e-06-1.3176488584575281e-06j)
3.72,(1.7033713984738686e-05+1.5403463584842137e-06j)
3.73,(2.1182015019259828e-05-2.2255477415718155e-07j)
3.74,(1.4862350209782843e-05-3.799042963898076e-06j)
3.75,(2.5582916712643055e-05+1.2684995619142269e-08j)
3.7600000000000002,(2.29204131075217e-05+1.995965793621067e-06j)
3.77,(2.1609746649590123e-05-2.1763419721967052e-06j)
3.7800000000000002,(1.9186864172240496e-05+2.2126271688416604e-07j)
3.79,(1.599848976685155e-05+3.1575384004522553e-06j)
3.8000000000000003,(1.6859941163365584e-05-2.3987586352959026e-08j)
3.81,(8.191120461963653e-06-1.0273795747876063e-06j)
3.8200000000000003,(9.346386624638253e-06+1.0564603626958543e-06j)
3.83,(7.976032177191372e-06-7.500569991315717e-08j)
3.84,(3.49665420748831e-06-9.429617022931932e-07j)
3.85,(4.01134025465856e-06+1.2943502377766732e-08j)
3.86,(2.4446449405038976e-06+1.9090122239516274e-07j)
3.87,(1.4663093524128802e-06-1.8225609009932006e-07j)
3.88,(9.660525608927867e-07+9.26575385655041e-09j)
3.89,(5.418743902185209e-07+1.0969255709254244e-07j)
3.9,(4.4739856961811837e-07-2.4293880146244612e-09j)
3.91,(2.130752971790653e-07-2.2802220861904677e-08j)
3.92,(2.536154028767279e-07+3.469151644547259e-08j)
3.93,(3.169494899212461e-07-2.389765182729012e-09j)
3.94,(2.2862180423194896e-07-6.365442609582901e-08j)
3.95,(5.220668735909549e-07+4.5807152018647596e-09j)
3.96,(7.507541317791725e-07+5.155699529664464e-08j)
3.97,(1.1475542134685687e-06-1.7094763140204497e-07j)
3.98,(2.450362736584947e-06+1.790732095761479e-08j)
3.99,(4.119764230743632e-06+8.41977883942521e-07j)
4.0,(9.692099395948718e-06-1.1754513996190703e-07j)
