time_space,trajectory
2.22,(0.0010955778498784984+8.233139918400239e-05j)
2.23,(0.0010924873335390088+2.0009742936253442e-05j)
2.24,(0.001167853143376539-1.312188777978514e-07j)
2.25,(0.000629789055366916+8.838781636697148e-05j)
2.2600000000000002,(0.001000965654991563+5.555399314324014e-05j)
2.27,(0.0009489167834887651-5.839276391140044e-05j)
2.2800000000000002,(0.0005108263128297063-1.5200175821265284e-05j)
2.29,(0.0009317541259465845+8.484909563389801e-07j)
2.3000000000000003,(0.0007938397000565809-7.001546460906281e-05j)
2.31,(0.0006841366376544405-4.891367050992352e-05j)
2.32,(0.0007375763646075426+4.2077211637482316e-05j)
2.33,(0.0007107778191917846+1.1688246659105813e-05j)
2.34,(0.0007664592762904576-1.9269156327075805e-06j)
2.35,(0.00043970238118336627+5.6931325713496255e-05j)
2.36,(0.000665981586236492+4.3806780119902746e-05j)
2.37,(0.000660001503115526-3.0722024648828485e-05j)
2.38,(0.00034133292822238266-9.255263539302987e-06j)
2.39,(0.0006461229077577256+3.132304231876569e-06j)
2.4,(0.0005618214682974306-4.724586775912174e-05j)
2.41,(0.0004599672868452749-3.995022793372676e-05j)
2.42,(0.000547569188420335+2.2507238643096173e-05j)
2.43,(0.0005146113551978345+7.390665289026587e-06j)
2.44,(0.0005542749404462015-4.435084667879664e-06j)
2.45,(0.00034093713337403825+3.992620088000184e-05j)
2.46,(0.00048448324923745605+3.6621758319395397e-05j)
2.47,(0.000496133102165815-1.6368596973798858e-05j)
2.48,(0.000249612806217009-5.918118972691368e-06j)
2.49,(0.0004815999622677279+5.666651378677598e-06j)
2.5,(0.0004267839598507504-3.3658050671281734e-05j)
2.5100000000000002,(0.00032674083468984074-3.360880942543009e-05j)
2.52,(0.00042325344395268755+1.1649172511579044e-05j)
2.5300000000000002,(0.00038557217563811596+4.6632956520293215e-06j)
2.54,(0.00041120023422187016-6.77040680994769e-06j)
2.5500000000000003,(0.00027198839212437624+2.8249979815455916e-05j)
2.56,(0.00035957463252821094+3.0440774037183e-05j)
2.57,(0.00037556694832344926-8.005912484810842e-06j)
2.58,(0.00018503344170539053-3.635193237808618e-06j)
2.59,(0.0003542459600706373+7.5967277010723045e-06j)
2.6,(0.0003214953258502942-2.3340151241015937e-05j)
2.61,(0.0002293224071742478-2.7318000715147e-05j)
2.62,(0.0003197359466524361+5.269633358855681e-06j)
2.63,(0.0002825658589679084+2.7289544046922625e-06j)
2.64,(0.00029406366931139017-8.167589983799821e-06j)
2.65,(0.00021016871406258052+1.8971154495162054e-05j)
2.66,(0.0002595272913641268+2.4072678635640744e-05j)
2.67,(0.00027637317353723645-3.2896960915703458e-06j)
2.68,(0.00013427133607561874-2.024315355192422e-06j)
2.69,(0.00025058618487434095+8.417530969426963e-06j)
2.7,(0.0002329383869372225-1.5238723361916246e-05j)
2.71,(0.00015578597719120895-2.105599848678106e-05j)
2.72,(0.00023398991302307445+1.9036237816730795e-06j)
2.73,(0.00020393018670531078+1.44255741168787e-06j)
2.74,(0.00020498721794522026-8.563368464077987e-06j)
2.75,(0.0001597186240211945+1.2255976740319908e-05j)
2.7600000000000002,(0.00018468886783501532+1.8413602277970966e-05j)
2.77,(0.0002016606011388648-1.0240060736406267e-06j)
2.7800000000000002,(9.956080276340705e-05-1.0156226610029153e-06j)
2.79,(0.00018036502986884406+8.629798238199713e-06j)
2.8000000000000003,(0.00017219665567193003-9.898627555716103e-06j)
2.81,(0.00010855826236582947-1.6321237564884328e-05j)
2.82,(0.0001751354958472995+4.6099583240270713e-07j)
2.83,(0.00015307754610872486+6.683153273764164e-07j)
2.84,(0.00014967323124673656-8.724422410428118e-06j)
2.85,(0.00012792218223257583+8.13691164615359e-06j)
2.86,(0.00013898643211858653+1.4642303477112856e-05j)
2.87,(0.00015494370653098993-1.6841871757838422e-07j)
2.88,(7.954151007736964e-05-4.177101494202081e-07j)
2.89,(0.00013861788806484608+8.840577217386007e-06j)
2.9,(0.00013780014333256214-6.753116275052057e-06j)
2.91,(8.219466050097637e-05-1.3475216944608305e-05j)
2.92,(0.00014022990910016506+1.4800358988611118e-08j)
2.93,(0.00012323274430905713+1.9576527526771794e-07j)
2.94,(0.00011668395531392895-8.995854043446211e-06j)
2.95,(0.00010971709467136503+5.612780615170216e-06j)
2.96,(0.00011336332880714065+1.2422939981196282e-05j)
2.97,(0.00012758108178658067-1.4048193827217763e-08j)
2.98,(6.811047873750069e-05-3.260221218777721e-08j)
2.99,(0.00011197597213555214+9.058989390449792e-06j)
3.0,(0.00011536283716653131-4.642203008021275e-06j)
3.0100000000000002,(6.543499288195565e-05-1.145954186451366e-05j)
3.02,(0.00011607365540151463+7.666064957854495e-08j)
3.0300000000000002,(0.00010238829011845692-1.2151152933253753e-07j)
3.04,(9.188424757337364e-05-8.997449698280892e-06j)
3.0500000000000003,(9.444079655497149e-05+3.740869847435177e-06j)
3.06,(9.258535705593835e-05+1.0399002536750584e-05j)
3.0700000000000003,(0.00010424292361341978-2.3478027527978584e-07j)
3.08,(5.821466131271551e-05+2.2487369600484356e-07j)
3.09,(8.8781694069961e-05+8.761483803599743e-06j)
3.1,(9.323019734566184e-05-2.9362818091366088e-06j)
3.11,(5.0518909274535826e-05-9.248693368237853e-06j)
3.12,(9.148729492737858e-05+4.0127880769064734e-07j)
3.13,(8.151264740972877e-05-3.1388204582713864e-07j)
3.14,(6.869652422229534e-05-8.272937397767617e-06j)
3.15,(7.609466459428491e-05+2.2192047008271734e-06j)
3.16,(7.04619247895007e-05+7.995535140149733e-06j)
3.17,(7.862147461172848e-05-5.940462269363867e-07j)
3.18,(4.647724270404132e-05+3.516645257976914e-07j)
3.19,(6.519587001011502e-05+7.600950925090122e-06j)
3.2,(6.976580569175082e-05-1.6135430318487694e-06j)
3.21,(3.628913376012736e-05-6.788405331157886e-06j)
3.22,(6.586433392708946e-05+7.453814827907588e-07j)
3.23,(5.960554352474693e-05-3.7412383441659876e-07j)
3.24,(4.736954551008333e-05-6.82849795295825e-06j)
3.25,(5.6359856902599984e-05+1.1278070758287522e-06j)
3.2600000000000002,(5.001411382974615e-05+5.651310728001317e-06j)
3.27,(5.476256089184929e-05-8.766179470420772e-07j)
3.2800000000000002,(3.461041542112406e-05+3.620745320233108e-07j)
3.29,(4.483335460616489e-05+6.009873119059343e-06j)
3.3000000000000003,(4.933141147095672e-05-7.650054293677656e-07j)
3.31,(2.498759257120863e-05-4.662936095576527e-06j)
3.3200000000000003,(4.476911709876966e-05+9.593685611529583e-07j)
3.33,(4.129462855027528e-05-3.439561462010411e-07j)
3.34,(3.095342020817506e-05-5.216519812666699e-06j)
3.35,(3.971549206196352e-05+4.900309908174424e-07j)
3.36,(3.428565971503024e-05+3.8011672370880107e-06j)
3.37,(3.666987038418127e-05-1.0095110825778857e-06j)
3.38,(2.487092622309839e-05+3.095218716534727e-07j)
3.39,(2.9713974511630573e-05+4.473003577681719e-06j)
3.4,(3.339421627317253e-05-3.0143650138337684e-07j)
3.41,(1.6832532023130538e-05-3.056261118448277e-06j)
3.42,(2.935461720277632e-05+1.0166607039474483e-06j)
3.43,(2.7720503290633377e-05-2.736571923702837e-07j)
3.44,(1.9462743704808333e-05-3.752764182063058e-06j)
3.45,(2.658505691212158e-05+1.6856518777872963e-07j)
3.46,(2.2412976967787778e-05+2.4005465176578725e-06j)
3.47,(2.3368082952363688e-05-9.812962005906515e-07j)
3.48,(1.702932531248652e-05+2.296549030407433e-07j)
3.49,(1.8623358834060367e-05+3.082936611304506e-06j)
3.5,(2.1102193681625827e-05-8.564389134251439e-08j)
3.5100000000000002,(1.0664580089334803e-05-1.836316082491986e-06j)
3.52,(1.779402795551001e-05+9.02846245196203e-07j)
3.5300000000000002,(1.7280320625237644e-05-1.8657001018892368e-07j)
3.54,(1.1382786102927412e-05-2.4602145506960695e-06j)
3.5500000000000003,(1.6225861256963884e-05+3.6012086897647705e-08j)
3.56,(1.3421709032783818e-05+1.3660814803792582e-06j)
3.5700000000000003,(1.346792751216438e-05-7.973614085762084e-07j)
3.58,(1.0596001637238296e-05+1.4419016903189884e-07j)
3.59,(1.071229890887179e-05+1.9132361265911355e-06j)
3.6,(1.226149758032976e-05-1.1690592681487487e-08j)
3.61,(6.242363182038287e-06-9.930964617024339e-07j)
3.62,(9.810778045628522e-06+6.814300591864232e-07j)
3.63,(9.803700392705094e-06-1.0814291150285348e-07j)
3.64,(6.127370901629823e-06-1.4549844475152873e-06j)
3.65,(9.091031523687654e-06+1.6476488231915371e-09j)
3.66,(7.482508128154639e-06+7.109951851390277e-07j)
3.67,(7.1689110665610486e-06-5.656876057208741e-07j)
3.68,(6.1110469769506e-06+7.884045662402951e-08j)
3.69,(5.788191614375468e-06+1.0957707938446951e-06j)
3.7,(6.7185108121793024e-06-8.401175319444085e-11j)
3.71,(3.541065440533166e-06-5.069873938404308e-07j)
3.72,(5.2199253137441375e-06+4.7176282420149147e-07j)
3.73,(5.404589399236864e-06-5.708809199898267e-08j)
3.74,(3.24633541566442e-06-8.300027510084013e-07j)
3.75,(5.030270628868613e-06+2.231363240239502e-09j)
3.7600000000000002,(4.220177556468379e-06+3.6725131737091665e-07j)
3.77,(3.92866074003805e-06-3.9589360075053886e-07j)
3.7800000000000002,(3.656184516963483e-06+4.201302358640286e-08j)
3.79,(3.2923295298969788e-06+6.496511813733277e-07j)
3.8000000000000003,(3.888939247122103e-06-5.73421975462503e-09j)
3.81,(2.1851990925095136e-06-2.741908174163545e-07j)
3.8200000000000003,(3.0426907802269783e-06+3.4378657502511585e-07j)
3.83,(3.328001806147121e-06-3.143965609568082e-08j)
3.84,(1.954314017467167e-06-5.27082386564282e-07j)
3.85,(3.1352703676043606e-06+1.0077388734791989e-08j)
3.86,(2.7324028292309027e-06+2.1324897625981838e-07j)
3.87,(2.4900716074973863e-06-3.0965047867037444e-07j)
3.88,(2.5498794994509288e-06+2.4379107791430032e-08j)
3.89,(2.2236948755028103e-06+4.4999221148558244e-07j)
3.9,(2.67102610013539e-06-1.4738495511416507e-08j)
3.91,(1.6075454433197446e-06-1.7209006833189936e-07j)
3.92,(2.1118149346374986e-06+2.8860197042792663e-07j)
3.93,(2.4427925586358067e-06-1.9048572332375295e-08j)
3.94,(1.42050474204489e-06-3.957123674162724e-07j)
3.95,(2.314826162209172e-06+2.0114384172934995e-08j)
3.96,(2.092097624730899e-06+1.430793640861513e-07j)
3.97,(1.8324347806763007e-06-2.7326257564525665e-07j)
3.98,(2.047168134096742e-06+1.4975418673604888e-08j)
3.99,(1.7347796396012249e-06+3.543325298327313e-07j)
4.0,(2.0890210035912687e-06-2.5543189968234458e-08j)
