time_space,trajectory
0.54,(0.817921641506018+6.015381424969524e-07j)
0.55,(0.8271061526954396+6.258688134314013e-07j)
0.56,(0.8263721170688993+1.336084152309317e-07j)
0.5700000000000001,(0.8066309160913191+1.277467218463566e-08j)
0.58,(0.8109064689296225+7.074905378200152e-08j)
0.59,(0.7915374090356226+3.455525622825748e-07j)
0.6,(0.7977312800580416+6.805453286165723e-07j)
0.61,(0.7912582384839433+3.7407799966177924e-07j)
0.62,(0.7712518194090052+4.6023829879665207e-08j)
0.63,(0.7698369954615951+5.5815511261226e-08j)
0.64,(0.7684665947856996+1.4101228095537852e-07j)
0.65,(0.7605325855859691+4.6480353354181123e-07j)
0.66,(0.7557491099126945+5.425024496134072e-07j)
0.67,(0.7360918894277313+2.2805191940685174e-07j)
0.68,(0.7323284610612981+1.1453714340245372e-07j)
0.6900000000000001,(0.7379141675980347+1.1412670684447845e-07j)
0.7000000000000001,(0.7184898975411238+2.1063628220589568e-07j)
0.71,(0.7210540584474577+4.209091315310201e-07j)
0.72,(0.7018167242895119+4.180791439923717e-07j)
0.73,(0.6980791447487964+3.3287115190928646e-07j)
0.74,(0.6953251686583851+2.5199377169442126e-07j)
0.75,(0.6802771620049259+1.897054927151884e-07j)
0.76,(0.6856359235144858+2.6376341933737295e-07j)
0.77,(0.6689599141067346+3.813975766160382e-07j)
0.78,(0.6618608703767611+5.075814709725377e-07j)
0.79,(0.6466128207251538+5.031858117736643e-07j)
0.8,(0.6447138326735741+3.6809014977012947e-07j)
0.81,(0.6442634158449828+3.133506152893958e-07j)
0.8200000000000001,(0.6327271021212159+3.777783240260192e-07j)
0.8300000000000001,(0.6205813289495712+5.749612820542179e-07j)
0.84,(0.6015696809759572+7.049526495695978e-07j)
0.85,(0.605544938501254+6.114589239208727e-07j)
0.86,(0.5978270093692195+5.070781387076286e-07j)
0.87,(0.592105680020374+5.047106533329401e-07j)
0.88,(0.5762789650826727+6.460512976266209e-07j)
0.89,(0.5631120829095392+9.083408338613207e-07j)
0.9,(0.5575352906488745+8.87814202070751e-07j)
0.91,(0.5498553165256833+7.126774266354244e-07j)
0.92,(0.5475679695804886+7.171561154842064e-07j)
0.93,(0.5317656828049456+7.69945845994379e-07j)
0.9400000000000001,(0.5255716239393939+9.883197185699453e-07j)
0.9500000000000001,(0.503037705118841+1.1170447659310526e-06j)
0.96,(0.5030530301590667+9.823663854413106e-07j)
0.97,(0.4985025826050869+8.870724498668566e-07j)
0.98,(0.48535397080798315+9.428807533440937e-07j)
0.99,(0.47948484205808345+1.0764814100726995e-06j)
1.0,(0.4488632203120907+1.1604049546272966e-06j)
1.01,(0.45460682194236673+1.1336499505554507e-06j)
1.02,(0.44639734039478157+1.0041155923622075e-06j)
1.03,(0.43655150809554094+1.015812864634932e-06j)
1.04,(0.4263608057174438+1.1252828782739887e-06j)
1.05,(0.4006075501160619+1.2297764567439355e-06j)
1.06,(0.40371347294559556+1.2206794025451795e-06j)
1.07,(0.39367401827006826+1.0015690948994547e-06j)
1.08,(0.3856644852564269+9.463117599801571e-07j)
1.09,(0.3719628353348335+1.0199811827696185e-06j)
1.1,(0.35665832374136985+1.1670835412369002e-06j)
1.11,(0.35008601919718524+1.2569151970767593e-06j)
1.12,(0.34350754664100996+1.0707711395763066e-06j)
1.1300000000000001,(0.33470138757931034+8.679732893057339e-07j)
1.1400000000000001,(0.32127236164739287+8.233605454338918e-07j)
1.1500000000000001,(0.31156975878849413+9.354699933396318e-07j)
1.16,(0.29791985729038417+1.0821086312587455e-06j)
1.17,(0.2957179380171214+1.0280232285334543e-06j)
1.18,(0.2861917031320895+8.292869629340208e-07j)
1.19,(0.27567457076145996+7.327370220070771e-07j)
1.2,(0.2659795606522221+6.905569200406951e-07j)
1.21,(0.25306226438811946+7.960872979355222e-07j)
1.22,(0.25265663897852536+8.834359313427812e-07j)
1.23,(0.2433019289804734+6.939677926577046e-07j)
1.24,(0.23604002556506018+6.117200520719898e-07j)
1.25,(0.22434765684731753+5.856982115583221e-07j)
1.26,(0.21672249979316932+5.634958131301354e-07j)
1.27,(0.2143994972501279+6.756656665520597e-07j)
1.28,(0.20692545268684948+6.222510397348249e-07j)
1.29,(0.20187698355493933+4.90040328309918e-07j)
1.3,(0.19079122384047772+4.922976597271685e-07j)
1.31,(0.18654109629523336+4.749458421461828e-07j)
1.32,(0.18182929672052223+4.958508825741361e-07j)
1.33,(0.1764523782645968+5.524159336470762e-07j)
1.34,(0.17279019105425544+4.7528424871640406e-07j)
1.35,(0.16486017166502503+4.647460283192563e-07j)
1.36,(0.1604179215979431+4.977813588388322e-07j)
1.37,(0.1560257416704495+4.440507096045925e-07j)
1.3800000000000001,(0.15192726251491426+4.937723530470927e-07j)
1.3900000000000001,(0.14942917117818705+5.111492618200664e-07j)
1.4000000000000001,(0.14485424556250381+4.645649256065092e-07j)
1.41,(0.13849443607635353+5.374418523787925e-07j)
1.42,(0.1363758119134974+5.487458304371514e-07j)
1.43,(0.1319675693400881+5.045274571568212e-07j)
1.44,(0.13035701201431235+5.642029588336841e-07j)
1.45,(0.12758730967750964+5.434064969173454e-07j)
1.46,(0.12080831116181115+5.225495947507721e-07j)
1.47,(0.12051541801279576+6.041655482476132e-07j)
1.48,(0.11500485310852761+5.86788452215422e-07j)
1.49,(0.11383717731383317+6.091884683294021e-07j)
1.5,(0.1113058763670093+6.337309884402348e-07j)
1.51,(0.10631922255923351+5.845022907830938e-07j)
1.52,(0.10544430166737263+6.001358977563981e-07j)
1.53,(0.10012657505629316+6.007098431873361e-07j)
1.54,(0.09879873284685169+6.162153480058172e-07j)
1.55,(0.09619373447303976+6.484791004937437e-07j)
1.56,(0.09352206018853101+6.321191074153514e-07j)
1.57,(0.09068238223868087+5.971170790652667e-07j)
1.58,(0.08687024360987262+5.884777029394566e-07j)
1.59,(0.08488844527858234+5.825127868410167e-07j)
1.6,(0.08228960520506257+5.73590721504344e-07j)
1.61,(0.08043673399493362+5.742513412690072e-07j)
1.62,(0.07637043987758903+5.29932854750263e-07j)
1.6300000000000001,(0.07441038014782073+4.981038006233497e-07j)
1.6400000000000001,(0.0715158817295857+4.890072651878566e-07j)
1.6500000000000001,(0.06926818216374242+4.721274728394893e-07j)
1.6600000000000001,(0.06671030088830605+4.249810737910541e-07j)
1.67,(0.0633820174858614+3.861047643179076e-07j)
1.68,(0.06206254189468061+3.547557551363378e-07j)
1.69,(0.05892347469220919+3.0324844122646567e-07j)
1.7,(0.057006497926801125+2.852765415780724e-07j)
1.71,(0.05370150155587707+2.5150562925613427e-07j)
1.72,(0.052007880813572584+2.0680328075396791e-07j)
1.73,(0.050254025162505676+1.776895373316315e-07j)
1.74,(0.04764421890079142+1.3662528577292677e-07j)
1.75,(0.046035072578099856+8.730639983100862e-08j)
1.76,(0.04269657536127872+5.3257645296174337e-08j)
1.77,(0.041936074122502554+2.9513995632449836e-08j)
1.78,(0.03962152434091916+8.397762159988837e-09j)
1.79,(0.037883630731429314-8.480102060669722e-09j)
1.8,(0.03644295357284378-4.3017768209419354e-08j)
1.81,(0.03376313406681504-7.661611148343005e-08j)
1.82,(0.03285297014106818-9.645457622939956e-08j)
1.83,(0.03083743909762459-1.1226810519273036e-07j)
1.84,(0.029744044714070217-1.177247073602569e-07j)
1.85,(0.02847092522321052-1.2066748540789257e-07j)
1.86,(0.026549245393542042-1.4508599100850982e-07j)
1.87,(0.02522288929560203-1.5035145095626654e-07j)
1.8800000000000001,(0.024066617571031332-1.4821338744974043e-07j)
1.8900000000000001,(0.023191915888304892-1.681088163219368e-07j)
1.9000000000000001,(0.02214670514454882-1.571540718887422e-07j)
1.9100000000000001,(0.02077895568906125-1.5355252516404542e-07j)
1.92,(0.01941650082833958-1.6899857632220894e-07j)
1.93,(0.01896953912018241-1.544072571417977e-07j)
1.94,(0.018071369576916175-1.5341479841253637e-07j)
1.95,(0.017252078419379015-1.584377949017532e-07j)
1.96,(0.016213865049723983-1.313375651557939e-07j)
1.97,(0.01519004282870218-1.383071434104554e-07j)
1.98,(0.0149489639812877-1.4380338547848717e-07j)
1.99,(0.014131140482411295-1.2277320235876618e-07j)
2.0,(0.01355221163386384-1.3140265659813695e-07j)
2.0100000000000002,(0.012774013966208784-1.0860148041636155e-07j)
2.02,(0.01215769827200564-9.077736753837834e-08j)
2.0300000000000002,(0.011817109111403958-1.0777831218266466e-07j)
2.04,(0.01128554423751007-8.888241414624985e-08j)
2.05,(0.01088888606433875-8.47714219543889e-08j)
2.06,(0.010363316990644713-8.95091435219102e-08j)
2.07,(0.009976169368517019-5.949874038033754e-08j)
2.08,(0.009591080936381268-6.338536525383377e-08j)
2.09,(0.009381454421540302-6.964190739608535e-08j)
2.1,(0.009139733336130303-4.5378298274711373e-08j)
2.11,(0.008810381203556402-5.462081698799926e-08j)
2.12,(0.008478938820338608-5.0550455859421766e-08j)
2.13,(0.00822812409451361-3.4119094868880984e-08j)
2.14,(0.008189909639721264-5.1546209337110055e-08j)
2.15,(0.00807499868808763-4.2278504941744126e-08j)
2.16,(0.007911520741211167-3.0949865753641354e-08j)
2.17,(0.007587409034191175-4.4991531344442166e-08j)
2.18,(0.0075925899513345375-3.529396535485562e-08j)
2.19,(0.007543112372255537-3.821173917896551e-08j)
2.2,(0.007574158125189885-5.240510775095906e-08j)
2.21,(0.007525810189814411-3.951349410815167e-08j)
2.22,(0.007268532735171013-4.969919489919474e-08j)
2.23,(0.007442394972204612-6.235478427216238e-08j)
2.24,(0.007289928352481437-5.046619329504403e-08j)
2.25,(0.00745646604259028-6.610450454274746e-08j)
2.2600000000000002,(0.007486507188760098-7.130145843662848e-08j)
2.27,(0.007343262067519315-6.836617393782483e-08j)
2.2800000000000002,(0.007493093425500531-9.420955666487912e-08j)
2.29,(0.007267235187222426-9.360515365755772e-08j)
2.3000000000000003,(0.007480745737138673-9.384364270919606e-08j)
2.31,(0.0075407657503186116-1.1071589728199157e-07j)
2.32,(0.0074931453426009065-1.1166028046259098e-07j)
2.33,(0.007442561889197513-1.2166594938515327e-07j)
2.34,(0.007288939213313157-1.3533894395490132e-07j)
2.35,(0.00740273791360274-1.3724691385000448e-07j)
2.36,(0.007474249378726232-1.4867811304310732e-07j)
2.37,(0.007440858916731181-1.5919471418280624e-07j)
2.38,(0.007212485326149453-1.5970236653782435e-07j)
2.39,(0.007171297260873356-1.7103222927371743e-07j)
2.4,(0.007083833027755874-1.730774433099462e-07j)
2.41,(0.007141815768495978-1.797942287567665e-07j)
2.42,(0.007031184354818825-1.8937919948900625e-07j)
2.43,(0.006774595999592523-1.8848297104430094e-07j)
2.44,(0.006727531002265084-1.9558556976052795e-07j)
2.45,(0.006470030711987005-1.961523230104324e-07j)
2.46,(0.006475412164670041-1.9894999756616803e-07j)
2.47,(0.006260423356487594-1.9696767478061305e-07j)
2.48,(0.006066725671906601-1.9579430282097935e-07j)
2.49,(0.0058689139870202476-1.9416556264084318e-07j)
2.5,(0.00558272804975469-1.901508239064831e-07j)
2.5100000000000002,(0.0055092856463192915-1.9335206881640935e-07j)
2.52,(0.005233242286371731-1.8741096121717372e-07j)
2.5300000000000002,(0.005079677109010727-1.8122636390747127e-07j)
2.54,(0.0047595776007002205-1.7158950633166636e-07j)
2.5500000000000003,(0.004540312807881283-1.6734362391073456e-07j)
2.56,(0.004388649684282672-1.624998299424981e-07j)
2.57,(0.004114905153505828-1.5520545883440222e-07j)
2.58,(0.003932965034675029-1.5055264771707427e-07j)
2.59,(0.0036218253901506028-1.38729614002754e-07j)
2.6,(0.003441684534981499-1.3471184341722305e-07j)
2.61,(0.003258476024434321-1.287002017486004e-07j)
2.62,(0.003013610848852405-1.1809519921401414e-07j)
2.63,(0.002806472754498413-1.110390915318559e-07j)
2.64,(0.002584502546536677-1.0361068924193867e-07j)
2.65,(0.002399705287451659-9.874484855961e-08j)
2.66,(0.002236558174088672-9.436721050412133e-08j)
2.67,(0.0020381461560642924-8.565363285136264e-08j)
2.68,(0.0018489220358552387-7.844124858199322e-08j)
2.69,(0.0017077102308134823-7.375759678697404e-08j)
2.7,(0.0015336002646982043-6.684086867192222e-08j)
2.71,(0.0014175467952729482-6.39264740680594e-08j)
2.72,(0.00127097335593144-5.825778871267044e-08j)
2.73,(0.0011351229829970216-5.198407796118822e-08j)
2.74,(0.001034185968375792-4.916918771177284e-08j)
2.75,(0.0009079349944381839-4.394148534240832e-08j)
2.7600000000000002,(0.0008273455633181423-4.0117240744589135e-08j)
2.77,(0.0007292217514316123-3.6560221711909625e-08j)
2.7800000000000002,(0.0006429061964882434-3.2589337329805135e-08j)
2.79,(0.0005697792099773534-2.926077539441297e-08j)
2.8000000000000003,(0.0004977266525756894-2.6397442337432952e-08j)
2.81,(0.00044202188959838954-2.3370393231647672e-08j)
2.82,(0.0003841022307221551-2.0634945817617354e-08j)
2.83,(0.00033332844787736175-1.860629023626153e-08j)
2.84,(0.0002879971546604767-1.625660250794114e-08j)
2.85,(0.0002526500726413458-1.4564022298329295e-08j)
2.86,(0.00021721334189516467-1.2470996767019512e-08j)
2.87,(0.00018799310078413908-1.0571027089055512e-08j)
2.88,(0.0001606248027288066-9.442919336732748e-09j)
2.89,(0.00013827475559032742-8.422880051847057e-09j)
2.9,(0.00012121732880906667-7.47758937789672e-09j)
2.91,(0.00010311443085170734-6.506199746340574e-09j)
2.92,(8.998497120260868e-05-5.462770818587353e-09j)
2.93,(7.674021371111688e-05-4.5599811954177716e-09j)
2.94,(6.764772238109202e-05-4.243413635406578e-09j)
2.95,(5.933631677281133e-05-3.7909643144163775e-09j)
2.96,(5.2300638833919884e-05-3.407246733822618e-09j)
2.97,(4.7105152873921066e-05-3.1041734925953566e-09j)
2.98,(4.153238889100901e-05-2.592553166416926e-09j)
2.99,(3.8562211862785895e-05-2.3891442848431784e-09j)
3.0,(3.481611180491486e-05-2.2232553383776386e-09j)
3.0100000000000002,(3.3210612534391456e-05-2.1294704433141355e-09j)
3.02,(3.152602960244398e-05-2.0566595194304226e-09j)
3.0300000000000002,(2.9614973455346118e-05-1.8987780822182396e-09j)
3.04,(2.9121164703029733e-05-1.7943038779231772e-09j)
3.0500000000000003,(2.7803941920247015e-05-1.7182258509760114e-09j)
3.06,(2.8498836923209806e-05-1.7648911924156077e-09j)
3.0700000000000003,(2.848418887303207e-05-1.76451619100937e-09j)
3.08,(2.8458746291387857e-05-1.7619749718543463e-09j)
3.09,(2.8991584228530978e-05-1.7390262758702877e-09j)
3.1,(2.933331364463403e-05-1.7357642350698297e-09j)
3.11,(3.087264676871582e-05-1.8485939354819785e-09j)
3.12,(3.221491756553285e-05-1.9226939436463175e-09j)
3.13,(3.357418909496612e-05-2.002142911001722e-09j)
3.14,(3.4899970763104063e-05-2.0757524400473024e-09j)
3.15,(3.675188246445614e-05-2.1634446264150115e-09j)
3.16,(3.846250036975732e-05-2.28674603192925e-09j)
3.17,(4.164898980096818e-05-2.513356486490694e-09j)
3.18,(4.431791404270158e-05-2.6749306173898616e-09j)
3.19,(4.656466143786791e-05-2.8262397610575013e-09j)
3.2,(4.954808266551209e-05-3.0806502720677636e-09j)
3.21,(5.121518434683485e-05-3.2780127518190136e-09j)
3.22,(5.6605012447266156e-05-3.6897580369787806e-09j)
3.23,(6.0245778947999964e-05-3.962233481753186e-09j)
3.24,(6.35182498800872e-05-4.21705314831252e-09j)
3.25,(6.651784154983576e-05-4.525081624590602e-09j)
3.2600000000000002,(6.878155029332884e-05-4.885894455552728e-09j)
3.27,(7.51960288185091e-05-5.559967646546348e-09j)
3.2800000000000002,(7.908146096736145e-05-5.966668298610238e-09j)
3.29,(8.278787247201375e-05-6.322662036541458e-09j)
3.3000000000000003,(8.471623478561043e-05-6.6384908886320334e-09j)
3.31,(8.780103032339001e-05-7.124752314598375e-09j)
3.3200000000000003,(9.282716851598014e-05-7.761788634089912e-09j)
3.33,(9.609510679876319e-05-8.271601470630104e-09j)
3.34,(9.922551130792172e-05-8.748580294511165e-09j)
3.35,(0.00010003638444498416-9.019492957485222e-09j)
3.36,(0.0001023597898331455-9.533136659562163e-09j)
3.37,(0.00010439287747761861-9.974488623003705e-09j)
3.38,(0.00010646985186994087-1.0317714208404977e-08j)
3.39,(0.00010781745332100439-1.0613592321885827e-08j)
3.4,(0.00010767028324562355-1.0801727517909525e-08j)
3.41,(0.00010633235808824982-1.0927376913073181e-08j)
3.42,(0.00010649323215858616-1.1159466534285732e-08j)
3.43,(0.00010625332830228246-1.1259894245062873e-08j)
3.44,(0.00010521738748326616-1.1244697052016833e-08j)
3.45,(0.00010336870386276854-1.1050586039663092e-08j)
3.46,(9.777179755234975e-05-1.0515032334413394e-08j)
3.47,(9.719910062530658e-05-1.0582563499928278e-08j)
3.48,(9.394600636519319e-05-1.0198479267221475e-08j)
3.49,(9.066268290136987e-05-9.791523953824818e-09j)
3.5,(8.666837395551466e-05-9.328583948713844e-09j)
3.5100000000000002,(7.974181405602498e-05-8.47411729497861e-09j)
3.52,(7.797784273975815e-05-8.24187748451779e-09j)
3.5300000000000002,(7.282301708225669e-05-7.651040907014422e-09j)
3.54,(6.843825798350194e-05-6.98851982844252e-09j)
3.5500000000000003,(6.340965054212602e-05-6.264743266158479e-09j)
3.56,(5.773357118796104e-05-5.561842238593905e-09j)
3.5700000000000003,(5.410097983349102e-05-5.10743507867325e-09j)
3.58,(4.9177524637216984e-05-4.595053108078767e-09j)
3.59,(4.48447627895376e-05-4.065553408930723e-09j)
3.6,(4.0384752950439355e-05-3.4296838802254613e-09j)
3.61,(3.639010203399633e-05-2.9065717291897636e-09j)
3.62,(3.209507457068673e-05-2.435436496358161e-09j)
3.63,(2.863678265588073e-05-2.120542559250737e-09j)
3.64,(2.5139989998879463e-05-1.8484037039600646e-09j)
3.65,(2.2079833459133662e-05-1.4894428082374103e-09j)
3.66,(1.9267711975947647e-05-1.1663162678007432e-09j)
3.67,(1.611673125935636e-05-9.173154294511302e-10j)
3.68,(1.403405328338099e-05-7.318876542356828e-10j)
3.69,(1.1780038936697907e-05-6.217177364213656e-10j)
3.7,(1.0041889081271603e-05-5.242982339194795e-10j)
3.71,(8.30946954535112e-06-3.476421760315076e-10j)
3.72,(6.708512426220441e-06-2.5846587532531997e-10j)
3.73,(5.561228581834696e-06-2.0395193909155834e-10j)
3.74,(4.415200492390313e-06-1.4560905673049054e-10j)
3.75,(3.5846818728002925e-06-1.521083264626509e-10j)
3.7600000000000002,(2.771066612967783e-06-1.0168765615819911e-10j)
3.77,(2.167144134497201e-06-5.0736761252026645e-11j)
3.7800000000000002,(1.665955107614177e-06-5.3773138302243014e-11j)
3.79,(1.259828001998946e-06-2.9037045236534226e-11j)
3.8000000000000003,(9.80859773166731e-07-2.84336399646385e-11j)
3.81,(7.504943375089664e-07-3.9708229283857376e-11j)
3.8200000000000003,(6.185187776204164e-07-8.817930370178453e-12j)
3.83,(5.222771865797632e-07-1.0736492106847289e-11j)
3.84,(4.821371122864631e-07-2.104034084233115e-11j)
3.85,(4.889906787529209e-07-7.80380194022616e-12j)
3.86,(5.186619846829331e-07-2.0951652517249272e-11j)
3.87,(5.820597120363142e-07-1.9625445455536953e-11j)
3.88,(6.495634455904931e-07-9.606822674923814e-12j)
3.89,(7.343909794461366e-07-3.119395071863498e-11j)
3.9,(8.279221796248814e-07-3.676568399484315e-11j)
3.91,(9.221162207212574e-07-3.720532568148303e-11j)
3.92,(1.0008604306215981e-06-4.847405117880973e-11j)
3.93,(1.0967212418597724e-06-4.502256622571073e-11j)
3.94,(1.1683070542685622e-06-5.328129832454781e-11j)
3.95,(1.2353181692190495e-06-7.168041493496482e-11j)
3.96,(1.2897025356732285e-06-7.378352156166768e-11j)
3.97,(1.296951914601822e-06-7.697514001473335e-11j)
3.98,(1.3631856704104021e-06-8.138945543935955e-11j)
3.99,(1.3649246655272912e-06-7.775502486122613e-11j)
4.0,(1.3676344125679622e-06-8.624372321101864e-11j)
