time_space,trajectory
1.6400000000000001,(0.2330390830921147+1.5254663128303903e-06j)
1.6500000000000001,(0.1402810191846628+9.411002032886851e-07j)
1.6600000000000001,(0.21951481570090045+1.134090008588161e-07j)
1.67,(0.2203721066287289+1.944868438960644e-08j)
1.68,(0.2249671822489421+4.667347444655267e-08j)
1.69,(0.2036143049746418+1.2084025022614628e-07j)
1.7,(0.15785717062269697+1.105133483521167e-09j)
1.71,(0.198421828452147-2.1368529186570117e-08j)
1.72,(0.17051558953892107-3.1705935630605355e-07j)
1.73,(0.20859574280716076-1.091637151534799e-07j)
1.74,(0.1960104565670151-2.339898879581483e-08j)
1.75,(0.19921811276088813+2.628497862897504e-07j)
1.76,(0.11478842254805999-3.883359346120088e-07j)
1.77,(0.18173967202394753-1.2974591196535421e-06j)
1.78,(0.16294258221665436-7.189959133152323e-08j)
1.79,(0.1835615502053507+4.3014206481152364e-08j)
1.8,(0.17301294147840204+2.399116937976781e-08j)
1.81,(0.14374500447497707-2.6768129767646054e-07j)
1.82,(0.15251414915436468+3.8051083509973535e-07j)
1.83,(0.11971388157828121+6.646754037201668e-07j)
1.84,(0.16487561559755615+1.7768989720010494e-07j)
1.85,(0.16245728905421208-2.4239036222736516e-08j)
1.86,(0.15784864915652894-1.2139418472064938e-08j)
1.87,(0.10019695052437634-1.201094532257182e-07j)
1.8800000000000001,(0.14281330682077817-4.7338028906197704e-07j)
1.8900000000000001,(0.10641548876420683-8.810519759178536e-08j)
1.9000000000000001,(0.13487737826699536-2.9445409173871146e-08j)
1.9100000000000001,(0.1318637554069301-7.892120609122447e-08j)
1.92,(0.11568172944334118-3.580221257757176e-07j)
1.93,(0.10576932691262841+1.7640731909231033e-07j)
1.94,(0.0779625948506792+3.20810883967216e-07j)
1.95,(0.11021239820238028-2.4085071760328513e-07j)
1.96,(0.10602385709645648-9.434450637210529e-08j)
1.97,(0.10685990528206744+5.17952229938656e-08j)
1.98,(0.08069066138121687+3.726430225011344e-07j)
1.99,(0.09928795068551233+1.898969118757649e-07j)
2.0,(0.06221165538519096-6.069495815926125e-08j)
2.0100000000000002,(0.0916353508583134+1.0253721078178848e-07j)
2.02,(0.09160986937268754+1.9082735097132154e-08j)
2.0300000000000002,(0.08724583775773816+1.0173573745592406e-09j)
2.04,(0.07606910545554368+1.2915676786126438e-08j)
2.05,(0.05690858814493789-1.2928591792723604e-07j)
2.06,(0.07371324221661489-4.5375779387255495e-07j)
2.07,(0.0654077631241507-1.3183276900196538e-07j)
2.08,(0.07175296751433996+1.7038723560264708e-08j)
2.09,(0.06167108401497424-3.666443296177311e-08j)
2.1,(0.06433111959357588-4.466746546543038e-07j)
2.11,(0.035532327585139134-1.7193755220956218e-07j)
2.12,(0.05565813896729207+2.74021049817408e-07j)
2.13,(0.051328282023473566+1.2480894484648338e-07j)
2.14,(0.0528250110994784+1.9809932357040972e-08j)
2.15,(0.0467461380725773+4.681476399758851e-08j)
2.16,(0.03683767305687617+2.8640712413190143e-07j)
2.17,(0.0406290800675828+2.9964170173261847e-07j)
2.18,(0.03297452456864026+5.26731953032893e-08j)
2.19,(0.040958967386701094+4.1385344627259066e-08j)
2.2,(0.03832459583395304+3.7395945903517874e-08j)
2.21,(0.036509051244838026+5.072104930098118e-09j)
2.22,(0.0207690405599024-1.093363908689864e-08j)
2.23,(0.03093596499148081+2.3331644694769675e-08j)
2.24,(0.024339581321063383-3.065330491683759e-08j)
2.25,(0.0277611486190989+8.003314571911694e-09j)
2.2600000000000002,(0.025548726764106963+3.5113235399040454e-08j)
2.27,(0.021135430505656007+7.883839304771256e-08j)
2.2800000000000002,(0.01966031318280529-2.5507667355636632e-08j)
2.29,(0.014789840149407448-8.069500411450199e-08j)
2.3000000000000003,(0.019897756942663887+3.377050107856955e-08j)
2.31,(0.019060877215148948+4.145484427973588e-08j)
2.32,(0.0181796753915273+3.57371341315815e-08j)
2.33,(0.012145998870954036+6.116457652220493e-09j)
2.34,(0.01598497375975371+8.080036442672967e-08j)
2.35,(0.010578142284847424+7.956080482163535e-08j)
2.36,(0.014150005559652946+4.158624417727112e-08j)
2.37,(0.013635704973551722+2.241698423056573e-08j)
2.38,(0.012036832664291322+1.6039496697688798e-08j)
2.39,(0.010119698217235278-2.137109374514283e-08j)
2.4,(0.007371154343486418-3.014060498554435e-08j)
2.41,(0.009462240417824987+1.202392229325694e-08j)
2.42,(0.008489656756608854+1.6410687340178814e-08j)
2.43,(0.008387598568945628+6.5632658815514795e-09j)
2.44,(0.00641681686549096-1.0740236299675277e-08j)
2.45,(0.00695681485264416+3.70264126556118e-08j)
2.46,(0.0038258157595593657+3.632327625362005e-08j)
2.47,(0.005709088148532528+6.05217998181395e-09j)
2.48,(0.005312311182791702+6.955617996994561e-10j)
2.49,(0.005042213090894734+9.401820706714089e-09j)
2.5,(0.004207300352535662+2.4999057472141e-08j)
2.5100000000000002,(0.0031878254816168528+1.0906858191985762e-08j)
2.52,(0.0036419777493829973+2.6092725973078493e-09j)
2.5300000000000002,(0.0030792455021923207+3.615377989805876e-09j)
2.54,(0.003456386488267852-2.7897457393494233e-10j)
2.5500000000000003,(0.003023761441179194-1.184484591776679e-09j)
2.56,(0.002912169166043635-2.2199142898730124e-09j)
2.57,(0.00153637505144327-7.116323727170061e-09j)
2.58,(0.002357425109384652-2.2710211470654046e-08j)
2.59,(0.0019629524129367855-9.122987961213214e-09j)
2.6,(0.0020573617672167517-3.156979551808511e-09j)
2.61,(0.0017956791652584498-5.184521795169996e-09j)
2.62,(0.001434097497019694-1.4533843379081814e-08j)
2.63,(0.0013955305680935285-8.784301812318036e-09j)
2.64,(0.0011052057989815798+4.98415801842276e-09j)
2.65,(0.001407834395647811+9.341894767161447e-11j)
2.66,(0.001339757817418613-4.716805175136557e-09j)
2.67,(0.0012620324977950293-3.679288855729613e-09j)
2.68,(0.0007607887391427506+2.2336201914715603e-09j)
2.69,(0.001095184466884084+2.5135735536307037e-09j)
2.7,(0.0007892363728459958-2.79913656164552e-09j)
2.71,(0.0009745363493389893-4.835046468712229e-09j)
2.72,(0.0009154467004320373-4.843669639796518e-09j)
2.73,(0.0007800973398805112-6.223613360918468e-09j)
2.74,(0.0006681199004074721-5.274171987953882e-09j)
2.75,(0.0005029436836569041-2.574018099342177e-09j)
2.7600000000000002,(0.0006535406768196392-5.766106881269721e-09j)
2.77,(0.0006119071253227993-4.812681917696169e-09j)
2.7800000000000002,(0.0005867752650679747-3.309484002280433e-09j)
2.79,(0.0004191406869390901-9.689291731315159e-10j)
2.8000000000000003,(0.00051533679503774-3.638529987614246e-09j)
2.81,(0.0003129598899403857-3.833467154258327e-09j)
2.82,(0.00046308802086249945-2.925211795015085e-09j)
2.83,(0.000458585506010072-2.5094954942282185e-09j)
2.84,(0.0004379354050624764-2.5325715443372875e-09j)
2.85,(0.0003789701478501858-2.591644297376198e-09j)
2.86,(0.00030480945118172584-1.066169793502023e-09j)
2.87,(0.00038879659882700996-9.896646885309058e-10j)
2.88,(0.00036615839153607136-2.0875952127582715e-09j)
2.89,(0.0004049719145422705-2.350009406885823e-09j)
2.9,(0.0003529130912889764-2.2817955710710695e-09j)
2.91,(0.0003845821083843-4.8400568022312475e-09j)
2.92,(0.0002139110913974997-3.1288422920637302e-09j)
2.93,(0.00035405607572775724-2.0323993951567892e-09j)
2.94,(0.00033304624989839807-1.1914068127544366e-09j)
2.95,(0.00035024115422900565-1.8949747714854804e-09j)
2.96,(0.0003152794833686968-2.153617894920197e-09j)
2.97,(0.00026663239031872514+6.47866893548549e-10j)
2.98,(0.00029712273816229895+2.2547270393277443e-09j)
2.99,(0.0002669549700381546-4.5367769182002997e-10j)
3.0,(0.0003409716187502211-1.410081636713909e-09j)
3.0100000000000002,(0.00033767137238600246-5.761524264210956e-10j)
3.02,(0.0003449219660087614+7.967370935799589e-10j)
3.0300000000000002,(0.00020426812573248905+6.655962140642189e-11j)
3.04,(0.00033519569494734993-7.778090062029551e-10j)
3.0500000000000003,(0.0002779937112183775-7.033356384866914e-10j)
3.06,(0.00033308477313302964-8.76678913493414e-10j)
3.0700000000000003,(0.00031756889987565674-6.583767314192115e-10j)
3.08,(0.00027680095629340406-3.6851851240269334e-10j)
3.09,(0.00025840112856738976-1.6644716961287328e-09j)
3.1,(0.00021300711268464485-2.838907357877869e-09j)
3.11,(0.00028433200892552497-1.8909408648953973e-09j)
3.12,(0.0002830747620181349-3.2326644286388087e-10j)
3.13,(0.0002786334683000299-5.487480178394138e-10j)
3.14,(0.00018997808885192957-1.4483649684023023e-09j)
3.15,(0.00027158390078943826-8.711749255250058e-10j)
3.16,(0.00019022100795352702+1.3278648463649303e-09j)
3.17,(0.0002751887820267698+8.731274243237226e-10j)
3.18,(0.0002850614232451342-3.0929244307270103e-10j)
3.19,(0.00027397122788469156+1.3899017558600223e-10j)
3.2,(0.0002450316739104663+1.2037112257540735e-09j)
3.21,(0.00020670407969345127+5.024751019211688e-10j)
3.22,(0.0002786660323561362-3.4710773105120855e-10j)
3.23,(0.0002781557669138872-3.238721248030152e-10j)
3.24,(0.0002929887663117083-5.433239367885306e-10j)
3.25,(0.0002364152903456738-1.182455852737159e-09j)
3.2600000000000002,(0.000279154476486857-1.0583247010923774e-09j)
3.27,(0.00016101435172862242+6.028026438660795e-11j)
3.2800000000000002,(0.0002578632537820389-8.361566200398909e-10j)
3.29,(0.0002512705787277241-9.097551006078497e-10j)
3.3000000000000003,(0.0002492922155121448-3.9794429545487354e-11j)
3.31,(0.00021505969652316697+1.041965350071825e-09j)
3.3200000000000003,(0.00018001836216640133+1.1436527313538003e-10j)
3.33,(0.00021084701018356803-1.0737377693490745e-09j)
3.34,(0.00019803455650847709-2.1642111652431082e-10j)
3.35,(0.0002317498417457249-7.87397648751398e-11j)
3.36,(0.00021433716012431096-2.407425044698247e-10j)
3.37,(0.00022224902581069193-3.37905852099439e-10j)
3.38,(0.00012234975077447823-2.5085661421598556e-12j)
3.39,(0.0002031990914101656-2.839661281105957e-10j)
3.4,(0.00017645109503832505-5.511242715407453e-10j)
3.41,(0.00019022559339454197-3.7716018612093495e-10j)
3.42,(0.00016837223887686894-5.866649462832547e-10j)
3.43,(0.00014043178887421885-1.640426875576482e-09j)
3.44,(0.0001339098229715207-1.8558192962145782e-09j)
3.45,(0.00011366300568404262-3.201336964744997e-10j)
3.46,(0.00014157013646581458+1.1169180557490932e-10j)
3.47,(0.0001369103396204818-3.992241620292081e-10j)
3.48,(0.00013208236807763955-4.4156007110403e-10j)
3.49,(8.063377373253151e-05+5.751039262558135e-10j)
3.5,(0.0001244676369834974+1.4437087885612491e-09j)
3.5100000000000002,(9.388392891788243e-05+2.0377693533642e-10j)
3.52,(0.0001217648525915456-2.6111386373667093e-10j)
3.5300000000000002,(0.00011964976489402508-1.8072160783842538e-11j)
3.54,(0.0001082480716786828+2.0631085495217481e-10j)
3.5500000000000003,(9.421348865947748e-05-7.8332821901523e-11j)
3.56,(7.862347187547051e-05-1.9515428217679688e-10j)
3.5700000000000003,(0.00010087510380051927-2.5472777684071325e-10j)
3.58,(9.719992909155464e-05-2.4524234836714914e-10j)
3.59,(9.251554129856878e-05-1.4822469128771889e-10j)
3.6,(6.40591766123104e-05-9.35034843390055e-11j)
3.61,(7.868241738322301e-05-6.159122923748677e-10j)
3.62,(4.598740447043588e-05-6.618256637539848e-10j)
3.63,(6.575273651748866e-05-4.923498913394958e-10j)
3.64,(6.196009065486618e-05-2.01909481639011e-11j)
3.65,(5.6480588419970546e-05-1.071746103636301e-10j)
3.66,(4.5804516465709775e-05-3.34759893454646e-10j)
3.67,(3.756669951094743e-05-5.968164113630409e-11j)
3.68,(4.456462621410085e-05+3.4741500095895047e-10j)
3.69,(4.2178085915078486e-05+1.8567253591237594e-10j)
3.7,(4.463501953324444e-05-1.9043252155718155e-11j)
3.71,(3.7375812037289265e-05+4.905457321175242e-12j)
3.72,(4.020496328789592e-05+5.257087990282665e-11j)
3.73,(2.1463388522785725e-05-3.0679924123241535e-11j)
3.74,(3.494165087334391e-05-7.700434468380252e-11j)
3.75,(3.1413164189825844e-05-8.606093862030892e-12j)
3.7600000000000002,(3.124366445042702e-05-5.561973429396917e-11j)
3.77,(2.6197974560988855e-05-1.5939344757464127e-10j)
3.7800000000000002,(2.172259395470037e-05-6.216218775059812e-11j)
3.79,(2.201823048899741e-05+8.102306565453531e-11j)
3.8000000000000003,(1.9805975244679312e-05+7.919594842796283e-12j)
3.81,(2.3566159939169074e-05-5.711083870185976e-11j)
3.8200000000000003,(2.248710805513041e-05+4.940433838642106e-11j)
3.83,(2.266311744078684e-05+1.8186213345767535e-10j)
3.84,(1.3102371708420968e-05+6.360020005550082e-11j)
3.85,(2.224551441911272e-05-5.160303765003442e-12j)
3.86,(1.869830668545464e-05+2.393767202165373e-11j)
3.87,(2.2674690378944964e-05+4.7566478275364884e-11j)
3.88,(2.1760772670009648e-05+2.4027121440297805e-11j)
3.89,(1.9567698996947306e-05+2.286666265433643e-11j)
3.9,(1.7760775694076215e-05+2.2745601944459636e-11j)
3.91,(1.555302273106367e-05-2.16512567962593e-11j)
3.92,(1.9718456740442125e-05-3.799168310542595e-11j)
3.93,(1.92045462155332e-05+2.100550367492949e-11j)
3.94,(1.807443903714871e-05-1.3709057572579406e-11j)
3.95,(1.1465063597365297e-05-1.1033788968855125e-10j)
3.96,(1.5895395555149134e-05-1.564713983432183e-10j)
3.97,(1.0483301104225071e-05+3.020707924354887e-11j)
3.98,(1.4318862834550443e-05+1.0972724188131997e-10j)
3.99,(1.401035239303862e-05+2.329819938536861e-11j)
4.0,(1.2971639508253578e-05+4.219298122123003e-11j)
