time_space,trajectory
1.83,(0.018664839297070846+0.0004174445207454564j)
1.84,(0.018928040749255068-0.00042267478222005625j)
1.85,(0.009749944434006707+0.0015192617524823824j)
1.86,(0.01841050983460052+0.00030841842640461596j)
1.87,(0.016081576016546695-0.002023732867938836j)
1.8800000000000001,(0.011840166219305275-0.00037621251504484283j)
1.8900000000000001,(0.01789925156080298+0.0003015722485857897j)
1.9000000000000001,(0.01579733222106415-0.001455025020730613j)
1.9100000000000001,(0.01669094083051538-0.00036174627880996354j)
1.92,(0.012782916600945944+0.0017834606679466244j)
1.93,(0.01497673668838302+0.00033061237450117447j)
1.94,(0.015037508423230117-0.00018020213891290122j)
1.95,(0.007323967271883359+0.001152001332979615j)
1.96,(0.012760725066075538+0.0003236022104388651j)
1.97,(0.010635935841346486-0.0011707599113836716j)
1.98,(0.00667485936805626-0.00021703108540788762j)
1.99,(0.009980505218351197+8.116183196785064e-05j)
2.0,(0.00814347630329115-0.0007577630000102661j)
2.0100000000000002,(0.007932094262767744-0.000253297966264735j)
2.02,(0.00639787589974237+0.0007473237650190049j)
2.0300000000000002,(0.00692701013897434+0.00014724601760405463j)
2.04,(0.006923395955044235-3.3104152073292564e-05j)
2.05,(0.0032878193919496164+0.0005094022872658696j)
2.06,(0.005331705006144913+0.00018635260414307444j)
2.07,(0.004376248464943139-0.00041040688411466715j)
2.08,(0.002426152689812266-7.871928873195518e-05j)
2.09,(0.0036520149635780887+9.240534482313154e-06j)
2.1,(0.0027905600586524753-0.00025867796654232303j)
2.11,(0.0024538300595722505-0.00010739072637486968j)
2.12,(0.0020727809144012238+0.00019737725295235675j)
2.13,(0.0021166913066796027+4.226138873106717e-05j)
2.14,(0.002224660289825275-1.8491593623303289e-06j)
2.15,(0.001166899849470733+0.0001739550353148486j)
2.16,(0.0020170876378302056+9.101578409537448e-05j)
2.17,(0.0019391175760202653-0.00015011868807734237j)
2.18,(0.001156359295722506-3.6455547224581494e-05j)
2.19,(0.002126035909147695+2.40412413270992e-07j)
2.2,(0.0018736509421217616-0.00017065671995768238j)
2.21,(0.0017766610671108645-0.00010136612170827678j)
2.22,(0.0018368017041593832+0.0001380810221612142j)
2.23,(0.001977417932335285+3.627209213286929e-05j)
2.24,(0.0023013046854259015-2.2314545450138406e-07j)
2.25,(0.001373036615069371+0.00019269601363303707j)
2.2600000000000002,(0.0024391891468808647+0.00013536320557054547j)
2.27,(0.0025818448129233005-0.00015889716243825495j)
2.2800000000000002,(0.0015336980645632406-4.5655138660562445e-05j)
2.29,(0.0030804681233303224+2.7665787623429943e-06j)
2.3000000000000003,(0.0028287990098537965-0.00024955222606258006j)
2.31,(0.0025562275146652504-0.00018284135112067295j)
2.32,(0.002805347514846822+0.00015995031721195826j)
2.33,(0.0026640043434633773+4.372992802382793e-05j)
2.34,(0.002730714708780715-6.964171563062191e-06j)
2.35,(0.0014716718237742265+0.00019048649642933914j)
2.36,(0.0020891434737678786+0.00013732927971208292j)
2.37,(0.001942511034987793-9.051886808720789e-05j)
2.38,(0.0009491208526421946-2.5786758513691974e-05j)
2.39,(0.001701872099025855+8.151303181630307e-06j)
2.4,(0.0013846458425179776-0.0001165305137216042j)
2.41,(0.001044243933032601-9.075886191476303e-05j)
2.42,(0.0011340276855110795+4.6559509261675066e-05j)
2.43,(0.0009563995318361923+1.3691320349288424e-05j)
2.44,(0.0009063195484487156-7.296954165429743e-06j)
2.45,(0.0004793376680327257+5.6107753786992545e-05j)
2.46,(0.0005709565416987014+4.3126596426745875e-05j)
2.47,(0.0004776343267516455-1.5777524033947415e-05j)
2.48,(0.0001954589283968941-4.638766888667784e-06j)
2.49,(0.0003108363800066364+3.6504823993217377e-06j)
2.5,(0.00023298852721281662-1.8383404939944864e-05j)
2.5100000000000002,(0.00015533652674382448-1.5986554401819817e-05j)
2.52,(0.0001799259331691402+4.943784222326754e-06j)
2.5300000000000002,(0.0001489314513704632+1.797823011156915e-06j)
2.54,(0.00014539400745395555-2.3944085444662857e-06j)
2.5500000000000003,(8.885890493853915e-05+9.228886580784728e-06j)
2.56,(0.00010917508510716682+9.239783150541129e-06j)
2.57,(0.00010633968747057466-2.2708337712327025e-06j)
2.58,(4.8931062126260465e-05-9.631394179260813e-07j)
2.59,(8.808361747033115e-05+1.8871018220504562e-06j)
2.6,(7.486170620136515e-05-5.434990130086121e-06j)
2.61,(5.006243598555165e-05-5.963417864876426e-06j)
2.62,(6.585477668446728e-05+1.085426729085372e-06j)
2.63,(5.614599374120222e-05+5.410697010722102e-07j)
2.64,(5.8069297718846696e-05-1.6142161806912777e-06j)
2.65,(4.2807573000105045e-05+3.86418815585434e-06j)
2.66,(5.556183213943501e-05+5.154565225404139e-06j)
2.67,(6.247468283399036e-05-7.423680137507774e-07j)
2.68,(3.164858072096974e-05-4.7662279795270266e-07j)
2.69,(6.07549974335541e-05+2.041351291343488e-06j)
2.7,(5.764896184479407e-05-3.770013597671293e-06j)
2.71,(3.944808137474135e-05-5.32996163457025e-06j)
2.72,(6.101506068439365e-05+4.995587389598872e-07j)
2.73,(5.5193970566310445e-05+3.9360662326316913e-07j)
2.74,(5.789006698622374e-05-2.414633898829807e-06j)
2.75,(4.733213790634706e-05+3.6349076063111952e-06j)
2.7600000000000002,(5.881410157851346e-05+5.867858758436559e-06j)
2.77,(7.108973922272338e-05-3.549111079207162e-07j)
2.7800000000000002,(3.9838810791245775e-05-4.031952574257385e-07j)
2.79,(8.269250673062919e-05+3.962506486335938e-06j)
2.8000000000000003,(8.960246781492391e-05-5.143958043196004e-06j)
2.81,(6.129844736248145e-05-9.211412600516004e-06j)
2.82,(0.00010251239408471818+2.781694257656739e-07j)
2.83,(8.936297403729483e-05+3.9919165420113923e-07j)
2.84,(8.443386920915246e-05-4.913544887841948e-06j)
2.85,(6.81406148830861e-05+4.340219689987963e-06j)
2.86,(6.923618181850975e-05+7.299754681053487e-06j)
2.87,(7.069805470844453e-05-7.2445341824974e-08j)
2.88,(3.276488638766616e-05-1.697418249914931e-07j)
2.89,(5.2096871922743815e-05+3.3277381799048544e-06j)
2.9,(4.841586911583623e-05-2.3680317585060414e-06j)
2.91,(2.7832475936372534e-05-4.561048042754243e-06j)
2.92,(4.752461172388894e-05+6.154013057028485e-09j)
2.93,(4.3064628383885345e-05+6.830526900584666e-08j)
2.94,(4.2467524125683005e-05-3.27326543221466e-06j)
2.95,(4.201317102922e-05+2.151937896321571e-06j)
2.96,(4.587521318790336e-05+5.030668922936515e-06j)
2.97,(5.448476408275011e-05-3.331944265027394e-09j)
2.98,(3.087762940397312e-05-1.4209846448754484e-08j)
2.99,(5.534667009338485e-05+4.4770252132136915e-06j)
3.0,(6.387427976686738e-05-2.5710870354587623e-06j)
3.0100000000000002,(4.1688064721465917e-05-7.300411378789801e-06j)
3.02,(8.671156440653006e-05+5.8659284939352233e-08j)
3.0300000000000002,(9.016042977417476e-05-1.0632966533325535e-07j)
3.04,(9.453705768520631e-05-9.258650912517186e-06j)
3.0500000000000003,(0.00011254953108170502+4.454171531630427e-06j)
3.06,(0.00012670201625450102+1.4226172688684315e-05j)
3.0700000000000003,(0.00015969571853391619-3.640916837011404e-07j)
3.08,(9.580194634338969e-05+3.6789137688119565e-07j)
3.09,(0.00014840515423365016+1.4640847354945064e-05j)
3.1,(0.00014955553544285347-4.716324184582479e-06j)
3.11,(7.417818084211333e-05-1.3583619766546166e-05j)
3.12,(0.00012135104105733354+5.255200897900255e-07j)
3.13,(9.811769823881999e-05-3.838312451323285e-07j)
3.14,(7.635954777610528e-05-9.200117821456921e-06j)
3.15,(7.889115213179391e-05+2.2959603712048533e-06j)
3.16,(6.838691690730577e-05+7.755229199958467e-06j)
3.17,(7.01844833032551e-05-5.346220816065789e-07j)
3.18,(3.75402347873115e-05+2.818874403501637e-07j)
3.19,(4.676717287182617e-05+5.449853634761726e-06j)
3.2,(4.3487497285357375e-05-1.0076029128360836e-06j)
3.21,(1.8890419115057168e-05-3.534671213430281e-06j)
3.22,(2.728318977871817e-05+3.0735929097249233e-07j)
3.23,(1.8614794334510143e-05-1.1745429264146688e-07j)
3.24,(1.0758102782214322e-05-1.5510462422650744e-06j)
3.25,(9.274463059664479e-06+1.8552552826229725e-07j)
3.2600000000000002,(6.1673356537415e-06+6.968980257925356e-07j)
3.27,(5.3645364994768935e-06-8.598913329254974e-08j)
3.2800000000000002,(2.851828764604387e-06+2.9693583770918597e-08j)
3.29,(3.250102560923577e-06+4.3557370635992344e-07j)
3.3000000000000003,(3.259238530921356e-06-5.049567301489264e-08j)
3.31,(1.5670390896218143e-06-2.923297792292758e-07j)
3.3200000000000003,(2.8068094758580907e-06+6.03204261962985e-08j)
3.33,(2.7819801139354077e-06-2.3230394059671675e-08j)
3.34,(2.400102561725359e-06-4.0472643860323023e-07j)
3.35,(3.728314410529066e-06+4.570234497840935e-08j)
3.36,(3.987999572821249e-06+4.4203003473386586e-07j)
3.37,(5.264246416197727e-06-1.4486119546458477e-07j)
3.38,(4.29702801566348e-06+5.356175238054215e-08j)
3.39,(6.144227909994676e-06+9.247769524250942e-07j)
3.4,(8.508478440058786e-06-7.725484797830724e-08j)
3.41,(5.479043507041506e-06-9.950540062467306e-07j)
3.42,(1.2504950829164641e-05+4.326557722582704e-07j)
3.43,(1.5387972324330805e-05-1.522020515118428e-07j)
3.44,(1.3494191929803864e-05-2.6019463647221473e-06j)
3.45,(2.1616694502779167e-05+1.3670373182917377e-07j)
3.46,(2.0429359677018784e-05+2.1876989060202092e-06j)
3.47,(2.296083871408381e-05-9.643664302932727e-07j)
3.48,(1.7497861193482726e-05+2.358538777790416e-07j)
3.49,(1.9516987819288e-05+3.2309351674581017e-06j)
3.5,(2.2016611871713738e-05-8.914527533798e-08j)
3.5100000000000002,(1.0754069558352738e-05-1.8516835252246478e-06j)
3.52,(1.7411783319018407e-05+8.836531051461897e-07j)
3.5300000000000002,(1.6932984768714202e-05-1.8264920989956646e-07j)
3.54,(1.1640884658584251e-05-2.516113665201661e-06j)
3.5500000000000003,(1.779695462841964e-05+3.945960398908553e-08j)
3.56,(1.5799854635369956e-05+1.6083077042571847e-06j)
3.5700000000000003,(1.630593411404796e-05-9.65331389372533e-07j)
3.58,(1.2352315310675903e-05+1.681292233903597e-07j)
3.59,(1.1274042563108593e-05+2.0135269776553623e-06j)
3.6,(1.1002967900735686e-05-1.05688274940329e-08j)
3.61,(4.5560461256409604e-06-7.247849759706358e-07j)
3.62,(5.584110092942884e-06+3.8780016707802803e-07j)
3.63,(4.179022848191883e-06-4.624217949802291e-08j)
3.64,(1.8735023049011486e-06-4.449299694965299e-07j)
3.65,(1.9588031678269883e-06+2.9666982712662326e-10j)
3.66,(1.1494272367176335e-06+1.0919530451402101e-07j)
3.67,(8.135939241766176e-07-6.420708958124844e-08j)
3.68,(5.277774598848172e-07+6.7795379955646296e-09j)
3.69,(3.8793252878701867e-07+7.339622065380658e-08j)
3.7,(3.4927153817316294e-07-4.441094198524738e-11j)
3.71,(1.4481709392804134e-07-2.0744772967944682e-08j)
3.72,(1.7824652368753816e-07+1.611199053715581e-08j)
3.73,(1.7162593283801498e-07-1.805454635159629e-09j)
3.74,(1.0643371511660292e-07-2.7217732935892576e-08j)
3.75,(1.855790354357549e-07+5.796177977386745e-11j)
3.7600000000000002,(1.8695347165051054e-07+1.6244548841373062e-08j)
3.77,(2.1788852036262966e-07-2.1982316394102966e-08j)
3.7800000000000002,(2.597073860307307e-07+2.95890687593927e-09j)
3.79,(3.0265076793749623e-07+5.96973407906581e-08j)
3.8000000000000003,(4.6061344354815387e-07-7.197770099986176e-10j)
3.81,(3.265534108968313e-07-4.100712602915387e-08j)
3.8200000000000003,(5.564765813271743e-07+6.282996209628985e-08j)
3.83,(7.079167368594236e-07-6.755872735360848e-09j)
3.84,(4.4955315602948364e-07-1.2129312641533179e-07j)
3.85,(7.075862719251013e-07+2.216848488979788e-09j)
3.86,(5.485695218307277e-07+4.276540524134709e-08j)
3.87,(4.177166357642335e-07-5.197434655704951e-08j)
3.88,(3.645612074896167e-07+3.4608280652792097e-09j)
3.89,(3.0599307557467325e-07+6.190037489864597e-08j)
3.9,(4.2753724254795475e-07-2.3901176886139454e-09j)
3.91,(3.514160682276371e-07-3.7655258582822485e-08j)
3.92,(6.851826697387628e-07+9.35658417397e-08j)
3.93,(1.2063852058036996e-06-9.525284938373472e-09j)
3.94,(1.0520479645533069e-06-2.9314648134411925e-07j)
3.95,(2.471593353112409e-06+2.1337865368130305e-08j)
3.96,(3.0638677124369718e-06+2.0930823033629728e-07j)
3.97,(3.4861330945541755e-06-5.200931531783747e-07j)
3.98,(4.6659188364407475e-06+3.386166721161385e-08j)
3.99,(4.354830939053565e-06+8.892252177796455e-07j)
4.0,(5.364496226514412e-06-6.566690444101231e-08j)
