1.150107545349512983e-01,6.665225880312881934e-02,5.741188421534739600e-02,1.457599752420143946e-01,1.457646787572927649e-01,2.251208779042516428e-01,4.603908332666608455e-02,1.424943541102648148e-01,1.457515334499372706e-01,1.457509299827013938e-01,1.454973881762642307e-01,1.446394399867281522e-01,2.757155420355357489e-02,7.826271664874347167e-02,1.000895266786616666e-01,1.430613466907044717e-01,1.453335887591260533e-01,1.932224324495858125e-01,-3.452236955923263656e-02,1.457473142962282808e-01,1.497551816811891201e-01,5.691386180821164653e-02,1.969564209289267065e-01,2.063096171036401250e-01,5.552918641790672433e-02,1.457327078012712884e-01,1.457554770411205181e-01,1.964491302246991825e-02,2.674647673034774922e-02,1.405799406929981454e-01,2.405918457912339936e-01,1.147187175409178724e-04,7.712706542626078521e-02,1.446470827757808386e-01,1.835203331855253331e-06,1.131799676455634057e-06,1.456920855432680129e-01,1.061768093801317668e-02,-7.408870363061952069e-02,3.472490252687695372e-02,7.424128177909398996e-02,1.046852409316217231e-01,1.456955180325107957e-01,1.457471927505096521e-01,-3.518127478026276261e-02,4.899545793712699673e-03,2.165588543839165048e-01,4.901829156808762411e-02,1.441905676064514641e-01,1.388717721851389642e-01
1.488869868856834422e-01,9.603354384465852267e-02,1.309473846061232349e-01,1.117683626421658999e-01,1.117683822286767437e-01,1.200889246413132244e-01,2.772401767759719374e-02,1.188131591509402341e-01,1.117677297498691907e-01,1.117684477053978997e-01,1.117676792530423457e-01,2.258115937815848573e-01,4.844271164641926648e-03,7.155646971581305915e-02,1.287646146224585841e-01,1.315077722014197648e-01,1.117603411582291512e-01,2.434098295731377537e-01,-1.415329373631424954e-04,1.117680138511808752e-01,1.122134874858167347e-01,2.805189375527308848e-02,2.539988390580337208e-01,2.539239573890326174e-01,5.157885251427848233e-02,1.117655687815346244e-01,1.117669460265401093e-01,1.439791703505214349e-01,6.427483912129952626e-02,2.256407139612620072e-01,1.775366411046718496e-01,-2.424918845546364995e-03,1.256183808867927520e-01,2.259200018114366770e-01,1.756480048873606584e-10,1.222858478801760818e+01,1.117645313436465976e-01,1.610897766079170124e-01,-7.884059237876822612e-02,3.317223363669674630e-02,1.572949079203556089e-01,9.092022387252689242e-02,1.117677010398274301e-01,1.117681543576208442e-01,9.767011945403854950e-04,-3.821842417000022394e-03,1.771639617590766436e-01,4.258988001803003937e-03,2.256498883902977870e-01,1.875460105835001778e-01
1.689913076631302247e-01,3.034351550397725722e-02,8.009671598566694972e-02,3.894427659910902895e-01,3.894418183586432214e-01,2.504392518121394962e-01,5.763739114114911459e-03,1.263809842163769459e-01,3.894392947685575423e-01,3.894423046387489040e-01,3.894414828128517914e-01,1.684884878397699959e-01,6.494828209970092414e-02,1.631963392334452034e-01,1.233298788099677634e-01,6.056176029621783419e-02,3.894426008599900513e-01,1.403423591810526727e-01,2.116382338266424839e-03,3.894421108269291998e-01,1.012266289889950620e-02,-2.975847216859180480e-02,9.921405538133067081e-02,1.074058669554874279e-01,3.129676072308155699e-01,3.894364496483797011e-01,3.894388962376295615e-01,8.109737228993120495e-02,5.697114203833531648e-02,1.687389995562870448e-01,1.343035804602885630e-01,-1.541000228543952348e-02,1.573096308100347396e-01,1.684888552702540621e-01,8.278813848155031074e-01,-2.477581621890743643e-02,3.894354876398109511e-01,1.153981737530328788e-01,2.545360744551800614e-01,-5.597990753286448407e-02,9.766716002031583521e-02,3.866726962102997461e-02,3.894419909920918688e-01,3.894429218255415770e-01,7.829421418611877403e-02,-9.627683722575646329e-06,1.770136780132540999e-01,2.095044299755366088e-02,1.687404339225314354e-01,1.610128939464117448e-01
2.129192783576259462e-01,1.013376536609170014e-01,1.118568134919523949e-01,2.653992030706749383e-01,2.653321982754673347e-01,2.307508595047476074e-01,1.101140287693882364e-01,1.440495870128547795e-01,2.653895938398955767e-01,2.653475508230792590e-01,2.654097702181391627e-01,1.454514064155340569e-01,1.094009163400661983e-01,4.449973287418076962e-02,3.302630989240409876e-01,1.596031664636946568e-01,2.654082656240165372e-01,2.571101897937299596e-01,-1.095777262875943514e-01,2.653653066024540541e-01,1.093154025962062986e-01,1.798056512161891607e-01,2.053172810906122858e-01,2.063021197696178199e-01,-1.219317165312942819e-01,2.651765435330197818e-01,2.653713869331114084e-01,2.034688407507161401e-01,-2.100383439221607529e-01,1.451573743376214920e-01,1.993201589126788742e-01,5.497555645759356902e-02,1.129263660753695164e-01,1.454524618812560455e-01,1.343751255243383466e-04,-2.956810027394027318e-01,2.651478240934164732e-01,-3.751124532935975475e-01,1.453069888495605588e-01,-5.483533480159281659e-01,1.987337605135408580e-01,6.211012866631115265e-02,2.654120131127936655e-01,2.654082671235261093e-01,5.915454774127784339e-04,-4.525500346306048777e-02,2.110912918125189830e-01,1.722648691192745288e-02,1.451164113366138209e-01,2.016177137179921419e-01
8.100400049039031825e-02,1.481680657784596733e-01,9.448967253348462825e-02,2.228667564659078670e-01,2.050653507900062067e-01,1.033031229260793771e-01,7.203336660502151524e-03,9.883882836500666735e-02,1.723445219397730099e-01,2.231594627250373108e-01,2.053672119817006037e-01,1.531548072968852703e-01,4.668343128206486198e-02,1.446832216626699023e-02,1.730541756578523882e-01,4.019454279186811946e-02,2.231845850271232112e-01,1.796430266310028168e-01,2.013410830888981841e-05,2.061023193565812428e-01,4.621277449445917312e-02,4.680778114059729565e-03,2.005778929039332692e-01,1.770272791406518886e-01,6.441084862660773069e-02,1.651444075659762589e-01,2.215232408224415972e-01,1.069979211960195298e-01,4.733787262769504484e-02,1.191024242844730407e-01,8.182131303725033444e-02,9.338943563925204000e-03,7.836962359779355014e-02,1.522367103828817791e-01,-5.222626286661424268e-05,-2.547194371102384520e-04,1.698401839971259430e-01,9.947199790731695718e-03,1.258641908350862926e-01,3.151127739302013453e-02,4.171070323291044268e-02,1.556504952099679873e-01,2.088068082707260908e-01,2.231937273390182108e-01,1.239092818548888017e-02,-2.296465348185038231e-03,1.394574893584342723e-01,4.581750551807118980e-03,1.525871917316745374e-01,1.997678280596232314e-01
1.079252115411907659e-01,8.158870480511140610e-02,6.591059655319982113e-02,3.712444448781912487e-01,3.812392651381265596e-01,1.706692213934858093e-01,4.573551450889361963e-02,9.815829510625027898e-02,3.691739530122207791e-01,3.714410259204891651e-01,3.341972137369133566e-01,1.309867653719666847e-01,2.526248219455005592e-02,-1.179432567273679643e-02,1.991765323228569529e-01,5.009244099257195021e-02,3.140164423319059539e-01,1.515867040952606493e-01,1.264340362914003479e-01,3.536464665502779270e-01,-2.040824126108079818e-03,2.801531429954068689e-02,1.823737734956712708e-01,2.031797973841797389e-01,1.260540984523367825e-01,3.736712310941917581e-01,3.632482378435941683e-01,6.086011461942592016e-02,4.316992856867528372e-02,1.340094877123705341e-01,1.230505550528784714e-01,5.780034659846585224e-03,1.941396992222067797e-01,1.411770836923774142e-01,1.720133264527039785e+01,1.266090111034670488e-03,3.613378683452609375e-01,1.387012067771173189e-02,-1.745740200933615371e-01,8.667166664668247977e-02,8.416823825022522187e-02,1.439526358390134930e-01,3.416726693455139352e-01,3.557177771401718869e-01,1.360822411291205680e-01,-1.068041913063386660e-03,1.377622677333450452e-01,1.981621389092101115e-01,1.343073441121081513e-01,1.721470903411666808e-01
1.252763417576656935e-01,4.137384450580119943e-02,2.769091912910497388e-01,2.592699955498538045e-01,2.587843578329235839e-01,2.553457248100487464e-01,-9.111166596177375232e-03,2.262799104310461717e-01,2.585798976017381068e-01,2.591149009908410572e-01,2.594292924259146149e-01,1.590139615488783686e-01,3.602230820691348229e-02,4.193955287533920884e-02,1.137950764991213226e-01,1.285955047692731723e-01,2.566278419277993605e-01,1.082097737630217382e-01,7.234001624770398209e+00,2.584992099042668356e-01,4.375764234382043677e-02,-9.471629598786876492e-03,2.181341249162015161e-01,2.330213521471698468e-01,1.067198970851564038e-01,2.579154762069268969e-01,2.592494646940824987e-01,9.752893451605854080e-02,6.032852820601582178e-02,1.978786690932509418e-01,1.588504133077154878e-01,-6.269323745954759053e-01,1.787225493851800628e-01,1.980851296117057403e-01,2.009336735529051177e-01,-2.473999033126657397e-03,2.436373486949663103e-01,1.164693616015834293e-01,2.282123424536627865e-01,1.482689824616579555e-01,2.204112416893656834e-02,-6.361642704278852069e-03,2.591602445352001460e-01,2.591535454209771827e-01,2.297897332370506945e-02,4.028564962208779662e-04,2.191235933039664963e-01,2.291305419893086871e-03,1.968645227209397663e-01,1.228672223347865577e-01
1.337264050319568187e-01,1.070723002441272137e-01,1.507774206681324579e-02,3.482991302273308887e-01,3.482054314594233424e-01,2.564599274569046017e-01,1.607936326134001392e+00,1.452408804626173777e-01,3.465949300318955650e-01,3.482513025698046882e-01,3.451502967836075908e-01,1.123794013783631779e-01,1.420842886546694606e-01,7.191654143372547270e-02,3.926004425296030637e-02,8.118365261013828216e-02,3.449368234069750683e-01,1.937892414245647454e-01,-2.666099975201289413e-03,3.482411113236629219e-01,1.394578627784582026e-01,2.720576686237582642e+00,2.235782135774318502e-01,2.268552809524725655e-01,1.434457866385319968e-01,3.447256898399478908e-01,3.476291383714819605e-01,9.873273978538169016e-02,4.168515204207524083e-01,1.111304698521257822e-01,1.470744680499493362e-01,1.035875272995885776e+00,1.366265387789930286e-01,1.121175954435967709e-01,3.373194927158590056e-06,-3.018432793380112500e+00,3.453746264685307876e-01,-1.097086151902694658e-02,1.436753128653731615e-01,1.218896587430864931e-01,-6.677677381588111027e-02,6.330049239488763635e-02,3.474593200347103616e-01,3.484670650357670207e-01,7.639907183251668649e-03,1.077286254674161142e-01,2.043769243647899636e-01,1.755798757025335555e-02,1.116540688580484192e-01,2.460528780145911365e-01
1.460858413717807114e-01,5.578909703975346024e-02,3.114625237465968449e-02,3.578851916063540139e-01,3.573592616154424584e-01,2.703330639019833059e-01,1.249144542735329544e-01,1.234615325246730955e-01,3.566363722404691239e-01,3.565140454255192881e-01,3.572135155224773762e-01,2.214840581748656057e-01,3.984212888415595427e-02,-1.157405702504663153e-01,1.205257401803364742e-01,8.283442981936001148e-02,3.560689547626108009e-01,2.580479313750613790e-01,2.421667527213481053e-01,3.571174411661518500e-01,2.183145906259950086e-01,1.865950878044581873e-01,2.149957545039096474e-01,1.929837137675823044e-01,-2.369743260203138746e-01,3.572265738747539277e-01,3.574593162881707364e-01,1.218466941022093714e-01,1.044987912735239888e-01,2.308480013516779339e-01,1.829324016773894446e-01,-2.485536681713242657e-01,1.831693754307334443e-01,2.317693380198455333e-01,-1.062830304990765029e+00,3.271140478811157787e-04,3.470109908948952882e-01,-1.710014928443085477e-04,6.928002042193708021e-02,8.699634357281456343e-02,9.717225968232368061e-02,7.667328968366890485e-02,3.572833905910302033e-01,3.576015279071781405e-01,-3.304653192509128257e+00,3.447905882971132041e-02,2.664750643966119492e-01,-6.529498249969296897e-02,2.300801821328685992e-01,2.325282722208892872e-01
2.768279388469523372e-01,4.456533687663015442e-02,1.747503842253750328e-01,1.012186517293907073e-01,1.009727901726874266e-01,2.560753681743783150e-01,8.571982574283788792e-02,1.351755812911839827e-01,1.011049784204974544e-01,1.013454782253174202e-01,1.008621993572643011e-01,1.470315717994297444e-01,3.887584398051331658e-02,2.598485836369625601e-01,1.446391658983434692e-01,1.874877854907231189e-01,1.010283929322742941e-01,2.129409749113932437e-01,4.175092834445478032e-03,1.011370601651664786e-01,1.782810436214740668e-01,1.200740598672747905e-01,2.243982684841540620e-01,2.392851430070927488e-01,1.682744282914832579e-01,9.985128805814766362e-02,1.011700667131392589e-01,1.104129169195593591e-01,-6.735633183343396613e-02,1.467067518374015056e-01,2.358319104623168294e-01,5.718924023217729184e-03,2.068962092428685562e-01,1.466812451787627147e-01,-6.772474976351851779e-10,2.229500407162661316e-04,9.834431446997697612e-02,5.954442939037295907e-02,-7.450360657408644505e-02,6.809106019929600517e-02,1.211716919905876239e-01,6.751470142299069443e-02,1.012613834203474200e-01,1.013589170888991864e-01,-1.851171950179564485e+00,1.927400491615279855e-04,2.370986765474684121e-01,-1.118465057101527844e-03,1.465791246360357847e-01,1.806467576328147084e-01
1.302030645874213133e-01,-5.423310505253409880e-02,2.977094198996266608e-02,3.966499932561322050e-01,3.697854542573239534e-01,1.952731637247300533e-01,2.480305456840927597e-02,6.539251807996136756e-02,3.269186789324416420e-01,3.904466838338198076e-01,3.721497246606092490e-01,1.619149654840029151e-01,9.107839808035539386e-02,2.944372858977670898e-02,1.897431952256102561e-01,5.749968244220130670e-02,3.923449650104459674e-01,1.846531537504218501e-01,7.002540242555791881e-05,3.699391934128282156e-01,3.573879161786790160e-02,2.765104829054763555e-02,2.010645453244233327e-01,2.320834891891012108e-01,-7.920003607990694361e-02,3.075493815966013345e-01,3.968586095679585424e-01,3.574243087415636400e-02,3.901768749078364518e-02,1.387358954835823110e-01,1.143787679727714529e-01,5.739738269667534268e-03,1.275189178075753216e-01,1.692627318091270705e-01,-2.359834850074206789e-08,-1.085828573471531583e-01,3.227766512219990003e-01,-2.141962844506581121e+01,5.287984152597104831e-02,2.528809775695265924e-02,5.595785753294558323e-02,-2.285392081788792384e-01,3.782684944307425634e-01,3.968955989638422999e-01,4.078685629830332282e-03,1.122260774795924045e-02,2.079721846271291585e-01,-7.161438847640868577e-01,1.627688327994230855e-01,1.137236094154059768e-01
7.936600928854066483e-02,1.110074277681886157e-01,3.680560226073489871e-02,3.046696603260795611e-01,3.182628150363936426e-01,1.537692748147248267e-01,1.138884250641355733e-01,1.192767743542957892e-01,3.052203210417347434e-01,3.103089285483115467e-01,2.982034219611851000e-01,7.373044565089446889e-02,7.623457547408736545e-02,3.888415803578711832e-02,8.938794855705108067e-02,4.522982682832118323e-02,2.669727934223743993e-01,1.750002879680747359e-01,3.411069615571071800e-02,2.864428569301943339e-01,8.035345363607965252e-02,1.172569825131256210e-01,1.532609691988793266e-01,1.768832762714078188e-01,4.498034611025558682e-02,3.146321197070598430e-01,2.937710845756787426e-01,7.270911726642188821e-02,9.268405975139951125e-02,7.664208454451937325e-02,1.174416156996958699e-01,-3.076171586510749734e-01,4.371689051700309858e-01,7.864070140440435064e-02,5.320212456129156742e-04,-2.092229852780710075e+01,1.618358376791502740e-01,2.024215550032387040e-02,1.328616421637144607e-01,3.905904931199801200e-01,9.649424145401357122e-02,4.191624287101813895e-02,2.906656075289235086e-01,2.813749018033616101e-01,6.196838364501952579e-02,1.363928283014197163e-02,1.789388903740969095e-01,3.970147736044075254e-02,8.038194442580158527e-02,1.931901448166281066e-01
2.145151360928482798e-01,1.250012255356982294e-01,1.028517226094050052e-01,1.196235706177870839e-01,1.196248752618879752e-01,2.218480377560350658e-01,-5.631282746800110074e-03,1.002869032337564276e-01,1.196251061853499525e-01,1.196384406612751583e-01,1.185357027566119326e-01,1.304181323036330553e-01,3.758446382588020995e-02,6.843602320425923313e-02,1.789342977278546021e-01,3.353092504966916354e-01,1.094924671601381211e-01,1.726947471002017176e-01,-3.100970785345948631e-03,1.195939857081047830e-01,1.521422148762988924e-01,4.996168530217818399e-02,1.931354827639268079e-01,1.788988103930075901e-01,5.188371321667657049e-02,1.187192501268115041e-01,1.196074562507195294e-01,1.269986756515437964e-01,1.599616041034124247e-01,1.357725893177854914e-01,2.517011259909290866e-01,-3.152240824075027564e-02,2.366680646699679258e-01,1.360626641589313124e-01,-1.331855806255570694e-06,-2.369570462234570161e-04,1.195316699951875228e-01,1.821434588256254095e-01,-1.483580286468082036e-02,1.726049187443893795e-01,1.589060403682967526e-01,5.155972567359758812e-02,1.193998354388047939e-01,1.196275912074917375e-01,3.954120548889264973e-03,-3.373971781033532468e-03,1.126338875766677017e-01,-1.387860515990715091e-03,1.359656825144697490e-01,2.385788561674263564e-01
