9.867205812559873834e-01,9.921314364278723819e-01,9.920689932826260993e-01,9.951697530625899235e-01,9.866172444310709055e-01,9.001955994800093785e-01,9.983072174271571120e-01,9.824124823846684951e-01,9.947241444189194315e-01,7.577142755842899424e-01,9.829346197545056896e-01,9.939411305707958055e-01,7.638540110646714343e-01,9.968958005962954561e-01,9.961250316246738068e-01,9.982000873091289028e-01,9.867483177744191813e-01,9.940403684129868189e-01,9.862593682548841389e-01,7.569079352716958642e-01,9.970995218180572772e-01,8.418252771106262689e-01,9.930145111906339972e-01,9.897984818270819662e-01,9.750484702519744973e-01,9.960513960459044247e-01,9.898738641891420276e-01,8.391715886945960712e-01,9.980606842380103094e-01,9.788539618100505768e-01,9.966284565296645859e-01,9.860061719492138055e-01,9.223011600979589275e-01,9.656119541226059200e-01,9.972264511651729446e-01,9.886356366722506284e-01,9.919390952583144738e-01,9.283017762684256935e-01,9.957622521497658807e-01,9.925443523932319101e-01,7.074697824881166497e-01,9.446958708926089798e-01,9.939196023956020642e-01,9.963807577632167733e-01,9.978361159105891831e-01,9.919199585980454925e-01,9.766205795484586005e-01,9.788822244880163170e-01,7.588019820299766183e-01,9.933120795604263309e-01
9.949847823400392866e-01,9.917987390795678371e-01,9.986897982478569746e-01,9.973081130826417784e-01,9.934459435307472219e-01,9.892924186331492065e-01,9.989140660419751905e-01,9.958991896863186311e-01,9.958890653138977589e-01,9.965834639139496964e-01,9.822697315083371850e-01,9.953737769497043031e-01,9.503119806871385133e-01,9.972308185684104487e-01,9.979342103802920638e-01,9.987399581804687898e-01,9.975841181786486711e-01,9.928800801752823979e-01,9.967569536969094202e-01,9.963077240505956444e-01,9.985704874746041959e-01,9.542797504412667831e-01,9.952449206236754220e-01,9.985176314155792543e-01,9.937720255123119184e-01,9.954676057728231164e-01,9.892305837626788056e-01,9.563346505617132953e-01,9.983047948076044786e-01,9.934299069955282446e-01,9.971621453785715072e-01,9.926495387287864736e-01,9.953627508185725059e-01,9.516256138395143838e-01,9.963703375539899598e-01,9.940408748606761602e-01,9.929825871301987128e-01,9.966946736896785675e-01,9.955702275993471018e-01,9.953982362350950464e-01,9.099145912928181534e-01,9.875787980737064098e-01,9.952349413062979711e-01,9.955604835251955498e-01,9.980301775346848148e-01,9.919489983122685706e-01,9.711744647649578344e-01,9.793309718085542181e-01,9.960317789582218140e-01,9.940349298548346590e-01
9.930939960177171955e-01,9.889900234860448114e-01,9.980715456255208062e-01,9.968203125816412769e-01,9.914616978903232347e-01,9.950709347760324786e-01,9.990584330774875399e-01,9.964655781255400413e-01,9.954629400676636708e-01,9.714770439273422431e-01,9.782631007685633762e-01,9.941160150338260726e-01,9.835894077796406565e-01,9.955565053653729901e-01,9.982700860756925643e-01,9.986917151578809104e-01,9.962836056980708399e-01,9.918720808047593041e-01,9.968145846390743525e-01,9.702543365843552259e-01,9.986322789891548535e-01,9.827601738259233999e-01,9.941556110417337777e-01,9.979550537143024869e-01,9.950373993037585629e-01,9.939805442192745089e-01,9.859471920531470701e-01,9.828908872093667926e-01,9.977792966414894549e-01,9.932254500949080356e-01,9.967878686493090168e-01,9.914727133481632260e-01,9.856354562829218180e-01,9.353288010167117861e-01,9.967206600627862567e-01,9.940966462131800574e-01,9.905841514698371375e-01,9.874119204439544273e-01,9.940577293640222578e-01,9.961481302791901360e-01,9.577733193499172737e-01,9.900715508427786471e-01,9.943034746614410890e-01,9.942248215312430304e-01,9.975413319762325148e-01,9.892819813789586192e-01,9.615210042946414903e-01,9.760361335637522950e-01,9.710165453827874771e-01,9.919085548374397820e-01
9.900099749748527689e-01,9.844667891306450036e-01,9.965451473846318464e-01,9.944686938731766013e-01,9.693182155909446651e-01,9.813537634904228035e-01,9.982036747766008800e-01,9.918814176235878355e-01,9.925459786695174369e-01,9.851721634366235048e-01,9.531793976380935618e-01,9.897440683996887589e-01,9.837137598209141354e-01,9.767464263115017697e-01,9.972219356217677522e-01,9.964935505352697787e-01,9.914726163576187412e-01,9.857126611467346144e-01,9.935416500961303798e-01,9.684809861394334529e-01,9.955660275906512702e-01,9.898891901423817474e-01,9.721132330900061902e-01,9.973219480192090369e-01,9.742337090337848116e-01,9.913251773001181544e-01,9.785744975485288766e-01,9.748927620641371083e-01,9.965676608360677369e-01,9.855605728901728479e-01,9.914046856979445987e-01,9.853088723148525352e-01,9.599757329884446300e-01,9.124372225839922912e-01,9.968959784970331528e-01,9.909448294195586371e-01,9.646763222941088234e-01,9.584242281275799913e-01,9.860266817940160911e-01,9.887955262937984102e-01,9.727379881926331295e-01,9.234441170040973423e-01,9.936677774759231641e-01,9.845438668602419785e-01,9.957180720080064384e-01,9.838080802951346682e-01,9.387152833500909122e-01,9.480852520306410902e-01,9.853864227085440408e-01,9.877804712184226066e-01
9.772662493816106632e-01,9.787653240081209960e-01,9.825401040842769440e-01,9.902150917469856317e-01,9.363512174401482646e-01,8.875060344469408724e-01,9.969287477175737822e-01,9.819826035504624073e-01,9.870020115316749942e-01,nan,9.308353724050393296e-01,9.846843378835966609e-01,7.649391708789700095e-01,9.696037383187536829e-01,9.945683616447713593e-01,9.947010028995453279e-01,9.845949893227401439e-01,9.745398705248333737e-01,9.789893467511289193e-01,nan,9.949230430659734559e-01,8.370554902878509784e-01,9.506549008469072914e-01,9.856081177828804885e-01,9.506348402442754697e-01,9.871261113458013048e-01,9.654307576750210673e-01,8.286249545397096350e-01,9.947925595647505448e-01,9.653918255267711634e-01,9.819900327580771693e-01,9.701331907867397630e-01,9.448756265891742334e-01,8.808710303429965194e-01,9.897457770772085661e-01,9.738297072291675072e-01,9.355809449657741528e-01,9.499341315110424455e-01,9.864674072820385220e-01,9.832738258631251727e-01,7.137458355611111527e-01,8.554843590125219555e-01,9.927654603310273052e-01,9.792018453835407144e-01,9.928528511857853678e-01,9.785574985643059609e-01,9.224195552358829264e-01,9.241090241992432341e-01,nan,9.844713674959281180e-01
9.816192175141947862e-01,9.727775997934623442e-01,9.931844221642942561e-01,9.867978707600500998e-01,9.559439579715336421e-01,8.202998957030851468e-01,9.955548874937102388e-01,9.704334015849624961e-01,9.850212453566521420e-01,9.079570133079110095e-01,9.380260366142209039e-01,9.829180100314034441e-01,nan,9.865075665633558089e-01,9.949546011849593752e-01,9.956939545619477583e-01,9.789538961247900017e-01,9.831728460075387366e-01,9.873983409786597498e-01,9.067883803218783623e-01,9.906785562506774667e-01,nan,9.600791148884618709e-01,9.953672095929043673e-01,9.417933838976226824e-01,9.839472631132227809e-01,9.614937554189072477e-01,nan,9.936205443367741585e-01,9.539413748697548323e-01,9.779482116918389867e-01,9.592699602420199367e-01,8.362002578127721852e-01,8.620665635094940660e-01,9.875975301749041479e-01,9.810545234552273675e-01,9.393942642308655833e-01,8.264699123338762332e-01,9.852648413977287412e-01,9.818999006871848012e-01,nan,8.509124183544346520e-01,9.894964049107057846e-01,9.727226761845833014e-01,9.890154398446755479e-01,9.745112700392972727e-01,9.059443573664464067e-01,9.313091272795035458e-01,9.113385203315227390e-01,9.822989039180104465e-01
9.756387518397646730e-01,9.680525683336357323e-01,9.891793191317900247e-01,9.903899490876132417e-01,9.737080278315557447e-01,9.096867433238128298e-01,9.957634118712535010e-01,9.739391877134756514e-01,9.879604419913246005e-01,8.535459240146126003e-01,9.569318919457373562e-01,9.815526447899649565e-01,7.705852068233849383e-01,9.897059517915625104e-01,9.969792160445813956e-01,9.951439576693553724e-01,9.903267051757513872e-01,9.762658721127173145e-01,9.846646743394114054e-01,8.534128853945311954e-01,9.948658179516336464e-01,8.278631167520060785e-01,9.817028057493141224e-01,9.899615291447264598e-01,9.542162244306626739e-01,9.819050310109432855e-01,9.588824211780031526e-01,8.351403099359122617e-01,9.931088394550078302e-01,9.645524623805314945e-01,9.840142848462327674e-01,9.649303708371592680e-01,9.758443020800213752e-01,8.272617648146839420e-01,9.912398483874570454e-01,9.796978435665927298e-01,9.626437800993321581e-01,9.740298116491621361e-01,9.834437244391155408e-01,9.852591690329829399e-01,6.863207130427518843e-01,9.178233449560511126e-01,9.884810095617974079e-01,9.775102656044765137e-01,9.924857219565227373e-01,9.709454378821642528e-01,8.902720194543867205e-01,9.534665589629972571e-01,8.552773991264015496e-01,9.809320999735865465e-01
9.805408056607888279e-01,9.619923485095112081e-01,9.931958214947033126e-01,9.918292057597670741e-01,9.856790637223243889e-01,9.855460741808259595e-01,9.951696691986249288e-01,9.647469121658249769e-01,9.896750215404653828e-01,9.822533583801538182e-01,9.625329851312903751e-01,9.803336637730543091e-01,9.866989701956360159e-01,9.906859420304705566e-01,9.967734552597035114e-01,9.963480139500473509e-01,9.905062493562690751e-01,9.793635361703343367e-01,9.933525863991058413e-01,9.830331258558826502e-01,9.957151019142712611e-01,9.869333235326386289e-01,9.879133427572335258e-01,9.960845455967369810e-01,9.590925387258326662e-01,9.783979183342268460e-01,9.625281402485015292e-01,9.913711735373232914e-01,9.919526374294104221e-01,9.569327661966476883e-01,9.917467630200651474e-01,9.730503900576352727e-01,9.852812365665551964e-01,7.975834175152454186e-01,9.928413945257030804e-01,9.833450532328569249e-01,9.716550326695432283e-01,9.839561602382072003e-01,9.887330176033480855e-01,9.854605875770132695e-01,9.501348823249702313e-01,9.878683828251906274e-01,9.877750082189159508e-01,9.879076075664952050e-01,9.931316952599026360e-01,9.655403129495592207e-01,8.779409697148532477e-01,9.636458720381685383e-01,9.831363078697424873e-01,9.800976157979438552e-01
9.746349157809832686e-01,9.535772149887278282e-01,9.900431255278875353e-01,9.885485951128261117e-01,9.830911731355952421e-01,9.819505137279096463e-01,9.932439983531887728e-01,9.550107781070935609e-01,9.877557302679563778e-01,9.636760417270195944e-01,9.605104750249195966e-01,9.752896438602247642e-01,9.822221169319974576e-01,9.855186357975911360e-01,9.949737009541353983e-01,9.951579169356978838e-01,9.891547736660771806e-01,9.758885568930131260e-01,9.898206676474569088e-01,9.606809378213242434e-01,9.945878581605863689e-01,9.799382114270996924e-01,9.856830147797692732e-01,9.936842870759418078e-01,9.501707309401110635e-01,9.732909646870050446e-01,9.498892770594025148e-01,9.818801287436371705e-01,9.899338456271761233e-01,9.492440087677858074e-01,9.901232316767841768e-01,9.646314269371918382e-01,9.673176854637824951e-01,7.606303280747959139e-01,9.916801884329725647e-01,9.797800036510359023e-01,9.663870622306648395e-01,9.658531879380810592e-01,9.855198852674276200e-01,9.859676471582473622e-01,9.334752830631800613e-01,9.717958902297235690e-01,9.869790964874232131e-01,9.844120436875417601e-01,9.911609745058845844e-01,9.583407040835081325e-01,8.528866638473860950e-01,9.615574133314959138e-01,9.653417673324021786e-01,9.772141272578429572e-01
9.640063352476845315e-01,9.436600971552259187e-01,9.855525452282556387e-01,9.828289289667927475e-01,9.753171158862742329e-01,9.702607255644692952e-01,9.906007500626716755e-01,9.357515409623473612e-01,9.823056860716584682e-01,7.914242107207734023e-01,9.532253689094898341e-01,9.665407394395445495e-01,7.724852677756351982e-01,9.712726541615671616e-01,9.918263136101272970e-01,9.926572054471396456e-01,9.738146772602342960e-01,9.656055002678606280e-01,9.798598751572262788e-01,7.801063447946376961e-01,9.891990864232844682e-01,7.638229126277907843e-01,9.784397475082859952e-01,9.889868797862361172e-01,9.382223364584859615e-01,9.669610802957421258e-01,9.350301073912389294e-01,7.633313266329125879e-01,9.869291454929812746e-01,9.316489041964662876e-01,9.828629355749806118e-01,9.375321008260358857e-01,9.795712330116806976e-01,7.172887397620800742e-01,9.871611843254238794e-01,9.713387361780676521e-01,9.541393784445781900e-01,9.757226503808312801e-01,9.799157602817845092e-01,9.733572621554886783e-01,inf,8.908960513223926903e-01,9.846311455590727180e-01,9.785710000816394416e-01,9.872241452067630485e-01,9.486198393788263239e-01,8.249976141301836874e-01,9.539190560498532756e-01,7.959299971013263919e-01,9.707924356382301445e-01
9.567379566644506061e-01,9.320872156798700736e-01,9.799054321053980443e-01,9.776137665741578830e-01,9.535462939819518979e-01,8.869862515632130906e-01,9.884065878392718218e-01,9.420715694601021761e-01,9.784005605967938113e-01,8.966644377778789643e-01,9.363275966367863301e-01,9.577374800568387858e-01,nan,9.793369261326929642e-01,9.879573533444518940e-01,9.904062263461392845e-01,9.799239094156326768e-01,9.672840684414607537e-01,9.756940568180513251e-01,8.961442206855185777e-01,9.881031043971353345e-01,nan,9.586373998532007334e-01,9.851403670470304519e-01,9.394629291414047234e-01,9.590561588805036619e-01,9.360958510889444417e-01,nan,9.836095104508119080e-01,9.393375381577377947e-01,9.790361273349179605e-01,9.215637378931310630e-01,8.402306044004368424e-01,6.816063816916753115e-01,9.797871869879437590e-01,9.628441859981826667e-01,9.318183355926211719e-01,8.419368438255410148e-01,9.698746712461739916e-01,9.686583206903679466e-01,nan,8.303437378425903015e-01,9.807684617070606681e-01,9.753694042434766232e-01,9.861248454321958068e-01,9.376719096220821337e-01,7.897036615443351337e-01,9.315022017866285697e-01,9.026663993986184797e-01,9.627064489322458840e-01
9.537995897782211019e-01,9.209997898865953658e-01,9.792465676017615417e-01,9.747518570349200662e-01,9.436292849738364685e-01,8.291092746821738801e-01,9.879590255813135435e-01,9.352409862911155169e-01,9.782827413060692923e-01,nan,9.287149227085504943e-01,9.531264789277262839e-01,7.282944926250197737e-01,9.832310324076530827e-01,9.859943083631224070e-01,9.893589000743155948e-01,9.666276849182554587e-01,9.572136144737559693e-01,9.781424038554518141e-01,nan,9.851945038011979960e-01,8.341602303174789901e-01,9.467045420695684443e-01,9.852924244434094758e-01,9.505182620918438685e-01,9.522849257720459315e-01,9.137199714553906338e-01,8.522922539790988017e-01,9.812390063852249877e-01,9.409681923344631604e-01,9.796905220533759229e-01,9.294453391061175962e-01,8.907597699872402686e-01,6.348932993850836537e-01,9.785991451909171746e-01,9.603109428227665223e-01,9.173452955146634835e-01,8.927385410019190726e-01,9.577135484734183857e-01,9.696472671803920695e-01,6.849857236772626257e-01,8.491467747216920881e-01,9.771279509718087120e-01,9.644146102527790809e-01,9.828859411214609931e-01,9.304557742834479450e-01,7.579251362803174352e-01,9.203716603633149695e-01,nan,9.568120698695062876e-01
9.523507445380091641e-01,9.109350342178184068e-01,9.855264207727837400e-01,9.776277213148865108e-01,9.638495304005779696e-01,9.096584128468041541e-01,9.883377654452619732e-01,9.542881584185275434e-01,9.791875001842357262e-01,9.697090156019660956e-01,9.459021125774615957e-01,9.503141706124854649e-01,9.225011561843786678e-01,9.773475158811997243e-01,9.866597620731401008e-01,9.909189533532660743e-01,9.765737070109758999e-01,9.628165774365273766e-01,9.838722933560861694e-01,9.669322884319460076e-01,9.889720039825564690e-01,9.714077489195643844e-01,9.600249751092467809e-01,9.889785511936812767e-01,9.669690103063277586e-01,9.462742355327952160e-01,9.214331025103117412e-01,9.815648801286220859e-01,9.787720101711916421e-01,9.665998196479902438e-01,9.806569280585301085e-01,9.404721861118612303e-01,9.672868804020393618e-01,6.005623111362708988e-01,9.859436270273520542e-01,9.635610124579278013e-01,9.251379736942464405e-01,9.639300100447106834e-01,9.616684705428334423e-01,9.683948564123411318e-01,8.836334936454227629e-01,9.342204170528534135e-01,9.811525040526128949e-01,9.678152895594329674e-01,9.825304488833441763e-01,9.237440185466682108e-01,7.396545535056193721e-01,9.357477996595322534e-01,9.736368843899146919e-01,9.511435527295153403e-01
