2.321417501483342694e-01,5.739437280140988751e-01,6.270875276001699472e-01,7.923910232315455049e-02,8.803994658048168720e-01,4.864079469673869838e-01,9.573755579566747276e-01,7.651171524062279072e-01,8.059151157812362021e-01,7.201638221930896089e-01,3.013089247489269540e-01,5.236111614280659632e-01,3.023707690564327866e-01,9.498439368906999025e-01,3.061312444413347156e-01,7.997853562096407520e-01,1.904190612687473375e-02,8.564134895010452886e-02,5.786122746207345013e-01,3.449455662967039760e-01,6.767203368234366856e-01,5.972192819308479450e-01,8.607071941095002510e-01,8.974216598102341402e-01,4.292461578392784971e-01,8.133718310443751598e-01,4.653580639244272454e-01,8.549916416688168042e-01,5.702161612885612296e-01,3.118973748739367058e-01,4.945835722503551246e-02,2.895190760740768299e-03,7.051030574069911960e-01,5.452545344755936607e-02,6.259740772635732364e-01,3.093427639143768726e-01,7.822051522050260663e-02,8.881393063923809228e-01,9.548179284091552477e-01,4.646630281093906412e-01,1.273381005196468942e-02,6.453592691594493003e-01,1.526490488464063711e-01,7.626382136042623161e-01,1.840389074350427812e-02,6.335019158029718822e-01,5.671043853748686248e-02,1.451012119131545874e-01,2.578437878634434743e-01,9.859005135966359967e-01
3.050146248123550841e-01,7.136809830330033133e-01,7.978586432437435594e-01,5.864467974889745472e-01,6.134642604704314550e-01,6.133986068904347944e-01,1.886551943430423983e-01,1.671267219192451581e-01,1.350016630215819247e-01,9.307760228342873976e-01,3.456759212460480679e-01,7.969804341308459605e-01,6.137375577868713350e-01,7.061885377363464888e-01,3.754961480281112096e-01,9.093298814926304985e-01,8.321260335607458813e-01,8.244205742110689572e-01,2.353612731333196706e-01,1.890234540515818296e-01,9.367526734675681865e-01,7.057060821156697639e-01,9.451396535262748255e-01,6.356017437306625828e-01,9.646917253925174629e-01,1.469592017595589273e-01,4.181379378640212585e-01,7.553688306731851654e-01,7.907814201402499910e-01,9.619487129715534879e-01,3.655158495660683349e-02,7.730236493239918127e-01,5.305765835916558260e-01,3.805057878340471766e-02,5.740435552671838693e-01,1.526079921360816993e-01,9.259390282115125270e-01,1.527204132515762314e-01,1.207194711518244819e-02,7.748320040647926898e-02,4.600324758753564502e-01,7.532075629000839490e-01,9.016924176032094229e-03,7.450112798397714453e-01,5.872811665431019179e-01,3.852896915957798041e-01,4.433419742632598859e-01,3.194603800352519007e-01,1.205085447902679713e-02,9.922619039740279145e-01
2.932151574121697468e-01,2.444403428197091943e-01,6.678735251013691310e-02,5.335262915366104641e-01,5.905348844231843586e-01,3.720986685355655993e-02,4.024968793164917513e-01,4.473917281911742316e-01,9.571418254370876733e-02,7.973463394572655183e-02,3.211836051822557492e-01,3.937812331246310360e-01,7.622262534530582778e-01,7.685258778923368395e-01,6.064109964960229249e-01,6.376968890829423642e-02,2.608041762631621574e-01,2.450226257571351540e-01,3.531634327080287461e-01,5.266414788301373474e-03,5.476525955537252244e-02,5.769421540290585737e-01,8.417613533844980900e-01,7.632032399377702836e-01,6.903869267825817335e-01,4.303805794792919248e-01,6.865486100288011873e-01,3.809126260267647335e-01,3.231288462914984061e-01,2.888974528763617600e-01,3.298529248908501077e-01,1.952421569446235183e-01,3.402043301861711055e-02,4.393780735191395170e-02,7.038124713050232240e-01,2.062714353007539386e-02,5.928954092833720046e-02,2.171982863463810254e-01,5.393599633261845216e-01,1.719402344761511714e-01,6.516573825815866750e-01,8.087647992989802637e-01,1.542849949761658512e-01,9.631284561153858892e-01,1.652257037344920798e-01,8.321001724882638451e-01,3.879100633081113969e-01,8.353591655574725550e-02,2.038593615549767479e-01,9.623023940309283208e-01
3.386442454412468828e-01,1.047620950736216361e-01,1.979559683046341612e-01,5.928386805291675499e-01,8.285623820531992090e-01,1.783766131420834455e-01,3.882485051625860217e-01,7.490381305827297220e-01,1.612500925875557101e-01,4.451389239854150470e-01,1.984726515125716240e-01,4.460504425241232362e-02,8.679305000493396649e-02,2.172677603868172214e-01,6.161413961833945852e-01,9.707130898468805391e-01,7.770362451019065253e-02,8.888187985575953798e-01,2.391457931516781654e-01,7.471594818307972785e-01,5.051666796243368118e-01,3.885618452553508129e-01,9.266835859476160175e-01,1.424398876603717168e-01,6.421530593837605494e-01,4.580259791177718753e-01,4.197181323154129395e-01,6.879872797862707223e-01,9.499567429475324065e-01,2.093911298181832525e-01,1.719978369867496415e-01,6.062595518446594056e-01,1.030285651695675014e-01,7.131513529313141531e-01,8.454015979447058182e-01,1.126647584598302818e-02,9.742556990895003821e-01,5.918959850459476479e-01,4.602712253008092724e-01,5.843497457723514366e-01,5.495228712175699304e-01,4.892082274411498066e-02,2.455825518310333910e-01,2.090556297366150118e-01,3.480258962112262600e-01,7.727894606084810547e-02,2.672210052356625565e-01,6.434879445652373908e-01,1.442443419950835692e-01,9.883290586299084968e-01
3.253830587598269264e-01,5.019343961619220362e-01,7.310294515100557167e-01,4.751579139369700444e-01,9.089937687201679051e-01,1.335531496765808568e-02,5.638615413023263523e-01,3.834323718186072316e-01,3.499447407680617017e-01,2.034714669884772065e-01,6.061456435494366746e-02,1.522501007856731092e-01,6.930173048934729074e-01,8.872211996877170659e-01,2.536265752268675525e-02,1.611197746751019955e-01,-1.857440543124931898e-01,2.006852879032987036e-01,2.768177638369586080e-01,2.387373914266262553e-01,5.387297321406670642e-02,2.343356887791222531e-01,9.493372930359197381e-01,8.818447556594436465e-01,9.151124040954737859e-01,8.600281992465591552e-01,8.778649014405203177e-01,2.295704377156333742e-01,4.399607174663465736e-01,7.897330170938564597e-01,4.582667871842545093e-01,7.776300563772755789e-03,8.465531004639174073e-01,3.381802116096639943e-01,7.945146790466611764e-01,1.898193211311770268e-02,4.207960059083166726e-01,4.913184821365307320e-01,4.295677177666990670e-02,5.571391790292443691e-01,5.114190787469777844e-01,6.456275762733179602e-02,1.838354426744227832e-01,5.343252715296648026e-01,4.223265533249100367e-01,4.474024431279410852e-01,1.634404162709092168e-01,7.879229616172514494e-02,7.421565734737023412e-01,9.085460538347859272e-01
1.979951626146751187e-01,2.510609475866171225e-01,3.411855427417154196e-01,3.648885874197370649e-01,6.211683717235411128e-01,1.073922553978305799e-01,2.182398626448564180e-02,1.482406850009235499e-01,6.175039907673748329e-01,6.104149298611616370e-01,2.713275414553755760e-01,6.134342244506987285e-01,3.235493094008407011e-01,8.567068071087621250e-01,3.680472986864807838e-02,8.068593068019235259e-01,7.909420815707606245e-01,7.067968160701092462e-01,2.047559839103975099e-01,2.014608724359713554e-01,3.855951319051753590e-01,8.174981424900196192e-02,9.400585259264946369e-01,8.629113252948369950e-02,6.024604159032146411e-01,8.177934320427148185e-01,8.415535176527959293e-02,2.528840075555895406e-01,7.869312575442393154e-01,9.586097856787945126e-01,4.894013789906710432e-01,2.917063893662690255e-01,2.085384558358847618e-01,2.729397928881264757e-01,9.947807064053799941e-02,1.391666670896628266e-02,4.243184997231262967e-01,8.074887322025030567e-01,9.325120155754068607e-01,7.131567602984940635e-01,3.697146493310144444e-01,2.266413280717338163e-01,2.066223753783734962e-01,3.083665513749153653e-01,6.962668192149112922e-01,3.362551744108971952e-01,7.263437602850940644e-01,9.066220817188913594e-01,3.724009905017978683e-01,9.560769127526180799e-01
3.168580968477761606e-01,4.873299293136971744e-01,9.702752195113067968e-01,5.745223802123771151e-01,4.232689777531489228e-01,1.217099010150941130e+00,5.032252853530718717e-01,3.547595427429153792e-01,4.813300915968645177e-01,6.231702399803533687e-01,5.829244808109828035e-01,1.743995069393930106e-02,5.207024174196145383e-01,7.685322690860050265e-01,8.175337050309985365e-01,7.722262821508110164e-01,2.386664027817584910e-01,6.788242467993411688e-01,1.611367243506910962e-01,8.057393526089283720e-01,8.004013169613471979e-01,2.909525834517973086e-01,8.309975145658169415e-01,7.340035915160416646e-01,5.917394819802940242e-01,2.307649745712686551e-01,3.465716275840694527e-01,7.665668392840654377e-01,9.230763880805461508e-01,8.709128614091090625e-01,4.423395542675103709e-01,7.273347873091613458e-01,2.636684027203029523e-01,2.865602774042261269e-01,7.460547830624577603e-01,3.554687626055746952e-02,4.126147827286829606e-01,9.643501883299300248e-01,8.502476878216319589e-02,6.826023613773303245e-01,3.356116176090336023e-02,9.341864379760991266e-01,3.270503831404167339e-01,9.046115655716864268e-01,1.655672213770020551e-01,4.053735871364332333e-01,5.854266631313446156e-01,5.389709300267288006e-01,1.031849053053891102e-01,9.901024373811171397e-01
3.286240251216880903e-01,6.299125506709984945e-01,7.521986870328981611e-01,1.868137731785368683e-01,6.710333496686713417e-01,6.221664970491469493e-01,5.544996312740919642e-01,2.955065164038159220e-01,4.530472520199284037e-01,1.244678817751500438e-01,9.129244380992659891e-02,4.305066249758121022e-01,5.880962581951652002e-01,3.708124663060813342e-01,5.490539188054015529e-01,8.891074278024487798e-01,2.891965442338675363e-01,5.670575258250405426e-01,8.557271549800604671e-02,2.542954116283926546e-03,8.312698894807857286e-01,2.390151841326506044e-01,8.415916981865270152e-01,5.368039735114270572e-01,8.306405147013786738e-01,8.905565390358476385e-01,5.419920995953565468e-01,8.229362770143947570e-01,9.601877582388984589e-01,5.384691028773394006e-01,6.947772081147499668e-01,2.591851009527625926e-01,4.797562138633753581e-01,2.005131159309787511e-02,6.445805876547210100e-02,1.028898566702832612e-01,3.143613143078124450e-01,8.797029670910643251e-01,9.642763616855057895e-01,8.544095306002716939e-01,2.257141707322454505e-01,3.794504401211087896e-01,6.627717490773347153e-01,6.171270319722609310e-01,4.497752205148059512e-01,7.224903195803075162e-01,2.431264232458982821e-01,6.547792616901042528e-01,3.276896017764610591e-01,9.794174902969907670e-01
8.834981455148058771e-01,3.159515811987432254e-01,2.944580962022161352e-01,8.138383631516318828e-02,9.659677707524274570e-01,3.423143151507388460e-01,1.544141909920133671e-01,6.153028453301414569e-01,2.641744187550505440e-01,1.247824873507859672e-01,1.487355037040392555e-02,9.272148640455227797e-01,2.003320245811411882e-01,4.045198113155240027e-01,4.737866073391607258e-01,4.709394485312742851e-01,5.410636007778593104e-01,4.049126505136211862e-01,2.543121174558739261e-02,4.286774679374418251e-01,5.499354465875558873e-01,7.631004099703173615e-01,8.839055123270096459e-01,7.531985626168369308e-01,6.058539909849807170e-01,5.485173334875543816e-01,1.357237005280914621e-01,2.961870656624756015e-01,7.930059811366469980e-01,9.636678667176890034e-01,1.357622546046900192e-01,8.768494397673076701e-01,5.889024180813355880e-01,4.502778281870591925e-01,6.908205527323239836e-02,1.776588084054652739e-01,7.080233239193584049e-01,4.372780228808469394e-01,6.450167699215025863e-01,5.060925752391755017e-01,1.852139304412762921e-01,3.124548944886517132e-01,6.016858528393548289e-01,4.334742435612066180e-01,6.410469301907385786e-02,3.247010136760266619e-01,2.230537818348800327e-01,2.595697509362424049e-01,1.752517299234805093e-01,9.784624792431969587e-01
1.490454309774303099e-01,2.354515972807807167e-01,4.312865535715388887e-01,2.682919581107786056e-01,7.875664501380394977e-01,1.152110171674586514e+00,1.945111582400775307e-01,3.116583982277252862e-01,8.382816161382218301e-01,1.433950565239137109e-01,2.012919072647372243e-01,3.988546025092608999e-02,1.214587975952370197e-01,7.258735297106085893e-01,1.493143063559470018e-01,6.948885786910217188e-01,8.090268567454160509e-02,8.690418762605400804e-02,1.481554011797308473e-02,2.310756651073929968e-01,7.395050471013114857e-01,7.669642636055171714e-01,4.833043307348519058e-01,9.251846832183848734e-01,8.806733071421990466e-01,8.881310885581135128e-01,2.974815299695243165e-01,1.469245824757977326e-01,7.481141157837494227e-01,4.885979824730400933e-01,3.364861640122487341e-01,3.518058903247117675e-02,6.649562453392433570e-01,6.531203668258546424e-02,3.209348746325894064e-01,2.192863692052605395e-01,8.062018693858749585e-02,8.173914021445988221e-01,8.631959049562981656e-01,1.358792214406858989e-01,3.163668373331997019e-01,2.461184427899237026e-01,4.191621161771556525e-01,3.230615936878324934e-01,1.315454860650824009e-01,3.701385682981073871e-02,4.382074739427979093e-01,4.730503893051624109e-01,2.208075036454965334e-01,9.265554024249690324e-01
1.027005318356034869e-02,1.578719001717326098e-01,6.384867003156854404e-01,6.716369723109681944e-01,3.940824682711150384e-01,4.238533101900471278e-02,7.383898027859759905e-01,2.405320594097803966e-01,1.023655909930319269e-01,7.077403665496974083e-01,8.802085217029086417e-01,7.650174540010677704e-02,2.474445038630355698e-01,7.052068251547152222e-01,8.120168125089669564e-01,3.259012877523009277e-01,2.050782478361950489e-01,2.075587778207685086e-01,3.881161936901854868e-03,3.558726755233877492e-01,4.263763758756506927e-01,4.249757248732281834e-02,4.182529416221834606e-01,5.083836414341993404e-01,9.737879152767063839e-01,5.438217911871247034e-01,7.410561210445765212e-01,4.285745359694614343e-01,7.317907612662185590e-01,2.309809630291199262e-02,3.261942320932899597e-01,5.373832104238277507e-01,8.528330937695383085e-02,7.803355965731095800e-01,3.430902174129480953e-01,1.267204219035004686e-01,1.992822603653578994e-01,6.453387934035419438e-01,9.756466580882837691e-01,2.197242857184161444e-02,7.006496021734586188e-01,4.737038882072164281e-01,1.358903293533862688e-01,6.472885929124679860e-01,1.994249675274308575e-01,5.767362539687096445e-01,5.361666457691980359e-01,4.755448997587477522e-01,3.568495035418908223e-01,9.135694044672958425e-01
6.057599455856925719e-01,9.395261134676750892e-02,8.379035868289945732e-01,5.118210262064587512e-01,4.041129862264912220e-01,6.196009781266068606e-01,8.297631165634982153e-01,4.809521664491653303e-02,2.500683352830696329e-02,8.684543202765198089e-01,5.420245223985197258e-01,8.288568958968307587e-01,7.462432787321466865e-01,6.906771417317987272e-01,6.545316687198300398e-01,2.402406836680401614e-01,nan,3.771450163865656957e-02,2.963066274929544719e-02,9.536706916569044346e-01,8.515948478527742838e-01,6.857891603306161266e-02,8.378405190132457436e-01,4.048460487540174735e-01,6.360803917878514735e-01,8.543419948182418011e-02,2.385780108168945868e-01,8.810798340844444576e-02,7.780240219042729999e-01,7.579765277574571636e-01,8.029802820547287112e-01,2.037762213984257303e-02,5.667799452191791820e-01,1.164087413982797942e-01,6.770472908341511609e-01,8.902968850028433745e-02,1.262966762474315163e-01,1.449414764888918850e-01,8.090714977373472117e-01,4.936850449927313034e-01,6.859622920066154039e-01,8.521903064480889078e-01,7.041756677283587430e-03,4.379527586887428936e-01,1.171493758574744110e-01,2.910604449631473134e-01,9.167350259622324138e-02,6.656467008736369761e-01,5.442033839046844790e-01,9.854576293078468607e-01
5.606583509411009469e-01,3.845351571011039749e-01,6.600208388352276634e-01,4.151427855474643103e-01,7.626197081420306167e-01,2.554383945020998747e-01,1.601240108465260270e-01,7.568295784074888788e-01,6.503868375364463272e-02,4.569894755685466881e-01,7.614379461271374161e-02,2.824703440256682296e-01,2.588663036187994759e-01,8.212123806285223648e-02,3.692020391319524725e-02,3.696309555290286375e-01,6.664388403369266856e-01,5.634119385047318129e-01,5.761627490637639959e-02,7.942093050000679222e-01,7.243873108317523402e-01,4.385758367639141370e-02,6.084213251348247198e-01,3.717637673052109903e-01,9.092385595508762908e-01,3.815925868737546356e-01,1.664124216854225569e-01,5.560160940957413755e-01,6.263900497538349432e-01,8.878839132959235325e-01,7.704036836188405957e-01,9.312611869531897679e-02,6.923075990982748840e-01,2.704970728846921579e-01,1.735207743654141044e-01,3.475936909359645388e-01,5.372043072522190155e-01,3.237333181925888259e-01,6.374604356281329265e-01,3.717716012955632476e-01,6.505731643579579226e-02,4.046725141630264644e-01,8.660969739753120178e-02,3.258846887880274545e-01,1.470691209998741256e-01,8.873329980778742465e-01,3.902658217309473154e-01,2.061531391995334583e-02,8.609121801455413836e-01,9.764144627236077678e-01
