5.746962254712871809e-01,6.114585687560637473e-01,6.402691662029810216e-01,1.927519552945843040e-02,8.952086661222431463e-01,8.971818056972635791e-02,4.051568647043943261e-01,3.079695824793917125e-01,8.032742508406572890e-01,5.239291353565864728e-01,1.102168241886698624e-01,2.916728390899441803e-01,3.985454104880798432e-01,5.749468163373224749e-01,3.026772612863274925e-01,3.759452613768065055e-01,2.419051212447133337e-01,8.468800486784829051e-02,5.697898575592125203e-01,7.243705272966950437e-01,4.249507885762212611e-01,9.328409615772592645e-01,9.487920381812308124e-01,7.599192318954648417e-01,4.330136880208002581e-01,8.833747551798256659e-01,3.747460612379438505e-01,8.656988977614290537e-01,5.786871253593565134e-01,5.343715136936296253e-03,1.552374582105136569e-01,5.083179540947965203e-01,8.930930149065017254e-01,7.759638714012863092e-01,6.811248595035069853e-01,5.387675304936695442e-01,7.877144278009623468e-02,8.178301879571480137e-01,9.477400184216768775e-01,3.807672419587310730e-01,8.762617177332672480e-02,2.546942098230658424e-01,5.717565697349203946e-01,8.188286111563609637e-01,4.059460086705677928e-01,6.070155631464134727e-01,5.595723082395492182e-02,6.243001518938473549e-01,-2.161814646647183813e-02,9.903199333575108954e-01
8.615593443146652985e-01,7.155725078903549807e-01,7.627667110287229546e-01,4.841202983174968666e-01,6.730862229257122964e-01,9.753695917914018132e-01,3.827882873992533019e-01,1.827115790203745205e-01,1.814633683978458256e-01,9.787582997216288244e-03,5.342472768385790882e-01,1.663454079505736483e-01,4.419869598659051935e-01,9.171185123337893819e-01,4.167818530109888564e-01,4.578775419586629813e-01,5.956611565289720023e-01,6.918676006223458685e-01,2.507271372226548278e-01,6.539758347008762795e-01,9.243812916726696916e-01,6.976825889822381166e-01,9.688674042301645972e-01,5.173995266787866365e-01,9.447316873413365013e-01,3.640203757621551239e-01,3.637893830698034625e-01,7.879516278809339802e-01,8.081257054858443922e-01,8.391401359120174153e-01,1.920726402667714550e-01,5.217466112122678412e-01,6.185538589455376046e-01,4.365286922388875723e-01,6.585029926978099857e-01,3.479942668945451012e-01,8.904337138147307984e-01,1.172262957257523552e-01,3.541002720584896651e-02,6.639295688404726892e-02,4.206214912107305026e-01,2.250772489694467804e-01,2.614062169764078680e-01,6.799199103106924325e-01,1.942054656707060956e-01,3.231751579339384728e-01,4.151939649214602679e-01,5.576134380878110530e-01,1.254527219181131997e-02,9.893630578479071236e-01
9.232317420068956171e-01,2.386001390383583332e-01,4.669109717341362459e-02,5.868912827164594059e-01,6.581894775778298623e-01,1.358711903324630321e-01,3.786436519348601593e-01,6.329752939507290455e-01,1.611127063623096489e-01,1.749853726186405556e-01,3.466732686215320269e-01,-1.127633289993447939e-02,7.668910271390486644e-01,6.998180102807417535e-01,7.455383434857085767e-01,6.506653666807640790e-02,1.773364789899181670e-01,1.626936592338193988e-01,3.445065929850786857e-01,5.428016581281154274e-01,3.399997492221055739e-01,3.449832290588007028e-02,9.744161467351615258e-01,7.094324064267760743e-01,4.680452926523031576e-01,5.433462807311242315e-01,7.101749952798871446e-01,3.790174435779287698e-01,3.127033543039621222e-01,2.316883156598666671e-01,8.157440293951272459e-01,1.164238378930993134e+00,3.337876434840743589e-01,4.816373886243406621e-02,6.390987833351503555e-01,7.331719047678041112e-02,7.190529005448401123e-02,9.748263614130130150e-02,3.396998628367696726e-01,1.099372783198807740e-01,3.104715906446911533e-01,4.171801400755978384e-01,3.962759000365845830e-01,9.696772340514718813e-01,-3.172392395978951979e-02,4.963443320465050212e-01,3.725830564375944842e-01,4.177884096768308408e-01,7.553925296858565730e-02,9.469936719063911656e-01
5.643649955343287283e-01,7.947492534649248930e-02,2.179776123003370758e-01,3.104141243662617011e-01,8.542218171701068119e-01,6.032562032573538513e-01,1.499788635636039036e-01,6.994188657519354591e-01,3.493639239015858822e-01,2.436164901124001914e-01,2.357988275706889014e-01,3.007103754461968870e-01,4.477641457583724643e-02,7.331945918042800381e-01,5.967635338208028273e-01,4.485682365442699715e-01,-3.536270272618856954e-03,7.721211719344400759e-01,2.656977299088685296e-01,5.627946012117310826e-01,8.094459951980617074e-01,1.907000514646337852e-01,9.334418322115165534e-01,9.810412505971270736e-02,6.742865994738329594e-01,1.554947549810385410e-01,3.219476348389827547e-01,6.120322231402401947e-01,9.380475242039341133e-01,1.521501842185858100e-01,2.843078465565115898e-02,7.133850594918124122e-01,2.125259295805220494e-01,1.196792787211891085e-01,8.263320861585982113e-01,4.042906257254906544e-02,9.778132300543205258e-01,2.177602514840355219e-01,5.572725418114000684e-01,7.608496369518701341e-01,4.965810471786809566e-01,5.892105720329720020e-01,2.997403909638159392e-01,2.266952964613049293e-01,1.427917437631478527e-02,3.219079401594364676e-01,2.372214738475909857e-01,7.656139742694012540e-01,7.613539069471868537e-01,9.862319053481852782e-01
2.223527472298901797e-01,4.943203245533700496e-01,7.482961199245211636e-01,9.714164776619310659e-02,9.042296369012411406e-01,6.516716482819384648e-01,4.297269855457150345e-01,1.889979732897945908e-01,3.605137317998992619e-01,3.234482818618031330e-01,5.742545259324766116e-01,1.765102378549985307e-01,7.717097510784829417e-01,4.802884870657620486e-01,2.075769030542218285e-02,3.610538858742674551e-01,4.535910309470933544e-02,5.235930514300340954e-01,2.896076116945557333e-01,8.282669774308236421e-02,6.640153217776438854e-01,1.980724512191025521e-01,9.497159524725796720e-01,9.388703989680151629e-01,8.698346088654260733e-01,8.337396845555599123e-01,8.290294975070003902e-01,2.201370217450505373e-01,4.578728142584182481e-01,7.635822190988482694e-01,2.140755341936525780e-01,4.341888113691296791e-01,2.017257952487984674e-01,6.485109528269367152e-01,7.607258326135540871e-01,2.153435066449766178e-01,5.254771545761990348e-01,2.614571180634663872e-01,3.394026174826963310e-03,8.515315823108575710e-01,5.391196688868952203e-01,3.945549721809368249e-01,3.294305367687124786e-01,6.180431462262099274e-01,8.847046784792079732e-01,3.305666949797519960e-01,1.616299120662476052e-01,8.079374261975560412e-01,7.242207086072746103e-01,9.146258261984693272e-01
5.036942368755997768e-01,2.621897333871766600e-01,3.157892708680695715e-01,3.493460765447816141e-01,6.540491313375086380e-01,1.510452935749880377e+00,4.013067977117659724e-03,-3.163198662441265782e-03,6.544998664673615796e-01,2.875169805626677233e-01,1.196519692904855076e-01,6.354663157667150841e-02,4.239360270057738189e-01,8.598287009905386524e-01,6.030111774986260387e-02,2.341281531087555379e-01,nan,7.297426640692796784e-01,2.208470757029825093e-01,5.255689811918469179e-01,5.599148609113617503e-02,3.885657253793826094e-01,7.288421845426215073e-01,3.236800013640643847e-01,3.281999010631083125e-01,8.901298848494187954e-01,9.468687537913957064e-02,2.338608036546563074e-01,7.995086248205733881e-01,1.091163891615596904e-01,1.046300076246509114e-01,1.007451314669530307e+00,4.756187048591472566e-01,3.604642393816738788e-01,1.452709827878708171e-01,3.611723113117304429e-01,3.543451337902580045e-01,5.834554231144051251e-01,9.595098749390138515e-01,6.911213512452690777e-01,6.938101737466906282e-01,6.106375837004471285e-02,1.050102000932483515e-01,2.361612190358125807e-01,-1.144543678037380531e-02,5.225622905887742364e-01,6.602178625777951337e-01,4.959862546888735291e-01,1.580833777686171393e-01,9.661727142331830720e-01
3.937326896085374672e-01,4.885306062283954476e-01,9.668061517402236626e-01,5.049821749705608598e-01,5.082844221860083334e-01,1.498743626214030789e-01,4.394902371908218641e-01,2.420414578509925974e-01,3.336360053761780464e-01,1.848920486462429513e-01,3.905266864948319649e-01,1.835355523321290927e-01,2.713295763116005954e-01,4.053084176514487602e-01,6.386433534100602882e-01,4.455561168543594186e-01,1.221298945995439450e-01,5.972844985020173691e-01,1.764442551649098023e-01,4.498246925369730337e-02,1.731581633631615671e-02,4.626331317034669266e-01,4.420407662135777960e-01,4.474541763203784273e-01,6.152140817986460064e-01,6.623563732508137569e-01,1.865494486906809080e-01,7.653297061759389841e-01,9.486633690822199316e-01,2.258359560924231568e-01,4.536806433653141069e-01,8.927098004256180941e-01,1.199916007135406054e-01,2.433687196656948160e-01,5.639570401096464236e-01,3.607264552553420267e-01,4.356292611158860684e-01,8.527201699406860014e-01,2.265778698908412214e-01,3.290764881741121695e-01,1.658913204341946543e-02,6.841943570378002937e-01,9.036644483324304811e-02,8.786626508749559861e-01,7.386268650247046486e-01,3.214494407210707894e-01,5.854576460927961579e-01,1.957669568679762662e-01,1.522261305117439921e-02,9.921755599746566734e-01
3.557429298066260848e-01,6.603252646560570094e-01,6.905469321957526940e-01,2.916257184672700897e-01,7.428835138359599632e-01,4.907704070015196929e-01,3.285349628430349611e-01,7.752957068585596412e-01,4.231496677054035205e-01,1.910095453346944416e-01,1.849449810415841611e-01,5.179139768688776346e-01,3.015246090724415517e-01,7.954337730658206373e-01,4.509877816387748428e-01,1.536057518635050856e-01,2.807044362349201960e-01,3.209837971461650952e-01,1.005972339207404503e-01,9.545689632851640793e-02,5.051826411366502900e-02,2.349146464849419594e-02,7.946899010190857648e-01,8.469372635982833630e-01,7.021491090986969885e-01,7.871727992502001170e-01,5.227813187349603652e-01,8.461275834156156694e-01,9.495720391429915974e-01,2.235286305850486543e-01,3.684850280238342601e-01,7.258425484162877028e-01,3.967584859854898505e-01,5.491139586052716515e-02,1.804928778929048086e-02,4.337059789417591071e-01,2.722518521619254894e-01,8.608328724445192259e-01,8.288734935823270922e-01,4.856130524415832594e-01,3.144537103958209845e-01,2.977214797197894752e-02,6.319944166799748020e-01,4.896453673898302217e-01,5.712871032509820868e-01,5.654971253010693255e-01,2.419804326911835501e-01,5.098905905294673913e-01,1.779118694068798634e-01,9.548496613358159468e-01
5.751667013413502838e-01,3.089750551746432983e-01,2.913186129902567978e-01,2.227221364540258042e-01,9.731013545198916592e-01,6.159581103420367666e-03,4.420217039268150017e-01,5.714858174208877761e-01,1.346383988726604641e-01,5.061860581143158289e-01,2.766806362002715569e-01,5.637242661381862696e-01,5.235165427705067848e-02,5.145281161418544524e-01,3.674621291442666249e-01,1.057324596653150123e-01,4.661581192938422658e-01,5.328137075182987070e-01,3.029020067445561265e-02,3.697347098022715217e-01,6.405037230916078572e-01,7.439909742107383983e-02,7.923132201954886655e-01,4.944032626880605630e-01,3.470914737079750512e-01,1.335878099061828805e-01,6.694701608698773454e-02,3.651627409975937155e-01,7.290042832922194460e-01,-1.300506490477948141e-01,3.072776048491734219e-03,3.577352767343988105e-01,5.478114534965359272e-01,4.929355561893967730e-01,1.378026626335352722e-01,4.672644108708994826e-01,6.049786078534453715e-01,3.879902939337790957e-01,8.266729924631818216e-01,9.202112559698602534e-02,1.110940060607365628e-03,3.547169116791963339e-01,8.268316036594962615e-01,5.882013365613042444e-01,1.241043084599381396e-01,1.388971134026943943e-01,2.969239519256040016e-01,4.343497829744989436e-01,4.061591517070671786e-01,9.836832133714767945e-01
6.083982516236536436e-02,2.247280976859092338e-01,4.989914207376737743e-01,1.259365689916154829e-01,7.677428162672149670e-01,2.719033539463047155e-01,1.393335376179561103e-01,1.272708050740224417e-01,9.194629639269096266e-01,3.865202516517358133e-01,4.610345719516625307e-01,4.772823385492884832e-03,7.960349898334276308e-02,7.495097959164576107e-01,2.156621515958050128e-01,2.031352417393831877e-01,2.777232714308563444e-01,4.643903591718965829e-01,2.593918583058560379e-02,5.429900046612948783e-01,8.349085663889951325e-01,6.930217227725233853e-01,3.312959935185928462e-01,7.439875600013363677e-01,8.422142283213311931e-01,8.931932673524716204e-01,1.722255566648486225e-01,1.038906660183128300e-01,7.478797463274015067e-01,3.841744017388770138e-01,1.865942285290028146e-01,3.273242008561794147e-01,1.697762725757325647e-02,9.422351215806503699e-01,4.688140195825214462e-01,4.167768474637769671e-01,9.659632189195374585e-02,7.734594531225409408e-01,5.692418993761051427e-01,5.104465429034041879e-01,2.687707346799090291e-01,3.623930615928583898e-01,2.834405775634514790e-01,4.149276492522390725e-01,6.988589380578114074e-01,2.179819980761780740e-01,4.112818132530891568e-01,5.877902000116232983e-01,5.815585544059801437e-01,9.198618371933462434e-01
1.855988797042463501e-01,1.448146499147248967e-01,5.825112036897507339e-01,3.279371092858944792e-01,4.112941222585331791e-01,6.294638658260562902e-01,7.823101039875915430e-02,2.721987960811435570e-01,5.373562504877941320e-02,3.678925035332237803e-01,4.413503272548757739e-01,4.882632503151127130e-03,1.230131960119464490e-01,1.988334557147498072e-01,7.429061312069267231e-01,1.988738529579142100e-01,4.332089664645178417e-01,1.861771650579916448e-01,5.567509726810153728e-03,8.050544424433019319e-01,5.775710479935629582e-01,8.328014541305831520e-01,5.772457476385726149e-01,5.447260096150011721e-01,7.644482371996803582e-01,6.775858850298265290e-01,8.355044722254209022e-01,4.154592744040546126e-01,7.085073805982352591e-01,4.199423701559319433e-01,5.269841097414221798e-01,8.316835604824338590e-01,3.403245048112970572e-01,6.339479091656397003e-01,2.415770351675802230e-01,2.228609319900641816e-01,1.590428176373891722e-01,7.550542390250040148e-01,9.180230127806013884e-01,2.350971625992581693e-01,5.305265270900967334e-01,1.570911811786225853e-01,1.184797516459686617e-01,6.154537121768963726e-01,1.592016860467858341e-03,5.523799831361891899e-01,4.616755323272482281e-01,3.068294495354106921e-01,5.105263387734970681e-01,9.440086351827293720e-01
7.375557527244480660e-01,8.059539828869484446e-02,7.914597984364913907e-01,4.346680537729903926e-01,4.570183343073795923e-01,8.906315800448413311e-01,5.998742668499785768e-01,6.000460700998195840e-01,4.238800513044489737e-02,4.906424895967259059e-01,7.101105123708021383e-01,4.577933169153727833e-01,5.725767479751984190e-01,6.446882958980553191e-01,7.269528935971273365e-01,8.657588144916976702e-01,6.694704605092572924e-01,1.536792298933216568e-02,3.719654740297481665e-02,7.651493516303786713e-01,6.862252736497791439e-01,6.981976743339217695e-01,8.584940802668913351e-01,4.499644041859558463e-01,4.989278159464519136e-01,2.095637920609853821e-01,2.169427690419142851e-01,8.518170616424321218e-02,8.283520186337204327e-01,-1.991801893386375977e-01,8.221351563054559719e-01,6.124150197670332751e-01,5.037009052219666438e-01,4.937041834611980984e-01,5.313242401355827704e-01,9.404811921157538168e-02,2.289910282922089368e-01,2.514977107664850831e-01,6.323564229250885349e-01,6.087882077513613321e-01,7.819189365404425329e-01,9.394484433469699192e-02,7.050261302298727224e-03,2.873567105343886041e-01,6.344096451408712811e-01,2.454041574966881190e-01,8.742668507294173996e-02,2.635827754371255494e-01,2.500074125914221179e-01,9.853903343136162229e-01
4.436781974722574518e-01,3.950735824457007328e-01,6.587950193999856374e-01,4.874972304716342769e-02,7.941132275084050729e-01,6.786371986803099166e-01,1.126041232524031405e-01,6.601250922633259410e-01,9.873295699259208510e-03,1.881891575626411794e-01,7.320468328625322485e-01,3.333399820068921882e-01,2.313281722553726383e-01,5.641784837749800330e-01,2.072820572783558996e-02,1.210094461466664634e-01,1.656649052436735547e-01,5.012043003641276639e-01,6.307133646343322797e-02,6.713565848783594747e-01,6.600707712525800686e-01,5.717756125291920677e-01,7.551776709464749215e-01,3.293195715956715452e-01,8.845927874362278232e-01,1.392840455634697105e-01,9.022933592921418555e-02,5.706691535074114308e-01,6.167887975757931907e-01,6.474294267678580850e-01,3.717046394990608515e-01,4.533824972060570002e-01,3.495175294130050125e-01,1.358277337101245763e-01,2.812873397751912696e-01,3.037455441765840591e-01,4.471088573470856642e-01,7.553780541037867780e-01,7.627319886462942122e-01,7.679439701230166282e-01,1.721339809029742152e-01,1.270444820484697701e-01,6.832650176853290180e-02,4.523711132133042545e-01,1.218925494475686516e-01,1.845158588288599300e-01,4.571722506682321940e-01,4.525514581268315073e-01,1.316711398447411585e-01,9.614198336197954387e-01
