1.477636583378860169e-01,2.875937655935482118e-01,2.452219653740481675e-01,7.751820546306881221e-02,1.984437691654183933e-01,3.255788055086662469e-01,3.251021941370108720e-02,1.061094724385153870e-01,3.258714006038306854e-01,1.852125209678539275e-01,2.557622134788543455e-03,6.857944938318023820e-02,6.817870268097853126e-02,1.683452097817860205e-01,1.055437269969843137e-03,3.300076581499118006e-02,1.831272300313337709e-01,1.951291026255829453e-01,1.237142144730157822e-01,1.062343243057102399e-01,3.257779196484717477e-01,1.376946918755765636e-01,3.259628987423175417e-01,1.083884882403984319e-03,1.696488681757659656e-01,7.467132068368939612e-02,7.408869051719542409e-02,3.260122007829027724e-01,-9.223071554806228090e-03,-1.458820313450516319e-02,-8.830237185042841622e-03,2.150982814909469798e-01,5.594644640537570907e-02,9.789264828271421193e-02,1.826272671824211435e-01,1.801645787294969547e-01,1.557754501417265569e-01,5.388911228221957700e-02,4.030721082169216873e-02,1.245429813814697695e-01,3.191560836724550154e-01,3.256172908026760404e-01,-5.995202353158168851e-02,2.050910928054427151e-01,2.439676474145423823e-01,7.822592770413659691e-02,1.968057554529423769e-01,4.156135350924495403e-02,8.745667300166796998e-02,4.050617189500936056e-03
1.419520812662988518e-01,1.192300677805694792e-01,2.553156069553993435e-01,1.480431011365851424e-01,2.882073123034372131e-01,2.993536345948167865e-01,7.619873155980819157e-02,7.983283512177077879e-02,2.993558836196593131e-01,2.130663247459763654e-01,-8.865410773874357608e-03,1.145131979225535584e-01,4.095661392353591723e-02,2.251293759476457879e-01,1.807412842611427241e-04,5.735938607700396402e-02,2.632083467953926781e-01,2.285425246412026434e-01,1.235859680389815862e-01,2.160929082795954859e-01,2.993560423775240009e-01,7.716805670763428326e-02,2.993555192004724308e-01,-3.243271163125008294e-02,2.823025524595893510e-01,1.620090882666208876e-01,1.150015972091944227e-01,2.993561284427598279e-01,1.353503920634096802e-01,-6.210357335340286472e-03,-2.967554101571628911e-02,2.853571522398272720e-01,1.126606733783960673e-01,1.231737105185772146e-01,2.216534572965167538e-01,2.696532392457050009e-01,2.247673000963613110e-01,1.017621290558129443e-01,1.239266157303938048e-01,5.787950879178316993e-02,2.993265691623884783e-01,2.993482645704627632e-01,-2.348561625710018919e-01,2.818776327525955305e-01,2.346945344035294700e-01,1.528607497396100856e-01,2.664636655510803642e-01,7.011278329512744822e-02,2.319624022728274115e-01,-1.032470801894031648e-02
1.456292106586815349e-01,1.765677373032337460e-01,2.783991534464200224e-01,1.929332974857879968e-01,2.189329845070973612e-01,3.610478116574115104e-01,6.814859385777374823e-02,1.119543833303970198e-01,3.610486806143414218e-01,2.155691868061183347e-01,-1.469576776952371544e-01,9.075351146252785828e-02,4.611422870169076121e-02,1.320584195351939549e-01,2.009628106138704740e-01,-1.497408927041653792e-01,1.620436409010073131e-01,1.617925673013995980e-01,6.968873786404124193e-02,1.928020753473820015e-01,3.610485761670282900e-01,9.974537567165898955e-02,3.610487177143581472e-01,5.527394900472832467e-02,1.897954463145963833e-01,-3.519224791910308126e-02,5.713001191732029749e-02,3.610488345803070653e-01,-4.693262516663681549e-01,7.573172778501123525e-02,3.508375634573809160e-02,2.206771414689276956e-01,-7.926457206189096993e-02,1.458191141612771025e-01,1.813776689105870144e-01,1.639273959043550666e-01,1.263151936225057892e-01,2.845709383922781499e-02,2.208035303225936580e-02,4.256440405664169840e-02,3.610416269754557206e-01,3.610467014633351734e-01,-8.693556884332759305e-02,2.675715774463719998e-01,2.815903695757272507e-01,9.768685989034371631e-02,1.612613873320126179e-01,1.236246607677268516e-01,2.689424448700932294e-02,-1.205245496556456436e-01
9.269749486022195450e-02,2.592280345673816933e-01,2.995347828745296703e-01,4.870304519989081260e-02,2.769264449274198570e-01,3.679045583744688930e-01,7.493245430634497273e-02,1.611740164845090195e-01,3.680274841820175835e-01,1.943392015846896748e-01,2.662424305970830796e-01,2.855378677457376391e-01,1.099417786868341629e-01,1.916794839108779402e-01,8.475118861754785127e-02,1.456920321418109232e-01,1.817641928451411704e-01,2.425675069081250634e-01,9.872509910462179405e-02,2.143415767603859823e-01,3.680113215951334449e-01,3.329802074925174438e-01,3.680067234408185839e-01,1.289887230534454698e-01,2.136652744418159888e-01,6.487480469627868174e-02,1.061190863615853325e-01,3.680296054840741515e-01,3.021143987221067834e-02,2.082260602746559552e-01,4.961077623233839939e-01,2.707920526548145412e-01,1.066421301368867813e-01,2.258511073590684093e-01,1.750618818142676281e-01,1.799731344325705695e-01,1.837723392311100268e-01,9.792382586044227899e-02,-2.452052863950228423e-02,1.353018772446560603e-01,3.679460882433521207e-01,3.663484841334303521e-01,4.836777478868227453e-02,2.909999065533398488e-01,3.223596908177781550e-01,1.679224982285182077e-01,2.128231241781554095e-01,6.230498495500663009e-02,9.268897830510100522e-02,-1.114903545757262165e-01
1.102998191659414623e-01,1.636317036829158800e-01,2.446291816611625147e-01,1.857046705531820996e-01,2.395137111403048968e-01,3.890378852459916437e-01,4.223020512523614073e-02,1.344849781861119087e-01,4.000682452398366395e-01,1.844855630684103798e-01,3.445781571954445455e-02,1.043516212721100761e-01,3.513739850404189180e-02,2.587698653586332775e-01,3.403577205097621516e-02,5.260634157664165894e-02,2.480448054744933684e-01,2.547504075608276741e-01,9.590098757067150315e-02,1.957631052974251884e-01,3.989088590571885362e-01,5.136443998458044974e-02,3.992939859266888547e-01,3.455405664098077922e-01,2.318292249751228717e-01,8.725774739299931027e-02,9.049690439020315058e-02,4.000269966624226403e-01,4.994067263155584774e-02,1.622053679554313343e-01,8.060593277909175458e-02,2.245982714198420382e-01,1.185285082405680285e-01,1.193398695399146003e-01,1.874598075415140619e-01,2.583507529580823525e-01,2.512714065652342232e-01,3.487706139347863665e-01,1.459151590616873106e-01,6.134917290215533003e-02,3.959865868619643625e-01,3.877696179239988328e-01,3.197568654445793190e-01,2.892902761055229921e-01,2.503547691149570764e-01,1.390706347202938786e-01,2.595066720151395501e-01,3.421262151011266600e-02,6.011302626548371136e-02,8.748500822079032652e-03
2.322740953985293344e-01,2.115955535232177387e-01,2.764744016687299411e-01,1.451990393068857410e-01,1.956146917609337954e-01,1.740302690022260956e-01,1.506412377846484407e-01,1.731852048911487196e-01,1.950077231094416996e-01,1.851595814487586589e-01,-3.313112969368671445e-02,1.854947837920823683e-01,9.221431906492780217e-02,1.478390047492593173e-01,4.770824060326741764e-03,2.762870608474984196e-02,1.970204370038768915e-01,1.755575201957479126e-01,4.297446684108126580e-01,2.178007350837226908e-01,1.926192550834116834e-01,1.047114469452952168e-01,1.941321549961971260e-01,1.018099085240658673e-03,1.755049490810370594e-01,4.784675076041158132e-02,2.220233134431122968e-01,1.950593203081520954e-01,1.514683237473573567e-05,1.150298676235238515e-01,7.273386213850236738e-03,3.086228562692859834e-01,5.397120300501642709e-02,1.296157493694952423e-01,1.973132665400711971e-01,1.931702988602931881e-01,1.861544214199743197e-01,1.312006544028779254e-01,9.830818175345176768e-02,3.567270485056937002e-01,1.819270086354763671e-01,1.893635338176417326e-01,1.125299796692018003e-02,2.810262694842874387e-01,2.805195834600618388e-01,1.248032797162747093e-01,2.237395841745417890e-01,1.581819699480892238e-01,3.121533673505368367e-01,7.519675452422874308e-03
1.534472486515463252e-01,2.030079042105849621e-02,2.910872531546889741e-01,2.653028370423021198e-01,2.996359329856837506e-01,3.990510996947885802e-01,1.504973427047791024e-01,2.761247582308932191e-01,4.194178601966169206e-01,3.349268605337323845e-01,7.968262209680609942e-01,3.722084436177466316e-01,1.598765193029853468e-02,4.153681729670261613e-01,1.745636083328878096e-01,6.901920096723117293e-02,2.837695309399893007e-01,3.355913703817341998e-01,1.122091398610238072e-01,2.440735071202254358e-01,4.162621930853281915e-01,1.248408139707255296e-02,4.198014232034686932e-01,1.986009295104084860e+00,3.130654720178021599e-01,5.824180416231398150e-01,9.250788909802541704e-02,4.204555122489251340e-01,3.264287957669445461e+01,2.061700347523428845e-01,2.550887316916075620e-01,2.742462726130213135e-01,6.406784210411404779e-01,8.531376905588280990e-02,3.036397187677321030e-01,2.906625230971279228e-01,2.119035946182509789e-01,5.405174543020952599e-02,4.253398680183932412e-01,6.808568023152186850e-03,3.683962396763129643e-01,4.144560782130522480e-01,4.815213878745148168e-01,2.573561080905954479e-01,2.054355286563622762e-01,4.223313220992290229e-01,2.629072381848968076e-01,1.151655965320319691e-01,1.186123158081319878e-01,1.656945937386263390e+00
1.865190350302424471e-01,-8.099333304573863579e-02,3.077927401770979565e-01,9.475241765418739026e-02,3.427575669862832353e-01,4.463238175465850111e-01,1.812738985634321232e-01,1.672928057971253546e-01,4.495577220683368291e-01,3.434277277456853628e-01,2.371630162138285980e-01,3.384001043864693359e-01,-5.753345844206396442e-02,3.646842742009590577e-01,6.414677494894348297e-02,1.053819319899303303e-01,3.773152879503259283e-01,3.668379267514523812e-01,1.746209343833412808e-01,4.485907068834061318e-01,4.492140885493772218e-01,-6.076251059327825166e-02,4.493519623580745082e-01,2.686491862410032017e-01,3.241159501564152001e-01,2.908463875934268472e-01,1.483576950626125657e-01,4.498301550342720390e-01,-2.763151639083690631e-02,4.848563781266927025e-02,3.638797684577800562e-02,4.032633184838559925e-01,2.958364957663850991e-01,1.885739091993703098e-01,3.443176701258164329e-01,3.733707321802101631e-01,8.575610959101992448e-02,1.184690444237608137e-01,7.373502113085655951e-02,-4.956628875789854255e-02,4.339715344836923006e-01,4.443426915667832433e-01,6.877911844108523798e-02,1.918583852757239083e-01,2.263202726379253404e-01,4.685496448191360797e-01,3.555646346824206105e-01,1.363239251807490948e-01,1.357101347894934806e-01,3.290241439172495591e-02
2.010342321065620719e-01,1.781181230600937249e-01,2.252604543150554528e-01,1.402756627836156123e-01,2.386649954529494189e-01,3.837246307424810321e-01,9.654221031510394624e-02,2.434192571137483163e-01,3.966829348381915588e-01,2.910672402961383409e-01,-2.453414955708275447e-01,2.242684215325748409e-01,1.251187845335145488e-01,2.538187415001269542e-01,-1.325938521575641182e+00,-9.494202445526652712e-01,2.393893815929543367e-01,3.027140789874270821e-01,1.336478289994473267e-01,2.366162876735231346e-01,3.951020082950916779e-01,1.440622895884708377e-01,3.964010876758214397e-01,1.585317735845634957e-01,2.447661960772825329e-01,2.193752103857262159e-01,2.018785847452587157e-01,3.967602948516338324e-01,-6.534093714435443845e-01,1.593996065581327615e-01,3.203925624316238119e-02,2.195775828185631273e-01,1.717860386742002532e-01,-3.365894920417766834e-01,2.751933653631102872e-01,2.297753004614512817e-01,1.420727899400462957e-01,1.040430307123224041e-01,1.903726874509244216e-01,1.128225189659284172e-01,3.874058378897474730e-01,3.946166963148490803e-01,2.026405821614584990e-01,3.141462812270487959e-01,3.003833675182766560e-01,1.544204453901809881e-01,2.432973415827719699e-01,1.488795255131074302e-01,8.552632104473202601e-02,-4.322574908453442610e-01
1.361644431829938384e-01,1.610797659241054447e-01,2.245307837314315935e-01,9.373378689078956660e-02,2.935427584639913046e-01,2.185696650693195742e-01,2.875289030539163876e-02,1.616729481336638408e-01,2.198989747257007465e-01,3.183499797095016293e-01,-2.505082634356362373e-02,1.804255667997743950e-01,1.195969789688813706e-01,2.569156653776267230e-01,-3.783392821642838516e-04,3.541740712571161964e-02,2.973478120083339893e-01,2.473291921805413907e-01,1.634474175689672737e-01,3.147629404607501513e-01,2.196929034453204976e-01,8.670355782041100356e-02,2.197826882972002960e-01,1.225871475786755038e-01,2.997505967174471375e-01,1.566362363545031056e-01,2.158440298881401931e-01,2.200460807411092068e-01,-1.006590541319460179e-02,7.979414467527125299e-02,3.176452735163217550e-02,2.404883832850509551e-01,1.937925273425003814e-01,1.094222656891471190e-01,3.482435102009254213e-01,2.935742011397493578e-01,9.225112684719137535e-02,2.901569199674353672e-01,6.634387419853560175e-02,2.151467016365000151e-01,2.131618585068013050e-01,2.132005419948212466e-01,1.356611346199331491e-01,2.144098897968653994e-01,2.384036556995190737e-01,2.171517309157042774e-01,2.741238979590975844e-01,-1.710816659065882150e-02,1.992826448508248360e-01,7.574990091955686317e-03
1.443533340937046550e-01,-4.580857400855026934e-02,2.777867809451885495e-01,1.296005668832522217e-01,2.345563129765146360e-01,4.076849528094799169e-01,5.141222593645970729e-02,2.860962377003718471e-01,4.546720975568261380e-01,2.138441425695774833e-01,1.271711327019733884e-01,1.218243062635943480e-01,1.434881214680797925e-03,1.851698001957560735e-01,7.080736890161738739e-02,6.116473703999463852e-04,1.975005505905886583e-01,1.958449013899218050e-01,6.558868005918905286e-02,2.606251496868207118e-01,4.495707175940983347e-01,2.573704245296499701e-02,4.523944609791609728e-01,9.519476377236314041e-03,2.226246585950385215e-01,8.818166902061544410e-02,2.908210384210991456e-02,4.545028887018237040e-01,4.679177460567391159e-03,1.154275953156606443e-01,3.173669729152165386e-01,2.138396378065555159e-01,7.909090351121043916e-02,5.250970597404599344e-02,2.149706097592344600e-01,1.891474571571372942e-01,2.074804355741302064e-01,1.104621473920360253e-01,1.660807318486199335e-01,-1.789588546270519040e-02,4.354947141979373382e-01,4.430394825237541356e-01,1.475175271167268876e-01,2.134063266897341660e-01,2.038089234502373226e-01,7.422476064149878539e-02,2.000081094254460290e-01,3.553265773035940017e-02,4.601381803597729553e-02,-4.054253454955700220e-02
1.185393680273245792e-01,2.041654595678816519e-01,2.098608104361690818e-01,1.695917144952764632e-01,1.965587477097666680e-01,3.372266508687711273e-01,4.217046442319345723e-02,9.856798562312929501e-02,3.610581873967451672e-01,1.872520449171613255e-01,1.819727266194250473e-02,6.989332096546745088e-02,8.092486411877489183e-02,2.074382678418797421e-01,-6.633191048863921677e-03,4.066275819986697737e-02,1.559314970436206926e-01,2.061837969189298236e-01,5.573357481517177137e-02,1.670459462198754519e-01,3.576887946992282075e-01,1.602495430218794648e-01,3.610512387834597936e-01,-6.309748877844616882e-03,1.784030494177558379e-01,5.571319777282410235e-02,1.022176018262350300e-01,3.618734408119643198e-01,-8.795945927347481597e-02,9.006572198076191749e-02,4.950483601210198259e-02,2.708730401045844616e-01,7.195707255881080011e-02,1.079708454213070545e-01,1.660825265984442745e-01,1.540329782223742172e-01,1.428270860468779935e-01,1.007743902179949330e-01,1.131182401981613572e-01,7.704651797010605985e-02,3.173088879052533562e-01,3.565407265103894274e-01,1.895181245863626629e-01,2.908465802268082046e-01,1.857312384551688400e-01,1.931156750816591661e-01,1.610676571802270030e-01,2.720277328612836013e-02,1.874122683632788861e-02,8.669444056342436034e-03
4.576498645202089349e-02,2.651283168387085776e-01,1.890286863643104165e-01,2.108304494080793234e-01,1.830122027800393514e-01,1.284172444458538398e-01,-2.162641792983824307e-02,7.478696743037015204e-02,1.289385265751333276e-01,1.709918580974712499e-01,-1.924133547900741883e-03,5.985534601111786729e-02,2.194550472320110079e-02,1.246518147881089805e-01,-1.276085730938601899e-03,2.176514733462003165e-02,1.750126785881487568e-01,1.266651986514123474e-01,-1.152112572739574098e-01,1.605306423863510634e-01,1.287978026430055545e-01,9.129215011616595432e-02,1.290422633858856749e-01,-3.781351111141297082e-04,1.521721358808093283e-01,5.440100652895197425e-02,2.827234125094710976e-02,1.290887324330602659e-01,2.292410669597015328e-05,9.995475353238501837e-02,-5.178934857940759723e-03,2.499128212985058661e-01,4.703245700930872020e-02,2.544576695689211854e-01,1.762936461518317677e-01,1.732002616484847324e-01,3.146722900434237302e-01,9.890193019964951815e-02,1.226705587059951502e-01,-1.352785664196330395e-01,1.220889599292642180e-01,1.286158479183032999e-01,-1.182157359080049722e-02,2.991582902725392623e-01,2.168708900986136556e-01,9.204869649980029767e-02,1.677253112162294668e-01,-2.997754391202882979e-02,-8.633816805889768867e-03,-3.867823828984884912e-03
