-6.088740937373909867e-01,2.175226997882466207e-01,5.154164270699613803e-01,4.248171174297472596e-01,2.693954784299569249e-01,2.345337949222741969e+00,1.296218890425314962e-01,3.633979876743795301e-01,3.250767394981970981e-01,1.204545318238482154e-01,-2.221996155828102545e-03,3.508926633093068514e-01,2.739907537820761574e-01,-1.905694383643755097e-03,2.865630396767137114e-02,2.713548317448098990e-01,1.972335477325291020e-01,6.323840418025894472e-02,3.000694120089389960e-01,1.659866066749703106e-01,5.136581371494510634e-02,2.280174166759449672e-01,2.655899303037154713e-01,2.733476609705818294e-01,2.741455240953926675e-01
1.325783486362182573e-01,2.476399862227475213e-01,1.668351974804179946e-02,2.049134608458984541e-01,3.562237885701827755e-01,6.987951009856977480e-01,9.772215375009853100e-02,1.898420767439148449e-01,8.446356680490160751e-02,-2.427231546573036663e-02,6.224460631680658190e-02,1.390891024921973584e-01,3.571095680563587393e-01,1.832246372305624260e-01,3.944403397089576990e-02,3.565153514809326074e-01,1.402726203244444303e-01,7.851903392517366187e-02,7.460255125176785962e-02,2.147140209377596531e-01,2.914835493565064994e-01,2.280389019565691455e-01,1.657294657303007013e-01,3.534308815567913653e-01,3.571524482860374827e-01
9.532573028035749851e-02,2.372723933450194556e-01,1.052932557882388931e-01,2.423992264991318146e-01,3.972370849164362228e-01,6.699634395348588733e-02,1.703086097402036758e-01,3.024117246171426077e-01,1.500860549768678054e-01,-4.669917002215898116e-02,3.255859366724642157e-02,1.531451503985296024e-02,3.972423547918263464e-01,1.532405659586121294e-01,1.439184971615918018e-01,3.972396653668275324e-01,9.132324863334263798e-02,4.538270454303278134e-01,7.741291272487677011e-02,1.132826295734652156e-01,1.073758309996198645e-01,2.672771375095859825e-01,1.359402680713083233e-01,3.965641793348052002e-01,3.972418081669755185e-01
1.044448425920431189e-01,2.866370728769556120e-01,1.023454382071452146e-01,1.400484359344615903e-01,4.251105096320425547e-01,1.024749520567669880e-01,4.175981065644240875e-02,2.116208027171354866e-01,3.872290416203506003e-01,5.775680917020898503e-02,1.204720916143494844e-02,1.958507229266196192e-01,4.251138028942694769e-01,4.622296489781823475e-02,1.296871658846987518e-01,4.249117225883756732e-01,3.206495671228408173e-01,1.161778617078228076e-01,1.001445189873376024e-01,3.067276387132081839e-01,1.100906660049124852e+00,3.142979536502255034e-01,9.400429853027009175e-02,4.249701284039664739e-01,4.251098761199925136e-01
1.078593425711581455e-01,2.766215914926318797e-01,2.455677662922355342e-01,2.143906821844620558e-01,2.468859332831892517e-01,1.165306440842231783e+00,5.497523081052330812e-02,4.223491774216859285e-01,2.678826461169808160e-01,1.260443877862154616e-01,9.107678917333229471e-03,-1.951365822384261428e-01,2.469927086275594541e-01,7.313920200827561668e-02,5.734345448719924826e-02,2.435894612432174255e-01,2.163741259624539781e-01,2.810641608301143735e-01,6.044149887854722430e-02,3.390128082161489864e-01,2.064316522013392996e-02,3.176165550805313265e-01,1.701969185217574732e-01,2.468214465905773647e-01,2.467541437007669536e-01
7.089892803028564894e-02,2.459550089306217768e-01,3.445886786120389705e-02,1.707435034067183444e-01,3.971130516978771396e-01,-8.080414312400028762e-03,1.797807664684811790e-01,1.850755974351194211e-01,7.599463565291512956e-02,-4.350663542241540137e-03,-2.730208790388474055e-02,3.617502181479745598e-03,3.988944369520143751e-01,-4.373718360295232588e-02,1.317127662700167401e-01,3.894342729320574570e-01,5.004969196398127013e-02,1.463822302633891737e-01,1.441756488516394985e-01,1.993247343644563851e-01,8.995679565949031564e-02,2.248776944832278912e-01,1.798440121037720996e-01,3.969898118946990073e-01,3.968849376445740540e-01
8.184183620531028380e-02,2.377905995608260992e-01,1.927650686234003152e-02,1.197806799940715761e-01,2.927753810904248910e-01,-4.159658569773387604e-02,2.233652533907579119e-02,1.367023661426537973e-01,1.601078254739365381e-01,-3.346329376099578014e-03,-8.415685712041353836e-03,5.408361765018326189e-02,2.975274024593908551e-01,1.883461292703619491e-02,6.573264605692469287e-02,2.941935043252622006e-01,9.121530936160639202e-02,5.366624358472568690e-02,5.222624021524246291e-02,2.006096053594899897e-01,-9.004671922835602582e-02,1.640672272199232007e-01,1.292691578013367149e-01,2.958456679402095002e-01,2.965382428108820356e-01
8.662872539079709278e-02,1.774838340673196846e-01,3.937900977540442077e-02,2.070515175971862076e-01,2.975647155322566073e-01,-7.004614812473487946e-03,1.959899065962930273e-02,1.913650261355746285e-01,8.747061829417912548e-02,-2.319721518232504831e-01,-9.040424960134069501e-03,2.313668456511819987e-02,3.033251913688380097e-01,2.254705162661714904e-02,8.203007479699017668e-02,2.975018741078119255e-01,1.385528761376162432e-01,3.396420428819501569e-01,3.091655656980066974e-02,1.197982611158502492e-01,1.416781686890036113e-02,1.999763719817867491e-01,9.331286013456299711e-02,3.026148937684393636e-01,3.034876793055896749e-01
-2.912251579201450766e-02,1.736129782215233563e-01,3.275495332530139331e-02,2.185250635286832277e-01,4.613587643564128760e-01,-5.592233092533839371e-04,3.444078284164295289e-01,1.411126270292987483e-01,1.119364693476555539e-01,9.300733745284254714e-03,-1.708874662259346200e-01,5.333327781066662943e-02,4.634423571896759686e-01,1.450854117148143718e+00,1.597079152470715080e-01,4.615049326935020124e-01,4.496186017952756575e-02,5.838331548720591957e-02,1.109427530597236616e-01,1.084413308339307602e-01,3.601912272710057761e-01,1.801088987757263338e-01,4.154339096547793320e-01,4.568282431085982642e-01,4.626564991888638123e-01
4.186149387655638265e-02,2.299273534609813097e-01,-4.898107449811167080e-01,3.086103743631050111e-01,1.022432711800848049e-01,-9.543087302376833218e-04,1.479426621264365305e-02,2.674204608556476903e-01,7.522288328311581285e-02,-1.457024389195304146e-03,7.695692612342202744e-06,1.849805700868725061e-02,1.028361260923774390e-01,3.211643283649012054e-02,4.404803743774764885e-02,1.009175246114786817e-01,6.514915187206868352e-02,4.786930406151495426e-02,4.890555729317961481e-02,2.241803716538724178e-01,2.171853707076725273e-02,1.776599283170298138e-01,2.792227506318288865e-01,1.021371788143940473e-01,1.028070162994461911e-01
-7.122214993763739677e-02,2.494006553625386091e-01,1.168496075855946642e-01,2.179744324072929729e-01,4.120597909079225518e-01,2.434251127962493155e-02,-1.056514526997135404e-02,2.168334307857747167e-01,3.258435119359266996e-01,5.170825515014492169e-01,1.380693554522091637e-01,1.043036685534561164e-01,4.142526520150203173e-01,-1.785888351119505404e-02,4.677451444671230397e-03,4.061840869239670693e-01,7.704303780020929082e-01,1.877382531795285525e-01,-1.849325749619703044e-02,3.256898185617547181e-01,1.292319791249479655e-01,3.314828560754007891e-01,1.934470466590579307e-01,4.114863713363267061e-01,4.123507584949575033e-01
3.201263607120296562e-01,2.567764099359237662e-01,1.181235268475607364e-01,2.325969190580702839e-01,4.821733652092544120e-01,1.510276637925398119e-03,1.525927615462798759e+00,2.545711180392862261e-01,1.109307610048536896e-01,-6.752185573290156451e-02,-9.560884706573914704e-02,6.437495657650963432e-01,4.884695041204235588e-01,1.022118478837716893e-01,2.988389033672421702e-01,4.836186824589793765e-01,1.087832869652791828e-01,2.432741890030406251e-01,2.513102650792817250e-01,1.829055885057907505e-01,4.281015673137014699e-01,3.184701236548741488e-01,3.784452384124737945e-01,4.837975040086494594e-01,4.866676624264469342e-01
1.278531697789216659e-01,2.761458144036580409e-01,1.759516158507004047e-01,2.764160162528297437e-01,3.338260592421432582e-01,3.777608101446871397e-02,-3.890749671896670536e-02,2.455105051355105650e-01,3.716110507217497694e-01,3.268093256450519540e-02,4.007157407272466526e-03,6.349611990160372588e-02,3.406986333751836349e-01,-5.159068789200114968e-02,1.255123780720203419e-01,3.367807715020346149e-01,2.826411101952811533e-01,1.444680472627964396e-01,6.266383563269747881e-02,2.309628498086767900e-01,1.933992733931334251e-01,3.258096216677422441e-01,2.645359996474869191e-01,3.382535020816233029e-01,3.408522547705005734e-01
-7.529820576451630165e-01,2.328528248365612230e-01,5.423271219215585193e-01,5.166736391496798975e-01,1.989661906859836460e-01,1.430703921793850114e-02,-1.465412417535883437e-02,4.797387867196822864e-01,3.626519305370194957e-01,-2.169004910294379876e-02,2.768134227204672193e-05,-4.018162727724770844e-02,2.002085404374472910e-01,3.958117068901319952e-02,-2.572199802806013902e-01,1.994068380155332165e-01,3.121331305358268637e-01,1.164056298313890514e-01,-1.188709252298208313e-01,2.915627793286722502e-01,1.109599722864186983e-01,3.226498352873119480e-01,3.970054116329157501e-01,1.967975996621438572e-01,2.002696207196931200e-01
4.652585374362812332e-02,2.796837444853911281e-01,1.637044714621277153e-01,2.170736213715843965e-01,4.992965757265815929e-01,-2.166657363386543730e-02,6.337033990437362929e-01,1.588470328971403056e-01,1.122558306178772641e-01,5.044918312360038848e-02,3.319085145980142926e-01,-3.695220192087814853e-02,4.993879083312481315e-01,1.876266869698779427e-01,1.355147659612515876e-01,4.993379614933367572e-01,1.188401666432452597e-01,7.651487114365962405e-02,2.911265484644445789e-01,2.369927613716047987e-01,3.790817064883980070e-01,2.130959352579845922e-01,3.655606069218661491e-01,4.979077333401779604e-01,4.993899917651559162e-01
1.690557551523127755e-01,1.965437111447351781e-01,1.037929253069205943e-01,2.079396686254317839e-01,3.848393067392482103e-01,-5.292450404948316825e-04,3.879695942551510124e-02,1.774461121899052751e-01,2.290232695739670976e-01,-2.170608219962602559e-02,1.981634077259063556e-02,-4.975721711446792761e-02,3.848400227053380140e-01,-2.439606900399980127e-01,1.089705780267887364e-01,3.848108349004379924e-01,1.983578602336879548e-01,1.161160525302373375e-01,-1.120807801452708592e-02,1.439064901402561658e-01,8.585794343617135504e-02,2.445229658079601520e-01,8.910796681842224343e-02,3.848271299160772041e-01,3.848393765406389888e-01
3.178978465108235341e-01,1.885945829199439372e-01,-1.489271895467613183e-01,3.219410398766004988e-01,1.077446168578600205e-01,5.838380834682367279e-03,3.072987162293909155e-02,2.240211897821457465e-01,1.377025469931771606e-01,-7.750933905242318386e-03,-9.829130971324721768e-04,-2.714032366797732368e-02,1.077688133663690373e-01,2.133328459877861360e-03,2.227407929720738589e-01,1.067787177592837700e-01,1.181637578327384419e-01,9.797406090326969685e-02,-6.280220795715711624e-02,1.518551600131796131e-01,4.322957712567779970e-02,2.379188997990232812e-01,1.221721981098816828e-01,1.076978790864830532e-01,1.077134685346794879e-01
1.076948644966295443e-01,3.051658269109864818e-01,-4.519402215467879097e-02,2.758073270308448732e-01,4.931764987602277883e-01,2.133146436881067434e-02,1.257418854586686285e-01,2.778876081039329260e-01,2.377720797734739766e-01,-2.479896332136792211e-02,-5.341237159404860907e-02,2.162826749595545689e-02,4.944874902125629967e-01,2.768118567162586863e-01,2.763135824311415550e-02,4.843314906261363961e-01,1.762165806743951901e-01,1.119705997439052053e-01,3.588355730171793323e-01,3.109405414998935857e-01,5.100896473131467934e-02,2.704188636306993354e-01,2.865280499267623959e-01,4.930055796694554071e-01,4.924929382369658826e-01
9.226437570419834810e-02,2.580072873415409362e-01,-5.795281134273936458e-02,2.231399050764276137e-01,2.122384349545189397e-01,9.471329459932426031e-02,2.477575950736043281e-02,2.646152258627577636e-01,4.939878573131052664e-02,-2.019377034686964389e-01,6.094853533470280874e-03,6.244944566042298639e-02,2.145525663467917343e-01,5.249564332431620739e-02,4.854544381224417532e-02,2.125634281403230574e-01,7.876150926926002438e-02,1.322461812057619812e-01,2.207777845919844592e-02,2.148876371977769817e-01,1.857300394591832327e-01,2.248399132773536424e-01,9.413508389697143597e-02,2.133011046976805158e-01,2.136164527505239052e-01
4.313902597147020040e-02,3.230309596478913026e-01,1.559413767811154358e-02,1.433764896946382872e-01,3.606626304476494571e-01,-9.576706285471373037e-03,2.101024150236367044e-02,1.185200057452860667e-01,1.551613651580572850e-01,-2.365681090190650208e-03,-1.313150223542653913e-02,9.582410194119959229e-03,3.677817078920427307e-01,1.115904467755019988e-02,6.236276365958675488e-02,3.611997338420486203e-01,7.893749308192225811e-02,1.118620386552094531e-01,1.063539678016746717e-02,3.041526099952120421e-01,7.813026770627645723e-02,2.591943849337696171e-01,7.698337690519392595e-02,3.645332408459034945e-01,3.679315514906561502e-01
2.535617655038931995e-01,2.483425168444511333e-01,-1.312087786292046310e-01,2.348998249373506209e-01,4.662977079707133488e-01,4.295256584622410972e-02,1.566984623348326167e-01,3.175762820482873616e-01,1.304381024678279155e-01,1.252776120035336248e-02,1.609449431478446046e-01,5.255930052005954728e-02,4.707473175873468918e-01,-2.630319930273049001e-01,1.499332641313070591e-01,4.672175421386871585e-01,1.240708916170841780e-01,-2.019560953577780871e-01,1.814881719243044700e-01,1.875495351304190539e-01,4.199131734846553443e-02,2.674692497113070888e-01,1.131422928482093415e-01,4.595351187705385976e-01,4.701363181496802657e-01
3.721059989408758567e-02,2.516530938067647050e-01,6.665930378934283029e-02,2.205942011658857949e-01,2.788961075188091665e-01,-1.003216801243733414e-01,4.185257275013908734e-02,1.236982463376845309e-01,1.043344755723358830e-01,-5.524161580762346202e-02,8.547394130819153946e-03,-1.222600881645579951e-01,2.799010109623188969e-01,5.851766269659084557e-03,4.885091698147537437e-02,2.759940845597710912e-01,3.825694890027576955e-02,9.735743867590683498e-02,-5.728627209803369841e-02,1.757133269501945649e-01,9.047231032823231656e-02,2.967985034853927728e-01,2.909721994665072711e-02,2.788163385312685816e-01,2.797767068170683435e-01
2.825372071010961439e-01,2.807646142588414717e-01,4.750139171483071937e-02,1.679951497455634546e-01,4.074433231662256127e-01,9.804520102705254619e-03,1.630937369595971409e-01,2.350737208074540063e-01,2.495704429054944051e-01,3.521195183494333580e+00,5.782016558024194453e-02,1.152764758762058472e-01,4.101675149864462133e-01,-9.854530084641713317e-02,1.348875577805448145e-01,4.029619417621931321e-01,1.766198732408574279e-01,2.207059156564450397e-01,1.679159932903074026e-01,2.550863571067874536e-01,5.424686271991391306e-02,2.972228602509919826e-01,1.278245383330627039e-01,4.061458980781521566e-01,4.088002058216774759e-01
4.272469930216470368e-01,2.154154916771845452e-01,3.525720163182835543e-02,2.671788026763250445e-01,4.667643067926614542e-01,6.671782712971405238e-02,8.594413802567821281e-02,2.020603582258105324e-01,1.712130619903206585e-01,-2.216527173663439820e-01,5.021820458384416985e-03,-5.741832538000844928e-04,4.704413966843340456e-01,3.874633090000884073e-02,2.857101437567814983e-01,4.668544458560930921e-01,1.874047954907087921e-01,1.590971750839005883e-01,4.652282670191222602e-02,2.410016043925556628e-01,-1.772105224636793055e-02,2.550309025343268088e-01,2.246162147978299772e-01,4.670707629168944219e-01,4.683437449484552095e-01
7.284227747685995472e-03,2.888153074753839200e-01,1.886280899108128406e-01,1.728902837136136461e-01,3.765250423767025900e-01,5.092796935058920837e-01,5.364772985977173114e-02,1.273893527845675055e-01,1.788134694847415829e-01,-2.890040020549511923e-01,-7.416744219307146169e-02,-1.974485781903492776e-01,3.839273907413834341e-01,-1.246954724533922863e-03,8.566831742775794442e-03,3.797783940934912339e-01,1.351819888763658162e-01,5.461868590899192633e-01,5.842197340952573828e-03,2.824660701997956935e-01,1.324242890806960060e-01,2.882394615673522509e-01,2.335363172224252659e-01,3.778492875611635937e-01,3.839193172208331672e-01
-6.018192996523589189e-01,1.995773850435595131e-01,5.266711123644864934e-01,2.849041321229907053e-01,3.911715307144419951e-01,1.414690994888822217e+00,2.195522283590414236e-01,2.941932354278753992e-01,2.129440040838382897e-01,-3.896473925733531241e-01,2.138840244021273859e-02,-2.232243476017999884e-01,3.955924021898978848e-01,1.904231891322781187e-02,2.460824531445484631e-01,3.927808144750531971e-01,2.270974114604755179e-01,2.339327422336267004e-01,5.791014467113096698e-02,2.535861436315188788e-01,3.438944644236364284e-02,2.449013969629701970e-01,1.594629582404592794e-01,3.865602091253023675e-01,3.958074686120495178e-01
