1.779263258217838040e-01,1.146310783799133481e-01,3.261976122337282291e-01,2.475556642439472599e-01,2.129458352071400828e-01,9.593633051825248281e-02,2.271497092680475061e-01,2.753245379884469157e-01,4.687982410151253498e-01,2.473668230530337020e-01
1.714258295227480411e-01,1.127839944340567752e-01,3.173579677935726151e-01,2.444783840545681208e-01,2.114116867246235987e-01,9.639256351844427417e-02,2.209731227134154041e-01,2.631733406271339337e-01,4.121653318139375521e-01,2.456269015382373522e-01
1.646081739261829879e-01,9.800480433089577004e-02,3.155573398745356584e-01,2.399849583330480873e-01,1.777589887159389259e-01,9.711146887149901819e-02,2.227082990128234075e-01,2.462031446516574629e-01,3.213484458694991219e-01,2.460651161905745565e-01
1.473055837124905287e-01,7.972761369871124437e-02,3.177035321384506505e-01,2.341620385538635274e-01,1.918928925844683164e-01,9.823441910923048914e-02,2.196298655790083487e-01,2.317725683741785059e-01,3.244011678425298695e-01,2.250621116657596232e-01
1.506981461122371690e-01,7.237881520901227883e-02,3.143843826638756389e-01,2.274571913248383259e-01,2.043974197495472545e-01,9.601365584821719423e-02,2.203093279925434911e-01,2.214061871405440252e-01,3.007211802872528095e-01,2.209253710782882740e-01
1.614216784083385703e-01,7.426184566060184400e-02,3.141524620056685979e-01,2.195891278938118807e-01,2.140765306354672493e-01,9.306760546887916929e-02,2.129851720184323671e-01,2.125242155563716873e-01,2.194147334904892888e-01,2.422920593320612437e-01
1.593298971510845319e-01,7.440918993461569098e-02,3.116937701772198310e-01,2.107084487219248181e-01,2.098818943362021905e-01,8.539312602638710059e-02,2.056335691206616356e-01,2.048818665826057650e-01,1.890327162279457629e-01,2.373253488884280449e-01
1.534769232126655947e-01,6.877675072146410828e-02,3.068652678880557927e-01,2.012420871177259818e-01,1.909067355917302700e-01,7.648886373309995990e-02,1.990074852444817244e-01,1.936584562742083016e-01,1.638662737873044228e-01,2.013974403033747806e-01
1.509494774865155209e-01,6.413514086940243220e-02,3.071243540671190764e-01,1.914708878943345294e-01,1.690760303937751674e-01,6.410278387857949733e-02,1.990901619469999384e-01,1.778672428164165265e-01,1.061816603467862358e-01,1.986510467017386095e-01
1.342288369363496825e-01,7.107068982177749961e-02,3.034050156255925224e-01,1.813799818940824982e-01,1.856216008984490629e-01,5.238135254969231158e-02,1.924252134081457510e-01,1.633414609992783761e-01,7.388358386077480133e-02,2.315816253194439844e-01
1.344633945513913631e-01,8.603895426351740316e-02,2.992930490671308896e-01,1.712816969033466863e-01,1.627782973575437886e-01,4.061298493355672973e-02,1.875117837589465875e-01,1.517373485889503271e-01,5.983496156778471409e-02,2.270471454552122070e-01
1.411774711682962091e-01,9.268178853166621212e-02,2.980726969060522591e-01,1.611877411890504930e-01,1.584430834457498660e-01,3.007250918808772669e-02,1.769172957813743563e-01,1.414439309281801116e-01,3.474149564483818703e-02,1.885940915844075139e-01
1.321266383779965414e-01,8.329800176395177336e-02,2.915325689764625139e-01,1.510064940948341872e-01,1.496333153195255061e-01,2.217350792678428675e-02,1.681231102067568817e-01,1.323743095553705784e-01,1.758881729395254598e-02,1.799623964246998831e-01
1.255843412471122911e-01,7.302407632918954394e-02,2.849859856469436070e-01,1.408257449837197195e-01,1.242868648827206712e-01,1.676983253188069414e-02,1.609009496465526601e-01,1.236874977714541302e-01,1.352059629961709607e-02,2.106007726768040211e-01
1.252647583063635772e-01,7.698292906411258185e-02,2.771068908272040221e-01,1.309508453062459277e-01,1.262607922681484862e-01,1.473247604213110545e-02,1.590875275299666880e-01,1.125309823408326970e-01,1.437766664537820996e-02,2.182477055306869806e-01
1.154864048667096355e-01,8.993309876028049432e-02,2.676004262732608052e-01,1.214550782044241245e-01,1.270920124343305202e-01,1.538831691845000266e-02,1.509089356157369832e-01,1.005336381456018724e-01,1.855810612749968572e-02,1.791376660345271876e-01
1.177484680042699267e-01,8.957614866856059010e-02,2.651630035403289565e-01,1.121851682360861524e-01,1.381367333906695638e-01,1.852831252434304285e-02,1.435137205998819332e-01,9.032195007516903573e-02,3.450985258319400062e-02,1.632066353420856542e-01
1.185391038185073798e-01,7.117729928075042234e-02,2.624024039140239739e-01,1.030920291877346490e-01,1.502010506608064122e-01,2.351775258909718017e-02,1.335109444828022351e-01,8.191200026084580199e-02,6.216656657713365286e-02,1.914566196257098396e-01
1.118658222510220124e-01,5.395811023577424398e-02,2.573223547107516551e-01,9.420931487166939178e-02,1.484573646013101489e-01,2.890129590858520753e-02,1.264892536316040983e-01,7.591456356136064287e-02,7.453480260154592141e-02,2.058749108772661429e-01
1.062474045487722119e-01,4.763556651421349541e-02,2.526074855144000431e-01,8.548752422994324029e-02,1.414137356226682074e-01,3.424175847409457324e-02,1.215471298567046138e-01,7.030903880678290863e-02,9.529176503497228945e-02,1.694681151448460543e-01
1.068532815935870350e-01,4.479362245776374180e-02,2.442822426283136061e-01,7.706104899097729333e-02,1.573049731501485471e-01,3.880986609590612868e-02,1.207123839754810080e-01,6.444111900583550379e-02,1.450597943587648708e-01,1.530233043532308324e-01
9.927294003243232468e-02,3.580543915812012257e-02,2.418360334445231463e-01,6.908031314224238884e-02,1.403519689048674246e-01,4.103208040743399482e-02,1.153347946874428570e-01,5.896655666536801399e-02,1.596862172314420514e-01,1.734747277787830333e-01
9.876212779900765681e-02,2.317174741176938543e-02,2.459161188622592253e-01,6.142525416255117943e-02,1.481188176449644289e-01,4.189523086255192430e-02,1.103038576754375444e-01,5.453695391617009725e-02,1.609797670236425560e-01,1.776678146810456715e-01
9.979275869082411543e-02,1.382794820515068079e-02,2.458330525611382156e-01,5.405997485680166109e-02,1.419299470721754330e-01,3.943226531771355098e-02,1.049072456385260477e-01,5.095914663537077366e-02,2.250360371864921216e-01,1.577632505544615538e-01
8.969743813645507380e-02,9.191045652709605232e-03,2.441547919914869025e-01,4.705081091456290304e-02,1.234952137942543354e-01,3.538118977970347578e-02,1.028825163068032289e-01,4.901950456878449019e-02,2.467042066511399012e-01,1.519272359287195673e-01
8.718962003932427540e-02,6.468246376578868327e-03,2.381617153274609988e-01,4.044934230224842692e-02,1.176548794507493584e-01,2.905711582559671741e-02,1.026871507903259900e-01,4.898081228979433988e-02,2.018513905716966816e-01,1.525473101371299101e-01
8.973704973444804334e-02,5.688220230170425162e-03,2.307359051347404044e-01,3.426942798777184856e-02,1.023121198594641734e-01,2.212673038009069573e-02,1.051689837801111777e-01,4.971387429252661916e-02,2.309768141873469460e-01,1.443292816402695633e-01
8.644645868945086131e-02,7.248130144740134138e-03,2.315513561157902245e-01,2.860938734212443643e-02,1.004291096628458085e-01,1.522188452131236110e-02,1.042061754036992249e-01,4.978874323583874079e-02,2.699260758727309306e-01,1.430008885350033399e-01
8.684362694808585303e-02,1.167225385798606463e-02,2.317192446498193281e-01,2.350266539617343678e-02,1.088337661234001080e-01,8.857761304572867381e-03,1.029772546251050830e-01,4.973271887234211042e-02,2.130892269999708766e-01,1.494042078627471071e-01
8.293090232478328439e-02,2.205904753067635879e-02,2.269171721899923000e-01,1.896391243623039499e-02,1.092435070670088326e-01,4.202095107937097070e-03,1.020993132804716014e-01,5.038872648505399870e-02,1.914695489758096170e-01,1.344044479637104827e-01
7.428687728411111080e-02,3.718590139493627850e-02,2.195197998101988679e-01,1.501330651384470520e-02,1.049714208706545165e-01,1.528099076205236126e-03,1.041938289640568643e-01,5.240144589263377034e-02,2.122741889483412692e-01,1.192531859579584325e-01
7.236680981633226983e-02,4.627190592483406556e-02,2.078683916074786919e-01,1.172215216955586371e-02,1.127641696410729560e-01,1.145107117077446938e-03,1.071099988313080759e-01,5.524956684148586705e-02,1.599967023670846866e-01,1.244030819804984450e-01
7.501621505244765453e-02,4.550294006677826908e-02,2.008612228875769345e-01,9.087036342550106061e-03,1.047749327909096168e-01,2.689267300657876159e-03,1.102061592167946219e-01,5.915735025817842052e-02,1.137013918886663477e-01,1.381014566461919169e-01
7.270913934124845213e-02,4.885229347833316971e-02,1.978837042263961732e-01,7.097452496618475264e-03,1.244013485531700186e-01,5.697324526865448109e-03,1.093338038892971154e-01,6.290705083101903738e-02,1.255175676673719320e-01,1.235496531084916416e-01
7.200883971232817371e-02,6.616321344239363411e-02,1.908243115054223948e-01,5.739069504842250757e-03,1.243993112716307303e-01,9.488133555311327461e-03,1.076020165070357970e-01,6.481110997856534550e-02,1.064183022717089255e-01,9.954965863883713517e-02
6.869948632271137556e-02,8.355796438081085353e-02,1.815597414208763583e-01,4.974733054002479851e-03,1.184112885657672004e-01,1.310402523619241290e-02,1.071463155757775426e-01,6.505563186423397870e-02,6.292457973964542262e-02,1.029157064001782057e-01
5.974154828642129489e-02,8.056399219264137601e-02,1.692679837406644017e-01,4.750936104723903035e-03,1.141009496121852401e-01,1.627292199199826053e-02,1.092817805599224784e-01,6.680040227692927990e-02,5.332109699518652185e-02,1.241687820234250034e-01
5.812146680451913544e-02,6.236267183278854098e-02,1.584710091107176533e-01,5.021260240871044077e-03,9.227449015785531283e-02,1.828808423534399388e-02,1.111415751596166596e-01,6.994571023078149929e-02,4.329867086612899235e-02,1.144834468489650120e-01
6.223816760838955103e-02,5.299167067285315280e-02,1.542443670934004474e-01,5.720742258121028906e-03,8.123385857043442793e-02,1.906899929453715128e-02,1.104823167371235815e-01,7.454945574127729013e-02,2.170420627686315065e-02,8.108870156036203369e-02
6.082582811777539900e-02,5.478647041688072122e-02,1.497188352843153714e-01,6.784884881136439561e-03,8.075362050743738196e-02,1.885637122237096217e-02,1.060330805905831258e-01,7.850491213146489067e-02,1.272891474518277749e-02,8.165567749120690444e-02
6.072683783514354339e-02,5.262249539124423670e-02,1.439049069501620870e-01,8.134573462119652418e-03,7.584094303059343845e-02,1.718006733158264701e-02,1.008254804846980268e-01,7.922597717215178192e-02,8.902727497651471283e-03,1.066632106582126871e-01
5.587722182070756216e-02,4.032865684057630740e-02,1.378076024970702473e-01,9.692708488529277328e-03,6.843944557929827754e-02,1.504315772067162972e-02,9.788597258042364135e-02,7.773358431972234028e-02,3.836487254207437188e-03,9.771285092961755347e-02
4.901381598279208607e-02,2.658717221280026272e-02,1.304330570533127620e-01,1.140443852148254923e-02,6.548124633701585262e-02,1.222313763116463468e-02,9.703686828007615506e-02,7.707679171911269167e-02,2.243440709185694736e-03,6.874395834515897863e-02
5.014650654948957925e-02,2.071161913321172693e-02,1.276893731941395604e-01,1.322790832015636499e-02,5.946184751965118837e-02,9.519989080728085210e-03,9.563363117638101762e-02,7.702372932311361831e-02,4.517220755716416271e-03,6.789603290797159574e-02
5.358751084438419243e-02,1.951089821062254939e-02,1.275751931947208540e-01,1.510854529375217983e-02,7.486506334300807586e-02,7.246590051059743041e-03,9.028936877757878787e-02,7.860324606035755390e-02,8.641668827166418612e-03,8.576134877393337685e-02
5.508342383707152956e-02,1.683618512970988523e-02,1.250347653597362885e-01,1.702017954627358873e-02,7.698810372242330391e-02,5.306795208618167448e-03,8.302733219984788360e-02,8.115978682575678005e-02,1.106360012861017789e-02,7.846082034361419322e-02
5.353534035133459407e-02,1.233377505902363488e-02,1.220802577103555775e-01,1.890887984563937793e-02,7.917700064918402336e-02,4.082559663891315548e-03,7.602839032933214614e-02,8.047268058069484420e-02,2.091703780252832795e-02,6.186906664170004760e-02
4.978819802290656432e-02,9.595857888912810718e-03,1.170238843145649521e-01,2.072948525633748831e-02,8.050074014586473814e-02,3.348754021295966086e-03,7.162958743808010842e-02,7.578920375527044284e-02,3.547920640324634528e-02,5.948624803909056263e-02
4.264407038401616529e-02,1.105632343285446739e-02,1.116289634990280111e-01,2.249302077165679647e-02,6.950629928478534170e-02,3.258519899732926703e-03,6.845074453700940309e-02,7.240901661507596898e-02,3.473687225286445357e-02,6.389010555185013762e-02
4.393436260535692889e-02,1.660531850714320329e-02,1.091609252856783618e-01,2.425276665283898625e-02,6.287188963864190350e-02,3.515205146403764958e-03,6.542833982953966121e-02,6.968904906227940677e-02,4.290695692744871115e-02,6.159181505254094496e-02
4.945666254954383251e-02,2.115150667268738544e-02,1.055374661226047839e-01,2.597685098360461714e-02,6.146225627029769378e-02,4.103071402313805335e-03,5.984697881672046416e-02,6.833950770239112515e-02,7.058207217740386508e-02,5.514371756877547298e-02
5.110776377643961449e-02,2.017434811602857384e-02,1.010508135491007542e-01,2.764932235424068935e-02,5.641440118401849085e-02,4.860369180356527256e-03,5.456667503543766173e-02,6.871205526424072063e-02,7.101193265847402514e-02,5.252133177250045692e-02
5.241982111312038645e-02,1.783535507279188775e-02,9.637808653567316031e-02,2.928288583695278988e-02,5.067997497511796123e-02,5.488825556819525511e-03,5.071396750681121668e-02,6.798917326609260625e-02,6.604364717838524801e-02,4.895575992131436655e-02
4.858773764543775076e-02,2.147351196684764429e-02,9.031683016436935219e-02,3.083944744465530463e-02,4.304013930394991888e-02,6.152863182949467810e-03,4.932143968789325095e-02,6.338131730116722262e-02,1.016153095137155571e-01,4.703104311686672617e-02
4.315438641312363544e-02,3.152352456905894995e-02,8.572275550520898346e-02,3.229849555761182128e-02,3.433379598480977568e-02,6.468443375876721177e-03,4.836984285616725138e-02,5.885248335930273050e-02,1.078680316030983383e-01,4.694401769563874560e-02
4.656527333857023165e-02,3.756615492281247665e-02,8.155471164670553830e-02,3.376660116926145927e-02,3.879344698626056853e-02,6.756464135065043571e-03,4.776646813504799305e-02,5.585193084388280493e-02,8.047107224986166374e-02,4.781175595251876270e-02
5.133640333153022262e-02,3.337515542028134802e-02,7.679970786372058988e-02,3.526541257350280373e-02,3.767483070667852069e-02,6.783290958646920506e-03,4.536019736589214785e-02,5.351258574141173202e-02,1.052410963703097474e-01,4.116900354144728547e-02
5.305692100096816993e-02,2.728622929257864052e-02,7.337151215374922153e-02,3.666102303942049556e-02,4.077952479942968667e-02,6.595473787464760200e-03,4.404037399557519245e-02,5.287809187158349494e-02,1.293388475795091697e-01,3.415890250541292472e-02
5.142544482968093578e-02,2.987223513391208674e-02,6.963582906779093584e-02,3.791639270627215202e-02,4.350506719523000027e-02,6.389357360069188897e-03,4.437221322741797397e-02,5.301755773945313055e-02,9.154037533500561374e-02,3.855346694834984461e-02
4.617682027631597741e-02,3.592220449042771852e-02,6.616486464700696568e-02,3.902556038994570847e-02,4.283663487370984596e-02,5.961221200577826104e-03,4.685175190226508607e-02,5.050642367932330762e-02,8.743467297022604334e-02,4.598232659806333888e-02
3.954019504356615783e-02,3.540957302497460546e-02,6.382698583954297955e-02,3.991125658569073115e-02,4.367080744006532345e-02,5.575922803629451696e-03,4.868324629335749748e-02,4.712016212344787014e-02,1.104600274654802677e-01,3.610494847475860525e-02
4.195293599307498705e-02,2.765551062173406127e-02,6.096096567681037748e-02,4.053929769009551043e-02,4.432585590108663320e-02,5.305979615974559284e-03,5.026331982743482973e-02,4.444989805732665195e-02,8.125084065995236138e-02,2.608284558040045026e-02
4.772747572948625450e-02,2.224082057770372309e-02,5.942245907131048221e-02,4.097565254985038180e-02,4.202112873098392404e-02,5.003729588836380859e-03,4.908744216134538346e-02,4.250678391882176110e-02,5.730920961149153087e-02,3.307149905286704827e-02
4.880048722167099756e-02,2.550785263713778103e-02,5.923423183348209414e-02,4.113124831979188961e-02,4.279607510206224347e-02,4.950589327835618926e-03,4.899117560236553731e-02,4.163401906583733686e-02,7.121836997574136630e-02,4.376372633617271746e-02
4.752941838188280005e-02,2.908100089986311379e-02,5.850225858059139583e-02,4.093011190903657337e-02,3.801847228343430141e-02,4.812310520117903806e-03,5.064512741806123652e-02,4.226489750222470893e-02,5.652092926474885926e-02,3.211922774398285468e-02
4.279084522093973969e-02,2.465227854418241063e-02,5.835933830467473354e-02,4.044283848624021654e-02,2.868873538782391180e-02,4.898053717877796573e-03,5.406439576922755785e-02,4.202490638140700396e-02,3.052662958649249650e-02,2.241722621082745115e-02
3.527692780524326749e-02,1.655796405428243759e-02,5.783354840500937871e-02,3.968720552099959387e-02,2.683367210785093937e-02,4.908313021555093733e-03,5.514583900054310234e-02,4.042864259329467802e-02,3.156432889612988818e-02,2.863861603335741968e-02
3.736728135646574106e-02,1.304775083039191701e-02,5.685810588101630064e-02,3.859438243095047322e-02,2.215553967756840603e-02,4.974964201901209415e-03,5.528369226890250676e-02,3.805760258374503435e-02,2.922495524403034839e-02,3.754324092352876591e-02
3.922905406038074833e-02,1.626918432913640813e-02,5.734917908491251465e-02,3.724596920020575158e-02,2.260204551113680072e-02,5.065683216701327533e-03,5.239940992082918469e-02,3.596036222829215867e-02,1.591964718242797755e-02,3.053437677171245285e-02
3.871358026339308950e-02,1.991363925798315948e-02,5.732765844433678620e-02,3.565919447889259047e-02,2.208374578989021758e-02,4.963337260664700719e-03,5.102009757755646829e-02,3.522493865759798032e-02,1.372734976863557339e-02,2.215582364794164635e-02
3.583918085279529098e-02,1.719770311688853179e-02,5.620276927128256550e-02,3.380807330290806767e-02,2.213598223282079239e-02,4.919346535441814806e-03,5.137217957727396866e-02,3.605541435648711851e-02,1.689784813633792016e-02,2.466363585620479429e-02
3.086641645805300940e-02,1.083810968311108534e-02,5.449220572853998024e-02,3.175461501863155456e-02,2.429022750854311838e-02,4.620325581561442879e-03,5.288698863237360076e-02,3.634852902056516510e-02,1.263528355640571380e-02,3.134701664541013344e-02
2.628184405348941641e-02,8.156055447941441480e-03,5.158563636430588129e-02,2.959917914093144337e-02,2.583534681009135719e-02,4.429765864073877991e-03,5.123837095104363110e-02,3.497853123754187527e-02,1.060126613516959235e-02,2.886831608175489255e-02
2.682268308205953619e-02,9.800318285288553768e-03,4.954838190061448128e-02,2.734948210680239120e-02,2.521390926084474127e-02,4.114542586329529746e-03,4.876040396020075995e-02,3.311212220325528838e-02,1.815542365457284771e-02,2.263095971102842968e-02
2.923389338644567792e-02,1.189019973428938511e-02,4.823418404240242124e-02,2.507109115884224512e-02,2.901348020364160479e-02,3.770760071854946209e-03,4.458286292954499047e-02,3.127531564558309191e-02,1.944008980210816528e-02,2.253190863013417033e-02
2.757631749535391016e-02,1.084304898886241826e-02,4.588621802168782460e-02,2.280243937682832969e-02,2.958072167255076587e-02,3.493161825080327246e-03,4.227696364977542864e-02,2.954573578001800510e-02,1.458518940795347670e-02,2.672351438114247552e-02
2.517126638566289862e-02,7.496827455649446303e-03,4.310921953371829596e-02,2.061540723342248499e-02,2.522630957613082939e-02,3.071294606481543826e-03,4.115000234442809518e-02,2.908283046219860279e-02,2.334557336218395091e-02,2.502732036763218731e-02
2.180183663553823467e-02,6.322522709862795839e-03,3.975755833614094681e-02,1.852878626067943485e-02,2.276974756604148095e-02,2.741645397582025915e-03,4.020382024066655041e-02,2.971639305207409570e-02,3.113713071269554392e-02,2.302609115135945128e-02
1.768811603431669210e-02,7.817296930268844216e-03,3.698357845286723983e-02,1.657410799204456914e-02,1.777179084485369306e-02,2.378686894612856966e-03,3.655352616496990170e-02,2.937707460919360830e-02,2.304508305018200878e-02,2.386128463621352280e-02
1.833657957282428669e-02,8.828337367278013895e-03,3.582927907310664434e-02,1.476279361511045538e-02,1.756473438565486420e-02,2.042005938200819500e-03,3.298851204584345165e-02,2.684607754999075377e-02,2.899741834638672189e-02,2.232632433513207643e-02
1.869270049564402195e-02,7.558053920637145852e-03,3.460534518917084135e-02,1.311253690233579738e-02,1.474874869773309602e-02,1.759257343227920659e-03,2.953696213909366708e-02,2.446849691338390947e-02,4.679252797180487311e-02,2.037890710910190278e-02
1.786748637659502439e-02,5.702864621535769230e-03,3.304766977840236514e-02,1.159901547271551502e-02,1.224916334134389106e-02,1.451361086850055330e-03,2.808670168125675104e-02,2.298978338496234300e-02,3.758653419502823445e-02,2.387679329530491279e-02
1.637733018277990130e-02,6.018709013463960540e-03,3.131577297776936414e-02,1.024302477884529716e-02,1.150446323139909209e-02,1.220632593155617646e-03,2.757452979613367328e-02,2.188374399255982664e-02,3.180692793860320777e-02,2.574444784457146848e-02
1.404211140427708004e-02,8.764333913841116513e-03,2.934625639043598327e-02,9.060365068656404258e-03,1.126621464053955551e-02,1.006425100056607992e-03,2.708196191271941555e-02,2.137593268765095034e-02,5.326596426324143457e-02,1.760816756011648540e-02
1.185135658134031829e-02,9.772083021608687914e-03,2.861592371639009452e-02,8.038766919384564280e-03,1.080119525804953268e-02,8.314310676860642074e-04,2.491983377623185197e-02,2.116734859879551220e-02,5.004988606958703928e-02,1.560328176739821625e-02
1.179566196680550787e-02,7.253186960555220442e-03,2.862613398512961829e-02,7.156229035441372122e-03,1.315898895834264649e-02,7.100737436646710520e-04,2.309390567903642916e-02,1.974600667319657832e-02,3.203670018739384479e-02,2.284090537965678680e-02
1.186004273267763330e-02,4.709014713753137404e-03,2.814590062345220106e-02,6.413056157456110962e-03,1.502276655551863273e-02,5.895833843473258533e-04,2.210817814353368063e-02,1.741615815149795063e-02,4.884645840767434799e-02,2.485629172300532833e-02
1.067245261686645963e-02,5.055799352615564929e-03,2.744627352599784270e-02,5.794266950181372992e-03,1.592172773196566526e-02,5.162511460881046271e-04,2.288577632480378460e-02,1.559449589390347717e-02,5.608095543575593311e-02,1.526647942323371664e-02
9.449532814078367288e-03,7.761326153305608475e-03,2.618897489996740990e-02,5.280136253845038249e-03,1.573950839359332735e-02,4.352377288721231323e-04,2.438552517890183249e-02,1.420641586395608204e-02,3.259154257397923332e-02,1.241718477680652834e-02
8.262708365571986430e-03,8.791204364156576800e-03,2.503730770229113667e-02,4.870245674014335273e-03,1.294453715766290258e-02,3.888530088499297802e-04,2.565149969020733348e-02,1.350842061311581868e-02,3.594166925710876037e-02,1.924412704891988180e-02
6.780626424777095110e-03,6.407978732606510117e-03,2.467207125905755347e-02,4.559665964531416614e-03,1.385158504347712601e-02,3.424220700066335152e-04,2.528902155026754861e-02,1.332218451288989455e-02,5.094330967985107039e-02,2.217816693729196889e-02
6.717899415765205516e-03,3.772387259827981922e-03,2.394143679170350827e-02,4.323278391755943501e-03,1.220890729111018605e-02,3.070834389787764932e-04,2.492834759826365043e-02,1.234346445530688438e-02,3.303743818275434868e-02,1.438401590111036167e-02
6.508390159998747072e-03,3.694637581601210082e-03,2.271754371626112656e-02,4.146245666866659775e-03,9.925012514825330354e-03,2.814097118731920017e-04,2.544863699286216766e-02,1.088895024742403232e-02,2.308479148791202709e-02,1.015949605843691726e-02
5.626977675151747897e-03,5.063378250021175093e-03,2.113333540313513600e-02,4.023712202182640023e-03,7.845165765602313615e-03,2.486070840336826546e-04,2.740480370495756296e-02,9.797061112938017582e-03,3.394891319748603170e-02,1.453664108447495773e-02
5.019605846773819366e-03,5.643091721258786456e-03,1.920453622614296668e-02,3.940485346082196402e-03,6.306734590120123378e-03,2.272924786582431736e-04,2.923839377093072692e-02,8.713870235329126274e-03,2.544175566919504305e-02,1.881387569306873508e-02
4.083200539086145019e-03,4.397329746317437706e-03,1.772059668954431219e-02,3.889345425382805151e-03,5.078456983003637112e-03,2.004880288990997428e-04,2.976566271152518775e-02,7.830894744080711678e-03,1.299967943885468359e-02,1.281482730597984475e-02
3.419795404968422724e-03,3.004019709038173794e-03,1.634052581964980447e-02,3.880316349224603202e-03,5.285147228920503669e-03,1.786772750070231730e-04,2.831704139678181686e-02,7.691088238518759002e-03,1.865264219707697679e-02,8.697765137475702360e-03
3.213584961564634138e-03,3.450881158402933392e-03,1.477952530138274163e-02,3.903320971976617735e-03,5.514850059727547521e-03,1.593067559814134650e-04,2.688172996370810641e-02,7.487897249034396706e-03,1.951243349420744844e-02,1.109420019802650863e-02
2.979649839513229780e-03,4.359561580468304144e-03,1.337484106424829088e-02,3.935511442291318197e-03,6.772691542987591476e-03,1.366579200765358638e-04,2.655566364353140543e-02,6.692572350397521692e-03,9.792566791975348961e-03,1.404642137187348330e-02
2.615978089795943391e-03,4.033859072503319203e-03,1.196582124104928792e-02,3.980275668329864673e-03,7.726650521658108041e-03,1.229701082584203184e-04,2.694717691118229952e-02,5.973584954310040378e-03,1.059908308825538437e-02,9.909838640472184643e-03
2.310112282133373537e-03,2.742970323997233947e-03,1.084170241631556529e-02,4.038466426199848087e-03,7.111425691070249848e-03,1.089707803961987892e-04,2.638379242281207321e-02,5.329626970076320122e-03,1.480889689475071817e-02,7.886318011313413548e-03
2.128205219591932078e-03,1.972978518729736914e-03,1.011632439031267573e-02,4.095262758088769398e-03,8.124608457013727386e-03,1.023620888032861968e-04,2.421224382429906785e-02,4.788374037351581652e-03,9.123523541073871174e-03,8.579163640907666241e-03
1.806310867129251639e-03,2.641905947276031001e-03,9.377371017776872653e-03,4.147052320105500296e-03,8.232897003297698357e-03,1.017808620027065236e-04,2.125943521661550692e-02,4.658962084739214776e-03,6.906040595853974243e-03,8.535177100536917028e-03
1.772380580001619698e-03,3.333545452792053242e-03,8.787940840243060187e-03,4.198969343194748106e-03,8.197848990542244349e-03,1.028766422155655806e-04,1.905193641505625174e-02,4.708201923111221543e-03,1.195241051810198504e-02,7.247347117700185005e-03
1.638264861950595704e-03,2.621095133715436662e-03,8.303499098726971686e-03,4.229653134390040647e-03,7.049671659470822978e-03,1.104098380109078245e-04,1.811071143313064749e-02,4.423464933458820005e-03,9.562923739834245165e-03,7.621286821241029727e-03
1.413509696490546953e-03,1.345103298856818903e-03,7.776857710123583935e-03,4.228274267183844241e-03,5.773312552019621915e-03,1.142060525254532766e-04,1.743447144855176864e-02,4.030569225465018522e-03,4.908757795261262796e-03,6.754385738462534948e-03
1.346090387582064406e-03,8.142043669919227580e-04,7.438996337654314901e-03,4.198112902993832857e-03,4.556385188893781295e-03,1.211364412032635805e-04,1.591846929562531002e-02,3.661156686938608473e-03,7.822440958585813106e-03,4.999787712888394478e-03
1.191444206530237844e-03,1.081832748617413955e-03,7.112004625640019721e-03,4.148445458984049289e-03,3.955345009227790275e-03,1.239692770191260136e-04,1.338261718996840675e-02,3.300502361811651682e-03,8.275584648322877046e-03,5.118729794230053934e-03
1.129359211216554365e-03,1.429855713128393635e-03,6.717051914529005401e-03,4.070072950803114292e-03,2.927893314819333351e-03,1.220147959273178021e-04,1.102371203982746573e-02,3.225719739390720247e-03,4.015210304416439065e-03,6.659579262002468872e-03
1.147844576497098184e-03,1.151874076969236320e-03,6.436425262209015744e-03,3.967559161921905414e-03,2.914805599361126182e-03,1.192897705946103820e-04,9.444255478361949369e-03,3.398479567863409330e-03,4.717028668944452628e-03,5.297412180773383716e-03
1.120293658460689038e-03,5.695852965469611973e-04,6.090215880120209736e-03,3.844257390287497862e-03,3.079278896656310795e-03,1.054321097702122506e-04,8.668088534869299033e-03,3.395280162666348359e-03,6.587012506234941715e-03,3.179238503803432161e-03
1.051176732524434793e-03,3.394230562509695866e-04,5.697814904501396355e-03,3.694535896997969918e-03,2.995419763570284725e-03,9.340755858679691598e-05,7.963001034381834986e-03,3.168210871727796581e-03,3.680771288810126638e-03,3.180561690926158886e-03
1.071558235161552139e-03,4.326658199990339438e-04,5.319777324324796546e-03,3.519908904733623067e-03,3.437416292235154474e-03,7.335114118930747466e-05,6.977576947670491650e-03,2.919241232580833869e-03,2.674327347483897339e-03,4.754474435191245740e-03
1.077624021524795517e-03,5.975836216186098315e-04,4.866852392177301555e-03,3.339373551585648765e-03,3.776185620058221393e-03,5.620089751287984990e-05,5.706231592549245758e-03,2.678521478307585059e-03,4.821377250979977207e-03,4.406363375891925172e-03
1.055127939134205403e-03,6.496889795536519956e-04,4.481542290967508585e-03,3.149325167713092240e-03,4.617886741184814778e-03,3.909689000448960089e-05,4.798859909005033508e-03,2.526957188329689765e-03,3.848559811454143123e-03,2.188167454265312842e-03
1.072854429343267357e-03,5.428998444454491206e-04,4.124662581325125484e-03,2.944444492720564490e-03,4.757044464922578070e-03,2.470516635481238669e-05,4.375750629347495424e-03,2.593148906389730612e-03,2.033315439498282334e-03,1.854286124193698206e-03
