9.957761359136195756e-01,9.829272285016293909e-01,9.275610896201743616e-01,9.219578147531136691e-01,9.693081927148722299e-01,9.194676986541122643e-01,7.490288550448710447e-01,9.923589969240959041e-01,9.900574873773525519e-01,9.939010608487740539e-01,9.961920585272594497e-01,9.855500642860346439e-01,9.915189471898397944e-01,9.945739800385436924e-01,9.205154336998074838e-01,9.936031091673183102e-01,9.967173588276365681e-01,9.884277034596621325e-01,7.562220009057649683e-01,9.959564733015215943e-01,9.657967193971024322e-01,7.723617186343723073e-01,9.396458495375115128e-01,9.919652528156952531e-01,9.935022954394475692e-01,9.877254633735547129e-01,9.958326510287548450e-01,9.959862081486580143e-01,9.896068120840009197e-01,7.573503657191708038e-01,9.732498485196485749e-01,9.970329405972643277e-01,9.913913952603496949e-01,9.438389453919556749e-01,9.122172726274685450e-01,9.940631821894267972e-01,8.155763442981991407e-01,9.669087403366284361e-01,9.949314897846001093e-01,7.554537118112047978e-01,6.281715356781678583e-01,9.625196407128449039e-01,9.918241434349217567e-01,7.096772023039332744e-01,9.942369119196764471e-01,9.974532991983725561e-01,6.626597306157917533e-01,9.946014998757725101e-01,9.185721808661337917e-01,9.487621207545766655e-01
9.969641128384901796e-01,9.816427291128635435e-01,9.950670530506345868e-01,9.688518665978791411e-01,9.594129734884154770e-01,9.667971172377920475e-01,9.959851871295667403e-01,9.941420052499113647e-01,9.969540541939561074e-01,9.943353982660503299e-01,9.976583549592595856e-01,9.863216057260075775e-01,9.958060379026032471e-01,9.943447212082077158e-01,9.841242671391720043e-01,9.922023111253571725e-01,9.977064872986255439e-01,9.923006317774351048e-01,9.972262061043833947e-01,9.970054686176508252e-01,9.836856731241157004e-01,4.473420408080910904e-01,4.623793234407779229e-01,9.974447684275834503e-01,9.957077674102055020e-01,9.839509952674383442e-01,9.970181120375404271e-01,9.986887402320152596e-01,9.973420648865972682e-01,9.975153917101645673e-01,9.675825020868341619e-01,9.962161973330480036e-01,9.894305561098193369e-01,4.706657513918497959e-01,8.919505779067931073e-01,9.968196387619130405e-01,9.201082296526016391e-01,9.778035133060657413e-01,9.967495554783991629e-01,9.953201143964186537e-01,9.367051414246615471e-01,9.644565911301721250e-01,9.971962783628044447e-01,9.237584938410411395e-01,9.926950824650919714e-01,9.989258289547219283e-01,5.873861546408867262e-01,9.930766608233214665e-01,9.914880859629189302e-01,9.586192307042734617e-01
9.946169379282578937e-01,9.737403372476119978e-01,9.875952785114961996e-01,9.747318831086096980e-01,9.443114325578418899e-01,9.726202388623808037e-01,9.706630081439050484e-01,9.932677218268749497e-01,9.950221157104535141e-01,9.943304260402434647e-01,9.984988203252771477e-01,9.834691426607808928e-01,9.816616189607505483e-01,9.941939598773169573e-01,9.695181100635674731e-01,9.895209957162628411e-01,9.972518394580106582e-01,9.910730464408398221e-01,9.724269944958590095e-01,9.939304061565319426e-01,9.783715556254725110e-01,9.352670397047729844e-01,9.600538601443137088e-01,9.968195020205392609e-01,9.944482548712892944e-01,9.816349571467649637e-01,9.962520822618143868e-01,9.989509961828668683e-01,9.961316439290898161e-01,9.738704668928213071e-01,9.570750562185376120e-01,9.962566426884779114e-01,9.863095582924988891e-01,9.644369462409995153e-01,8.667965455600322722e-01,9.958664437808441017e-01,9.467554192656955081e-01,9.719696524342608113e-01,9.971264431838672282e-01,9.689597694273415218e-01,9.482350209875525238e-01,9.514854559942789169e-01,9.963454185617093284e-01,8.776734612807334246e-01,9.902312772737678070e-01,9.987908398132940846e-01,6.808567871330519772e-01,9.925120612878413073e-01,9.850973160766357539e-01,9.321840578356435092e-01
9.605715061261630439e-01,9.447117127247814938e-01,9.386931343844781006e-01,9.082372265009763801e-01,8.880159939639030720e-01,9.123662313051202899e-01,9.785867568681624329e-01,9.893899960088726742e-01,9.898563183766732054e-01,9.864016492506779699e-01,9.920494701161890472e-01,9.777281022793146148e-01,9.934727886916523421e-01,9.880387228787349541e-01,9.384303154369357802e-01,9.845945340324221418e-01,9.923160782481793563e-01,9.705110958563747392e-01,9.828087619391858709e-01,9.754443460160368007e-01,9.687387184026005071e-01,-6.491133409640962304e-01,-6.695497465229730549e-01,9.942854254276558557e-01,9.764011967329033759e-01,9.820415900726795488e-01,9.945427585436082962e-01,9.963880690407851404e-01,9.937197880845073383e-01,9.837083506753607764e-01,9.396550465895661119e-01,9.919259693848651027e-01,9.766231362718619247e-01,-6.625454544871867135e-01,8.282601083191141189e-01,9.911885889383668102e-01,9.379928644432666829e-01,9.471144579702759358e-01,9.919533343023154703e-01,9.785791430173522709e-01,9.680206601242893338e-01,9.303312599830078078e-01,9.949842374920396804e-01,8.435781833090669757e-01,9.855627483635950314e-01,9.973993307885907766e-01,-3.076190979182233942e-01,9.812199520294805355e-01,9.369190203160939756e-01,9.140730834027168683e-01
9.504683473463916288e-01,9.146721524003273984e-01,9.380154206076593004e-01,8.295718662337112637e-01,8.622562739222422445e-01,8.332216871474327213e-01,6.169950136708969302e-01,9.830023008966202180e-01,9.790868669395986768e-01,9.721803007335251268e-01,9.918548544404650613e-01,9.732305352690930889e-01,9.764906891085981533e-01,9.758111456421406649e-01,9.367324025561292178e-01,9.766185198828338798e-01,9.862405681114488898e-01,9.597949271409650374e-01,6.306227643846942232e-01,9.711851811235009402e-01,9.291369810818101982e-01,6.398839357532053462e-01,7.564495319734039214e-01,9.861058110710148039e-01,9.693872408034280852e-01,9.859985552929186881e-01,9.922498475679523144e-01,9.872214504418713732e-01,9.782938619282364190e-01,6.264516319857202920e-01,9.172670748081970249e-01,9.821128142620023649e-01,9.748035061726686434e-01,7.487083270407379754e-01,7.962208544744612260e-01,9.839264411666031052e-01,7.859620430174204531e-01,9.222325951752332607e-01,9.786579612283570206e-01,6.267077953892278286e-01,5.323087142140220385e-01,9.050424099073748341e-01,9.737220812675605464e-01,5.129053225648525505e-01,9.801115571630875101e-01,9.954955073545797006e-01,2.664171313057241419e-01,9.838778703401871439e-01,9.128984983054165836e-01,8.842002776211757009e-01
9.865019049586474242e-01,9.084029171646631484e-01,8.257848838155769089e-01,8.117319864381261629e-01,8.821872895133281434e-01,8.292321172607571844e-01,8.783954982899996322e-01,9.781527925598806350e-01,9.721461193979291648e-01,9.829928557609253215e-01,9.875637467554463367e-01,9.703625761764088642e-01,9.662104763601845336e-01,9.840668213124024177e-01,8.262006013544819227e-01,9.645926286538851757e-01,9.803226562454340209e-01,9.781695021126558531e-01,8.959962089237499816e-01,9.886930283097601357e-01,9.504160947900868184e-01,-2.414869329780251067e-02,-2.739350163680026942e-02,9.769063290913473363e-01,9.869663069585759008e-01,9.897597793974756142e-01,9.899382172447147576e-01,9.878322621379006518e-01,9.863466393812579946e-01,8.999162042890657132e-01,8.887254198694789498e-01,9.905151300581056528e-01,9.698762585315564566e-01,-2.077203946656055317e-02,7.615477069337615035e-01,9.848827833218236627e-01,5.377352052983164210e-01,9.144201352725453980e-01,9.865644498323691280e-01,8.876431287411862270e-01,5.226274813880682490e-01,8.789256872635650142e-01,9.841468065414790134e-01,7.073035199325865552e-01,9.762403513270287991e-01,9.954865620114266012e-01,2.051539040419411430e-01,9.679765026042158604e-01,7.972516169879135806e-01,8.552390297260832330e-01
9.915212268484291380e-01,9.251852926299769520e-01,9.842647957265558967e-01,8.764474223369157491e-01,8.523685300045600322e-01,8.855244983856828123e-01,8.374787073567312445e-01,9.770291450692288882e-01,9.787629091922734892e-01,9.773451159113070164e-01,9.913392011377821778e-01,9.670573207077651778e-01,9.938769484841620816e-01,9.780335812507425786e-01,9.713573866984626104e-01,9.671377901900527485e-01,9.853263116553862000e-01,9.864991365923775346e-01,8.651090579928072399e-01,9.879073315403497091e-01,9.474578261371487953e-01,3.511126977624782208e-01,4.388158417732302419e-01,9.799153978845368540e-01,9.893655156324344668e-01,9.868288443797350595e-01,9.891432279497667235e-01,9.960353437503591811e-01,9.832463568760085870e-01,8.658510800019042497e-01,8.649306330615502691e-01,9.850045949069063944e-01,9.624265649221807051e-01,4.483527246677651568e-01,7.603478711876182627e-01,9.893063869925518006e-01,7.309281886427614339e-01,9.184219352196377750e-01,9.855560151549961345e-01,8.540156512422184543e-01,6.945545979736088560e-01,8.719186715424179779e-01,9.858603739410419786e-01,6.755860002580867940e-01,9.707831379138275318e-01,9.963866540813897110e-01,1.984654828838049445e-01,9.777813110730932955e-01,9.619545344348003901e-01,8.604466562485251213e-01
9.922632490000814487e-01,9.282101256845217696e-01,9.908023604751353686e-01,9.443811496694007879e-01,8.378405242442461542e-01,9.645176986389475404e-01,9.476522234052894289e-01,9.749230617330721937e-01,9.870554707300239761e-01,9.842734697834668589e-01,9.941158748782900068e-01,9.676306875654255846e-01,9.665001817317520061e-01,9.817748203593752443e-01,9.853241459982228223e-01,9.629631577897485029e-01,9.901872537850013867e-01,9.880881286247603645e-01,9.831090996756105538e-01,9.857076882211540658e-01,9.562297601568070515e-01,8.703361053382671075e-01,8.914125088849329526e-01,9.878747053981964399e-01,9.879092764459636022e-01,9.762271296561991774e-01,9.887090990150928516e-01,9.976095351061604610e-01,9.893609781914580736e-01,9.882360121662719932e-01,8.372353216459706982e-01,9.889748500985767743e-01,9.623585817216214755e-01,9.236257527409802437e-01,7.480176030721157332e-01,9.903994263042444901e-01,8.561487760572566996e-01,9.147983786561004749e-01,9.913184804903489855e-01,9.665699290283741307e-01,9.388746531214751112e-01,8.489534327657718427e-01,9.902598209730609780e-01,7.483689302663842913e-01,9.657822316134196949e-01,9.962410860604281604e-01,9.026381301412619296e-01,9.738882230232316362e-01,9.818754574897998744e-01,8.455313172090552776e-01
9.840034230427537887e-01,9.158986327221709800e-01,9.741628214837930733e-01,9.394780485235127987e-01,8.028372375189211096e-01,9.636234552514674201e-01,9.283789314576676999e-01,9.691029251450737902e-01,9.807301956853428093e-01,9.808225626581185130e-01,9.908147879830565552e-01,9.654510792833457256e-01,9.747547858294450807e-01,9.767440081050189349e-01,9.542197406420361849e-01,9.539855298354396052e-01,9.876849398905198640e-01,9.787553813599835228e-01,9.680976549499702433e-01,9.825268409856788843e-01,9.459071577356837901e-01,8.982509582567711481e-01,9.293389186168888871e-01,9.821311706196521607e-01,9.803229254797638514e-01,9.585802861792988017e-01,9.862788084070434058e-01,9.964663463426145507e-01,9.851549660360683358e-01,9.743861571014597045e-01,8.060332470581897946e-01,9.863459865090967726e-01,9.556843145804074791e-01,9.609873898221221733e-01,7.413379278071307033e-01,9.881860031202445160e-01,8.286122075278262722e-01,8.962267337037058690e-01,9.884331675021160724e-01,9.501483600332385482e-01,9.283478027371822039e-01,8.217067548152804379e-01,9.862954797002412288e-01,7.116078090174913218e-01,9.579783366088592267e-01,9.952638407936734710e-01,7.621667208723668097e-01,9.684128871620849566e-01,9.614383459124039577e-01,8.002973819955466750e-01
9.580699098912577316e-01,8.917430116298238341e-01,9.680789215901348665e-01,8.583898429637899508e-01,7.482065241099319364e-01,8.941452251257155925e-01,7.471455601715981665e-01,9.610428402148961657e-01,9.610320708377014798e-01,9.675420850537475026e-01,9.838665287489311018e-01,9.621792867521919979e-01,9.817644949067393378e-01,9.617153905256760060e-01,9.502371517367155240e-01,9.407637827820192200e-01,9.796884657118460904e-01,9.555803441917150032e-01,7.785192443885340374e-01,9.734620600876212615e-01,9.184355106389789913e-01,7.311793374089835540e-01,9.437374067174169046e-01,9.622758623363828479e-01,9.643499745189038075e-01,9.452369230954860146e-01,9.821345055416579317e-01,9.939181373632108851e-01,9.770279485651758300e-01,7.823949828017698893e-01,7.750203890107895122e-01,9.779908310702852825e-01,9.497730023862041016e-01,9.761646094205889135e-01,7.402237108670158827e-01,9.815346661957141672e-01,6.450060578530236732e-01,8.708089019251981089e-01,9.771146061260859161e-01,7.642125162673275574e-01,5.993158995196556926e-01,7.785641070717610468e-01,9.825866026845740953e-01,5.482971061617849529e-01,9.479982159022958266e-01,9.931055806854013346e-01,6.607083862606211166e-01,9.530942171996832357e-01,9.561701119928021075e-01,7.941440523052978318e-01
9.763422083127926143e-01,8.632060689917948615e-01,8.481340562161976404e-01,7.986263811297054094e-01,7.316941421282123770e-01,8.279915324624895767e-01,8.830286908483501174e-01,9.524796345228010441e-01,9.501343888788003067e-01,9.673373520078548671e-01,9.773139376996848871e-01,9.634803450692396298e-01,9.385086002638651781e-01,9.609363713914064187e-01,7.983091477559141058e-01,9.347399363082288248e-01,9.777347831554786817e-01,9.555413064162014969e-01,9.215789261685278788e-01,9.837094694945307527e-01,9.211732410032880125e-01,2.848575148816144265e-01,4.864900966488823753e-01,9.509194011469298546e-01,9.732500272228807869e-01,9.443351753221035372e-01,9.785356357139839423e-01,9.863899724832188021e-01,9.666803860467525489e-01,9.327376703549355996e-01,7.491983356550084849e-01,9.813757932606054224e-01,9.401969831380077025e-01,5.121604311131927600e-01,7.596939546652169417e-01,9.753384707193062386e-01,4.532669358003611482e-01,8.492712357702956183e-01,9.758811668910087889e-01,9.016149435998708217e-01,5.093352676630333864e-01,7.536083027104669707e-01,9.727868576758187391e-01,6.188946957815262273e-01,9.379855624835108374e-01,9.904042081900433780e-01,3.405412752401324461e-01,9.501617667122609356e-01,8.002433380163158638e-01,7.358376210272375983e-01
9.864972261378320839e-01,8.385005152185578403e-01,9.001824264411236731e-01,8.055420021943894282e-01,6.926328958613064968e-01,8.343448456992962337e-01,6.167061867435018607e-01,9.471235518916889529e-01,9.594653112450123311e-01,9.568313122969422935e-01,9.745849550079378476e-01,9.657046147779781986e-01,9.724664235511001342e-01,9.467298005734583466e-01,8.426161977139077219e-01,9.222050683988193276e-01,9.789888453643349475e-01,9.576000477871892125e-01,6.323417190037186053e-01,9.840822562319547773e-01,8.912817133013806181e-01,5.467384097559007117e-01,6.480027359189272085e-01,9.584271137745052904e-01,9.779935520867685250e-01,9.565289600188823238e-01,9.765687868094520274e-01,9.850249769869491301e-01,9.641224640143842839e-01,6.350951968272643411e-01,7.255508669294036261e-01,9.696368792830329930e-01,9.282788433511995896e-01,7.007516914159409582e-01,7.823067301671517981e-01,9.783560086059853722e-01,6.427436205023162596e-01,8.333379908529962021e-01,9.671502178175914732e-01,6.167843469445229987e-01,5.095976445793509724e-01,7.162520679130032208e-01,9.666891495868900064e-01,4.149788668609106779e-01,9.273518147621153673e-01,9.895842994340655618e-01,5.486963269720123160e-01,9.358947646389254027e-01,8.514721563489994205e-01,7.121862714363451641e-01
9.767455653480782152e-01,8.310667821376708231e-01,9.776436814605802272e-01,8.843436297979865301e-01,6.643991953937011807e-01,9.149016267262511937e-01,9.602912357796411502e-01,9.447442181014724660e-01,9.685272223256046198e-01,9.667054148764545607e-01,9.823061694036095970e-01,9.709027983794886740e-01,9.580383456741533577e-01,9.538801586132850119e-01,9.245620620349414009e-01,9.148738179769750900e-01,9.751839192388075395e-01,9.553984271009722251e-01,9.723144816958140257e-01,9.748447215012504552e-01,9.065615176678156750e-01,1.651258563890546927e-01,1.598278272616042994e-01,9.684038447873318800e-01,9.734063173241251921e-01,9.736814519856101802e-01,9.756083554419425763e-01,9.939843133926770102e-01,9.687789082370391602e-01,9.863680587955754309e-01,7.053482108096500447e-01,9.755970526981587732e-01,9.302985380475357058e-01,1.663216747592923817e-01,8.315460545799503445e-01,9.811631709669536017e-01,7.091855797906360115e-01,8.163369540291945947e-01,9.775010958482232004e-01,9.412516476833822088e-01,9.029530645875964989e-01,6.951713409755903017e-01,9.752904872444938533e-01,6.345239927443290240e-01,9.190913668781784951e-01,9.903530850707243927e-01,7.717900906391646221e-02,9.373290375299372368e-01,9.419274005076834211e-01,7.306861492877532172e-01
