1.493272546102127893e-26,-2.037541735119973568e-20,4.640392134323745570e-18,9.800914192702770389e-25,4.184634671751892785e-19,6.073189583069579683e-23,5.579421894581002218e-22,5.859057779386160440e-18,1.695573888259409167e-14,1.149156715574179183e-18,4.045256310287527399e-30,4.863251819696029380e-32,1.777743186445161374e-22,3.700370688674197545e-22,7.991024218886012741e-20,9.453275434429579876e-27,8.777277736733421642e-24,6.161212418706982060e-19,5.163962228267508027e-13,2.193468212972291471e-21,2.014473552337860797e-25,-2.409348237344690263e-16,9.024524710239566170e-20,-6.384244870436109694e-19,1.985383390979689822e-22,6.811927173599025173e-26,1.306033140285395252e-17,1.750848901600397986e-20,2.917958013831139961e-23,1.859171124464101679e-23,-1.598037395414219215e-26,nan,2.364545539303235985e-18,1.536151748264032943e-17,1.507278145059743270e-17,2.754306669441249882e-22,5.831543440051428672e-19,-1.512094020550364200e-20,7.523104006700377275e-20,4.424469490998857116e-25,4.141214555374223278e-19,3.902058908001688323e-20,4.558546210203485118e-23,-9.263063235389017092e-19,3.880335152433570733e-24,2.659844463228037220e-19,-2.299285214276467683e-25,1.529418729607145627e-13,5.798303031378687043e-17,1.453405015887930929e-19
3.125726874598603682e-19,1.155799397595911792e-18,2.799240668428692467e-24,1.657259900969854880e-23,4.081561034776933471e-18,1.043173962634782943e-21,1.957095352534199680e-18,6.853761159068574859e-22,1.636077862689237414e-19,-2.080657327401324590e-17,1.578340654716866814e-20,-1.671593888800669071e-18,8.558027391291463194e-17,1.959846519167745357e-15,-4.889138722399625515e-20,5.691931164857590651e-19,3.939692566491515318e-19,1.718049164149569345e-21,5.493586364033312025e-18,2.720677007513321529e-19,-2.748623976675928333e-24,3.017788595057865218e-24,5.124584694230851933e-24,1.781079309071841512e-18,9.559832607138656839e-16,-1.798612920727165306e-26,2.747197601601791317e-18,2.469393261316821749e-21,2.330046876974440230e-18,-5.469158417346846591e-25,2.026266191419255111e-23,-1.387157630019906126e-23,1.967376976486190831e-21,2.620063404914820782e-17,3.795656388476708720e-18,5.163449715231193359e-22,4.023420305255002201e-21,-5.218413217915184207e-22,2.326979996622013018e-18,-9.024092744963306131e-25,1.158932139957399576e-18,8.790418723429287099e-22,-7.042164360958351177e-20,4.374490944307969185e-19,-5.457211961700031485e-28,3.876275180809089891e-16,1.023923592806503883e-14,1.813583674376144336e-18,5.030755907242597944e-18,2.356976619409787333e-17
2.668471747268321149e-16,6.462724632409871607e-19,1.862342758097446904e-14,1.203100704566675980e-16,4.880281223360351061e-20,1.122637504842742843e-18,6.737548872222046730e-18,5.822706787541715647e-16,6.205185144916963955e-15,1.849531335543533428e-17,3.720152551398402982e-24,3.811839683895925475e-23,5.334566019214155549e-21,1.680660723787423047e-23,-9.421210099241382116e-19,4.568856104290132952e-21,9.292084814656874957e-23,1.013631468683199832e-18,-1.702714323944608780e-19,7.420226220025719530e-27,3.088272111672160627e-18,-1.443176711134061130e-19,2.654462695449917207e-17,6.047867911302032063e-15,3.733700440581883968e-21,-6.003191572717187352e-21,1.794561385963906578e-20,1.354909473233989891e-22,4.369218146537630762e-24,-3.565778548192878096e-23,-9.603579414452819325e-25,2.555170141346450307e-24,1.790391915248883821e-14,1.523494553296159212e-17,3.538851265541921095e-18,4.814077672747883121e-20,2.650307187623221694e-18,4.991601439422272423e-16,2.389440101803612808e-19,3.261003054164743973e-24,1.631532873168109246e-19,-1.394581146543237206e-21,2.607225955162133206e-17,9.502269671132989686e-18,1.947717978742640944e-19,-1.564175023550814141e-23,8.656896414615031362e-18,8.276493543885689169e-17,4.175074505467854466e-16,1.408125384193439377e-19
3.394063742931267931e-20,-3.079474701945776466e-22,1.055193949722125099e-18,1.834089421365096197e-19,-2.537601909835441403e-24,1.404065383508837861e-17,1.314693795849713968e-13,5.789315759088706249e-15,2.744124316050624171e-23,3.294176388713946959e-18,1.232433596523979729e-14,-6.126548749847859727e-22,8.663581315052637414e-18,5.200066631849663534e-19,6.786531434386552892e-21,1.138384669845062512e-18,4.541070612030987254e-24,2.261441711764963284e-18,3.084319158846064580e-20,2.155225021143999778e-19,3.309920725414726557e-19,1.538552913231761506e-19,1.021659169206565895e-18,1.924111878106402484e-16,7.815728029189840378e-14,1.850730743576929903e-19,2.073996582341871428e-21,4.170162084289910842e-20,7.189455226558183669e-25,-7.713818897757896045e-27,1.076432682341522564e-26,-2.432206261448726996e-27,6.138921975725162369e-15,3.887580208110637975e-14,4.100208113000444855e-25,3.369140927687245179e-18,3.257309757658770065e-19,3.948278027669009834e-19,-4.121665570282256409e-20,5.357635622077968918e-19,5.746755806288179441e-21,-1.099973296262718129e-23,7.840910898674032289e-19,2.300061021308852358e-22,-4.396279313745785827e-22,2.669244536575826083e-22,-5.509411480596328517e-19,3.943763660607908963e-25,3.485101795543473387e-17,-1.822940919533573687e-22
1.080553419585884136e-23,1.501378810719150421e-15,-3.798360940677826016e-25,1.410905654745444631e-24,8.807113454349085292e-17,7.538686804820952230e-20,4.044409250254048782e-19,9.157500494753652571e-19,2.204974763208014631e-28,-1.112057961904407147e-19,4.528769210915945146e-23,-9.169867913430465360e-19,3.915382947564042878e-15,6.375780278940701860e-21,8.044156346729795026e-24,3.868621830600311212e-21,2.173185897226206012e-23,1.385940797076411719e-15,1.437870855816834186e-21,1.650577783302724986e-22,8.031610097080206131e-21,9.596671917857130333e-25,-2.676921965811608970e-19,3.576520988459860082e-18,5.204760290958668406e-20,1.093337125675766110e-17,1.515687626927468788e-18,2.135625955170963038e-18,2.997882593321335587e-14,6.927293078238954625e-18,-1.021947519153871736e-17,4.389807130662149398e-28,3.674728953271012038e-17,2.903010122580823247e-14,1.588179224856907560e-19,8.532331454947914811e-13,2.487120620816413631e-24,2.954197457491837075e-20,-1.656359456948829863e-23,5.926791693325956205e-16,1.442452682464303645e-21,1.129962467275906354e-28,-2.273955631988152343e-18,1.423812416456587941e-23,1.097518012437140019e-19,1.281313891855619232e-17,1.762752445723895105e-17,3.277709772564277907e-24,4.094292433365602350e-16,5.973326930367390740e-18
1.663329845634850111e-23,4.281375739974829693e-20,4.136603055160251717e-16,-2.427635805730879617e-21,2.228044264365961907e-20,4.702825686870791256e-17,1.467812731309238434e-19,1.064976425868897649e-18,nan,4.916901202123202908e-18,3.771114732381094026e-21,-5.850897585475484060e-18,1.135455182905999054e-18,5.759487705879273293e-18,7.753666224984964078e-19,6.081081439246451813e-20,nan,nan,-3.968592103084525210e-24,8.576155750033583684e-19,5.436322186394682886e-17,1.942976045247560984e-18,1.756844644725115011e-19,2.180289365537396727e-19,9.941739344589417758e-19,4.931273111380329498e-20,2.841431364591525826e-18,6.546531681941209319e-21,9.397810024527259329e-22,4.822955579700402421e-21,1.247638782781985355e-19,nan,7.150474211171142911e-20,nan,1.249913545298752317e-20,nan,7.012672651727910925e-20,1.117221876756429837e-19,1.702288517678445871e-22,nan,8.042530741582178280e-21,5.401610951163430037e-18,1.158775321264746455e-22,1.218228897471268683e-18,-4.957431442928946792e-22,4.506468615499014714e-21,4.032085449268969941e-21,1.318318772137987704e-16,1.746349000383913211e-15,-1.787193589789126092e-16
1.166334762505183009e-18,-1.995342946339528365e-27,2.302120199736418944e-18,-4.475415065523239055e-25,5.641513279016493700e-23,1.618050891531953043e-21,2.210724441278312758e-23,3.201693510770613843e-21,1.224044277031651096e-19,-6.367142490007454183e-29,1.289318888353216271e-18,3.149089720522310362e-17,-1.727781821496757690e-21,2.409746223745401344e-14,3.034442757596938957e-17,9.307579658949083289e-20,6.384157363114285880e-23,4.460720245155557839e-16,3.151366756593352928e-17,1.212312889555733790e-17,3.486919294397936690e-29,1.413676555772470986e-24,1.522271767958347375e-15,5.832159460078612148e-15,7.083104229610735909e-23,-8.930956421246857946e-17,-3.354264851140318113e-14,4.197993300924923676e-19,5.090282223804962353e-17,7.609394787311064531e-22,8.161237378412513528e-20,nan,1.711854802519287073e-18,-1.172885882426015370e-17,6.849207393138526891e-16,1.422932805445839320e-22,9.242855359826470443e-16,3.984670688547644866e-23,-3.813577615537273684e-22,1.715972102927445091e-16,-2.861572521908617119e-20,8.416596143250961410e-23,-9.363894330450836215e-19,-7.370953656886455766e-18,-1.413994035091118313e-20,-1.369332916764793581e-20,1.025425966054731521e-14,5.908706058175354186e-18,3.443633271442812657e-19,4.469180553107100250e-19
6.613572444659386679e-16,9.622474424571676680e-19,5.092029503812501295e-14,1.900028203649983541e-20,4.010927090533489967e-23,2.383023984487167959e-18,5.817805411807392596e-20,1.020573451492115469e-16,-2.636019131563835992e-23,4.830799108493233160e-16,5.422292932200826059e-23,2.229772132808964300e-22,5.606541283158362727e-21,2.010610309709279252e-19,-8.945604860143679282e-18,2.218860925683555490e-17,1.536026044577262666e-24,6.280908469160545072e-27,1.096733307879720564e-18,3.647249661322736622e-20,-9.835609136095093552e-23,-2.230737948877902269e-30,1.622535790709513518e-17,1.146367330049895074e-15,1.366307792244807578e-20,-5.270527178663244960e-19,7.912510809455400818e-20,2.901444115626825674e-20,2.164599039916693912e-19,5.290008553137220315e-23,3.901446428335882536e-17,1.364129003019069317e-27,2.654464201343747590e-21,2.132837323859767521e-13,6.820736205830065780e-19,2.167094136597902003e-17,8.749928095533064985e-15,6.128992895116392310e-22,-1.776392303131110841e-20,-3.110524112419487169e-25,9.495375736547940401e-16,9.515782985586152007e-19,-2.773661670773384086e-21,7.140415453398862414e-22,1.017151729210474131e-23,6.060795442990779620e-18,5.605006431030946113e-20,2.236106679986547510e-20,3.584595793889997176e-17,8.853974442166747565e-20
1.529648989410559682e-15,1.966167469948561576e-22,1.732651930578537595e-18,3.164433279140185825e-23,1.084143087015722059e-23,1.754323060742599313e-18,7.975961650414439256e-18,5.419259779803000146e-20,3.404671647014054507e-12,1.707603699684738511e-18,5.499729385975974053e-21,-2.621949474548910594e-23,-1.413614133630222582e-24,8.111461937129825176e-20,4.099372675954471059e-19,1.317303998864302849e-26,1.389100154810665951e-27,7.553280573406409203e-18,-6.873384442340684715e-21,6.253454634922358266e-23,2.760663030323671093e-19,5.062855545407972135e-23,3.911949523018753039e-15,3.848422843090878345e-19,4.146906082514424617e-20,5.568982593405531782e-26,-5.180072602790944673e-19,9.336987995649958281e-17,-3.751964100400006263e-20,3.660154103167734494e-17,5.565456840691279692e-15,-7.242900238120115466e-27,5.351216655395092298e-19,3.110315849404494652e-17,-1.065606177376043929e-17,2.041766401562706682e-16,1.354556251451542591e-21,2.344156821262789536e-21,1.385036228084767866e-20,3.010420134136404081e-22,1.328328395475334911e-17,1.144182127822319742e-21,2.940166519510999368e-15,2.284761641142423594e-25,-2.530384815508148242e-22,3.920129512241278469e-24,1.621577040355613234e-18,2.554251927936887192e-14,2.130873230449950229e-14,6.056683262626227015e-22
nan,nan,2.538204792356950780e-19,5.447911669292994889e-25,3.043753989312109531e-20,2.703853664342601106e-19,5.656437271715269495e-19,1.314508024057297610e-19,4.841141374044681885e-22,2.133590032805369524e-19,9.020281432169291479e-18,-2.250375430193429639e-18,-4.709665258520541719e-17,3.984485587974451202e-25,8.420765412662326472e-15,2.446364432852652735e-20,3.786252319064721328e-17,7.266545396765926352e-18,-3.584517897188125986e-17,1.995676532035171993e-22,5.252504149674552160e-22,1.015148763230382817e-28,1.563301778039724673e-17,5.584188501014381891e-17,1.091857216821991612e-17,2.709564430859307827e-21,2.425262071094828409e-14,1.342565280726561161e-16,2.926560841550827836e-24,1.576137095115301251e-19,-1.899084691528265976e-22,nan,6.439949817614083966e-16,5.038532534867337053e-15,4.686770248038312186e-22,1.409502824721452424e-17,1.923270022344434694e-16,-1.746245429462071794e-22,1.396698371646902936e-23,7.619722783050373116e-20,-7.582131837756187531e-26,6.942536189205200570e-22,-8.113338049030897287e-25,5.064790314996121749e-23,-2.147034755604832657e-18,7.227916015411383200e-21,8.849815144090142920e-18,4.712190388291513141e-15,4.983615132178576617e-20,2.273480908232554121e-19
5.926477474500090709e-18,-1.664881653429669726e-20,-8.459743017156387400e-21,-6.500462834248303466e-18,2.259705244678118636e-25,-4.000187119865807143e-17,5.615773573887469307e-21,9.985703690922359389e-20,nan,1.905929130396324502e-21,7.389380417155249484e-18,1.765726977831533309e-20,3.562160416275906488e-20,4.948593979724919499e-19,1.606779561332055919e-21,3.624865406655971794e-17,nan,nan,-7.710372769100911110e-21,1.030478505749535036e-16,2.826633418317037826e-17,4.716479244866535915e-21,4.342520504372399283e-18,1.630285917824367901e-17,3.336851683691661112e-22,1.328000923693368577e-18,6.925985757357640714e-17,-6.580785552895777927e-23,1.195207064193453756e-17,-3.816329586861894462e-17,2.820065553415211841e-28,4.099125957136672201e-29,3.139085438384616217e-19,nan,4.058538707689868831e-19,nan,1.659563334918919877e-13,1.809200682895561808e-22,1.588476336397990143e-22,nan,-1.033106468524429163e-21,2.462847987395860047e-20,-4.213153567919527372e-20,1.681845968366144657e-23,2.852592673915416919e-17,4.586457773216649483e-19,1.242800744448205752e-10,-1.105137198842458284e-22,3.776084381355719902e-16,-3.500293889183876497e-17
6.944682684605142780e-18,4.533422206608536071e-20,1.535802119644829282e-20,9.302681922497328458e-21,9.932432131746300407e-23,2.428352080847252925e-20,1.155255545613961873e-20,4.147702673896930709e-16,7.779375914085974667e-21,3.864184007038109074e-18,4.105101955628547588e-19,-8.662741645774599097e-21,-4.193512787982470455e-17,7.514152018192281851e-18,6.163041466739113207e-27,1.150443411252667611e-17,6.982480290664920872e-20,1.095647017071583161e-15,1.086453975276646524e-20,1.197763121534187330e-15,-8.026279389757576151e-18,5.326262171846117477e-18,6.282764601195052575e-21,1.744815015271683036e-15,3.458667451451291880e-16,1.432063775814841118e-17,-2.017798517519237637e-23,1.353438410060052184e-17,1.286700659722010460e-23,1.029427549098057461e-20,7.165745895495301266e-18,-3.737855337467463856e-23,2.964465072275913038e-18,1.581194697611318738e-18,1.368488625788915955e-24,1.204678049200695602e-15,1.070802285836002117e-23,1.239532541084112123e-21,2.424065188047128981e-17,6.449805796928442118e-17,6.148750738753844036e-19,2.541423416454923838e-19,-2.617284464712756791e-19,7.829589805411332561e-17,4.695124102533940272e-19,3.667340876278080146e-20,6.748424099880228447e-17,1.162477087696166474e-22,6.003056162636738307e-17,1.353466975665436156e-15
1.748649674559844502e-21,-3.905031903487327225e-21,8.070884940317143698e-19,2.046437165870167883e-24,1.901260672621895704e-21,3.695869382680341800e-21,3.946245195143222595e-20,8.042782588339176362e-17,1.605799400776846264e-19,1.238429571504282363e-18,9.519687850910315127e-20,3.740604046087380527e-31,1.355660923119393626e-18,1.365593496581650931e-18,-3.155904683831033859e-25,1.954354477724775236e-21,4.662027947496400378e-19,2.392385848795077456e-20,1.787178022974977533e-16,1.775044425064367498e-22,6.378495385748966810e-21,1.415995311953767693e-19,8.914731145267091253e-18,1.735834076350756633e-22,7.135832524865809900e-17,1.038750272029043312e-20,5.461096984374547738e-23,2.127145743874075882e-22,1.140794290341972151e-14,-2.449265721473505149e-29,-3.992358373141842941e-20,1.209096351080340185e-23,3.692957592685360027e-17,5.711057599498827539e-18,1.253758796084822619e-20,5.521780154646637389e-19,1.960792846863539984e-17,2.154414908937650678e-25,4.037401454107314684e-24,-7.379136944585045611e-21,6.477882512677165736e-16,1.553046272111710756e-22,3.872652725409324177e-24,4.510081228040694897e-21,2.427240785000801484e-22,1.787229882816736866e-20,8.433778149000778578e-22,1.958966299789750803e-22,4.194902324093890138e-20,-2.363899448454294441e-25
2.083541816437888177e-22,2.107965761007745112e-22,6.035047580924663421e-17,4.825531816878942144e-17,7.561919665358877539e-26,1.007439230966304356e-23,1.169776552225425502e-16,4.854729958377479404e-17,2.115767570359152806e-18,2.004480387129016133e-17,9.731813968971316124e-21,2.667338249189188586e-25,-4.190265248673395934e-18,9.801420398350964157e-19,1.219822078716890317e-21,8.983726696869228005e-20,2.032722111368518291e-22,5.457446643948715136e-21,2.869630702279231030e-19,1.652942517213101694e-24,2.388084938587692494e-19,-3.879327612362808416e-16,1.751009324391377099e-16,6.333751171282867670e-20,1.247326967076465272e-19,1.054062899672412519e-21,1.367482816621202402e-18,1.195054657796819362e-22,7.301876319625966641e-16,-2.168552754810347762e-19,3.915828017752038418e-21,1.036998246382085216e-19,1.366703880642857844e-17,2.500060774690963543e-20,1.932012806601193404e-17,5.066926424399740620e-18,-1.550377602897887815e-20,2.095780898854988478e-18,-1.275406981367254876e-25,2.399338703643283064e-22,-1.271298585109931246e-17,1.642145996925107657e-17,-2.602481184029549204e-22,3.137751212868725975e-27,-3.749026531508929313e-24,6.524494187094286221e-20,5.611443425404217579e-24,1.136319094081355628e-24,1.238846421892633475e-19,1.997735151684311199e-15
2.082124943208777924e-17,5.720917640012017605e-21,4.326985698360994820e-23,6.752684499306048299e-19,-4.481484884527955176e-21,1.775964717837260645e-18,6.247887475059201629e-14,6.355108435217724746e-16,2.858799513661914961e-14,1.280691597659253774e-21,2.161642248267208149e-22,5.673154788745521847e-23,1.465168971120775206e-22,1.686527786245673900e-22,1.437300154236969027e-19,1.550606605113723308e-16,3.079264653193523130e-20,5.102815792792892078e-23,5.413864123919524799e-23,1.279040550114198105e-11,1.687557163925596363e-22,6.590654566047973417e-19,1.908074478292012758e-18,-4.956799551247284762e-19,1.126073283722843894e-19,-1.147877301866331167e-21,1.916553471724107700e-18,6.850403347980567837e-18,2.236504385795998967e-17,1.313664942960105709e-17,9.113475392759926356e-19,nan,-4.263160020467355997e-18,4.214274460329386099e-19,1.229413022306781768e-20,5.829436512071336687e-15,-9.049627123888917011e-24,1.343665394883025376e-24,1.205075661687368754e-21,2.430623252931583534e-24,2.509059096972314342e-17,8.780866519988338537e-17,1.429651947111644255e-19,6.921990645339082066e-18,-2.467511135786405468e-17,2.844466362826487678e-25,2.467024223141567385e-23,3.548869244128346153e-17,6.979507669609708487e-20,2.843031603027333872e-15
5.393346987217095094e-19,1.651688720045141064e-23,6.301628835755594436e-20,-5.514729649125608261e-18,1.240329124186084446e-24,-4.068003771629398465e-18,6.302944054946493721e-24,4.411972461637714310e-23,1.865457295673182431e-21,6.485187929028389186e-21,3.847316180094666500e-20,-2.451134541255325033e-15,1.704389305423375604e-19,3.300084366996916055e-21,1.739999874522425500e-22,2.432800753411691266e-17,1.324408874249023445e-18,2.981157565715914151e-20,1.338373524151310983e-23,3.033381151419788863e-18,1.052266304680866819e-24,1.125866779804365211e-17,1.691446861329016555e-20,1.883024798101756437e-18,5.380226017089683218e-19,1.444602496869413340e-21,-6.845894356551049600e-19,7.267238499324509937e-18,1.100596550268861391e-19,-6.136176468901918915e-19,4.010060159894233291e-21,-6.866260514025035002e-19,6.469962588341398190e-18,7.304153068818717016e-14,3.675710083220889289e-21,1.631917007325876701e-16,2.441703012296003254e-23,8.749847099617918510e-25,1.525555642826038348e-25,1.299575943564340188e-18,7.455167119475912978e-24,1.707533093068342404e-21,1.349265352822176272e-22,1.916075358938184570e-18,2.525048641621052816e-25,-3.597587783024222932e-26,-1.126436231307344173e-17,3.116992952927930363e-21,1.152517180976366465e-18,2.844339761818092202e-19
5.246293905153551810e-19,-2.675520496075331315e-17,5.804742570883537094e-16,-7.122736251537966355e-27,8.599149971835736287e-19,3.029852697002609643e-19,2.125275225991389010e-19,2.986192577400387995e-21,1.036096150606568084e-15,5.167717208226458349e-20,1.417446203042723724e-25,8.215177701132816288e-21,3.680068369063217166e-24,5.736556461309861314e-22,2.816973813638381689e-24,2.801226117679270001e-19,9.925554474504751719e-22,5.745721705797255821e-20,3.438806830706813778e-18,3.099932896951101372e-23,1.066878685925634308e-29,1.715022000725968286e-19,1.925867460102971345e-17,6.475654016643008226e-19,6.673524903251734276e-16,1.779951300924961650e-18,9.869969951033540888e-23,1.189404580893010920e-21,4.816014849109244092e-19,-8.777306014574752910e-20,-1.896918738241938085e-23,nan,2.654093645220686145e-18,2.455326012946462687e-21,8.090027561227453560e-19,1.114170829417559457e-16,4.326156699798977359e-19,-1.324966948369561620e-21,1.162838819957687660e-20,-3.002828066649871520e-21,4.721158906163732247e-19,4.690889203569701533e-17,1.683346443718670720e-18,8.510718985388269737e-22,1.009292829456015034e-17,-1.084097581245532603e-18,4.877926733416290017e-20,1.958963591188307236e-17,1.614869266048068799e-17,2.677750890430280790e-20
5.476944884147414474e-21,1.249575709475268601e-17,1.065330645516076642e-17,7.865483137926571759e-21,1.257879211584677195e-20,-4.452404292796883815e-24,2.811720143122958858e-16,2.489818964227911837e-20,2.618895691673882833e-24,1.954340677918224511e-19,5.247680728238259909e-21,-1.560563625000973627e-24,1.284368964483799549e-18,5.139771470682154170e-18,9.992307053986464968e-21,1.757131882304651795e-25,7.382684090406934344e-21,5.221229170207454727e-18,1.274473775869856499e-15,5.275627788005576319e-22,-8.849896518182253369e-26,-3.069872127147985036e-25,1.428944669101687544e-22,4.131178565457375928e-17,4.091761148136795093e-20,8.266584155534156171e-19,1.118489574584713529e-16,4.678262361730229444e-21,3.812555090613800827e-20,-1.676731535841705615e-17,4.097350652751317550e-22,nan,1.111057336633996376e-16,-1.829193817355710144e-16,6.211883981511721319e-15,9.064265811174371073e-18,2.450368261533123489e-18,1.359347353999164143e-23,-1.607024711491004066e-20,4.018753744051906723e-16,1.668493985603031621e-20,8.371683805704255798e-22,9.369807406880522171e-23,-1.102530572700919766e-22,6.710943712819112493e-27,1.569850363857725650e-19,4.569279716004780281e-19,2.477167628366359155e-18,1.021619329529806760e-19,3.236426821592920394e-16
3.238694373882571020e-18,7.247291889571391695e-18,6.831527557734721168e-18,-4.931225034155307237e-16,5.784974866734146118e-19,3.890312066110411938e-21,1.591175198363006288e-19,6.517993439532574011e-18,4.839998389498108796e-16,1.103825242588241907e-16,4.663460509015852787e-20,-3.314271002231742255e-20,4.049175575727190979e-24,2.246315274211245217e-20,-4.660759274632580796e-17,8.520972733138804756e-25,8.189640474507328921e-26,2.549163298812353587e-22,1.031848203507097620e-15,1.872623364028943661e-24,-6.521703820655590787e-23,4.412353163267603970e-25,8.112674561118321703e-22,4.244707898189116394e-19,8.189934988815318712e-18,6.514208426980288966e-21,1.282176764595382191e-21,6.233723686455798526e-20,1.841834008293397441e-20,3.188426875893927727e-22,1.318574550673459075e-21,nan,7.425365292951884125e-18,1.854203773121608512e-13,2.482999462908374423e-23,2.886944342620254399e-19,3.728026730172422015e-22,4.694552733277777518e-24,1.119281162895744382e-21,-3.899588518720515252e-25,1.401959400478783975e-22,2.625321600801862177e-22,3.145964592558894022e-25,3.236059545817003573e-20,2.465822407322532545e-20,-1.084138530704312099e-21,2.809631413493102264e-23,1.119761686779379393e-19,1.061014556961263423e-19,3.778196276457425298e-19
1.085813623071312244e-18,1.907583711724905979e-22,1.311099415267774749e-19,9.912464815844460323e-19,5.258395279634574220e-24,-1.640984093596321485e-17,2.581756449997183427e-21,1.204042566321458342e-19,1.267851290619501959e-21,1.629989165263495913e-22,3.461250394055653984e-17,1.849875334781175105e-32,9.312022432736904389e-21,-1.063576411466806052e-22,-5.395779116258941590e-16,1.259399854900525058e-18,5.166396158966982673e-22,4.825701710242579513e-20,-1.146165243376838375e-23,4.756562159577407417e-18,1.398459491647072200e-18,3.585729406971918638e-24,4.883537697035418218e-23,9.720687176317116638e-17,1.819218264349587903e-21,7.533708054010042849e-20,5.609507623266036785e-21,9.546486060685349589e-20,-1.315449997212601543e-19,-2.492163193457915243e-25,-5.490397261482211290e-20,nan,1.208034789536342804e-17,1.711562917403528850e-19,7.350256020856531698e-18,1.301737224671375292e-14,9.605410775060623529e-21,-7.103168205542261701e-25,1.755054871570329517e-23,6.391466656025394628e-20,5.502199353489947251e-28,-7.665949364304561831e-28,-6.095062019047387487e-27,5.898491597674903611e-17,5.062437938668683500e-26,-3.006007376306479413e-19,-5.910002655081785918e-23,3.858437311454359573e-20,8.316163851650776514e-17,4.100740252396189809e-19
-1.094550371338987289e-21,2.435980293698839191e-22,2.752534908832167259e-13,7.432241835024810614e-23,6.336166875104507535e-19,7.183347939870630081e-21,5.167007547050380386e-24,1.790436081522500435e-21,1.880742545623100143e-17,6.846818408057775064e-19,2.982105242762834968e-22,9.067722642152645128e-20,2.933392715725524496e-20,7.715211264413265285e-22,3.264090500794051136e-18,1.620712386091543355e-22,4.685024460772869677e-18,2.124270444060232805e-21,2.541891988752028828e-20,3.639201041484565887e-21,4.722148723327299218e-28,7.222080567804203016e-20,-1.526266587442901117e-21,3.035264190273487403e-15,4.835682143080009257e-22,8.866101989689061445e-21,1.601140356498988926e-21,3.894934076119910505e-19,2.333032112462980204e-25,-1.919352999898183400e-19,1.287032678297003637e-27,1.212147597466616929e-27,2.366877495382550820e-21,4.279928536124062886e-13,6.760505968530122374e-25,1.228633309908671512e-17,1.178736406499217769e-19,4.101004050989168774e-22,2.592280703582812615e-20,7.366214136660017438e-24,1.668536257189851665e-18,1.237010785005437385e-20,1.025947643448498969e-19,7.451171348310886378e-20,1.507723872136146516e-20,3.740234040710301390e-19,4.562175943990097565e-21,2.073161527988307386e-20,6.305138278519847959e-17,1.846591800472634332e-21
7.128356631072875750e-18,-4.518766041947413098e-21,-1.766695640172931393e-21,-2.064435780161697533e-20,-1.823534951013196858e-23,3.132513250719125128e-22,4.157602868228205081e-24,4.055244399520113404e-22,3.032162548105131537e-16,6.751572685855702980e-22,4.687886672330389837e-19,2.108316767627891846e-19,3.900925811581391115e-19,2.248974639087318190e-19,1.327655175082805971e-19,7.498836629048753490e-25,-3.321437689729517743e-22,9.855760961108003734e-20,3.375992461197108669e-22,3.340571106605852793e-22,3.505739894211978155e-25,-1.502474085954972536e-22,-5.967426546481686524e-16,1.057645380913157362e-15,6.621216415227186829e-19,3.128218665381790571e-22,1.132053575386461247e-17,9.973446096352666490e-19,5.752010934499000795e-19,-4.082330122754674185e-23,-7.595508650995598328e-29,8.724878106757636690e-28,1.397978973527390221e-17,1.515057809815842626e-17,8.693104480322612757e-20,3.339078388708922433e-18,7.438852628976841926e-22,1.455714372597736841e-20,6.772500546398733778e-27,2.386178338609034566e-25,1.075651841594863383e-27,2.976956035033293769e-19,5.118129817688135305e-19,3.645952537861868885e-18,2.209450866876957210e-20,2.192062814564426671e-19,1.930395796904521815e-19,1.778255817970054065e-18,1.609565808479755711e-17,3.946037142636854569e-19
nan,nan,1.592226927255645183e-17,5.263473940294231282e-21,-4.833835302958830207e-22,6.715502740800535119e-23,3.127163789659088548e-22,3.350077984731831513e-20,3.870408988932308720e-19,1.021877433622894130e-23,3.200489847338227329e-24,-1.215188244427356560e-22,3.610971205303109419e-26,4.051800842391687669e-20,1.255977203316022777e-21,-1.353619845552178501e-20,9.511676570232931396e-21,9.974294502004318746e-17,-1.055669548438669632e-23,3.031390043799544496e-22,3.316228299261474831e-19,2.345467066554752836e-21,-3.860697822222584921e-20,1.303529847410945398e-18,1.861332244074673982e-23,2.305504316672994931e-18,1.764489304621789013e-17,6.460245833912089477e-20,1.067466107217803061e-16,1.711598975488690323e-22,5.166615288395847763e-17,-3.029194377648526118e-27,1.494461133609945438e-18,1.223475576111926000e-13,1.283890139125833487e-18,2.594607526468140202e-18,2.367595631454105593e-18,2.909557113676937765e-23,-1.669576765380076949e-20,5.784060415295765999e-20,1.142593221949379868e-22,1.842609964951691911e-19,-1.390609394478872528e-22,1.200449566731579469e-21,-3.398469452162316177e-24,2.866204155336607934e-24,4.797511471726648014e-17,1.639066040757736409e-20,2.179492517194281881e-17,6.380732498770323811e-15
