1.184531378898552756e+00,3.761073637340803266e-04,1.178946903706656751e-01,-2.168521550267618267e-02,3.724472631640218315e+05,2.406337237641479124e-02,1.230977472578108189e+00,9.225273662501633221e-02,1.663463002742187613e-01,3.567071655633108351e-01,9.462093378842419134e-02,9.770808335158456814e-02,2.346934657349344401e-03,3.700768851337155607e-01,3.684348379414958408e-01,9.223836298542457263e-03,8.650325023743172734e-03,7.766270670185932389e-03,4.092260654806972320e-01,-2.237959290897295974e-04,3.706661246886219785e-01,-1.503604639895343098e+00,1.559380552986513180e-01,-1.019635592371863873e-02,3.707403356882020273e-01,1.421546911411032399e-01,1.038455910602800181e-01,-1.053640966571585055e-02,1.094366176192246298e-01,5.013900445952852725e-02,3.139142049963588449e-02,7.027118498608898867e-02,-2.887713037885087947e-03,5.776662391995923826e+02,1.363852999582067238e-01,2.061218818874812134e-02,4.336295548440527448e-02,3.813404918992115838e-02,1.796260691327329195e-03,5.531035416645817271e-02
2.647076362442538078e-02,6.182882714394162260e-01,1.416979578321037880e-01,9.540968821858475390e-02,2.173562532356826885e-06,3.257152893978392102e-04,2.093718400233103571e-02,1.801801381121585499e-01,1.593993200316631831e-01,4.850117516485877647e-03,-3.809489622830539851e-02,1.112497449329279409e-01,-3.895782929206577094e-01,1.024838125145082907e-01,1.024935501426546408e-01,3.124449824465745738e-03,4.189796359210692933e-02,1.261374429854447698e-01,7.085468066955667721e-02,1.602391543677889607e-01,8.968513025364151237e-02,-1.314369912313428056e-02,9.553226826802768690e-02,8.981403522859141009e-02,1.027508911747728737e-01,6.684267818329112099e-02,1.250667160815426282e-01,2.653909032265436394e-04,7.740193969940842300e-03,-1.103090711500037428e-07,1.293489863875729728e-01,1.373444069187803040e-01,6.307595239890183281e-02,3.785022997543682614e-04,1.165686933208781861e-01,1.256482771385090680e-01,9.156843427464537999e-02,2.071108219621381197e-01,5.775307464206012181e-02,2.427733651589414343e-01
1.380280394137255728e-01,-1.572634256043643290e+02,5.515942841210570713e-02,7.246099026538999066e-02,2.222361050101770994e-04,3.371716337290792120e-01,9.731361768290321991e-04,6.174490452396096812e-02,1.902253287104874180e-01,-1.807920597723138567e-01,2.336631528367995037e-01,3.997631702164103351e-01,1.112880095246698842e-02,1.780307601006737295e-01,1.804366182254527051e-01,-5.608908342493124977e+00,1.548559692882482963e-01,6.153373321705586652e-02,5.722938135664107362e-02,2.634955205808165585e-02,1.819044992629013646e-01,2.602742951217438158e-06,2.865460009149567097e-02,6.065792156563921261e-02,1.816745823818863292e-01,-7.450669252349160707e-03,1.671528224806062279e-01,-2.482246705331830287e-06,1.419095972882514767e+00,6.752946195085338110e-02,7.707179901514576992e-02,1.681329113561380040e-01,-5.156773978870984182e-02,3.583683149643728805e-01,-1.619639289563641615e-02,-1.748854704253136882e-01,5.580905270446424177e-02,1.241248770328062800e-01,7.539449224269681449e-02,7.117620759135594166e-02
2.495416641453770401e-01,1.825905918621880617e-06,1.195023683729397324e-01,2.394044893175235889e-01,3.477648895817496855e-03,-4.290751412442577600e-02,6.367749621826190171e-03,1.071266169382831951e-01,1.194680636311418187e-01,8.988365642167042702e-02,2.054127609056907999e-01,-1.208562858512208203e-02,2.522522386145362346e-03,2.689935545123705585e-01,2.667140739452390497e-01,2.304281823791195782e-01,2.519630194867741174e-02,-1.184469679993289384e-03,5.150384146954570079e-03,6.941815216869752503e-02,2.545934634608879588e-01,-2.762402190956697676e-03,1.627956287558342263e-01,1.488887350414303812e-01,2.678839981784755797e-01,2.006574343291041840e-01,1.418844868563032546e-01,6.477587435689375006e+00,2.826178027002708149e-01,-6.166137930755112295e-01,1.280799344164979814e-01,8.712234843263834405e-02,-9.247612675209444471e-07,3.583038851289873428e+00,6.955238578493407042e-02,2.340181408432961407e-01,2.717759634968215654e-02,1.923738424482322185e-01,1.680763813692236685e-03,7.034206719777666428e-02
5.722572346450473246e-02,-1.919036797568604417e-04,1.127451089108066906e-01,7.160959946651600586e-03,-2.891980293637609472e+18,2.440913960683293834e-04,2.659265884040220573e-01,8.533423310830144659e-02,2.202116783160650015e-01,3.336473391090147289e-02,3.721998372374447084e-01,2.408427326279331988e-03,1.194157946291613648e+00,6.700711074620577246e-02,1.239389353437707064e-01,1.575407454616021760e-02,4.411595009569050513e-02,-4.922985599047608463e-01,1.439083361092562963e-01,5.309052512703264087e-02,1.094557088539386130e-01,-1.016046854381348143e-05,1.606005589568086644e-01,3.192797025289212387e-02,1.523451027504033883e-01,-3.685964140063124894e-02,8.986725790754117316e-02,4.036816549017622435e+01,2.013843626918385230e-03,2.801528205589036858e-04,5.416058816589897768e-02,1.361442745738230820e-01,-3.815662997994217370e-05,-9.207558992312272301e-04,5.288445588648958001e-02,6.156866704949047475e-02,9.221813302343240260e-02,1.401047385423959402e-01,3.810001996810906455e+00,3.819118735356827443e+00
3.241656497248111002e-01,8.748831564000565664e-02,1.378247682108117156e-01,9.744775657917123524e-02,7.814267092484455599e-03,-3.355488839652603361e-01,1.260805067270723834e-01,1.096453365403555757e-01,1.327348080791560525e-01,6.873876971175315598e-01,7.730893915935624361e-02,2.905340162221799541e-02,3.268276853972679891e-02,2.439573018800667570e-01,2.433152337574265300e-01,2.455514736155371414e-01,7.194902164909963704e-03,3.660366052581660173e-02,1.366752804685533174e-01,1.815688364262998955e-02,2.439663187964870861e-01,-3.088178005287033900e-01,1.376667287410550111e-01,6.571798593188180049e-02,2.439339099738237482e-01,1.570150805887810530e-01,1.324987223705339223e-01,-1.950019274833195691e-04,3.043295532877688281e+00,-1.002865923233329015e+00,1.032785744634839853e-01,1.262522744827646592e-01,-6.027702941932572972e-02,-4.866915134608213594e-02,3.337668342777667940e-02,1.284948464450298145e-01,1.039114313593981070e-01,5.786712041765886688e-02,-2.121696208831071462e-01,4.168224286888672775e-02
1.109933532399473982e-01,-1.963453937384118271e-05,1.818651267836898233e-01,-1.492384064804726587e-02,1.917022001757167772e-05,7.085496138713845470e-04,4.503076267593109951e-03,9.209303633154324042e-02,9.201665262685863877e-02,2.678201425861175822e-01,1.728503126734325657e-01,-2.555360843743678233e-03,9.578403585067805925e-03,9.135443329280881763e-02,9.007346735795795922e-02,3.172987058276355854e-01,1.970166435949837619e-02,3.982491141808494422e-04,1.171564555270509199e-02,1.505708496327924639e-03,8.976926875528719318e-02,1.363051057799625002e-03,2.149657704494027100e-01,-3.766177739349913216e-03,9.135527343520830068e-02,1.231550910639316598e-01,6.144794990039079141e-02,-1.466452112297480159e-03,1.134446621531948196e+00,8.075685973912899364e-06,5.329083277769661176e-02,1.560365539224400910e-01,-7.021069947947956684e-05,-1.338607771152748420e-02,7.403946706772440711e-02,-2.502689803728067042e-01,1.326708855544316834e-01,1.427075588325170397e-01,-2.564136791548463339e-04,1.188084419920177326e-01
2.800840717621448997e-02,-2.780815961308764157e-06,6.742212122148247277e-02,4.503380638266108599e-02,8.895597905209012835e-02,-3.180412654904238615e-07,3.331765915191617911e-01,1.926976142901560551e-01,2.009114661064078100e-01,2.023690869727979430e-02,3.009650882537777683e-01,-8.131930972718345862e-03,-1.620070357683315976e+00,1.215322077441263193e-01,1.211261408932386152e-01,2.897350234284809187e-02,2.331913441724294423e-03,3.249851936688057108e-02,4.146614033549977929e-02,1.020926434895434165e-01,1.138681811000814142e-01,-5.931486952425566611e-05,9.370662828583754822e-02,5.500278752857629128e-02,1.215312451351295842e-01,1.463582856832784107e-01,6.948077408449840342e-02,2.752733499916901039e+01,1.186377232866420509e-02,-1.253051731887514943e-05,1.057103329708035389e-01,1.180154641859940678e-01,2.853853150673386866e-05,4.077015732479123602e-04,1.350958834915746143e-01,8.057008407672955341e-02,1.489644695281522602e-01,5.313034602589501720e-02,7.833368540268080549e-03,3.681554631819446977e-01
1.943300895788669491e+00,6.180212343766648968e-05,1.416461404145040182e-01,2.993794751876273086e+00,-5.984266857252568350e+00,-1.892920609187631342e+01,-5.411607907194630751e-02,8.752160130695132989e-02,1.634183027618054396e-01,1.440503392905674585e-01,6.272767947566150470e-02,7.846449118322395416e-03,1.297675698394911217e-03,1.986088204774097976e-01,3.611320459782318415e-01,1.235752123583004625e-03,8.733291088892956161e-03,2.004106102894571417e-01,1.307274044325173745e-01,1.011602974423556489e+01,3.625659274277494015e-01,-3.531034222202115558e+01,1.369210710010792253e-01,2.132931025986388107e+01,3.621479355401919786e-01,2.578435755097336912e-01,1.238357546687734595e-01,9.577019422216256298e-05,4.137853809581393955e-02,-2.297181510361141136e+03,1.445979970393290737e-01,8.728526652011243947e-02,2.761125826825991473e-08,1.463255069856959835e+03,1.257343255663758985e-01,1.308870842843035641e-02,5.148497026766166856e-02,1.750381561722549884e-02,4.424621402009429978e-04,7.907702290071186302e-02
4.438557464987439444e-02,-4.767400401972209933e-01,2.877549897361965647e-01,1.088572350279650020e-01,-1.892401535630225951e+01,-2.070301111652347315e-01,6.640039381450958678e-02,1.182391474256601210e-01,1.090872762920505612e-01,1.653152916377824064e-02,3.455443896295321560e-01,3.039019311897686593e-02,-6.026541204142481928e-02,1.683102986039357318e-01,1.651959171413554250e-01,1.473758029317548575e-02,1.489864362806845866e-01,1.896411162314212973e-01,2.658484968491252667e-02,4.944152153139274447e-02,1.683483382537931672e-01,1.893546530427578714e-02,8.596276458349456917e-02,9.961504986383586113e-02,1.630770526432984702e-01,8.795885601238100093e-02,1.032912354320446313e-01,7.612449971598712617e-01,2.983297545929072467e-02,2.597937417328173760e-05,7.700000076901745982e-02,7.006068179177574184e-02,-3.012320766662266933e-02,1.420413296938910844e-02,1.971898328122630994e-01,5.925580215468085471e-02,8.285653688554599217e-02,6.803634119920944079e-02,7.631695677657374111e-02,2.512234845681767803e-01
4.847730694035128768e-02,6.044958361052483960e-05,2.878911575751496015e-03,7.813480379231760309e-02,-3.326649176010828792e-17,-1.067719932943109803e-07,6.975152507366341736e-03,2.624719547134251596e-01,1.981547660297015012e-01,2.737188854038864055e-02,2.778690200213209671e-01,1.674767527057348104e-01,-7.065514711685510173e-03,1.294265760414667387e-03,6.749859969527886774e-04,-9.411778516983200157e-03,-1.145538501057983931e-03,1.654228185258827910e-04,8.313660318144211470e-02,2.891524200450769008e-02,1.334149489783032676e-03,-2.675193269322465994e-04,8.939532717057324662e-02,6.644177885215836465e-02,1.167785494949583665e-03,9.360790686451107845e-02,1.087034094678706458e-01,-1.185371795506176806e-04,-5.249399353474495933e-02,2.798969358971782964e-03,1.783509825899667889e-01,1.052427942561036806e-01,2.076971350938128583e-02,-3.945333294597392466e-04,9.052039234548597824e-02,-2.281978783813901623e-01,3.754280935184682311e-01,1.232552210430205436e-01,-1.147145426777276649e-02,1.780560414417410309e-01
4.109160262295535326e-01,8.338365135253502203e+00,2.868825723806383010e-01,3.068140992801875466e-01,5.138243526655569826e-02,-7.297114161696993673e-01,5.088611204748106492e-02,2.405733812215850864e-01,1.908994803674770313e-01,1.381150957165905746e+00,4.983252998689946534e-02,1.688630265005255093e-01,-5.440610073278121656e-04,4.410294432953785759e-01,4.368246294955153153e-01,1.847751030805177552e-01,2.442317875608172612e-03,2.333894798794917610e-02,6.660361212130110342e-01,-2.691885752544176391e-02,4.415678596489120977e-01,-3.327172392416711588e+00,1.050168455028334252e-01,2.622771364939782135e-01,4.421767222024455823e-01,1.760585126248032373e-01,3.058042746813095514e-01,3.471932048608311741e-05,1.299706398417360464e+00,1.007421441176305962e+03,1.435348739840011101e-01,1.374671431838410118e-01,1.824575830929121151e-02,1.592325795431137436e+01,1.045590437318933419e-01,8.418445085514378312e-02,2.101430311643413817e-02,5.684075488147478233e-02,6.853802131368688481e-03,2.793097906215041143e-02
7.120729668096505149e-02,3.428687654104577848e-02,1.811665537539134951e-01,4.684013697730950859e-02,7.132497800986642022e+19,-1.104930820408868072e-03,1.270392493129305134e+00,1.756497521523555094e-01,1.512838834344912842e-01,2.198298049379898700e-02,3.444038887377201541e-01,5.268976423595077979e-02,1.802806706017069382e-01,1.829441413898174051e-01,1.413673981511748279e-01,4.695151541000606998e-02,1.556960513189232231e-01,6.064889011630026916e-01,1.460022069142181411e-01,5.195095979858476570e-02,1.830235243478959550e-01,1.650141222766961712e-03,1.501639041034569799e-01,9.912243430250357312e-02,1.831698801365563012e-01,1.953832515865916442e-01,9.416560554197592192e-02,-4.081441951289852454e+01,3.270124167569651418e-03,-3.513023180525821843e-06,7.482159954532972834e-02,1.199748273832741685e-01,1.154819299452174039e-04,6.359477790942648714e-03,1.252420553963672079e-01,5.009641079461246010e-02,6.990188677852951504e-02,1.092647667319266158e-01,3.267117274389174764e+00,2.317940760035665626e+00
3.923381037521778136e-02,-1.444803151056356805e-03,1.706549800770181813e-01,7.179911854995444861e-03,-7.375090853499750962e-05,-1.159573418846560367e-07,1.641184830596034358e-02,1.356594345478646380e-01,1.805914812253870960e-01,1.661053650410148838e-02,4.337171885794386950e-01,1.448022646472015527e-02,-3.850407811173132688e-01,1.764168917162995398e-01,1.758795386746392353e-01,4.732600506738678103e-02,2.258182921141784205e-01,1.055201376394887883e-02,2.528998251858528140e-02,6.989721867605240210e-03,1.764222214606191719e-01,-1.229396029021171972e-04,1.928880330835719414e-01,2.740355538925490567e-02,1.764772779402762892e-01,1.331196995755168921e-01,1.079134858131121921e-01,-7.127177493585693924e+01,2.850036972809287875e-02,-1.258239386141898376e-02,7.073803221857948020e-02,1.426543428558397220e-01,2.435099054837619285e-03,-3.718229642625070497e-02,5.820032468097408040e-02,4.378213566795884082e-02,1.468050957411813351e-01,-9.140368110381061340e-02,3.686770714475382741e-03,1.832704069294777416e-01
3.772821926488903466e-02,1.050166291467044175e+03,1.922272533620281165e-01,2.576618227371361147e-01,-3.765345403073889941e+01,7.990499819966365180e+01,1.039834523457109673e-02,1.260996788785623268e-01,1.529143171244187194e-01,-2.329833311219601555e+01,4.594616829103932015e-02,-1.840301313444410447e-02,-2.761903920850690528e-05,3.596161454781416356e-01,3.633715636119584924e-01,-9.622141031613988105e+01,-1.798460636892327495e-03,3.293040019313529625e-03,-1.982456225504736907e-03,1.499322644673189639e-02,3.654975254835984289e-01,3.902878026514179921e-01,1.303209806927297931e-01,6.651775784075707187e-02,3.655060202140922310e-01,2.386602605903437035e-01,1.049359164808543327e-01,2.730537822775757485e-07,-3.726521720406562821e+01,-2.372622596100464332e+00,9.786301438682257214e-02,1.042561081300714537e-01,8.875894400358274802e-03,-3.563855360014791737e-03,8.434006615034353449e-02,9.617120820521778829e-03,2.884519965352900020e-02,-1.396937462744364099e-03,1.013031865183611777e-03,3.755733021905786895e-02
8.769399040515381272e-02,-2.141272115696883009e-04,1.139827153027722501e-01,4.473610614370331778e-02,-2.052980957761508379e-02,-2.955407025771669117e-06,2.565112406994795036e-01,1.587263739153272069e-01,1.505348518560102045e-01,-9.623891098157498492e-03,2.239244125422558684e-01,2.838757137274742354e-02,5.777570957737311330e-01,1.414740934832210972e-01,1.396114442973949987e-01,3.178656767769106467e-02,2.231802364346608669e-01,1.269113016115511715e-02,1.575537967914562854e-01,6.000551432488959031e-02,1.376760405521105790e-01,3.433533223086663189e-04,2.402695012273813602e-01,7.328516479979982345e-02,1.392006429395576117e-01,1.133596205508429766e-01,1.127259658126980452e-01,4.413233367667592333e+00,1.346026025183925598e-02,6.830080690525854240e-06,8.253491604654086822e-02,1.415476671408105180e-01,9.712161361398670076e-03,1.428166014108049608e-03,1.150758508896256166e-01,5.569652489398681239e-02,4.306985007760673334e-02,1.562103354346419948e-01,1.919048970283469824e-02,1.061184411100665609e-01
1.419500389116310490e-01,-2.083310017979498208e-03,9.421475273528773231e-02,1.079245397744878765e-01,1.016473361475491259e+02,5.832903216088815637e-03,2.777011034041815818e-01,9.394999028510818417e-02,1.089284864228022426e-01,1.608955762040910689e-02,1.637465062238447899e-01,4.663507742845940905e-03,7.553738480422839130e-02,2.425019304757940752e-01,9.179307369947148354e-02,1.978469133921050838e-01,3.072677714986071784e-01,5.995303381586021552e-02,3.264169247117176820e-02,1.953615631099808181e-01,2.003715109705743180e-01,-1.923228716190801026e-03,1.110335789919802418e-01,1.512416932913492329e-01,2.313347058623770047e-01,1.742784342770647976e-01,1.102450340526660300e-01,3.184026078113408320e-01,3.186728408979936505e-02,3.949878982074254800e-03,1.321987356945086012e-01,1.357281867293779476e-01,6.258988793044216502e-05,2.567146367823844866e+00,6.421004268209787313e-02,2.773071089506955189e-02,8.872927444573013023e-02,1.258532280641933565e-01,-3.049962074336765722e-03,1.396844741814741164e-01
7.454803698363612896e-02,-4.556729935574307433e+01,2.885777816240192584e-01,2.557767455625611364e-01,2.058628689765736042e-02,5.591052949211999801e-01,6.437304174392395606e-02,1.290401572736594171e-01,1.408945051345691091e-01,2.907697374730985329e-01,1.388137432898871870e-01,-1.566799393990041950e-02,-9.810612646581969021e-02,2.478371757262977371e-01,2.442515333467144556e-01,1.840108647050825996e-01,1.767163049366036413e-03,1.853104061644973363e-03,1.324983128281283576e-02,5.246537129715869024e-02,2.478914166817997589e-01,1.932369594537046084e-03,1.155012704065408180e-01,2.542074601339279760e-01,2.477904624589371552e-01,2.508412912204028844e-01,1.636175296123883183e-01,8.976022771097824432e-04,1.009274077788616220e+00,-1.704378558034297830e+00,6.281470367156530288e-02,1.310190289948274800e-01,2.111831098017632464e-06,2.711650720774660961e-01,1.101165359030029794e-01,7.936048342301758873e-02,5.168373282666902102e-02,5.881807825690318209e-02,2.661593311895189357e-05,6.220999363443612679e-02
3.410917430908840670e-02,-5.372068200496295590e-03,1.443783091232394011e-01,3.671611364725359955e-02,6.583660135007731614e-18,-1.185529571410619974e-08,1.025491803275965959e-02,1.747216203748402363e-01,1.578009313062055941e-01,-4.859743545761919248e-01,5.205724878524805588e-01,5.107852888320451451e-02,6.284044795121594695e-02,2.247671649549155826e-02,2.042365620028499529e-02,1.063683870890242463e-03,3.292336649725977320e-03,3.259037683274433779e-03,2.173290860786317169e-01,6.605619514915170298e-02,2.246533931010891855e-02,-2.356568975887268435e-05,1.172265821282635623e-01,3.272929486591692055e-02,2.247659852278643608e-02,1.436044399687421043e-02,9.067762567134568519e-02,2.139696462572869670e-05,-2.087247415065122680e-01,3.447149908965178463e-07,6.440583883129671894e-02,1.263527833544553225e-01,4.756451099873609811e-02,9.900690429868835825e-07,9.412199465385934216e-02,2.033457466973878983e-02,1.747500172203777513e+00,1.079198180540197199e-01,-2.872702160391690795e-03,2.560267100186457423e-01
1.446579882752984381e-01,1.382481526517586712e+00,2.746743667429814573e-01,3.616331223689323027e-02,5.236772292416809478e+02,2.024406425582624125e-01,7.391484954752988723e-02,1.262693363466610430e-01,1.823686569893639975e-01,7.833502918066979209e-03,1.973401201391687398e-01,1.003045697650984253e-01,5.802615641379459399e-01,2.968026443722627250e-01,2.734756890355318770e-01,4.428114350943525013e-01,1.159951840478492223e-02,9.449507107268492745e-02,8.152880804587160288e-03,1.058240081831040950e-02,2.964640829847490777e-01,1.876800419418075405e-01,1.365166056910483705e-01,1.742783620489796875e-02,2.968044089310449274e-01,1.609056159606480352e-01,1.586595890991205349e-01,-2.546458894614175295e-01,3.734174860988870859e-01,8.772185570707032198e+00,8.786461469258476098e-02,1.402992353375037415e-01,-3.800577270169706590e-01,1.208220739516821629e+00,1.160705543739636025e-01,8.322710714266860765e-02,6.841567531610320829e-02,7.235320574246316416e-02,2.673475418754107935e-02,8.463508609499359459e-02
1.162108666745861330e-01,1.147042078385249464e-01,1.390687424646209758e-01,2.273276357576623496e-01,-1.442101731219457266e-03,7.820497898951788264e-04,2.573297844538849355e-01,2.486637077872209944e-01,1.368910206302313137e-01,-6.993293360077920684e-02,1.823749509909358968e-01,2.623489480531316850e-02,3.419031208537450794e-01,2.047395837937763530e-01,2.059987270836560747e-01,6.068636062862627772e-02,1.561820257429566428e-01,1.881320082694194415e-02,-4.533932198672837449e-02,-2.674818664666901366e-02,2.063450120478662886e-01,4.656384142082918287e-01,1.471510377121169888e-01,1.109337501427120065e-01,2.063972345378131956e-01,2.541490254384020653e-01,2.346198148259407423e-01,-4.552012393273362038e-03,2.103055997607271022e-01,-2.764519396150555974e-01,1.018624883091956285e-01,2.456927199829420927e-01,7.147953112606703985e-04,6.688365246861169844e+00,9.222981522842790825e-02,4.599592196127724048e-02,9.672164300915631063e-02,7.145205325439092647e-02,-3.423615724408087007e-05,1.480604662682450667e-01
1.668411843256647209e-01,6.484476530808903405e+00,1.413689841688919591e-01,5.305728816979567858e-02,2.522630589933521619e-04,1.482170028255634132e-02,8.215008637054044272e-02,1.116318965260525570e-01,7.373958015233099406e-02,-7.035837684396772408e-03,1.971010809977622458e-01,4.091632443619109757e-03,3.135561045714776451e-01,8.520939786202617883e-02,7.836179250045398337e-02,1.018879556124470225e-02,2.636424891609767673e-02,2.429051934229329024e-01,1.967098814642832816e-01,9.891723688941489456e-02,8.333082625077982419e-02,4.747032203784903176e-02,1.818846671230196776e-01,6.550648736808266370e-02,7.976658781633903794e-02,5.948235063944221773e-02,1.194405926956105812e-01,-8.081191654420678827e-02,1.240419329139863525e-02,4.933015377365499074e-08,1.471364240419711922e-01,7.080372174080405701e-02,-2.180103336842081629e-01,-7.736781636300505208e-03,1.087088063608359356e-01,8.296140890524755784e-02,9.155111366113542759e-02,4.732205250984313633e-02,4.218721832956738860e-01,4.788472962402217092e-01
1.495065542027338157e-01,6.900002723830195620e-05,1.110273715676292766e-01,9.917219691921169700e-02,1.299270033528183603e+02,-2.196333712912493574e+00,2.702894166010510330e-02,1.574147945978741914e-01,1.709420945239360223e-01,2.378564505394796580e+00,1.212849119258458362e-02,-6.882955942393003540e-03,-1.942764613760720451e-03,1.217333509034039668e-01,3.943241287478994189e-02,-1.324176858907709198e+00,-1.459348592875644264e-03,3.218026560779976841e-03,8.910026856132180484e-02,3.807942559959648365e-02,1.234539909092484677e-01,-3.994623959344205735e-03,1.592838682089563473e-01,1.041630409944449137e-01,1.218482357393578935e-01,1.637672193975804880e-01,1.733047782051659602e-02,2.159959572023287602e-04,3.022306482022779850e+00,-1.219280336607890405e+02,1.288438839896668409e-01,1.506279178745059399e-01,6.214928870830078718e-05,-2.741152671101202420e-01,1.632559999996256173e-01,3.513199181765367940e-01,5.316408168186862598e-02,1.346935704425895886e-01,7.274818533728103333e-04,7.399585348650515593e-02
8.720482190467614136e-02,-3.837724325362954067e-04,9.651450659287880152e-02,2.812063986144643923e-01,8.227579495197831328e-08,-6.861753173657569340e-05,3.084694207737844612e-02,1.452962133940668421e-01,7.900991444140954834e-02,1.334683082458225714e-02,2.121391874079182616e-01,8.768473852063726759e-02,1.049392724921041978e-02,1.301203177103953945e-01,1.306996314185915053e-01,1.106892018760120971e-01,5.077413158559144352e-02,2.598439062094079488e-02,5.087027950443181318e-02,4.172433266691181336e-02,1.306997672921393350e-01,1.143883493284417602e-01,1.533203117421706452e-01,1.612525231013393623e-01,1.275655195861275515e-01,2.945516638679893107e-01,1.639566642851989220e-01,1.608647376264934299e-03,3.460901380237042108e-02,-3.897113879910041757e-03,1.220614398562704650e-01,1.270664423071270754e-01,-1.423311610280299840e-03,-2.438102434209002758e-02,1.225910837004961784e-01,4.337268600632095822e-02,4.781218489174829389e-02,8.371470658501894979e-02,-9.601806115739396422e-03,8.719633784928622344e-02
2.654369713221272839e-02,-8.554408458172210739e-02,-1.429486885473381930e-01,7.817028348261927106e-02,5.550326150519583740e+11,3.265719863441884550e-04,1.125025101647226106e-01,1.697151107277986015e-01,1.208060911295067014e-01,7.725329240751797888e-02,2.348306543109856537e-01,2.910160957828991993e-02,1.189036438895092057e-01,1.601155122906379735e-01,1.528571235908923465e-01,4.257653584558738352e-03,4.418695658417636878e+02,2.276186493433441704e+00,-3.652152415137686070e-01,-3.358077908606013455e-03,1.602640424865597046e-01,9.401025179813261856e-04,6.185967082263596484e-02,1.220794269087925599e-01,1.603824686343429951e-01,4.440709488698436208e-02,1.468005906849795816e-01,-1.089415239364783190e+02,2.158485379466927416e-03,7.236898038480238870e-06,1.062500173129093256e-01,1.175271374521603962e-01,5.006852420126485514e-02,2.078979650227508885e-02,1.240874605306167139e-01,1.300060142173107003e-01,6.838735139974613797e-02,2.442900578886333107e-01,-2.022998583205809275e+00,1.656649240016600633e+00
1.672211012786172235e-01,3.332183589653720229e-03,8.749558705172115480e-02,7.088219359859379044e-03,-5.806980059410333794e+00,1.690956353812630639e-03,1.017727263827738690e-02,1.868976147157133949e-01,1.568551762818244100e-01,1.321981706984897142e-01,6.131245730743492550e-02,1.318145640053067780e-01,-2.233796332996900585e-03,4.693406105238144832e-01,4.651436679478162528e-01,-9.225749100052846874e-01,6.098864084761223929e-03,8.153921073027296795e-02,2.118864707170908801e-02,3.953662157105498139e-04,4.696364335858205785e-01,4.097064765237206155e-03,-1.335081457896343006e-02,1.088696581052389905e-03,4.703590841441718795e-01,-1.812835050018809027e-02,1.997152018117804573e-01,-8.094349614583268293e-02,1.120465405797891778e+00,1.223536910038428847e+06,8.372434264481127750e-03,2.086421126335835097e-01,-7.903667546664025489e-02,1.023354998674845717e+01,8.667129032894951846e-02,1.378575722199175957e-01,8.870245043157432008e-02,8.943136028784270941e-02,1.682292040788206091e-03,5.641828137615679389e-02
2.348661624352132299e-02,-1.024828778209551034e-03,1.655700884542116447e-01,1.135630405538533838e-01,-3.253329135913000417e-12,-3.824715988709682284e-06,6.149299840789369115e-03,2.097540054285318700e-01,1.775651743950723838e-01,2.363430457394713191e-01,4.010389983239290856e-01,2.752602109859856108e-02,1.285266678697032615e-02,2.628088194435391003e-02,2.646909734832515737e-02,2.835682916732358214e-02,4.507242129789030931e-03,-4.794454044782337637e-03,9.947837184082612694e-02,1.696293099541101579e-01,2.659809873084111737e-02,-3.405967876545488160e-01,1.049123672372565680e-01,1.017616023834861660e-01,2.578277175573567143e-02,9.527603642303524023e-02,1.800834619928773084e-01,-1.164783921298665577e-03,5.714218125051692132e-01,5.164191495369505416e-07,4.757485331345766982e-02,2.224032077041925570e-01,2.310027291236587288e-04,-2.270960123140414785e-04,1.472157404826228422e-01,2.352095210409699266e-01,-9.160958972382043236e-03,2.058550875175549910e-01,1.536343330386862147e-04,8.823593644013598414e-02
3.534642246198772125e-02,4.503234603261526076e-04,2.090145715177438857e-01,8.987869726013252014e-02,2.271053716481462575e-03,2.016102185153438158e-06,9.514948175574888464e-03,1.064434461653201019e-01,1.919206825668643146e-01,1.038553598756708843e-02,3.832189395566398260e-01,1.126653552823558661e-02,5.927147134850930567e-03,1.607865100123392621e-01,1.516691607422086807e-01,-6.828944667894247924e-04,1.016609899526943472e+00,3.837987400136025611e-03,7.585972764938156976e-01,6.419182794130876002e-02,1.593847786308966452e-01,-3.610082603760909241e-04,1.201473349351475928e-01,6.992697857199274558e-02,1.354901794650691382e-01,8.968729236106483260e-02,1.643474842989080809e-01,2.381576240588446905e-06,8.228462222743563800e-03,-2.097389225128191764e-04,8.814546173647572203e-02,1.323723431902205372e-01,-2.251515373083743743e-06,1.034321534490131129e-03,8.124628636575557949e-02,4.368124649785234265e-02,1.411384979687564933e-01,6.077663564991767770e-02,2.471533344096391504e-04,1.338290099097541597e-01
