7.754427281985123988e-02,1.858783580979624372e-01,1.731230121359300378e-01,2.294498404749029663e-01,1.419611875390974776e-01,1.175103109083412423e-01,1.860872554497516596e-01,1.466341189468801376e-01,2.423077684706508028e-01,2.837368551719703924e-01
7.013171795329652125e-02,1.750661669415226329e-01,1.732693814210484740e-01,2.968041119856856466e-02,1.332774975105650295e-01,9.428901437883714653e-02,1.782226742571260403e-01,1.398805360840910950e-01,2.392480099882949574e-01,2.746272053160014881e-01
6.268225187421740119e-02,1.744304218046991428e-01,1.512052702359298617e-01,2.060168192080234217e-01,1.233817009543020926e-01,8.841138757354520539e-02,1.701343711709771556e-01,1.330029437903403056e-01,2.356742071914140479e-01,2.662829219403994863e-01
5.611132168487914518e-02,1.401261984623097256e-01,1.614002064333406594e-01,2.579956205224780419e-01,1.176952636081620984e-01,9.764823220921187152e-02,1.622075416413576998e-01,1.271460772489756696e-01,2.331900037114982838e-01,2.602125430084629154e-01
5.010719406655784330e-02,1.084863751584694835e-01,1.649035493678212561e-01,3.325238697315088116e-02,1.148815116233881661e-01,9.181669444322394791e-02,1.543093885418325428e-01,1.221463776975585253e-01,2.309392441074345770e-01,2.548037515138467102e-01
4.522386168210339175e-02,1.445011410372496474e-01,1.595498805667256714e-01,1.916306901793759787e-01,1.133139357532569613e-01,1.140648825565239027e-01,1.462858941613590924e-01,1.171551838545700358e-01,2.290014941044690167e-01,2.495775772382691216e-01
4.017532447747918650e-02,1.544706911625790269e-01,1.537333907583374737e-01,3.105310642432654866e-01,1.156995180670183088e-01,1.512880319359901082e-01,1.381377842237113407e-01,1.119898350640414347e-01,2.270113457969953619e-01,2.432618603226306131e-01
3.580793296440002577e-02,1.450786884963708445e-01,1.368727238157254056e-01,4.787274236694440827e-02,1.161654568697154943e-01,1.271001461977397384e-01,1.301535958041931673e-01,1.073592304598169900e-01,2.245862608125783477e-01,2.355121143935512140e-01
3.199744801130335881e-02,1.032607737630171912e-01,1.200427607482940778e-01,1.648621998368059727e-01,1.193265808307751863e-01,1.156591024376705246e-01,1.224966570756372136e-01,1.027759104166623833e-01,2.216337053302966376e-01,2.291124124915161209e-01
2.865279769787729830e-02,7.954716032044817364e-02,1.296292920002286020e-01,3.413289840042430523e-01,1.243255337445241526e-01,1.088346646184594618e-01,1.159230816963459365e-01,9.894875042560680178e-02,2.192235937128614309e-01,2.246944122367296182e-01
2.531522180114361906e-02,1.155858503168733648e-01,1.210303668691328355e-01,6.812311045493819883e-02,1.260785843350286095e-01,7.811954075905216954e-02,1.099400427375271799e-01,9.626666057879096350e-02,2.162984048568426243e-01,2.208835927946904698e-01
2.234596870633569557e-02,1.215580450047089728e-01,1.292483836493346916e-01,1.159793579396066476e-01,1.277124322198092132e-01,7.825804475785186343e-02,1.044241313537542098e-01,9.347824381937826221e-02,2.128252198486233759e-01,2.162669925099849622e-01
1.970222678113351528e-02,1.148269937436041804e-01,1.307363301832637770e-01,3.127097977421036124e-01,1.225109861539150635e-01,8.613559654822090794e-02,9.974081550295008092e-02,9.063816220189566120e-02,2.089591153718047267e-01,2.100650054128715416e-01
1.707640939331113092e-02,9.232574253174036238e-02,1.174569473531788810e-01,8.154446918251569143e-02,1.167268763281262556e-01,6.842228907271249994e-02,9.579772043588841157e-02,8.777143622748753704e-02,2.046067958429751699e-01,2.029825289016475021e-01
1.492758727421567531e-02,7.979479912014396381e-02,1.270418885098237027e-01,6.223341747123220524e-02,1.106600160802493071e-01,7.043672613934465199e-02,9.269120495622341915e-02,8.493492250540386757e-02,1.991329985157482829e-01,1.968637035790760936e-01
1.322019176309708818e-02,9.371820540659608900e-02,1.199168550736842837e-01,2.338797821900759633e-01,1.033145417235664804e-01,7.663013238898130908e-02,9.037110321320029893e-02,8.272915922177927206e-02,1.938434460635464762e-01,1.931630370089421622e-01
1.188105181115460193e-02,8.183640002431288862e-02,1.178712026887531877e-01,8.255254731431022064e-02,9.862943599882206813e-02,5.705343485965722744e-02,8.867668273800249912e-02,8.089963444677124305e-02,1.892843921846747435e-01,1.899235355014446680e-01
1.060261903230842913e-02,7.986323504013628782e-02,1.177651404931507051e-01,2.827067287431635906e-02,9.128294629560058937e-02,5.341494956391146243e-02,8.752066831334683050e-02,7.919769531232337401e-02,1.849285273623567372e-01,1.849535633000602419e-01
9.686269979889351039e-03,7.845412188080073956e-02,1.073480536549619724e-01,1.776356826266166367e-01,8.666479853455451299e-02,4.780831028439765096e-02,8.684973819646542303e-02,7.779491152062824322e-02,1.809768736069923833e-01,1.788019505267114673e-01
8.999529818774139669e-03,7.224170572051941130e-02,9.275354148059913872e-02,8.683492788238290905e-02,8.642956471514551264e-02,2.889958362430292832e-02,8.636492903051046222e-02,7.624304946191430565e-02,1.772978364041125077e-01,1.723908137977785693e-01
8.629176716147980014e-03,6.709823285407612303e-02,9.491744046976993698e-02,1.162249598071847002e-02,8.680765609236136549e-02,2.490713122104516036e-02,8.618062642981741406e-02,7.507956514347775834e-02,1.736526131228615100e-01,1.672790584960704985e-01
8.537586836907900406e-03,4.609811082121997861e-02,7.975505786901326832e-02,1.541472477993148515e-01,9.117063925128048030e-02,2.221308413009703137e-02,8.637461036092008992e-02,7.414139471889089061e-02,1.701116214189130338e-01,1.637268930076195839e-01
8.667149715005720290e-03,4.933602443024029394e-02,8.827008760747397098e-02,1.069884894467624942e-01,9.394406013098985375e-02,1.408484440762808147e-02,8.638740018804307030e-02,7.328763668739440851e-02,1.671280100269486313e-01,1.596559542516263752e-01
8.973520589009666149e-03,5.941106312099830172e-02,8.922438016438155595e-02,3.654849257733278241e-03,9.588422726240683480e-02,1.262590038759193317e-02,8.606501626305185226e-02,7.188579072103633283e-02,1.643048959614905880e-01,1.539529372140509833e-01
9.528584633329853504e-03,5.655340754962032840e-02,8.567269952726962179e-02,1.442354057494198705e-01,9.868635552815924195e-02,1.084089787442120423e-02,8.536317553913123912e-02,7.019910411738677913e-02,1.616145905304746944e-01,1.475218864812984365e-01
1.027768714625160867e-02,4.719681839363878278e-02,8.852336920160183698e-02,1.294270225905977678e-01,9.644536370727398167e-02,5.959389214717818010e-03,8.417200691068230101e-02,6.848992198264565456e-02,1.588835686971891425e-01,1.417374419912229011e-01
1.097868584298466142e-02,2.922515948484149390e-02,8.201796021759287514e-02,6.573209340671857690e-04,9.537762352576828473e-02,4.300504715467887325e-03,8.263029150595843642e-02,6.692292507948051361e-02,1.558908085785401521e-01,1.365823219970733471e-01
1.196460158644674018e-02,3.461364983939373835e-02,8.004530344926220897e-02,1.255241095687728292e-01,9.098417582855000685e-02,2.680620236222695796e-03,8.092000617662419015e-02,6.560314114888368686e-02,1.523714397389260289e-01,1.315863818143919450e-01
1.305709166191723440e-02,4.287068978324604790e-02,8.430384726695798470e-02,1.405477448761013604e-01,8.273263210564432701e-02,1.095011783031965558e-03,7.897038530763335340e-02,6.454826871059660132e-02,1.487935550691083519e-01,1.261650267540002646e-01
1.424905934461941776e-02,3.992379828314268631e-02,7.798236300407893062e-02,2.901510581333667342e-03,7.562911384792185554e-02,7.641163858243134842e-04,7.650953323704814957e-02,6.311611600267133526e-02,1.447025637478228377e-01,1.195851226553183294e-01
1.505335432357489747e-02,3.465292461985820804e-02,6.909199592365262987e-02,8.821728829672466354e-02,6.626714706467590199e-02,7.223347681546688197e-04,7.358039815448294552e-02,6.158058481293351288e-02,1.405152983894549235e-01,1.130674032075315583e-01
1.620805137577066915e-02,2.505423811950001703e-02,6.396330557317086996e-02,1.240600057612455814e-01,6.048823409709889326e-02,7.371355360529862700e-04,7.008558440303676307e-02,5.964272605784531195e-02,1.363259144612712914e-01,1.076158966358644054e-01
1.714286582781743284e-02,2.679431616612746106e-02,5.134742998755650878e-02,7.850911206831401312e-03,5.658375964250710738e-02,1.353125049944322493e-03,6.649396255023493074e-02,5.797136016410551346e-02,1.328243902250413333e-01,1.025778936782801437e-01
1.819161782671257360e-02,2.602381388985418320e-02,5.671001620133157839e-02,5.360467480341497837e-02,5.334892302967112615e-02,2.222852238003732595e-03,6.302878581077332731e-02,5.607106741336767564e-02,1.293222603090919964e-01,9.748304359917872586e-02
1.917288996582495672e-02,2.172600699647339942e-02,5.635956331838648525e-02,1.031392549633560474e-01,5.287086751607992380e-02,2.423569787621869184e-03,5.945331759887019507e-02,5.395794949766834214e-02,1.258109647369178852e-01,9.197738908969774196e-02
2.021979434543088802e-02,2.123816886766739798e-02,5.589222838385448505e-02,1.391435582293143111e-02,5.158620787788335132e-02,4.034740751219395918e-03,5.588994216445965224e-02,5.178918555205701268e-02,1.224724717796959877e-01,8.618889396734290276e-02
2.108918545961412094e-02,1.809308106336855737e-02,5.667412517832076668e-02,3.529037460731319908e-02,5.262704362889868148e-02,5.475647191326927544e-03,5.241418894381928706e-02,4.953758831136630125e-02,1.196397235194692488e-01,8.092321550204475966e-02
2.201660065229965949e-02,1.665629666019122559e-02,5.065014684855669025e-02,1.002718431365465096e-01,5.406208600180870127e-02,4.683645035402073803e-03,4.905373496156301832e-02,4.718816114400949113e-02,1.170599340616085143e-01,7.669125524021740137e-02
2.325789099203076638e-02,1.238419947928661065e-02,5.068579563582474579e-02,2.405456978385952377e-02,5.329831622358980475e-02,6.536989524536570423e-03,4.602118052518259367e-02,4.525805259179503659e-02,1.149257065149035806e-01,7.294231391164149314e-02
2.445117970293096341e-02,9.309525403514358130e-03,5.459039617294571961e-02,2.680159558082534019e-02,5.212696554500566293e-02,7.752045140478835972e-03,4.359201562859232187e-02,4.318309686219060084e-02,1.126181802678218741e-01,6.875578354954103855e-02
2.594451326684915973e-02,1.144068875955261619e-02,5.147991762983285258e-02,1.166691591195000294e-01,4.801077827819372895e-02,6.611385457376280951e-03,4.147164271339147390e-02,4.114291733876624529e-02,1.096840356293724422e-01,6.428858841759231557e-02
2.708046504774859822e-02,1.132405902850727036e-02,4.720695017241257480e-02,4.269853574559490800e-02,4.448538343022836322e-02,9.430950307332684052e-03,3.969327531936078096e-02,3.872847171164515989e-02,1.062498890945418745e-01,6.000331350484146981e-02
2.821643396599696207e-02,1.020506072027979605e-02,4.185207270698455828e-02,1.994363214157928929e-02,4.087142303196595466e-02,1.022998423631593309e-02,3.833590343023374203e-02,3.628336803030796781e-02,1.028654153898321405e-01,5.627255101895617395e-02
2.891472061388640144e-02,6.958261865215963418e-03,3.242323423393447118e-02,1.272103458780213525e-01,3.588801416925083837e-02,7.036328340250686680e-03,3.741576707516135886e-02,3.387217965187447333e-02,9.926334002628509068e-02,5.330284690847157669e-02
3.015060524920729068e-02,5.563891765691043184e-03,3.458215838870456332e-02,6.097442401207264773e-02,3.261556916169387060e-02,8.448082210038751136e-03,3.714315683858346318e-02,3.165481350732147342e-02,9.570596569666474374e-02,5.037844986004101633e-02
3.058279781477862141e-02,8.087566688866437009e-03,3.227523917994957331e-02,1.148017194619149230e-02,2.886345728120040879e-02,9.038142787168397183e-03,3.724104440109227143e-02,2.952986133373366670e-02,9.195111398490252164e-02,4.703411939370235467e-02
3.104942686583064826e-02,8.554012407435061111e-03,3.245292388907390635e-02,1.100277037395268193e-01,2.668437493077971401e-02,7.659562962264982941e-03,3.742156663544259076e-02,2.759763372202141823e-02,8.756785759529922553e-02,4.367243848653557664e-02
3.094441638804436637e-02,8.304139814813151291e-03,3.256495881792228347e-02,6.492672035899842153e-02,2.652307552888707315e-02,1.199348411390725733e-02,3.772506243725728264e-02,2.574701008788808296e-02,8.291193945424683853e-02,4.069403724714548698e-02
3.126247582966458494e-02,6.731088258800832849e-03,2.950688229457233344e-02,5.195794343555598140e-03,2.688009716277836234e-02,1.227867592820242049e-02,3.820703929540819610e-02,2.406255590510029616e-02,7.856811295831094000e-02,3.815343488484472523e-02
3.104431485102185709e-02,6.283060798626428911e-03,3.013662456380142643e-02,7.497396053205526711e-02,2.951696105168272188e-02,7.667173087374976395e-03,3.871663590329283561e-02,2.241700083207906480e-02,7.461947480961604595e-02,3.584590385921915950e-02
3.078774938814242412e-02,7.800664833898450848e-03,3.196849141201498629e-02,5.648919729091379793e-02,3.164038204041098867e-02,8.475632772180548974e-03,3.931927301814679837e-02,2.106859260927434335e-02,7.106628137434227444e-02,3.358765749530392974e-02
3.033980371923733835e-02,7.345489107161717185e-03,3.018015898013482953e-02,3.223421012613326368e-03,3.378259047646933050e-02,7.275479609540949459e-03,3.986376083347966531e-02,1.964119324169169220e-02,6.807887635945952809e-02,3.125807136483756132e-02
2.993534819297013691e-02,7.688066176402916924e-03,2.917665531449462404e-02,4.890683943770322839e-02,3.684725386996600544e-02,4.795711600921502907e-03,4.002235610107959807e-02,1.829544670599880449e-02,6.518759987228688046e-02,2.905347754022736054e-02
2.968895344115597343e-02,7.885866971423897975e-03,2.594092870908496634e-02,4.973762249929323392e-02,3.759924885653057047e-02,6.220202685855033553e-03,3.990221012472999068e-02,1.707817769930844790e-02,6.230636582844113758e-02,2.723966044681809182e-02
2.893338805373934022e-02,7.798667159149398967e-03,2.030860309046386009e-02,4.054876687277119557e-03,3.931141314436007589e-02,5.857466205434551723e-03,3.948609685235023037e-02,1.603262556106919978e-02,5.966566347689678668e-02,2.561911079556709880e-02
2.862219103941388010e-02,7.833337649633479935e-03,2.077183203090333594e-02,3.913166241511688986e-02,3.893751664672769064e-02,4.246293146733835094e-03,3.879100102353647689e-02,1.510439100850721576e-02,5.728826296206445540e-02,2.403861503794104890e-02
2.845912553435950287e-02,5.949502883563028040e-03,1.743217465545901859e-02,5.669612002432738301e-02,3.590062455744855163e-02,6.352708210608264648e-03,3.788832279189965208e-02,1.435333535517452005e-02,5.498525801009913200e-02,2.251591888477020784e-02
2.864155452054591156e-02,7.126989151653701123e-03,1.746585946547550561e-02,7.944611499702507532e-03,3.370230967362315699e-02,5.972617248697945427e-03,3.661767002813037797e-02,1.367755048685711204e-02,5.286138320402432311e-02,2.104752560815778897e-02
2.806474291100856736e-02,9.105873470867501679e-03,1.728961550211080209e-02,3.858789248618691575e-02,3.042551337843430945e-02,3.645815996006244227e-03,3.492428093695455760e-02,1.305845402745112183e-02,5.054882749527901675e-02,1.977414688615213023e-02
2.752533469101256167e-02,9.567010054955610299e-03,1.624457515317442868e-02,7.310299468398794021e-02,2.907670514865058967e-02,3.869376602548153191e-03,3.303971435523965494e-02,1.235866030525023355e-02,4.795853490827090698e-02,1.876216193825155573e-02
2.690724598802548065e-02,8.857008552841477006e-03,1.639086220398268054e-02,1.566409153666742729e-02,2.793800520280258215e-02,2.457536853971353016e-03,3.108092957524486583e-02,1.178710122717433438e-02,4.531330047850348763e-02,1.785726245925537553e-02
2.614825051649275617e-02,6.295179467009850635e-03,1.732693135041573837e-02,3.630256787481615788e-02,2.739448322877156491e-02,1.243531096149986604e-03,2.901164545038220285e-02,1.121790920958947585e-02,4.291705261567629187e-02,1.686318232582145055e-02
2.522161868080127767e-02,8.931339578592987702e-03,1.620848872141215230e-02,8.229174367668393164e-02,2.951038782786707254e-02,1.487370575493620218e-03,2.696067604066951923e-02,1.068842731879448942e-02,4.068922646284653388e-02,1.582983998830640379e-02
2.404155961697586677e-02,1.257225880169918382e-02,1.699256611526866675e-02,2.385049011221918730e-02,3.190850305309633067e-02,1.326999703411578047e-03,2.484807936510638471e-02,1.020138162433058444e-02,3.876134400004386388e-02,1.494909623344448796e-02
2.276504071663311424e-02,1.387502255177029860e-02,1.550206795584375616e-02,2.806767850715461907e-02,3.604255633619030813e-02,1.024095606409852711e-03,2.265624824519043082e-02,9.753540413124662731e-03,3.690232205572911706e-02,1.425573972222676962e-02
2.118494008296525899e-02,1.396530786709568490e-02,1.290667964853443005e-02,7.509740481302372428e-02,4.040407830236403958e-02,1.617913707757815799e-03,2.060414759711133581e-02,9.324972834933017637e-03,3.510027076782736011e-02,1.371431014066362870e-02
2.008479573616736569e-02,1.208806769074232713e-02,1.202845600707586581e-02,2.764169012841962564e-02,4.219075451245022507e-02,1.292820171964583929e-03,1.877140128710617570e-02,8.941955917421123140e-03,3.341263890841184719e-02,1.316736182362711859e-02
1.873300568149996459e-02,1.587835672990907387e-02,9.558292522032045546e-03,1.799245171996613837e-02,4.382359811104376279e-02,7.027114374471597280e-04,1.719724551569325882e-02,8.553758133054603641e-03,3.202428939830456733e-02,1.249077044923703125e-02
1.799211765808046704e-02,1.855819669320587367e-02,9.428552128474695926e-03,5.750262439782530960e-02,4.148417323385097250e-02,7.438674943755962856e-04,1.590512146079190933e-02,8.201438586649976992e-03,3.092685668901276955e-02,1.185786014908446658e-02
1.684518765267774623e-02,1.883946536108796477e-02,9.279148160796215836e-03,2.735415010420099227e-02,3.887480113421693667e-02,4.444876583432209502e-04,1.489652530997018394e-02,7.766474275745287488e-03,3.006560381591875594e-02,1.140690414406910283e-02
1.587046456145907100e-02,2.143653954884915808e-02,8.916187658309569081e-03,1.142218496414696034e-02,3.526826571578121905e-02,2.415507402826426030e-04,1.414082170233800680e-02,7.313179172025247726e-03,2.926459710058597341e-02,1.109561645021842936e-02
1.462139579141693083e-02,2.100807423912854147e-02,9.164596420808624605e-03,4.269155715046291794e-02,2.950948460771170290e-02,3.344328925202291769e-04,1.365022062286273645e-02,6.843267789126034582e-03,2.844099032047187753e-02,1.082897382637758310e-02
1.406158914869319425e-02,2.245681040771748890e-02,9.072144763256300912e-03,2.726313392445748468e-02,2.535529342983233042e-02,3.214026401676523242e-04,1.335003189167977521e-02,6.407326050782965153e-03,2.753611983088644424e-02,1.052679732507678413e-02
1.333124559444527624e-02,1.881864092381358225e-02,8.803806679429336535e-03,9.158428002703182871e-03,2.013775458104449800e-02,3.188078239913384846e-04,1.320092990116776381e-02,5.980382879997366008e-03,2.659507219107564921e-02,1.020011835333179719e-02
1.252333374932569805e-02,1.640197226028208138e-02,9.966006913176039470e-03,3.867450812843870739e-02,1.680477756568522427e-02,7.561143015921614058e-04,1.327882518770608436e-02,5.591482463210297425e-03,2.562981708274485529e-02,9.936798722757300348e-03
1.176354168354627402e-02,2.138839200671371205e-02,9.663000007977226233e-03,3.237633112728110357e-02,1.539559570196225718e-02,8.760575983412318855e-04,1.350435551450026098e-02,5.240185030004457754e-03,2.463676228263550136e-02,9.822184566606967371e-03
1.109081774610184978e-02,2.186810200744757071e-02,8.675937128707044907e-03,9.428349218293975709e-03,1.455515464655434722e-02,7.293246568532628068e-04,1.380129506097339809e-02,4.884495539362205055e-03,2.357413780444566481e-02,9.780370938882043327e-03
1.015521383166099675e-02,2.053500213019140638e-02,8.114021813775800993e-03,3.541711556817506157e-02,1.507121564968967251e-02,1.012891400081081901e-03,1.414436433850676904e-02,4.517457644906907287e-03,2.253154996572791224e-02,9.677156033399391885e-03
9.091538586362316043e-03,1.396583559337956013e-02,6.064825418289798015e-03,3.452503169879760081e-02,1.482257978963602910e-02,5.821792181079008238e-04,1.449761540987669524e-02,4.190646681857309458e-03,2.149364125533131595e-02,9.528979274922072876e-03
8.342455545899849986e-03,1.190732700543464112e-02,6.100366243276649121e-03,9.369795401608567789e-03,1.455455022784405208e-02,3.303943481818268166e-04,1.481017210710245009e-02,3.847312022100028272e-03,2.042064033885669649e-02,9.385497625044671860e-03
7.533874044290669522e-03,1.693572949432636116e-02,5.778742550246859268e-03,2.567973860149953130e-02,1.501499638388231923e-02,5.515198735592484729e-04,1.507593158326483475e-02,3.514292637352429104e-03,1.946326002892252022e-02,9.314116767135203340e-03
6.918628241993053651e-03,1.770511234483338261e-02,5.614206555643919822e-03,2.792981683462439357e-02,1.416387020308161777e-02,6.344485904424463675e-04,1.521729589006593289e-02,3.195756503624102175e-03,1.866746315298712863e-02,9.341467381769790260e-03
6.135691384962552695e-03,1.678968298655954608e-02,5.681507413173857678e-03,7.988617227471432256e-03,1.338259285746328311e-02,7.890373924703275327e-04,1.518944321397500130e-02,2.894860565429501365e-03,1.801804398150725489e-02,9.332349666664926588e-03
5.580682917871023115e-03,1.316312554621570236e-02,5.735351860021437390e-03,1.552581548189323896e-02,1.157721737209007132e-02,1.915328757513691093e-03,1.505947266337945983e-02,2.613940332095400151e-03,1.747553341443455061e-02,9.174536519763451525e-03
4.956713490634634227e-03,1.242509439999741824e-02,5.638876888006455826e-03,1.885150844843800841e-02,9.303919125260044429e-03,1.782827236475963443e-03,1.478569549944596523e-02,2.351267088318186732e-03,1.700743451712021306e-02,8.926110481864054855e-03
4.603016616877574768e-03,1.530099500492598796e-02,6.932743972985637264e-03,5.882906067011185909e-03,7.782676148109384656e-03,1.416508499168335272e-03,1.440784319273343862e-02,2.111766887345960762e-03,1.647864323882390278e-02,8.734557670951605471e-03
4.189036959976679027e-03,1.427402100892426889e-02,6.921327604497177696e-03,7.936983893168660445e-03,6.088694995000283952e-03,2.023202564784299176e-03,1.392644637765219975e-02,1.887708617114445793e-03,1.594328693514172196e-02,8.650374885533149150e-03
3.889713043538684748e-03,1.471680862571716521e-02,6.870211947675630877e-03,1.094802422325114565e-02,4.987259368870309260e-03,1.043190129304295399e-03,1.327632085691759535e-02,1.667344314041014621e-03,1.545776613447265822e-02,8.588422099149388422e-03
3.607630524542798645e-03,1.430265136167839166e-02,6.430054539382921291e-03,4.128400092684256055e-03,4.087060418696271229e-03,5.525639779653628274e-04,1.245363472924406086e-02,1.469432757931902686e-03,1.499286370887810242e-02,8.422566378387182084e-03
3.384010843434732442e-03,1.371102359824037144e-02,5.069250955147199152e-03,4.304136673082907191e-03,3.463992717027090419e-03,7.638084168620276875e-04,1.155051946921085981e-02,1.287396840647437191e-03,1.452391463336363646e-02,8.084402280319482118e-03
3.169699992627721553e-03,1.313147818887834724e-02,5.007332630523886330e-03,7.560478439967366175e-03,3.426668278615238854e-03,6.800328521941210536e-04,1.062931344415056836e-02,1.126816182245807089e-03,1.405263395050880028e-02,7.710647365024805681e-03
2.971627597907611131e-03,9.666212986936765367e-03,4.574183749497130920e-03,3.941053380519845585e-03,3.457076591635186488e-03,8.626925247642019002e-04,9.688723498448428145e-03,9.887952068698957746e-04,1.345001961475511890e-02,7.454489483484842346e-03
2.794640578311482181e-03,1.099064086146362730e-02,4.322509858162805127e-03,3.674552451372935322e-03,3.760049288445344983e-03,2.142596315094315307e-03,8.768170746720637190e-03,8.671504552144443899e-04,1.278598782250702989e-02,7.271111713226479853e-03
2.546171630831734790e-03,1.237895444265195086e-02,4.281987793448407791e-03,7.852750074695727389e-03,4.056905126642948271e-03,1.766097375785872364e-03,7.855084436825547980e-03,7.606044040331658759e-04,1.212544309082047404e-02,7.043661176801123761e-03
2.332167365836164755e-03,1.180333326729367249e-02,4.179755350282900184e-03,5.159789809580947115e-03,4.031525281436950346e-03,1.378758049141882731e-03,6.965161468476577938e-03,6.647024801276303413e-04,1.148704207634142389e-02,6.687881509861397580e-03
2.094317722981073500e-03,9.505559445512476099e-03,4.278237470374098017e-03,3.994407252332229062e-03,4.044328041766925667e-03,1.777642122183129567e-03,6.167273765905395555e-03,5.809781185897351522e-04,1.089233310617217405e-02,6.238478160551228120e-03
1.930107618871153242e-03,6.101792672062396165e-03,5.263311386719300364e-03,8.881885957212880961e-03,3.663288039184523035e-03,7.497131460642097144e-04,5.509787684548002849e-03,5.085079989712054009e-04,1.043058122016580179e-02,5.824281006312661060e-03
1.716980164494298286e-03,7.699664863433849753e-03,5.416855421338211650e-03,6.903915521440671943e-03,3.427208400360106776e-03,4.030484289636517979e-04,4.992621547305057216e-03,4.452718794401096161e-04,1.002948428203950457e-02,5.510016471095642923e-03
1.579690950573561618e-03,9.230504464644273196e-03,5.955089062825680638e-03,4.487825737172307546e-03,3.079475307666204933e-03,5.128031391935306601e-04,4.599332117180564977e-03,3.917442621559115304e-04,9.666157771372826599e-03,5.233215251639720608e-03
1.429524326067743928e-03,8.753334150583458664e-03,5.837842669781103180e-03,9.405573359138162323e-03,2.477556106112031604e-03,3.631018037659104422e-04,4.313408246336600770e-03,3.462635448302590620e-04,9.364764040601923981e-03,4.884705404958104846e-03
1.347104821707670015e-03,7.504066978080066799e-03,4.867046559108007160e-03,8.032716923877776874e-03,2.029684570452904013e-03,4.604294169634111106e-04,4.129555373544664849e-03,3.083890717762521015e-04,9.137517314200380505e-03,4.471714273500477371e-03
1.261348800956052811e-03,5.692187357587552912e-03,4.776108488134404688e-03,4.499058194337360664e-03,1.557202692136489333e-03,1.103639841787525328e-03,4.078114672320659953e-03,2.779163919395121634e-04,8.998714611506300129e-03,4.074384082262657962e-03
1.209166096438907224e-03,6.777313686068953472e-03,4.063931349288667227e-03,7.976465977463462892e-03,1.313563885920515997e-03,8.142473036057232836e-04,4.134321831610191129e-03,2.531464772258423855e-04,8.947453339761811744e-03,3.742103805455318857e-03
1.150898401630059747e-03,7.082798010749482426e-03,3.725279638562726311e-03,6.913825621771658644e-03,1.253885060462822621e-03,6.905930696666020023e-04,4.242160379764123822e-03,2.348414290304371636e-04,8.889104180255189350e-03,3.486762758814769721e-03
1.116232711357708837e-03,6.707323821746949410e-03,3.610201111563104189e-03,3.398458392657907959e-03,1.229975081897086674e-03,8.497824979198315490e-04,4.391509743367310453e-03,2.191145763767264468e-04,8.767714869603449382e-03,3.247553313505619713e-03
1.105590064130867762e-03,6.968064634576022313e-03,3.472710160693550860e-03,4.975610151546260018e-03,1.405431259995788742e-03,3.121108250966190580e-04,4.553978529059080592e-03,2.062252360816029819e-04,8.598322413261470440e-03,2.968963719607707434e-03
1.071238021648248913e-03,6.358150037214281049e-03,3.528677779408676517e-03,4.677318073472771023e-03,1.581735046810464704e-03,1.932543095704229426e-04,4.707149069870311675e-03,1.956685686928829574e-04,8.423156510262843483e-03,2.681476232325431374e-03
1.058697057965842566e-03,6.601618402095562645e-03,4.152289293494947076e-03,2.431453840768139658e-03,1.808186922234292010e-03,2.477854487470175049e-04,4.853191495847918903e-03,1.858231321971655402e-04,8.281205864034434094e-03,2.442722585236498187e-03
1.024623358124918072e-03,5.335029688159566470e-03,4.212570247415277185e-03,3.387641942349952241e-03,2.168964756031720523e-03,1.450226854944199300e-04,4.975483805360871037e-03,1.778860909405585884e-04,8.179213208529118734e-03,2.274022978133966727e-03
1.016506922342513266e-03,4.761756068891569334e-03,5.067433913726850786e-03,4.063341720420395042e-03,2.267040726939762840e-03,1.902412859855137097e-04,5.048763181938632078e-03,1.720322106658839299e-04,8.057701231931170896e-03,2.142854069927089752e-03
9.636020142330559580e-04,5.870139449237053719e-03,5.267656138536950909e-03,2.594379012237693453e-03,2.392109791639417549e-03,4.554661311683617822e-04,5.077472389197331890e-03,1.664421431688920417e-04,7.868147710872295739e-03,2.001982877135842498e-03
9.101244674059454391e-04,5.801767906615165095e-03,4.845125034435474043e-03,3.551862185013940614e-03,2.268575906259372339e-03,3.407434215434973338e-04,5.040730345111613976e-03,1.621619498161065926e-04,7.643751147972539448e-03,1.834135582329512928e-03
8.454953980092910337e-04,5.214458843607091242e-03,4.781855165790397690e-03,4.948255611746813290e-03,1.959855224678272445e-03,3.768283105553480437e-04,4.925008601245836788e-03,1.576704136874924108e-04,7.428200264057177420e-03,1.671309993946278960e-03
8.123031290309892403e-04,3.382337901857516201e-03,3.861173815092460403e-03,3.431483557292714509e-03,1.736235503188454264e-03,4.797197452708129237e-04,4.770139168933765911e-03,1.541160274661510031e-04,7.294388776442864604e-03,1.558642623970543043e-03
7.745634870476492042e-04,2.873914631796008722e-03,3.498432238551079168e-03,4.052518753678302672e-03,1.358751419869546522e-03,1.606103746603025878e-04,4.552760485158461462e-03,1.502431105712919411e-04,7.236820796436904853e-03,1.487623780132473145e-03
7.364598827417035906e-04,3.747170199176689219e-03,3.265349280400252786e-03,5.835098994013403206e-03,1.119186245187867934e-03,1.288766673365520840e-04,4.274784596894372693e-03,1.462340807757595311e-04,7.231807310583231695e-03,1.419168438499405355e-03
