N,xyz,A,Q
13C,[10.78399161  3.64399161 -8.75984696],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 30.31791719 -10.73708281 -12.88212788],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 15.68778512 -14.65721488  11.85155765],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[28.12861949 12.06361949 12.36684277],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[9.75342138e+00 2.61342138e+00 1.77635684e-15],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 14.48214885 -24.78785115   8.24456184],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 22.90177673  -7.44322327 -18.55026415],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-9.30221488 10.33278512 28.85596645],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ -2.2362065  -11.1612065  -10.30570231],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[22.322413    4.472413    2.06114046],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ -2.94372746  25.61627254 -20.61140461],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-12.495       12.495       26.27954088],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-14.83228092   6.58771908  22.67254507],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-6.56063627 -4.77563627 35.03938784],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[  2.94372746 -25.61627254  14.42798323],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[  2.99063627   8.34563627 -21.12668973],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-12.89929769  33.51070231  -4.12228092],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[ 2.88956184 13.59956184 -8.24456184],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
13C,[-4.25043816 20.73956184 11.85155765],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
14N,[-6.66133815e-16 -2.22044605e-16  3.09171069e+00],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
e,[-6.66133815e-16 -2.22044605e-16  3.09171069e+00],"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]"
