time_space,trajectory
0.44,(0.5585045359881391-0.0056737683762846085j)
0.45,(0.5595712254372628-0.022575160239929788j)
0.46,(0.5667781111414503+0.01898447864002961j)
0.47000000000000003,(0.6097473387368427-0.028884807942031084j)
0.48,(0.5704454961531538+0.015852452901622398j)
0.49,(0.5143714138408322-0.02999422483690167j)
0.5,(0.5744968837910531-0.06999118146723983j)
0.51,(0.6064462540761384+0.0022769514427294886j)
0.52,(0.48064300815739863-0.056581855774795464j)
0.53,(0.5293678574558833-0.04661429134202063j)
0.54,(0.5140193440525013-0.008078978894330117j)
0.55,(0.5723234667952628-0.05209520222992244j)
0.56,(0.5670670928376008-0.01313953580491894j)
0.5700000000000001,(0.40963403438640117-0.05122314865089992j)
0.58,(0.5497662149763228-0.04541423282494668j)
0.59,(0.5489818186105706+0.05148474771437647j)
0.6,(0.549370641349295-0.023218261261945757j)
0.61,(0.5347638276391096-0.05560662381501413j)
0.62,(0.46940818151087654-0.025293119754274677j)
0.63,(0.5587456338858627-0.021850760811367508j)
0.64,(0.5603444577802866+0.04174771519642548j)
0.65,(0.5152922899000811-0.04189332403258895j)
0.66,(0.5110755598061058-0.10316881242241104j)
0.67,(0.5331738519234112-0.008607950301453022j)
0.68,(0.47434420156190726-0.023742606562118674j)
0.6900000000000001,(0.5106578262637929-0.02737585013746309j)
0.7000000000000001,(0.4642698540690664-0.046132444123945945j)
0.71,(0.4638934477478058-0.08979681634973105j)
0.72,(0.4973622021605555-0.0007634555232410266j)
0.73,(0.36942410478875287-0.02007126378235236j)
0.74,(0.4593307503756771-0.05053163544681301j)
0.75,(0.421380622971494+0.0029778204852867504j)
0.76,(0.42489556832664255-0.03373133945628898j)
0.77,(0.42958868003479767-0.003425561515808038j)
0.78,(0.3460413386791338+0.004692465064291883j)
0.79,(0.43571279306896976-0.024804684191108265j)
0.8,(0.40917003715558486+0.036072242258143775j)
0.81,(0.41242058743578686-0.003846324857169197j)
0.8200000000000001,(0.3837408824351273-0.022001387948759058j)
0.8300000000000001,(0.37942277357449594+0.01814838844697394j)
0.84,(0.3933734688202916-0.011084683703081943j)
0.85,(0.3959061741996232+0.014369392859616203j)
0.86,(0.38276077238907097-0.001493674677113636j)
0.87,(0.3307960522462732-0.033111871457088965j)
0.88,(0.380239189354288+0.010006680027214j)
0.89,(0.30726677806798036-0.00919291227218642j)
0.9,(0.3472730169258346-0.004146026241352666j)
0.91,(0.3147815066848588+0.016489729655112584j)
0.92,(0.2690672449001675-0.018102758136923414j)
0.93,(0.32950737484745823+0.0015893699346760306j)
0.9400000000000001,(0.2297571208199519+0.01353437514418069j)
0.9500000000000001,(0.277970944329057+0.01313319505424611j)
0.96,(0.24746398383919094+0.0333350037120746j)
0.97,(0.23423803340834393-0.0016717603065193039j)
0.98,(0.25782378025190017-0.0008644337667054776j)
0.99,(0.18709391686462618+0.03523735192013142j)
1.0,(0.21552846814331203+0.021774630896840407j)
1.01,(0.2050756910727116+0.017589913811977703j)
1.02,(0.2115171187473098+0.0009672952829182919j)
1.03,(0.18424547894000495-0.0027443553816821195j)
1.04,(0.16045062774496072+0.03102465216420741j)
1.05,(0.16650612672635623+0.0095092773144079j)
1.06,(0.17733839408876848-0.004607921851669618j)
1.07,(0.1747854191260357+0.006936570852003658j)
1.08,(0.12325124126847678-0.0005971734452914543j)
1.09,(0.1461064302673353+0.01505307776520943j)
1.1,(0.134587400721431+0.0047693799383382j)
1.11,(0.15205764396099739-0.004479240108863434j)
1.12,(0.13285351062101983+0.019719961308505254j)
1.1300000000000001,(0.09665774730086553+0.004659914559770783j)
1.1400000000000001,(0.14293646271852978+0.0033113921706916134j)
1.1500000000000001,(0.11498752560769285+0.013994764915013658j)
1.16,(0.12139671665659045+0.007161225465352696j)
1.17,(0.10469106788472902+0.019115799412909654j)
1.18,(0.10024194019435559+0.004506092366369715j)
1.19,(0.12516644915886976-0.00360023504272414j)
1.2,(0.09358975214585917+0.01559224970607303j)
1.21,(0.08710634082589108+0.006641198418923414j)
1.22,(0.08782838519607178+0.0031830648924814635j)
1.23,(0.09489150718012808+0.0006222223709531239j)
1.24,(0.07987903240373197-0.006853776492445687j)
1.25,(0.06538758613047484+0.00551127143206847j)
1.26,(0.05960584763151912+0.0015093523318509552j)
1.27,(0.06714252641484746-0.004608217776097191j)
1.28,(0.06702742328460909+0.0003954419542080211j)
1.29,(0.041003541941065876-0.0051075567454667735j)
1.3,(0.046172826855678674-0.0004971095804162304j)
1.31,(0.04422787516665813+0.0029981918865605688j)
1.32,(0.04788502706470255-0.0023189796263983634j)
1.33,(0.043007578522176695+0.0005932299114268212j)
1.34,(0.028314047044731224-0.0021105410886725086j)
1.35,(0.04005851726899985-0.001030158735279607j)
1.36,(0.03820892017582476+0.004675523383415604j)
1.37,(0.03761441220101673-0.0014817884366301387j)
1.3800000000000001,(0.0345006156032798-0.0019886409797370106j)
1.3900000000000001,(0.03196273225687646-0.0007088116545149078j)
1.4000000000000001,(0.0386337447972813-0.0018649077951038776j)
1.41,(0.03606816500792393+0.0017394699966670117j)
1.42,(0.03330342160744501-0.003557954096939612j)
1.43,(0.03434722336957548-0.00479584292622425j)
1.44,(0.036525327458996844-0.00020262915038612127j)
1.45,(0.032924980517042686-0.003877592082836897j)
1.46,(0.033751232138546354-0.0029014253880384508j)
1.47,(0.03020736878446911-0.0027927530836208167j)
1.48,(0.03332756218644284-0.003587901600322695j)
1.49,(0.03444238481444611+5.385874321209241e-05j)
1.5,(0.02561600181649376-0.004022775555388134j)
1.51,(0.030455948485709917-0.003471893554102757j)
1.52,(0.02743401858655889+0.0015060058698088076j)
1.53,(0.02852264111742899-0.000856222567944128j)
1.54,(0.02829525443236136-0.0012117497388688453j)
1.55,(0.02248066454618432-0.002181662226646458j)
1.56,(0.025047052777624763-0.001758060839301749j)
1.57,(0.023476435427058216+0.002421593426195527j)
1.58,(0.022176772705251622-0.000793360063950616j)
1.59,(0.022134072822110266-0.0029426617874639405j)
1.6,(0.02000451270910042-0.0008456359875595207j)
1.61,(0.018081606036028857-0.0012662600087552697j)
1.62,(0.018967704909902714+0.0002790379082978302j)
1.6300000000000001,(0.01734606367748283-0.0009635737238826123j)
1.6400000000000001,(0.018054859834462037-0.0029436032354672615j)
1.6500000000000001,(0.01778703185261626-0.00020713798901863859j)
1.6600000000000001,(0.014440587480939892-0.0009651552670930858j)
1.67,(0.017912138189677303-0.0007964549870654741j)
1.68,(0.016711767348381326+0.0005601630560548781j)
1.69,(0.018086780256100166-0.001598152858769375j)
1.7,(0.018200910210921413+0.0002021536256549528j)
1.71,(0.015611827257718347+0.00036047800120720893j)
1.72,(0.019975101106436778-0.00020818435309489478j)
1.73,(0.019151091050828482+0.0023838170811819014j)
1.74,(0.020193522871340425-0.00027772204739472274j)
1.75,(0.01961042622849829-1.2322206189681892e-05j)
1.76,(0.01901347268526852+0.001753597692477458j)
1.77,(0.02018253979852227-2.416650176541286e-05j)
1.78,(0.02069162910998634+0.0015560659675720899j)
1.79,(0.019546119997377154+0.0001819930159442693j)
1.8,(0.017607291055201507-0.0005129628362072819j)
1.81,(0.01882246762240317+0.001391534091489616j)
1.82,(0.01550445993613469-0.0007013055079841377j)
1.83,(0.017464550957877915+0.00012371962506522609j)
1.84,(0.0143085090229742+0.0011794287435568595j)
1.85,(0.012749540664749258-0.0001826316542001031j)
1.86,(0.014383117235836214+0.0004529980825319093j)
1.87,(0.010042394869361884-7.077081657848417e-05j)
1.8800000000000001,(0.01167074210583654+0.0005930817589654449j)
1.8900000000000001,(0.00909384661698349+0.001912399918756234j)
1.9000000000000001,(0.009293094134301043+0.0001777128396777371j)
1.9100000000000001,(0.00999724048184407+3.232405837540941e-05j)
1.92,(0.007247410244584897+0.0009600921321571745j)
1.93,(0.00802070141517559+0.0009954283465682362j)
1.94,(0.007600267383466929+0.0013657067429214222j)
1.95,(0.008972213618943542+5.795132333712532e-05j)
1.96,(0.008370239271126107-0.0002130468881061972j)
1.97,(0.007258558893810091+0.0013553469411212427j)
1.98,(0.007584741727572385+0.0006418555251442456j)
1.99,(0.009388921606115687+0.0002849588785929317j)
2.0,(0.010184629486941857+0.00010111013543693607j)
2.0100000000000002,(0.00781543266638078-0.00037610236883816445j)
2.02,(0.008684978390425308+0.0010705801864177987j)
2.0300000000000002,(0.008257599453016785+0.00019818382149468163j)
2.04,(0.01116838947171235-0.00030746523380505576j)
2.05,(0.009365749135965839+0.0008996624533644713j)
2.06,(0.006750278808619254-0.00013563236659334748j)
2.07,(0.009591001856714115+0.00039581493187471127j)
2.08,(0.007939995443683383+0.0006248369269476355j)
2.09,(0.009166737178398906+0.00010918032707081524j)
2.1,(0.006591488161009165+0.0011280020180773512j)
2.11,(0.00619492974409856+7.628637172927936e-05j)
2.12,(0.007849868110984365-0.00014417509010165638j)
2.13,(0.005720468825271281+0.0006732456679837108j)
2.14,(0.00503064011577233+4.8708883951943816e-05j)
2.15,(0.004158175577570889+0.00024021647513753586j)
2.16,(0.004574365550630676+4.839897326574326e-06j)
2.17,(0.00391723506353243-0.0003698568736012846j)
2.18,(0.0028692948095333033+8.420025916253868e-05j)
2.19,(0.00215847112104411-0.0001287249156988226j)
2.2,(0.0023494729162091684-0.0001238793526405304j)
2.21,(0.0024553460251102483+1.2521875896723306e-05j)
2.22,(0.0015652575038785886-0.00029118777323352456j)
2.23,(0.001536027912044543-0.00011937856846343573j)
2.24,(0.001300418203166211-5.0984265131382655e-06j)
2.25,(0.0017072855539269046-6.551210111666228e-05j)
2.2600000000000002,(0.0016593839980474027+2.9322945754162086e-05j)
2.27,(0.0011327220637495524-0.00021215439502100578j)
2.2800000000000002,(0.0015352584680850857-0.0001194055993227112j)
2.29,(0.0014697715207827077+0.00016404402249859857j)
2.3000000000000003,(0.001801427175683617-4.670244613060073e-05j)
2.31,(0.0016280785001213493-6.601166072834708e-05j)
2.32,(0.0014221606613940036-0.0001429299520659445j)
2.33,(0.00173945476385678-0.00011163878223791419j)
2.34,(0.0016279610689672486+0.0001283288514880309j)
2.35,(0.001596609446902682-0.0001587949268037763j)
2.36,(0.0014477398394933492-0.00019146517585969403j)
2.37,(0.0014092251049166071-5.19574504596372e-05j)
2.38,(0.001281222549471453-0.00013765108151413255j)
2.39,(0.0012189838448600373-5.309834801863158e-05j)
2.4,(0.0009839226506145832-0.0001275016368024954j)
2.41,(0.0009244509902751061-0.00011227146197488747j)
2.42,(0.0008668691494291+1.06047357914441e-05j)
2.43,(0.000614223359384399-8.633902269566006e-05j)
2.44,(0.0006233435073581561-5.8184489522744596e-05j)
2.45,(0.0004456850950041537+1.5264789512872235e-06j)
2.46,(0.000406657710123435-1.3963443118094406e-05j)
2.47,(0.00036394246242208887+6.630454512119236e-06j)
2.48,(0.00024806760857536364-2.1361904775104174e-05j)
2.49,(0.00024103919340908093-1.6152523678723785e-05j)
2.5,(0.00017890895962245867+1.8308043653874845e-05j)
2.5100000000000002,(0.00016020266066256623-9.652916219793421e-07j)
2.52,(0.0001522182725446921-6.359822813874733e-06j)
2.5300000000000002,(0.0001253125787894716-3.619793607152539e-06j)
2.54,(0.00011765542901595556-8.93785971088404e-06j)
2.5500000000000003,(0.0001154204166289047+6.0085213134426415e-06j)
2.56,(0.00011504639154526928-1.1953720376579865e-06j)
2.57,(0.00012868511309433643-1.1356859985412915e-05j)
2.58,(0.0001263519688982663-3.6015685401212897e-07j)
2.59,(0.00011149614740336628-1.0560777552577248e-05j)
2.6,(0.00013170856889552294+4.337867923180094e-07j)
2.61,(0.00012275286147702777+9.586532701961804e-06j)
2.62,(0.00013540063825182453-7.735666377346625e-06j)
2.63,(0.00013000001828440553+2.676086797279045e-06j)
2.64,(0.00010712559804293187-6.529865746275184e-07j)
2.65,(0.00012443430282593008+5.060026663824676e-06j)
2.66,(0.00010904280078874008+2.000277705362062e-05j)
2.67,(0.00011099718801058585-8.762807953925641e-07j)
2.68,(0.00010059967524452095+2.574978876107716e-06j)
2.69,(8.372716957219708e-05+8.876680279991546e-06j)
2.7,(8.056538414777624e-05+4.053230998654243e-06j)
2.71,(7.326087843561503e-05+9.402818497053174e-06j)
2.72,(6.215303713721886e-05+1.1375472325828224e-07j)
2.73,(5.134257204797682e-05+5.278497284016274e-07j)
2.74,(4.344591383021647e-05+5.199205465855189e-06j)
2.75,(3.292477440562182e-05-8.814899349134134e-07j)
2.7600000000000002,(3.191250645736514e-05+7.342910669510874e-07j)
2.77,(2.1578989674596322e-05+1.3551131564988112e-06j)
2.7800000000000002,(1.6932932556954344e-05+3.735383709209994e-07j)
2.79,(1.5166948858595853e-05+1.1460635411554213e-06j)
2.8000000000000003,(1.019069832250376e-05-5.562181373573392e-07j)
2.81,(1.0269672286681077e-05+2.6270376787670885e-07j)
2.82,(6.905154180054945e-06+1.5365197684656677e-06j)
2.83,(7.411965124376466e-06+3.682190408628858e-07j)
2.84,(8.520965191031674e-06+2.616912166496122e-07j)
2.85,(7.260486116350237e-06+3.4887557966487294e-07j)
2.86,(8.34688933182806e-06+7.80372296312092e-07j)
2.87,(8.110667442142498e-06+2.016469549981715e-06j)
2.88,(1.1348271008841611e-05+2.917645965010475e-07j)
2.89,(1.2149141920272734e-05-2.0712637470013565e-07j)
2.9,(1.0623251201380509e-05+1.265624043674457e-06j)
2.91,(1.0149350150942174e-05+6.412278327209634e-07j)
2.92,(1.2850511427350267e-05+1.1281815788442241e-06j)
2.93,(1.4599350481526082e-05+9.877253265574137e-09j)
2.94,(1.1742670187203067e-05-9.118561321878456e-07j)
2.95,(1.0705771689035332e-05+9.021967390728406e-07j)
2.96,(9.00144689792163e-06-1.8953985846167671e-07j)
2.97,(1.2923233986840618e-05-9.703395318097897e-08j)
2.98,(1.0031199521810716e-05+4.6163730546678664e-07j)
2.99,(6.89535140948376e-06-7.467760263924372e-07j)
3.0,(7.536511179347829e-06+1.8056280063133142e-07j)
3.0100000000000002,(5.898229546465621e-06+1.6376442229388415e-07j)
3.02,(7.045696345920049e-06-3.612941222980879e-08j)
3.0300000000000002,(4.117516073388649e-06+4.744854437255746e-07j)
3.04,(3.336663365400447e-06-2.2767032260134639e-07j)
3.0500000000000003,(3.6023014480002274e-06-4.5017784549250697e-08j)
3.06,(2.537583486691884e-06+2.1022519738408118e-07j)
3.0700000000000003,(2.00003714177495e-06-6.880857839911049e-08j)
3.08,(1.2214180153463919e-06+4.5548076797810794e-08j)
3.09,(1.1554264315351328e-06-3.589684533803006e-08j)
3.1,(9.401335927152042e-07-6.969816464153233e-08j)
3.11,(6.802983252216446e-07+6.62480279023199e-09j)
3.12,(4.773355061768148e-07-6.895075450312624e-08j)
3.13,(5.48105080700511e-07-3.454804436210096e-08j)
3.14,(7.216806117950825e-07+1.6683345039398114e-09j)
3.15,(6.809174772757781e-07-1.1295045728479261e-07j)
3.16,(8.083360498155716e-07-8.629053750097837e-08j)
3.17,(7.189629881509596e-07-9.013460120357665e-08j)
3.18,(1.2171811435197621e-06-5.00716301346434e-08j)
3.19,(1.394487224781887e-06+5.782665546771024e-08j)
3.2,(1.1783883240556962e-06-2.3972075556718636e-07j)
3.21,(1.5184498433790695e-06-1.8417814264968473e-07j)
3.22,(1.3633342140797373e-06+7.156719029047622e-08j)
3.23,(2.0009929742118816e-06-1.0934847631674447e-08j)
3.24,(1.8193825001007738e-06+2.9122638322175115e-08j)
3.25,(1.6423559572951973e-06-2.2675692559580336e-07j)
3.2600000000000002,(1.8782265127384367e-06-1.63936783473288e-07j)
3.27,(1.701808643252246e-06+1.5462124414217094e-07j)
3.2800000000000002,(1.857536482511795e-06-1.1206010761666138e-07j)
3.29,(1.5874304328652284e-06-1.2089570991485565e-07j)
3.3000000000000003,(1.5047246554810746e-06-9.756747678423653e-08j)
3.31,(1.3346862700447514e-06-1.4438562504785884e-07j)
3.3200000000000003,(1.262774578824895e-06+4.116133551098377e-09j)
3.33,(1.0012485998550934e-06-1.1639370864169701e-07j)
3.34,(8.695929670083201e-07-8.883697046963431e-08j)
3.35,(7.545929553290553e-07+3.0033016401070943e-09j)
3.36,(5.118327343719938e-07-6.434258511173656e-08j)
3.37,(4.761180635386215e-07-2.0440955602420436e-08j)
3.38,(2.7963489501916274e-07-5.984380655081658e-09j)
3.39,(2.3045565281686133e-07-8.537340729508927e-09j)
3.4,(1.7855440559551248e-07+9.576878346876016e-09j)
3.41,(1.2081221428640587e-07-6.949451395459087e-09j)
3.42,(1.3559982284918313e-07-3.240072479975789e-09j)
3.43,(1.25241787895741e-07+1.239918961601584e-08j)
3.44,(1.8605572287399253e-07-4.522918071997246e-11j)
3.45,(2.7000579422641864e-07+9.674295482017177e-09j)
3.46,(3.2919569520366384e-07+5.015742150220699e-09j)
3.47,(4.3601171421052387e-07-1.9705883725656127e-08j)
3.48,(4.945649764995324e-07+3.3387357180001355e-08j)
3.49,(6.177184198787059e-07+1.8274018696779122e-09j)
3.5,(7.709168053326363e-07-1.8108720016121405e-09j)
3.5100000000000002,(8.167864828589084e-07+3.2104608861563535e-08j)
3.52,(7.93600891140395e-07-8.176788848208736e-08j)
3.5300000000000002,(8.953785118204357e-07+1.5296792592013453e-08j)
3.54,(8.47921074216277e-07+7.906823001321457e-08j)
3.5500000000000003,(9.463695252269783e-07+5.198728280250073e-09j)
3.56,(9.116706755704746e-07+4.368544822789226e-08j)
3.5700000000000003,(7.44513731271537e-07-4.408604205502124e-08j)
3.58,(8.162917867608224e-07+4.8369563238338275e-08j)
3.59,(6.617282940281891e-07+1.567594958908149e-07j)
3.6,(6.908097034308244e-07+1.76472265911812e-08j)
3.61,(6.279166402355031e-07+2.7516003043229432e-08j)
3.62,(4.697636796747889e-07+3.435977278396354e-08j)
3.63,(4.267577106036487e-07+3.800343926590893e-08j)
3.64,(3.4515185877508306e-07+6.874468617670281e-08j)
3.65,(2.9267864751447835e-07+7.50932280535823e-10j)
3.66,(2.241100241843118e-07+4.975107127590743e-09j)
3.67,(1.4833500182682673e-07+1.9166618235451498e-08j)
3.68,(9.772626672736e-08+3.8709995459518147e-10j)
3.69,(7.409004539548336e-08+4.069224639651056e-09j)
3.7,(3.9891407543155983e-08+7.271899392566066e-10j)
3.71,(2.6593068250055237e-08+5.122110306824489e-10j)
3.72,(2.8351471891692562e-08+2.9956852306529206e-09j)
3.73,(4.1181539829880616e-08-3.0001044809795267e-09j)
3.74,(8.692755533394464e-08+4.203179779722392e-10j)
3.75,(1.0399547420496226e-07+1.6288881898358617e-08j)
3.7600000000000002,(1.7370073925481018e-07+8.156374050797165e-09j)
3.77,(2.807128379100195e-07+1.8534567953860955e-08j)
3.7800000000000002,(3.4618581095295246e-07-4.570373955175128e-09j)
3.79,(4.588457248091785e-07+1.6963097420940278e-08j)
3.8000000000000003,(4.4593799790026375e-07+1.088927726267282e-07j)
3.81,(6.921632115945781e-07+2.391238222589331e-08j)
3.8200000000000003,(8.770184557313228e-07+1.3233579272908681e-08j)
3.83,(8.524171226739314e-07+4.090720877738649e-08j)
3.84,(7.927526245804845e-07-7.239706138891967e-09j)
3.85,(9.713432666414544e-07+1.0624470465787832e-07j)
3.86,(1.2143373183567673e-06+2.2990261970900767e-09j)
3.87,(1.2024953436324385e-06-7.351347494662464e-08j)
3.88,(1.0383955695380108e-06+1.572638744278333e-08j)
3.89,(8.324146858453439e-07-1.034105816889377e-07j)
3.9,(1.2566383803938462e-06+5.618145424511899e-09j)
3.91,(1.0547538469667133e-06+2.386023318016518e-08j)
3.92,(8.392040791613898e-07-1.1738184952102577e-07j)
3.93,(7.430024233728141e-07-2.630062672152943e-08j)
3.94,(5.741607960269214e-07-3.793782743979377e-08j)
3.95,(7.116700839915692e-07-1.6805638010985993e-09j)
3.96,(3.8671680756365233e-07+2.9312748972199745e-08j)
3.97,(2.714934151709396e-07-3.969221738935732e-08j)
3.98,(2.0436304699429627e-07-6.797372150689225e-09j)
3.99,(1.0433423001370797e-07+4.865758755164823e-09j)
4.0,(4.5559403971746654e-08-1.5645428880021838e-09j)
