time_space,trajectory
1.27,(0.11384450403220726+1.6390572955708345e-06j)
1.28,(0.16529910937440198+4.814955998077836e-06j)
1.29,(0.08792532477511965+0.00019750823042908003j)
1.3,(0.12172500474205503+1.4351673379824381e-05j)
1.31,(0.03363765412617064+0.00012800749854468375j)
1.32,(-0.004012072160779305+2.843942294208615e-06j)
1.33,(-0.0034471618417425158-4.249842100626812e-08j)
1.34,(-0.0009375258802025957+2.0119281587406046e-06j)
1.35,(0.05344951893928308-0.008289489524217947j)
1.36,(0.014073937465532708-0.00025757971417264097j)
1.37,(0.0970500728688476+0.0007178705653393608j)
1.3800000000000001,(0.0009733049996246311+3.418148155480911e-08j)
1.3900000000000001,(0.06397901074708-4.1843855900671233e-08j)
1.4000000000000001,(-0.03637598676416268+5.1421125655501386e-05j)
1.41,(0.029851392878504177+3.130264080689309e-05j)
1.42,(0.008448393377730389+5.014036046923443e-05j)
1.43,(0.06513750411177396+1.9631844139994618e-05j)
1.44,(0.05129546304320527+2.1009718234638347e-06j)
1.45,(0.06211964785051889-1.285989375122486e-05j)
1.46,(0.07504790814221472+0.0017855059727037118j)
1.47,(0.06020962248318159-0.00033270102106202644j)
1.48,(0.037905336875670964-0.0009220036430005916j)
1.49,(0.04371150002715864-1.561306250473647e-06j)
1.5,(0.07039148883969756+9.96766606767709e-07j)
1.51,(0.08330580223845781-2.8779951292656217e-05j)
1.52,(0.07410161865291749+0.00013796188929652068j)
1.53,(0.058997579320999756+0.0008039655825995838j)
1.54,(0.0731223425592764+0.000316462937698763j)
1.55,(0.05981340923069849-0.0001693059773807226j)
1.56,(0.054370324599069736-2.92635929788193e-07j)
1.57,(0.04239142239123861+6.106640943885504e-05j)
1.58,(0.04791603707313642-7.09785753664292e-05j)
1.59,(0.04171646794124782-0.00024947692721597706j)
1.6,(0.02021688569696539-1.2837639194392827e-06j)
1.61,(0.031114678272878747-5.316395095437694e-07j)
1.62,(0.010233957298746982-2.5267187060598733e-07j)
1.6300000000000001,(0.040888267536695784+5.3282461523511854e-05j)
1.6400000000000001,(0.02039399023042811-0.003386264639734255j)
1.6500000000000001,(0.037649932486580835+0.0005787809553338277j)
1.6600000000000001,(0.0061913242429111155-0.0005192169647502783j)
1.67,(0.030383206743728797+1.993249237914386e-05j)
1.68,(-0.0028508382211943724-1.0730585910167186e-09j)
1.69,(0.006266585018200542+1.7222113035028862e-06j)
1.7,(0.01057943069359315-3.944121833317799e-05j)
1.71,(0.016981529074859638-1.2604956861308913e-07j)
1.72,(0.0424797955248044-6.586836027375657e-05j)
1.73,(0.016420004603401962-2.16577197427499e-06j)
1.74,(0.04147999879432422+1.0270805188827209e-05j)
1.75,(0.015123669403801046-0.00013698036015277688j)
1.76,(0.02495909682903501+0.0020079960310030415j)
1.77,(0.007176420715739716-0.04062081814976009j)
1.78,(0.023072824775963383+0.00010040298893133976j)
1.79,(0.027381766101135907-1.2124391206329096e-06j)
1.8,(0.035565441429590866+1.7587444209711437e-05j)
1.81,(0.022648071558181965-0.00012181799540368702j)
1.82,(0.02876913481964527-2.829498392558875e-07j)
1.83,(0.016813363879946405+4.833978600354293e-05j)
1.84,(0.008619279191790763-3.4127825354417785e-06j)
1.85,(0.004434288473686023+9.114487662137885e-09j)
1.86,(0.008658406740791038-2.0053404503910347e-05j)
1.87,(0.007596433674492735-0.0013098265726889094j)
1.8800000000000001,(0.014474303230317483-0.0005637917420982521j)
1.8900000000000001,(0.01866914333205275+0.00036763812329367073j)
1.9000000000000001,(0.008879177347823519-8.365630612803631e-06j)
1.9100000000000001,(0.012027687812983445+1.0128132918075497e-06j)
1.92,(-0.0029858107738879053-1.5718949288300181e-06j)
1.93,(0.0006091223440906995-4.636637533281936e-08j)
1.94,(-0.00024727282523871134-9.465488130296163e-07j)
1.95,(0.00788234944857895+1.8467503393412776e-06j)
1.96,(0.011768062939393515-2.8841245959783633e-06j)
1.97,(0.006234717193224096-1.065848929938001e-06j)
1.98,(0.017935175767255784+0.0003891604734564115j)
1.99,(-0.0014447846264813208+1.7625540941497262e-05j)
2.0,(0.0051798899097438966-0.00027191260731113993j)
2.0100000000000002,(-0.010431516598016801+3.129578404961131e-05j)
2.02,(0.011110199974708291+2.1421780393022553e-06j)
2.0300000000000002,(0.0035608351653191725-1.1536684590299739e-07j)
2.04,(0.015767144164729872-3.917859052814457e-06j)
2.05,(0.0062773202304447625+5.522298575796632e-05j)
2.06,(0.012917199374069314+3.701948133593116e-05j)
2.07,(0.008614812857254541-4.687859462518554e-05j)
2.08,(0.006422582392245846-1.0945447564266245e-07j)
2.09,(0.004704704499236233+3.095949596142108e-06j)
2.1,(0.005882984170117869-1.8497332198746917e-05j)
2.11,(0.006028855260457742-8.37541673366471e-05j)
2.12,(0.006441195551364366-2.136934649022704e-05j)
2.13,(0.006283352361048376+8.409003381097033e-06j)
2.14,(0.006255283316381405-4.46597706264522e-08j)
2.15,(0.0057974417030319395-1.9497829867768735e-06j)
2.16,(0.014376963136872289-0.0006995396797625669j)
2.17,(0.004700155304615604+4.954518286010324e-05j)
2.18,(0.004940351007171617-0.0007344166184311804j)
2.19,(0.0065447579778362295+6.120547032788101e-06j)
2.2,(0.004606209978793152-7.7288631757197e-07j)
2.21,(0.003732838634331162+3.7426528022908854e-06j)
2.22,(0.004176362384621589-3.1244905592687076e-05j)
2.23,(0.0032542024607245287-4.890488360932138e-06j)
2.24,(0.010938931082962233+0.00011016051689842935j)
2.25,(0.000651463954315523+2.4289167237041502e-08j)
2.2600000000000002,(0.00723801202590724-1.6498307115026033e-06j)
2.27,(0.0003302172773059755-1.701435291655202e-06j)
2.2800000000000002,(0.009154715042292877+0.0005579239426663193j)
2.29,(-0.009326023452303768+0.009560205688551832j)
2.3000000000000003,(0.003633039787288722+2.2423093239897633e-05j)
2.31,(0.0014229531878322053-4.0053959950079265e-07j)
2.32,(0.003335111080082504+4.900871280749047e-06j)
2.33,(0.0011827529156187254-6.795219486859353e-06j)
2.34,(0.0018467895977608844+8.336683582105486e-07j)
2.35,(0.0017343020980540352-7.422253456954729e-06j)
2.36,(0.0004479974188783977-5.514493540455868e-10j)
2.37,(0.0007916655089391332-1.1365451384082884e-08j)
2.38,(0.00046885113995621784-6.306163912215413e-07j)
2.39,(0.0001881327915683819-1.9180257390786764e-05j)
2.4,(0.0018351655831795417-8.548757958625822e-05j)
2.41,(0.002541294158303898+7.32560801973195e-05j)
2.42,(0.001810831404342866-5.914427218194479e-06j)
2.43,(0.0018919574828042773+5.430423100988353e-07j)
2.44,(0.0012947181442596375-1.7498174602761647e-06j)
2.45,(0.0005704334447644848+1.0480462614799968e-06j)
2.46,(0.0007678457097675565-1.3670662851164427e-06j)
2.47,(0.0022437080053201324+4.170582981873403e-08j)
2.48,(0.0027283460810644897-5.547405305662742e-07j)
2.49,(0.0027128783665224046-1.656017438988557e-07j)
2.5,(0.0029779411328250075+2.1830693107269986e-05j)
2.5100000000000002,(0.0013048506794978815-1.9760435154525464e-05j)
2.52,(0.0005248820784682396-3.3361258658002746e-05j)
2.5300000000000002,(-0.0011414453777017664+1.0706694998391256e-05j)
2.54,(0.0008322787345168665+5.29674945882591e-07j)
2.5500000000000003,(0.00021811945785264798-1.0193351576336476e-07j)
2.56,(0.0015259640737663104+2.878407377984835e-06j)
2.57,(0.0004647036760001513-3.819461782270492e-07j)
2.58,(0.0009026804266409135+2.8031308579810083e-07j)
2.59,(0.0006099072873145404-2.7560976209235925e-06j)
2.6,(-0.00022165894359772026+6.7490793182818754e-09j)
2.61,(0.00011187750592448861-1.124298584713405e-07j)
2.62,(-0.00028226724423300014+1.0235275025101144e-06j)
2.63,(0.00033424761707756166-5.57670229711336e-06j)
2.64,(0.0001327110343296513-1.342416808537827e-06j)
2.65,(0.0005640102112545257+2.436812552203177e-06j)
2.66,(0.0002561519609664494-8.888899690784568e-09j)
2.67,(0.00044581337559602106+2.6255965641236074e-07j)
2.68,(0.0008040654227954834-1.6778912881890372e-06j)
2.69,(0.000328731839615876+4.49637956390916e-07j)
2.7,(0.000680389329621643-9.599696346628313e-05j)
2.71,(0.000793698100560678+6.086921334485485e-07j)
2.72,(0.0007235914984557306-2.719821705997826e-07j)
2.73,(0.0008241527062295372+1.57438475939507e-06j)
2.74,(0.0005871079085910853-3.346977451025445e-06j)
2.75,(0.0008898423602969428-4.037308284336036e-06j)
2.7600000000000002,(0.0016784746301558634+6.086558655765345e-05j)
2.77,(0.0005836287754092774-9.498066207616972e-08j)
2.7800000000000002,(0.000552790240008326-7.69601788714984e-08j)
2.79,(0.0006987222269837413-4.911412962221697e-07j)
2.8000000000000003,(0.0015173578066990437+1.0556143343109211e-05j)
2.81,(0.0022714549927346692-0.0008173835420410706j)
2.82,(0.000409100816247766+2.1006907351987635e-06j)
2.83,(0.00024214384795413362-1.4906697609566542e-07j)
2.84,(0.00017443593557496127+4.1393446245785957e-07j)
2.85,(2.3604868877235338e-05+5.740520001935395e-07j)
2.86,(4.2122339131173435e-05+9.405965582019736e-08j)
2.87,(9.525056136619533e-05-1.1356674388953109e-06j)
2.88,(-5.167062031568122e-06+1.5577137348901907e-09j)
2.89,(6.079035453502947e-05+2.0266141772859773e-09j)
2.9,(-2.7859536145452232e-05+6.432710474248491e-09j)
2.91,(-1.3672338195841017e-05-8.183511502177277e-08j)
2.92,(2.6611141607299413e-05-8.559074515313624e-07j)
2.93,(0.00017720366296237116+4.366022514104477e-06j)
2.94,(6.085911996385642e-05-3.38397955251364e-07j)
2.95,(0.00011901839797556668+6.110934836166903e-08j)
2.96,(0.00010558563023016273-7.036913370352124e-07j)
2.97,(2.6751282224344875e-05+2.2203567852489826e-07j)
2.98,(6.755460206089276e-05-2.9410281381712486e-07j)
2.99,(0.0001465992046897647+6.754790224970413e-09j)
3.0,(0.00022497451358982463+1.3759800697472995e-07j)
3.0100000000000002,(0.00022913779877973008+2.6933392213831127e-11j)
3.02,(0.00023280337776201472-1.6137615948409927e-06j)
3.0300000000000002,(0.00024284814182356943-2.6838884072892116e-06j)
3.04,(4.82563952959209e-05-2.2093842915199794e-06j)
3.0500000000000003,(6.015171597895295e-05-9.080819730429229e-07j)
3.06,(5.919671165413693e-05+6.630488385130509e-08j)
3.0700000000000003,(0.00010248747112406758-1.572327164787877e-07j)
3.08,(0.0001011242855265433+1.032527926293184e-06j)
3.09,(4.473217248838019e-05-5.627464446100534e-08j)
3.1,(7.800235838623742e-05+4.0069127294082054e-08j)
3.11,(4.752961120527533e-05+6.018467800260582e-08j)
3.12,(8.930028123819157e-06-3.79779978890007e-10j)
3.13,(5.657129277393461e-06-1.3345461205234415e-08j)
3.14,(-9.173480699210021e-06+2.1675011345388723e-08j)
3.15,(1.0268652781103598e-05-1.0327802914255484e-07j)
3.16,(4.25156533671124e-06-6.733730210503502e-08j)
3.17,(3.187478541438491e-05+2.2302056373542992e-07j)
3.18,(9.075737902445178e-06-1.6432776253501654e-09j)
3.19,(2.6530116812444586e-05+1.3367685444428518e-07j)
3.2,(4.072361804673382e-06-1.1733632280175107e-08j)
3.21,(-1.9289600900513793e-05-1.1529524581084234e-08j)
3.22,(-2.654387242702226e-06+3.9735288839677476e-08j)
3.23,(1.1927201490922598e-06+3.2538658168558865e-10j)
3.24,(6.149175642930794e-05-3.256334013727977e-08j)
3.25,(2.840925447802873e-05+6.058584622270628e-08j)
3.2600000000000002,(6.215613217882083e-05+1.8014760893952446e-07j)
3.27,(3.911905207787615e-05-2.6462508801264867e-07j)
3.2800000000000002,(0.0002879505852645136+1.7196229805816025e-05j)
3.29,(7.2649287807150045e-06-8.102727529155546e-09j)
3.3000000000000003,(2.715725729994081e-05+2.005299878732994e-08j)
3.31,(5.517764510436887e-05-3.660512194547228e-08j)
3.3200000000000003,(0.0002589062384868128-1.8200661657079683e-06j)
3.33,(0.0002043364713752558-9.288121487466163e-06j)
3.34,(4.78927117229816e-05+9.14061337724279e-08j)
3.35,(2.2853990966866308e-05-1.4549683454120945e-08j)
3.36,(1.693424715998529e-05+3.955890493524971e-08j)
3.37,(-1.3143570922054708e-06-1.826093895387192e-07j)
3.38,(5.549204381439155e-06+2.735285615057533e-08j)
3.39,(3.148012852469754e-06-3.590091473774562e-08j)
3.4,(4.380259977865564e-06-7.567503323501704e-09j)
3.41,(4.562792173866565e-06+1.020659718929584e-09j)
3.42,(5.069687176226287e-06-5.557578392113804e-10j)
3.43,(-3.5778064236922533e-06-1.2324805755255656e-07j)
3.44,(1.1914039701418514e-05-9.893295665402793e-08j)
3.45,(2.4405800950928158e-05+2.2536241304496905e-07j)
3.46,(7.93595764572202e-06-4.2519791623356926e-08j)
3.47,(1.1455173088875887e-05+6.42292856718267e-09j)
3.48,(2.5853759253440692e-05-2.9801718383725153e-07j)
3.49,(-7.114709899339959e-07-1.1707166495551044e-08j)
3.5,(1.2602952498622243e-05+3.4045785602218284e-08j)
3.5100000000000002,(-1.59766960454979e-06-1.0903794318351184e-09j)
3.52,(2.451484188595433e-05+4.536248402994041e-08j)
3.5300000000000002,(9.435075782538043e-07+3.3383055893135664e-12j)
3.54,(2.64242107098279e-05-2.408200880302231e-07j)
3.5500000000000003,(9.532693489053229e-06-3.221679129365084e-08j)
3.56,(2.718569851483222e-06-3.3445547664664846e-08j)
3.5700000000000003,(2.5410479046774574e-06-3.6715062293858257e-08j)
3.58,(4.400655354360465e-06+5.462078726378451e-09j)
3.59,(6.7520027086562405e-06-1.6821594468652705e-08j)
3.6,(6.671604540961558e-06+1.3802982954320973e-07j)
3.61,(1.8653627830155638e-06+4.1079053227665324e-08j)
3.62,(3.886320344830142e-06+2.4056619058776744e-08j)
3.63,(1.6928040097034155e-06+1.1747549610722983e-08j)
3.64,(1.0360840591693426e-06-1.5342737204860277e-10j)
3.65,(3.256984898503542e-07-8.144302193195152e-10j)
3.66,(5.001464409805469e-07-2.7738443375056957e-10j)
3.67,(6.521011762370187e-07+8.939530825726228e-10j)
3.68,(2.6380430762621643e-06-3.955809638003752e-08j)
3.69,(4.440079058751529e-06+3.077237812457976e-08j)
3.7,(5.088125922070523e-06-2.41991563524853e-09j)
3.71,(5.759515576671517e-06+6.059820127067037e-08j)
3.72,(2.0577386065732795e-05-6.359584480591732e-07j)
3.73,(1.636761365509421e-07+3.0250809629096188e-09j)
3.74,(3.4284495310418653e-06+3.123800885071668e-07j)
3.75,(-3.82829511046332e-07-1.776548872671023e-11j)
3.7600000000000002,(8.713985959821958e-06-4.678675658166948e-09j)
3.77,(3.2393545612129493e-06+3.821182996521596e-09j)
3.7800000000000002,(6.9869986027407735e-06+8.728923135224883e-08j)
3.79,(8.213969967343714e-07-4.971904739227216e-09j)
3.8000000000000003,(8.30875987286958e-05+4.474586489800202e-06j)
3.81,(-4.960893820726614e-06+1.2885724942039008e-08j)
3.8200000000000003,(-2.549646947046912e-07-4.862882645290009e-10j)
3.83,(-1.6430299445595314e-07+9.533124549991707e-10j)
3.84,(3.832869536695892e-05+5.549739302029589e-06j)
3.85,(2.253891134026281e-05+5.96094032428486e-07j)
3.86,(1.755020093602599e-06+1.3028137106514224e-10j)
3.87,(1.2430299093480708e-06-4.618379335136918e-11j)
3.88,(2.882241513489801e-07+3.084004367027218e-10j)
3.89,(-2.535906233290186e-09-3.178587271123644e-08j)
3.9,(-1.192454317027949e-09-7.967039807426206e-12j)
3.91,(7.59593425784305e-08+7.2112166924288116e-12j)
3.92,(5.45033519208577e-07-1.9925499446153087e-09j)
3.93,(1.0606664785267075e-06+5.221627904134318e-10j)
3.94,(3.1819165124613447e-06-3.1783679697500445e-09j)
3.95,(-2.21779302828035e-06+2.0679350165184139e-07j)
3.96,(7.165962712781316e-06+1.7706435125056126e-08j)
3.97,(1.0309225526998537e-05-8.345095113805418e-09j)
3.98,(2.9762994029319547e-06-5.381981162305683e-09j)
3.99,(5.913060374978666e-06+1.7916292891904515e-09j)
4.0,(1.1188075179372305e-05-1.3583706196998794e-07j)
