time_space,trajectory
2.85,(0.0006517866953767071-1.5602359503457862e-06j)
2.86,(0.00033347944369257196-2.8043768232808466e-06j)
2.87,(0.00017240906904178249-1.1986409381026192e-06j)
2.88,(0.00010905355824648284-1.4265113099018323e-07j)
2.89,(8.068758010675007e-05-2.3588933372084883e-09j)
2.9,(8.97038746464192e-05-2.1625523014552006e-09j)
2.91,(9.245246131118892e-05-6.869086447250284e-09j)
2.92,(9.862113188343325e-05+4.3488682233864074e-08j)
2.93,(0.0001271846977726138+2.388250592542358e-07j)
2.94,(0.00011031996041375368+9.226727713606972e-08j)
2.95,(0.00010882228419385486-6.806033136558717e-10j)
2.96,(9.611248149147335e-05+3.417199296003753e-08j)
2.97,(6.22294610688645e-05-2.9787889105973403e-08j)
2.98,(5.84840728693205e-05+9.35388747636399e-08j)
2.99,(4.236518154014566e-05+1.9714565621730229e-07j)
3.0,(3.73923077213607e-05+5.4576101602264256e-08j)
3.0100000000000002,(6.844969558735342e-05+4.286122526145472e-08j)
3.02,(0.0001001811674784239+2.708278606445281e-07j)
3.0300000000000002,(0.00012630137405337714-2.5134034253530666e-07j)
3.04,(0.00013814634702559274-6.943605675310571e-07j)
3.0500000000000003,(0.000124998584937613+1.9791043967867837e-08j)
3.06,(9.377043626071603e-05+4.359040458193118e-08j)
3.0700000000000003,(6.229085929846295e-05+9.02518145740298e-08j)
3.08,(5.7277627134632244e-05+3.3735723392461494e-07j)
3.09,(5.082445032410068e-05-6.877530641035222e-08j)
3.1,(4.0110005042405465e-05-4.085125501335106e-07j)
3.11,(2.891280423602893e-05-1.2306299218100527e-07j)
3.12,(2.0882177247564358e-05-3.782476686963114e-09j)
3.13,(2.562712961832786e-05+2.3420970864046853e-08j)
3.14,(3.3202357506949275e-05+1.7969963843450118e-07j)
3.15,(4.055397664736435e-05+3.04998087768391e-08j)
3.16,(3.9988255198773975e-05-2.977518565672869e-07j)
3.17,(2.8001321981180848e-05-1.013707941130061e-07j)
3.18,(2.072908772486522e-05-5.177965999223264e-10j)
3.19,(1.5091537442306504e-05-2.3186140315302944e-08j)
3.2,(1.1745148678421198e-05+6.536346203119126e-09j)
3.21,(7.79281052108275e-06+6.557788833616597e-09j)
3.22,(3.7588866473780885e-06-8.238910794318854e-09j)
3.23,(1.8269336612352832e-06-1.871629253950956e-09j)
3.24,(1.0865766161896255e-06-1.6271369904837796e-10j)
3.25,(1.7715946854512735e-06-3.945131320176352e-09j)
3.2600000000000002,(5.564869122154482e-06-8.342136552036635e-09j)
3.27,(1.4919660892678876e-05-1.3405474696874051e-09j)
3.2800000000000002,(2.898884272727477e-05+1.4859184336576268e-09j)
3.29,(4.4606148685432896e-05+6.485309986242834e-09j)
3.3000000000000003,(6.289758110363501e-05+8.964034196816385e-09j)
3.31,(5.9037447955852226e-05+1.6886117768039075e-07j)
3.3200000000000003,(4.507686423290276e-05+2.2834887195134107e-07j)
3.33,(3.022992809619393e-05+4.8095762360262124e-08j)
3.34,(1.359064035203717e-05-5.058070435447302e-09j)
3.35,(5.312329975604689e-06-4.4710868082298886e-10j)
3.36,(1.481530730731534e-06+1.3604335138428925e-09j)
3.37,(6.064564237380024e-07+5.8926191921961395e-09j)
3.38,(5.433509950783142e-07+8.897893275004626e-09j)
3.39,(3.4997405199917333e-07+2.172981648341389e-09j)
3.4,(2.1443453705297655e-07-1.3665377457271513e-10j)
3.41,(3.0052813805267934e-07+3.778828767745148e-11j)
3.42,(7.176762109904079e-07-1.7283621595406594e-10j)
3.43,(1.652134360427313e-06+1.2551531890376288e-08j)
3.44,(3.352110610935672e-06+6.174848200796467e-08j)
3.45,(4.876363034130363e-06+4.080405825378407e-08j)
3.46,(4.703318253625771e-06-1.3639015292910686e-09j)
3.47,(3.165017277541561e-06-1.6898238688722083e-10j)
3.48,(1.6262191774696675e-06-7.760218648199111e-09j)
3.49,(1.2967825562706101e-06-8.555533244643054e-09j)
3.5,(2.2739078958987565e-06+1.0535732945941302e-08j)
3.5100000000000002,(3.85390004037205e-06+1.7525274530817285e-08j)
3.52,(5.366286144373317e-06+4.629995792509888e-10j)
3.5300000000000002,(4.268301459138031e-06-1.287291049892436e-09j)
3.54,(3.050031595579581e-06-2.277160868448613e-08j)
3.5500000000000003,(1.638451311333256e-06-2.630017699654037e-08j)
3.56,(5.345149982968403e-07-3.940748230700366e-09j)
3.5700000000000003,(2.0269033210734937e-07+1.2747013218658775e-12j)
3.58,(1.359472264012505e-07+2.8797551955190434e-12j)
3.59,(9.921399163657881e-08-2.6556620424022796e-11j)
3.6,(4.165322352825684e-08-1.7338392278434933e-10j)
3.61,(1.4244817988741855e-08-1.1897558777946972e-10j)
3.62,(2.2339452058781344e-08-9.946520349166796e-11j)
3.63,(6.431822734079068e-08-2.147676799413397e-11j)
3.64,(2.440775445507755e-07+5.458552205770376e-11j)
3.65,(5.529938307828308e-07+7.103495342790091e-11j)
3.66,(9.897756874959527e-07+8.866088409653574e-10j)
3.67,(1.5463854020698943e-06+8.164588575745328e-09j)
3.68,(1.293840026838807e-06+8.56277835987098e-09j)
3.69,(1.1069285075630367e-06+2.062938388318896e-09j)
3.7,(6.343773061913573e-07+3.383269646001636e-11j)
3.71,(2.0996342777985238e-07-4.9478605933910114e-11j)
3.72,(4.5653266066084476e-08+1.1467991462885668e-11j)
3.73,(4.3225802430871195e-09+3.7625929535910156e-11j)
3.74,(5.942064412413563e-09+6.947113259307474e-11j)
3.75,(3.942705684623764e-08+1.0727140211644772e-10j)
3.7600000000000002,(1.299179555615225e-07+2.587782100684238e-11j)
3.77,(3.317761231452729e-07-1.540515784300183e-10j)
3.7800000000000002,(4.6399948416308625e-07-3.387087574096846e-09j)
3.79,(4.941449900131393e-07-2.0579932629756523e-09j)
3.8000000000000003,(3.813843548116563e-07+1.7760925313057306e-09j)
3.81,(2.0832772592967252e-07+2.70979331410812e-10j)
3.8200000000000003,(8.603037579443762e-08+7.9919724318265e-11j)
3.83,(1.8912627921831716e-08+9.70281051324231e-12j)
3.84,(2.7809541370404866e-09-3.481569712249701e-11j)
3.85,(5.661707270554267e-10-1.0047897503171914e-11j)
3.86,(9.82431927700332e-10-4.040221420535203e-12j)
3.87,(4.850768232219155e-09+5.015477356626729e-13j)
3.88,(9.371914917281964e-09+1.1186354982573923e-11j)
3.89,(9.40775932438098e-09+1.480432267740094e-11j)
3.9,(3.127721030342207e-09-3.02571727172332e-11j)
3.91,(8.246196401111077e-09-1.2949769432981021e-10j)
3.92,(3.535593173881663e-08-1.8100684323946349e-10j)
3.93,(5.850893962613471e-08-3.2183994434809458e-12j)
3.94,(8.415854058065319e-08-2.119631879854779e-11j)
3.95,(6.624819549387977e-08+5.1008566276714604e-11j)
3.96,(3.3446369133790584e-08-7.636969112491263e-11j)
3.97,(8.004542289093272e-09-3.5782862734692575e-11j)
3.98,(2.1054917186572106e-09-8.605582604484988e-13j)
3.99,(1.4109257505969318e-08+5.423833763745697e-13j)
4.0,(2.4888797849803387e-08-1.5469889868631783e-11j)
