time_space,trajectory
2.62,(0.00014462630943331016-6.225743741906384e-08j)
2.63,(0.00014102975794351734+6.336344851614958e-08j)
2.64,(0.0001473072585129698+1.5898908521290545e-07j)
2.65,(0.00016182353270974905+4.2306019613673284e-08j)
2.66,(0.00018209827179965746+9.065478364709399e-09j)
2.67,(0.00020790824132773018+1.930707636287314e-08j)
2.68,(0.00023836775032988618+2.0604872132491013e-07j)
2.69,(0.0002793745221073012+3.0159277684157303e-07j)
2.7,(0.00033284956573895956+7.127110418068818e-08j)
2.71,(0.0003928611523813169+8.060787066566291e-09j)
2.72,(0.00046180312934219797+2.5602960456330925e-08j)
2.73,(0.0005376944049371361+1.891944251451991e-07j)
2.74,(0.0006277888903072087+2.2527483680262237e-07j)
2.75,(0.000739506473027388+1.653019643485483e-08j)
2.7600000000000002,(0.00085925498169691+4.164829109642065e-08j)
2.77,(0.0009917842705322547+2.980677504378367e-08j)
2.7800000000000002,(0.001129147606630702+1.797220323428518e-08j)
2.79,(0.0012621539829889884-4.713609825974439e-08j)
2.8000000000000003,(0.0013925965005040163+3.5957832091563923e-10j)
2.81,(0.0014866347436888114-2.461128053379504e-07j)
2.82,(0.0015509633697678602-3.973966560073599e-07j)
2.83,(0.0015852544523870381-3.555206217439337e-08j)
2.84,(0.0015634224191676653-1.3855708332469742e-08j)
2.85,(0.0014960362390078986-4.7085840118437015e-08j)
2.86,(0.001383159226212553-1.0809895881641461e-06j)
2.87,(0.0012596078401198075-1.2859127283656934e-06j)
2.88,(0.0011465489630694851-2.2630838937067787e-07j)
2.89,(0.0010267898315826176-1.9038807105725615e-09j)
2.9,(0.0009162898988394211-7.969295795063263e-08j)
2.91,(0.0008291175848118105-8.279991305137639e-07j)
2.92,(0.0007814408187284348-8.763299060928625e-07j)
2.93,(0.0007886819477642704+8.191041249287558e-08j)
2.94,(0.0008369233891154258+8.236850151026775e-08j)
2.95,(0.0009125240589111925-6.8962867934821e-08j)
2.96,(0.0010015287652648203-5.107286977565004e-07j)
2.97,(0.001087392681360063-2.0919876515734594e-07j)
2.98,(0.0011754997210524656+1.2206282246456165e-06j)
2.99,(0.001251138940546818+4.651255918001893e-07j)
3.0,(0.001287358253775994-2.0263363321076181e-07j)
3.0100000000000002,(0.0012810430682093795-1.6324083258386952e-07j)
3.02,(0.0012262354273157423+4.5774583847427685e-07j)
3.0300000000000002,(0.001139799372358251+1.5333383086416072e-06j)
3.04,(0.0010366821164640098+3.7687743363793453e-07j)
3.0500000000000003,(0.0009119124267449651-2.969267148808653e-07j)
3.06,(0.000780533552054743-1.2272299938229355e-07j)
3.0700000000000003,(0.0006500579326160766+6.330559894863334e-09j)
3.08,(0.0005298486500786012+2.7764140216452185e-07j)
3.09,(0.0004302817075653991+1.1400176178529969e-08j)
3.1,(0.00034549841444253375-3.609074154963681e-08j)
3.11,(0.0002768550365886501+2.708577276327264e-08j)
3.12,(0.00022328350993779976-3.610170235389674e-08j)
3.13,(0.00017954271556001175-1.7152822450156958e-08j)
3.14,(0.00014461185412260205-1.7242290935169147e-08j)
3.15,(0.00011514063502572353+1.8290794624356388e-08j)
3.16,(9.112004371982435e-05+2.181690625857627e-08j)
3.17,(7.249438451059769e-05-1.824636086052893e-09j)
3.18,(5.6512643747700054e-05-2.845119476373129e-09j)
3.19,(4.3066482338770444e-05-1.7961487063755058e-09j)
3.2,(3.2236743281030184e-05-6.341127229125447e-09j)
3.21,(2.4388878053420433e-05-1.5329886519117812e-08j)
3.22,(1.979257567592794e-05-7.4350643121717095e-09j)
3.23,(1.775624841650998e-05-8.253947072001827e-10j)
3.24,(1.8061477612701e-05-1.143440563715898e-09j)
3.25,(2.059641921731721e-05-9.91050141025161e-09j)
3.2600000000000002,(2.5327264724806613e-05-2.882322193340496e-08j)
3.27,(3.312716867046303e-05-1.1292949493686654e-08j)
3.2800000000000002,(4.4512123215428945e-05+5.681973877559154e-09j)
3.29,(6.003770038807825e-05-2.3831484535600157e-09j)
3.3000000000000003,(8.111373564418842e-05-1.1113185844048678e-08j)
3.31,(0.0001086377383095358-4.859332030704377e-08j)
3.3200000000000003,(0.00014535018593236224+6.374105689314326e-08j)
3.33,(0.00019218971743653203+5.156095393336024e-08j)
3.34,(0.000246833361168983-1.1441232683326891e-07j)
3.35,(0.00030862790032784376-2.134027239640702e-08j)
3.36,(0.00037009292793689484+2.471427674411174e-08j)
3.37,(0.00042467001982025095+3.0652878987189006e-07j)
3.38,(0.00046913300267670385+2.3568918486745006e-08j)
3.39,(0.0004945835390066651-4.557187709069407e-07j)
3.4,(0.0005011593083968061-8.24527866539874e-08j)
3.41,(0.00048742026731930744+1.3171588898027993e-08j)
3.42,(0.000452422591522015+1.2476491517572882e-07j)
3.43,(0.0004047000704741793-5.707616507030828e-08j)
3.44,(0.0003473949401167419-1.7755565627456192e-07j)
3.45,(0.0002878947500054452+1.416365083809644e-07j)
3.46,(0.00023169301472772+8.240536015082664e-08j)
3.47,(0.00017703770452780703+2.043009034301588e-09j)
3.48,(0.0001271997068242705-8.657998288722888e-09j)
3.49,(8.526869756783266e-05+1.5939280364583105e-08j)
3.5,(5.3384526464232976e-05+5.950804411481425e-08j)
3.5100000000000002,(3.186181291703763e-05+2.2698368027431368e-08j)
3.52,(1.8315005031259196e-05+3.144810862688287e-10j)
3.5300000000000002,(1.0894191794231656e-05+3.9968481656442907e-10j)
3.54,(7.746561524108664e-06+1.8524926520201846e-09j)
3.5500000000000003,(7.057889472864626e-06+4.214378486670432e-09j)
3.56,(7.575147006495021e-06+2.685678892559183e-09j)
3.5700000000000003,(8.32484508188935e-06+5.732404772239873e-11j)
3.58,(8.658280439081085e-06+1.7900956401370738e-10j)
3.59,(8.380177176978053e-06+2.2990713168588334e-10j)
3.6,(7.523014855110512e-06-1.5480020026139055e-09j)
3.61,(6.398859736812562e-06-7.089241173339797e-10j)
3.62,(5.160094545307815e-06+8.089173456303226e-10j)
3.63,(3.9083962224932194e-06-4.793265758675996e-10j)
3.64,(2.8339131668264867e-06+4.6510877049783975e-10j)
3.65,(1.9787717666070883e-06+2.6714643144617023e-10j)
3.66,(1.3615475304062642e-06+1.166063237958036e-10j)
3.67,(9.585923746472146e-07+5.610360200259687e-10j)
3.68,(7.165097895538778e-07-3.2485169093971895e-10j)
3.69,(6.027939086846984e-07-2.0563848603682755e-10j)
3.7,(5.754004414305985e-07+5.369926541432639e-10j)
3.71,(6.004002724252801e-07+4.148135216425007e-10j)
3.72,(6.563619671595454e-07-6.984971297185264e-11j)
3.73,(7.174071598575342e-07-9.992744561429625e-10j)
3.74,(7.743702587455921e-07-6.738554004258027e-10j)
3.75,(8.148841082857926e-07+1.6588443052373314e-10j)
3.7600000000000002,(8.118364821835679e-07+2.8893004856653645e-10j)
3.77,(7.580955225575554e-07-1.4226665531986796e-10j)
3.7800000000000002,(6.543711306079667e-07-8.093027814744605e-10j)
3.79,(5.186403526017048e-07+3.896258067109671e-11j)
3.8000000000000003,(3.7478281045923337e-07+3.448732638731689e-10j)
3.81,(2.367937559009487e-07+6.36096165724368e-11j)
3.8200000000000003,(1.2662528228974115e-07+1.6679877107926414e-11j)
3.83,(5.667964510095059e-08-6.274974184604836e-12j)
3.84,(2.4380906085073344e-08+3.515418798244159e-11j)
3.85,(1.8488493040662682e-08+2.9811229684539885e-11j)
3.86,(2.9025867129057502e-08+8.805647565763138e-12j)
3.87,(5.7694360849328674e-08-1.3987363353745607e-12j)
3.88,(1.247769071449646e-07+1.1902530840443645e-11j)
3.89,(2.7071433889900957e-07+2.6194967203858873e-10j)
3.9,(5.598147826557792e-07+5.463142766824288e-10j)
3.91,(1.0687796040572314e-06+8.422336130998216e-11j)
3.92,(1.8437232778214084e-06-2.1405798831207234e-12j)
3.93,(2.907032890472365e-06+3.6921510965950764e-11j)
3.94,(4.208517653825979e-06+6.663433644501387e-10j)
3.95,(5.675537218426303e-06+7.599010634660363e-10j)
3.96,(7.216167867789074e-06+3.1109843320349496e-11j)
3.97,(8.635870070605584e-06+2.1870989938744136e-10j)
3.98,(9.929844793693978e-06-4.0117553288056766e-10j)
3.99,(1.1019197438079885e-05-2.5768174686037593e-10j)
4.0,(1.179782628090387e-05-4.261485366160024e-10j)
