time_space,trajectory
0.72,(0.38872853693606624-0.0263973193028942j)
0.73,(0.3829203996243763-0.006832857990954711j)
0.74,(0.43435260113738006+0.02019955504164j)
0.75,(0.344521459627078+0.006093423546429195j)
0.76,(0.399514044498227+0.03660490804176927j)
0.77,(0.3507048784998684-0.044753353659644335j)
0.78,(0.36915695768721746-0.00020239288490599778j)
0.79,(0.3362408141058542-0.0585178908789715j)
0.8,(0.2799893741111186-0.0022904157063426663j)
0.81,(0.3124707067452505+0.0026814780149673873j)
0.8200000000000001,(0.2980436013916356+0.005778988292421227j)
0.8300000000000001,(0.32780690394208434+0.005849667560171708j)
0.84,(0.2730942498021527-0.017798370508259873j)
0.85,(0.29697965662217546-0.02386269506245486j)
0.86,(0.24886836871899978-0.02907477004384609j)
0.87,(0.27545457436374776+0.0008162466703991241j)
0.88,(0.21386217567831045-0.010363004479683231j)
0.89,(0.25406460615018717+0.04063567538011842j)
0.9,(0.2542013621461703-0.007635411041849199j)
0.91,(0.23401946632268658+0.01666284214191668j)
0.92,(0.23585379341803578-0.01615787090938071j)
0.93,(0.16384434331576142-0.010584142273672797j)
0.9400000000000001,(0.21552165663856324-0.001178811731639639j)
0.9500000000000001,(0.18329031084006758-0.0016984141608982141j)
0.96,(0.2159165624213655+0.0090034039708436j)
0.97,(0.17989310895903945+0.004965053498392004j)
0.98,(0.22414307856116247+0.0035157443248470884j)
0.99,(0.19611863296141788-0.008269350746905657j)
1.0,(0.18132134940903374+0.0169001870920408j)
1.01,(0.1595325893055518-0.0011146510560769522j)
1.02,(0.12897230913398722+0.03403165462735539j)
1.03,(0.19138157990266294+0.005878284166320934j)
1.04,(0.1534993733635718+0.010630652463562436j)
1.05,(0.17918350357023907-0.006815701915613995j)
1.06,(0.14090503379589384-0.016514010804514104j)
1.07,(0.16061581439085404-0.009644456985895644j)
1.08,(0.17489004412065062-0.0005233158859702412j)
1.09,(0.15191386933069317+0.015185494330401308j)
1.1,(0.15472166509545293+0.01860253807421458j)
1.11,(0.1523943261874227+0.02099444108392478j)
1.12,(0.16797587545252562-0.00546838076958148j)
1.1300000000000001,(0.15860916436451392+0.008854786680213373j)
1.1400000000000001,(0.1353654981987176-0.022906629672086253j)
1.1500000000000001,(0.12755126172459783+0.002381475991473012j)
1.16,(0.1555096065140117-0.008378024323513773j)
1.17,(0.18494925311772423+0.0003359443698960972j)
1.18,(0.1752719944370387+0.0023407016907892554j)
1.19,(0.1729381590368763-0.007024641178812539j)
1.2,(0.17136798076686904-0.007057043611312624j)
1.21,(0.16582057818117535-0.0056086945028391445j)
1.22,(0.18434883311412736+0.005625975887334829j)
1.23,(0.12936456296879703-0.0020442924624451465j)
1.24,(0.17030667260526788+0.017508109565590353j)
1.25,(0.169104017493122-0.019776853516395385j)
1.26,(0.1920002092913468-0.00023107989316549003j)
1.27,(0.17634169383401851-0.0318398778378856j)
1.28,(0.1414181613042449-0.011256547366054285j)
1.29,(0.17121283945945245-0.004017257415712246j)
1.3,(0.148138710403335+0.0031221009045404313j)
1.31,(0.17716502572811396+0.01197604612211576j)
1.32,(0.14079082646195998-0.0007186415569345795j)
1.33,(0.16067708074007447-0.003780116340351567j)
1.34,(0.13918597713726832-0.012956813831815005j)
1.35,(0.14573308473156316-0.0015355970773148957j)
1.36,(0.11122754426697118-0.012044915245621086j)
1.37,(0.11519868587982326+0.018784927098643295j)
1.3800000000000001,(0.13081944801600548-0.0018620140882582075j)
1.3900000000000001,(0.11086306095757205+0.010869576066311627j)
1.4000000000000001,(0.1233849189578068-0.004729339765916991j)
1.41,(0.08723146053700032-0.00815908956088582j)
1.42,(0.10134689017314949-0.0026367189036346295j)
1.43,(0.08748401947682183-0.0013609887878496321j)
1.44,(0.09310469040930788+0.007323547490424856j)
1.45,(0.08244168028024884+0.00720506397087305j)
1.46,(0.09619914795800678+0.009458375695457362j)
1.47,(0.08700437011651808-0.0008633906058047016j)
1.48,(0.0765823352560357+0.005463969329851675j)
1.49,(0.07121092294503423-0.0064554219828369085j)
1.5,(0.05949402686518402+0.008166936833235045j)
1.51,(0.07888689551553126-0.0006804640766784789j)
1.52,(0.06444782885169931+0.0038105421983785593j)
1.53,(0.075132443286941+0.0008401535698867384j)
1.54,(0.06540009149656317-0.0034133937765308104j)
1.55,(0.06974873456624638-0.0005383912441077611j)
1.56,(0.06596294698782597-0.00015033473207718j)
1.57,(0.049126519368986765+0.004216359501824694j)
1.58,(0.04915847862852752+0.0053262784424773675j)
1.59,(0.052910404330471915+0.007821585786588857j)
1.6,(0.05343084465343713-0.002813269984188959j)
1.61,(0.04795060658783589+0.0007359156283805257j)
1.62,(0.043362056065255734-0.009442142711698217j)
1.6300000000000001,(0.04055134705363771-0.0024985061377403536j)
1.6400000000000001,(0.04311307926440484-0.0027513458402733653j)
1.6500000000000001,(0.04297357328169828+0.0007319148700713229j)
1.6600000000000001,(0.0345404047499115+0.0031127469242732604j)
1.67,(0.03361668013296517+0.001246145384621522j)
1.68,(0.03501464907463032+0.00027689212907885355j)
1.69,(0.027439022312707357-0.0019032125934664297j)
1.7,(0.02536574634885752-0.0009826034386183973j)
1.71,(0.016881776088333442-0.002361285479113354j)
1.72,(0.023609740482406737+0.001259617326285245j)
1.73,(0.021783732517900712-0.0025933802516487797j)
1.74,(0.022936879715696953+0.0007147360656758269j)
1.75,(0.020186925754722626-0.0024344810269536173j)
1.76,(0.015577656714090088-0.0009541933369584528j)
1.77,(0.019939475493732164-0.00033037317028712367j)
1.78,(0.013932535907786982+5.830490719196256e-05j)
1.79,(0.01518340320008263+0.0014320311177652915j)
1.8,(0.012094524953205545+0.0005763217127657632j)
1.81,(0.01498131942804603+0.0002224557858293621j)
1.82,(0.012674895461086941-0.0011530283286883365j)
1.83,(0.012698148470042088-0.00033116935632360997j)
1.84,(0.010058494459582077-0.001647347222204733j)
1.85,(0.00895980693708467+0.0010405566394773782j)
1.86,(0.011930385274706943-0.00011382152148983571j)
1.87,(0.009093421534607517+0.001364301429489503j)
1.8800000000000001,(0.010476323626375239+0.00033569690722364817j)
1.8900000000000001,(0.008554863410214792-0.00037835499562510733j)
1.9000000000000001,(0.009661928878226006-8.318197847545835e-05j)
1.9100000000000001,(0.008244555732398698-0.00029236625267238715j)
1.92,(0.008081539217643027+0.0005979322036564201j)
1.93,(0.007714416308704562+0.00062644878534271j)
1.94,(0.008015922604725126+0.0009895547568696556j)
1.95,(0.008391545465178377+2.938413738616637e-06j)
1.96,(0.007816016710259733+0.0005760534303170175j)
1.97,(0.006869695221764318-0.000889959139382516j)
1.98,(0.0059350049783648525+0.00022728879811621683j)
1.99,(0.006981985557560494-0.00021628135549745705j)
2.0,(0.005515351752736736+0.00038376039638652j)
2.0100000000000002,(0.0063966647796771334+0.00051733804410326j)
2.02,(0.006206340849086483+9.332599401225162e-05j)
2.0300000000000002,(0.005845497442434068+0.00021485166639660736j)
2.04,(0.005308473908145978-0.00012789797604788913j)
2.05,(0.004455955645104088+3.836447071870597e-05j)
2.06,(0.004026749445217813+2.0424423373241153e-06j)
2.07,(0.0044081294204836715+0.00040032464757511086j)
2.08,(0.004392141753941174-0.00030512138940493483j)
2.09,(0.0038766846916062333+0.00011359541083656672j)
2.1,(0.0037828212427857425-0.0006419161997175523j)
2.11,(0.003581023080652007-0.0001873326852918854j)
2.12,(0.0032128881775117454-0.00012150804664059157j)
2.13,(0.0027101741343380403+5.28678159462785e-05j)
2.14,(0.002365774084732072+0.0002840904531239597j)
2.15,(0.0022558959733892992+0.0001347077056355505j)
2.16,(0.0023817037527842245+5.3326648243576674e-05j)
2.17,(0.0018844768878364777-0.00020506933471979954j)
2.18,(0.0016976207696416665-0.00018517139996116147j)
2.19,(0.0012470622097508132-0.0003062657124682143j)
2.2,(0.0017465192199468023+2.3828809768283934e-05j)
2.21,(0.0013727727451059767-0.00011884041528536879j)
2.22,(0.0012084586743669051+0.00013021528888147767j)
2.23,(0.0011950635911188855-2.6302165360985216e-05j)
2.24,(0.0008489303981604654+5.398068288340641e-06j)
2.25,(0.0009426485139611164-1.4190113877139948e-06j)
2.2600000000000002,(0.0005503330261074271-3.930269329672369e-05j)
2.27,(0.0005156244715240179+2.2821546778473607e-05j)
2.2800000000000002,(0.00039586809838790927+6.535079685546773e-06j)
2.29,(0.0005464903222238142+1.3123161094959253e-05j)
2.3000000000000003,(0.00042429993745658425-3.0059392609389228e-05j)
2.31,(0.0003533620679453983+7.088248431121506e-07j)
2.32,(0.00033205085576273777-4.842164000292179e-05j)
2.33,(0.00026466503062511494+2.7680860519222396e-05j)
2.34,(0.00031610227789161463+2.8862044406287676e-07j)
2.35,(0.00021233108009330933+3.994267693663334e-05j)
2.36,(0.0002544100160586722+2.5315944330639416e-05j)
2.37,(0.0002193690625416909+3.2288642454427694e-06j)
2.38,(0.0002668399514244344+1.5928830884674786e-06j)
2.39,(0.00023431166498664486-1.8333152862693612e-05j)
2.4,(0.00018802234862233853+3.044119942125375e-06j)
2.41,(0.00021806727156872455+4.4827950458658746e-06j)
2.42,(0.0002363618908237364+2.71419253122922e-05j)
2.43,(0.0002565030846040906+4.764924953673349e-06j)
2.44,(0.00027228537165515293+3.1764944930490255e-05j)
2.45,(0.0002723031924221275-2.711964847876006e-05j)
2.46,(0.0002687949601952422+5.66995699853407e-06j)
2.47,(0.0003421149643373286-1.6510193968162065e-05j)
2.48,(0.0003088770219889039+1.1454109766927489e-05j)
2.49,(0.00033226456729069573+4.080226588585596e-05j)
2.5,(0.00039874817121511537+1.5573941114132762e-05j)
2.5100000000000002,(0.0004250120993757381+1.887370858997567e-05j)
2.52,(0.00037843485281275274-1.9235236584307048e-05j)
2.5300000000000002,(0.0003950709244844738-1.9063987364199238e-05j)
2.54,(0.0003558991667529628-3.776469847445224e-05j)
2.5500000000000003,(0.0003627633329325608+1.3518794713738681e-05j)
2.56,(0.0003764136413577694-2.6277177396739875e-05j)
2.57,(0.000379737819892403+3.137118163625144e-05j)
2.58,(0.0003488046269846446-2.636899040138813e-05j)
2.59,(0.00032990640044872386-4.814768036873517e-06j)
2.6,(0.00031492895917661256-1.0280531462779547e-05j)
2.61,(0.00021345286419343916-8.303428164011903e-06j)
2.62,(0.00021316024482570973+1.3934249950057545e-05j)
2.63,(0.0002142112644749603+6.414864318676302e-07j)
2.64,(0.0002007333983192497+1.9759982762641035e-06j)
2.65,(0.00016530939411180437-1.6659810632473976e-05j)
2.66,(0.0001789807354198106-1.683647126355117e-05j)
2.67,(0.0001256613754612987-2.742015049175893e-05j)
2.68,(0.00013879316900883995+2.536999509540629e-06j)
2.69,(0.00011402998028234177-5.912368499963802e-06j)
2.7,(8.631777145340382e-05+1.6417841621645513e-05j)
2.71,(0.00010230383424747724+5.4794874394236635e-06j)
2.72,(8.62601028829087e-05+2.559267275337092e-06j)
2.73,(9.30340371375382e-05-6.747476863293928e-07j)
2.74,(5.958645799859994e-05-9.478234949952732e-06j)
2.75,(7.636409774966553e-05-3.977980427895016e-06j)
2.7600000000000002,(6.69324635572864e-05-3.911146309770315e-06j)
2.77,(9.21979436299967e-05+3.895029125752793e-06j)
2.7800000000000002,(9.002941959133089e-05-3.1684807222330295e-07j)
2.79,(8.11327221143904e-05+7.77149562059925e-06j)
2.8000000000000003,(9.498237351073405e-05-6.643602987251741e-06j)
2.81,(8.628958278118518e-05+1.0125928168053535e-05j)
2.82,(9.558703844248846e-05-1.3420951287757877e-06j)
2.83,(5.739330453719872e-05+8.701302237384348e-06j)
2.84,(8.861251338113393e-05+8.690385844222544e-06j)
2.85,(7.927718155905865e-05+1.1615037414726943e-06j)
2.86,(8.240639369527413e-05+2.0354080581561664e-06j)
2.87,(8.168019082715874e-05-7.197051782502657e-06j)
2.88,(5.701104257715493e-05-1.5876638740854242e-06j)
2.89,(5.9944248800932365e-05-1.1661643758878523e-06j)
2.9,(6.007980568064982e-05+7.217912596377841e-06j)
2.91,(5.080371767292387e-05+2.150683882548853e-06j)
2.92,(3.910595065874756e-05+6.853062658497462e-06j)
2.93,(3.9799987490706945e-05-1.978406374581605e-06j)
2.94,(3.487487625590071e-05+8.035044266570397e-07j)
2.95,(2.7952978095852703e-05-2.029167591721226e-06j)
2.96,(2.228245743230495e-05-1.1205416605785369e-06j)
2.97,(1.8426916049029413e-05+1.5220003724335497e-06j)
2.98,(1.685303414963482e-05+2.852876686934059e-07j)
2.99,(1.711525973891409e-05+9.938922198060166e-07j)
3.0,(1.3068786931236834e-05-5.414421363627906e-07j)
3.0100000000000002,(1.0572673808433258e-05-4.7454083237582477e-07j)
3.02,(8.537602894227217e-06-1.1489252959915909e-06j)
3.0300000000000002,(8.536198399480863e-06+1.2038312332772787e-07j)
3.04,(6.499844613152973e-06-5.470443581347295e-07j)
3.0500000000000003,(6.723927852140581e-06+7.948660978896943e-07j)
3.06,(6.907027470361348e-06-6.083256710046355e-08j)
3.0700000000000003,(5.8876787452076305e-06+4.5728099930823385e-08j)
3.08,(6.9509401216532386e-06-2.893747508390529e-07j)
3.09,(4.987390015138944e-06-6.663306721752462e-07j)
3.1,(5.066433032441412e-06-1.0818656118754776e-07j)
3.11,(5.636998304249726e-06-3.5482079493861703e-07j)
3.12,(6.454725979934274e-06+8.285424754923512e-08j)
3.13,(5.4937741163169576e-06-2.621981916283327e-07j)
3.14,(7.631938140251222e-06-1.0695482752376833e-07j)
3.15,(7.100311216402574e-06-9.334462810130723e-07j)
3.16,(6.655696072717554e-06+2.6027038136090093e-07j)
3.17,(7.099956161524321e-06-4.5956267546542744e-07j)
3.18,(6.172278675360106e-06+1.126112708316626e-06j)
3.19,(7.787817596367645e-06+4.901417596314002e-07j)
3.2,(7.868087688224298e-06+5.6628743637788107e-08j)
3.21,(1.0923273400093635e-05-8.860306757106168e-08j)
3.22,(7.810958175769234e-06-1.2703460627525252e-06j)
3.23,(1.1603778837201235e-05-8.62078454215475e-07j)
3.24,(1.2764437772457145e-05-8.88542344917407e-07j)
3.25,(1.287591747022163e-05+9.81259265360311e-07j)
3.2600000000000002,(1.318647689621655e-05+9.496871286242266e-07j)
3.27,(1.4978837805489274e-05+3.0989950867942315e-06j)
3.2800000000000002,(1.5930790638409548e-05-1.6058672766244493e-07j)
3.29,(1.2762002160782e-05+1.2489067965592483e-06j)
3.3000000000000003,(1.576505451116011e-05-1.1139018142417193e-06j)
3.31,(8.785031890943789e-06+1.0959800594102854e-07j)
3.3200000000000003,(1.3395269134065045e-05+4.7650421998582614e-07j)
3.33,(1.429061212789396e-05-1.1223466559443831e-07j)
3.34,(1.2149526800294039e-05+8.584155272776874e-07j)
3.35,(1.2104974413507382e-05-4.0462139131906465e-07j)
3.36,(1.1334233772296145e-05+1.7866585477844154e-07j)
3.37,(1.1268837477472909e-05-1.8891942485757592e-07j)
3.38,(9.677839251572903e-06+1.077422340852084e-06j)
3.39,(9.904270310874953e-06+2.546081387374423e-07j)
3.4,(8.592822820188225e-06+1.644511840642554e-06j)
3.41,(1.0079141368681463e-05-4.043945471091631e-07j)
3.42,(1.2032785610057518e-05+1.0251150051809223e-07j)
3.43,(8.899373469769993e-06-7.420872649593288e-07j)
3.44,(7.107827647381388e-06-9.009448324925392e-07j)
3.45,(7.632906223580193e-06+9.896152460245482e-08j)
3.46,(6.6156733045017524e-06-5.021642404884304e-08j)
3.47,(5.527421988579503e-06+5.167784936672233e-07j)
3.48,(4.879866555128106e-06+3.905341485546501e-08j)
3.49,(4.072215056632462e-06+1.1713453321254294e-08j)
3.5,(2.702357524115893e-06-3.434943724096166e-07j)
3.5100000000000002,(3.1539324590493084e-06-3.309626860120655e-08j)
3.52,(1.8116057384182924e-06-2.434980803100878e-07j)
3.5300000000000002,(1.2437045387454311e-06+1.0918006162256886e-07j)
3.54,(1.469734793909302e-06-1.0535956443324475e-08j)
3.5500000000000003,(1.0383866539290057e-06+1.6640400318579187e-08j)
3.56,(8.389312460726515e-07-1.3809935383533549e-08j)
3.5700000000000003,(5.719696722069839e-07-9.814645642694279e-08j)
3.58,(5.219183819556132e-07-2.8930614417408965e-08j)
3.59,(3.2491035784118947e-07-2.895371014716468e-08j)
3.6,(3.361073387026618e-07+8.780238066125301e-09j)
3.61,(2.363516897031668e-07+1.8445371180662293e-09j)
3.62,(1.8317045126081077e-07+1.3035440083496222e-08j)
3.63,(1.664573437889196e-07-1.0976079853735642e-08j)
3.64,(1.2980222112638263e-07+6.411686110904214e-09j)
3.65,(9.449794693754164e-08-1.0098314080139678e-08j)
3.66,(6.417412682081615e-08+3.838934421753807e-09j)
3.67,(8.296858861628345e-08+2.0343335037323806e-09j)
3.68,(5.8222648271645575e-08+1.4452543761760375e-11j)
3.69,(7.686497273079149e-08+2.5892735415579663e-09j)
3.7,(6.970714144948387e-08-6.307306661233054e-09j)
3.71,(7.619342793429055e-08-1.5620291667197763e-09j)
3.72,(9.668881423995678e-08-3.759951589091204e-09j)
3.73,(1.2065155961306093e-07+1.13599625497174e-08j)
3.74,(1.3143053395100466e-07+1.0941803330168838e-08j)
3.75,(1.950736827901391e-07+4.7898323515829324e-08j)
3.7600000000000002,(3.1354516381657245e-07+9.850839253982615e-10j)
3.77,(2.664887689642259e-07+1.784209285998767e-08j)
3.7800000000000002,(4.34886509280489e-07-4.929286174533991e-08j)
3.79,(4.2475809871203705e-07-3.909576248588496e-08j)
3.8000000000000003,(5.717145698467522e-07+2.9045897595879027e-09j)
3.81,(7.26433397619478e-07-3.411072075415483e-09j)
3.8200000000000003,(8.931252514101655e-07+1.2199365716176082e-07j)
3.83,(9.393923881338661e-07+4.60113157975014e-08j)
3.84,(1.0617568493437643e-06+9.345551291063439e-08j)
3.85,(1.3610996895703433e-06-2.417384750071343e-08j)
3.86,(8.958729599748661e-07+4.541386134143391e-08j)
3.87,(8.18266385911566e-07-6.900861647025004e-08j)
3.88,(9.513037564752804e-07+1.0781924333479713e-07j)
3.89,(8.5081901408576e-07-4.585776512918855e-08j)
3.9,(7.702015220527043e-07+6.605994509262989e-09j)
3.91,(6.841835780433103e-07-3.4673244223046804e-08j)
3.92,(4.883738709237893e-07-5.561528507232751e-08j)
3.93,(4.214024513636493e-07+3.7800563052602156e-09j)
3.94,(4.0253473615325337e-07-1.1093067316195811e-08j)
3.95,(2.725036862730704e-07+2.978444047954246e-08j)
3.96,(2.0996621479761784e-07+9.303368035252068e-09j)
3.97,(2.9322308071329066e-07+1.058463516706865e-08j)
3.98,(2.2362396149150424e-07-2.8897752765667696e-08j)
3.99,(2.641610461114305e-07-1.084910975623043e-08j)
4.0,(2.5108011167491424e-07-5.05202055525805e-08j)
