time_space,trajectory
2.32,(0.012449116726163095-2.990137395709352e-07j)
2.33,(0.012633611437234724-4.666806353819323e-07j)
2.34,(0.011949560548630724-7.750516061079144e-07j)
2.35,(0.011867018996670548-9.0415608598014e-07j)
2.36,(0.011453530129786641-1.2632358033982178e-07j)
2.37,(0.011065472723651762-6.954036351688425e-08j)
2.38,(0.010922705939501922+1.381724109598125e-07j)
2.39,(0.010331716491719977-1.9006924910038015e-06j)
2.4,(0.010371286336194645+3.9425968487003424e-07j)
2.41,(0.009586821682339791-1.5605610808234585e-06j)
2.42,(0.009846994919928668+3.143109848850618e-08j)
2.43,(0.009037746436135594-6.704120104009961e-08j)
2.44,(0.009260819638138162-1.696685421439027e-07j)
2.45,(0.008468183751488303-5.44258971211507e-07j)
2.46,(0.008598378712757043-1.0860426716505723e-06j)
2.47,(0.007920244356690902+1.0306862381763768e-08j)
2.48,(0.007955001941609642-2.1656961633790725e-07j)
2.49,(0.00755797858955343+1.4856736538450392e-07j)
2.5,(0.00735025754777497-8.504700585344735e-07j)
2.5100000000000002,(0.007114480634534127+1.1289524215972376e-06j)
2.52,(0.00664872346067476-1.3869149358190202e-06j)
2.5300000000000002,(0.006628194612695553+3.8870044624195074e-07j)
2.54,(0.006108941185637053-1.1256778698761647e-07j)
2.5500000000000003,(0.006203395034111518+6.681005299530279e-08j)
2.56,(0.005603659834091143+2.010265351462141e-07j)
2.57,(0.00571287473628217-2.0321482827594443e-07j)
2.58,(0.005133266180594181+6.166037560629358e-07j)
2.59,(0.0051637652916692025-2.230483758092149e-07j)
2.6,(0.004770825011227647+5.5927004349133696e-08j)
2.61,(0.0047039564011340474-9.512411150435467e-08j)
2.62,(0.004421903291012909+8.80488716813903e-07j)
2.63,(0.004243510625644818-3.5793498949160873e-07j)
2.64,(0.004120420331189795+7.243018583790404e-07j)
2.65,(0.003835002219948352-6.813275382787025e-08j)
2.66,(0.003814122965349544+2.6328259800764026e-08j)
2.67,(0.0034535447324300153+1.6067669360943835e-07j)
2.68,(0.0034994406312411227+1.4437935860887944e-07j)
2.69,(0.0031386820249976067+5.849504631832617e-07j)
2.7,(0.003198654769627093-7.850518119728927e-09j)
2.71,(0.002851673355688802+1.4499513182396152e-07j)
2.72,(0.00287899251030577+9.142240856740438e-10j)
2.73,(0.0025644776966729857+1.8526423243607454e-07j)
2.74,(0.002532149210993438-6.325168472407054e-09j)
2.75,(0.0023454195874300266+3.705348018380891e-07j)
2.7600000000000002,(0.002253301186611358+2.35484327851127e-08j)
2.77,(0.002132181619835167+4.8071591519189355e-08j)
2.7800000000000002,(0.001969847645296269+2.0022390170137846e-09j)
2.79,(0.0019265729981153199+2.3755976280654004e-08j)
2.8000000000000003,(0.0017250988338770668+5.0886634913129986e-08j)
2.81,(0.0017528215685007822+1.6054870263693336e-08j)
2.82,(0.0015471939588863617+5.920587502388496e-08j)
2.83,(0.0015906448038521446+2.8916979193859082e-09j)
2.84,(0.0013944042134444426-3.8377071191815276e-08j)
2.85,(0.001425827758288089-1.6415124012614413e-08j)
2.86,(0.0012721722974680036-8.37226676409488e-08j)
2.87,(0.0012892854774092816-2.514710240761063e-08j)
2.88,(0.001174108195455452-5.751744242479127e-09j)
2.89,(0.0011518052035891014-4.209628386673288e-09j)
2.9,(0.0010937277234545494-8.31109627756999e-09j)
2.91,(0.0010350856235795372-1.5360098620349665e-07j)
2.92,(0.0010105852245549506+1.130008075587896e-08j)
2.93,(0.0009297390194179456-1.3268965676373726e-07j)
2.94,(0.0009336003589150253-6.53645832875471e-10j)
2.95,(0.0008363697295244164-1.822899733384032e-08j)
2.96,(0.0008647996292365193+7.245516962177913e-09j)
2.97,(0.000770699642959241-1.449960359161805e-07j)
2.98,(0.0007999297251460899-3.1121045974043905e-08j)
2.99,(0.0007111811868094042-6.678296455024042e-08j)
3.0,(0.0007292830643522557-1.3514358676069223e-08j)
3.0100000000000002,(0.0006701064457878793+5.787621831739807e-09j)
3.02,(0.0006787485848078138-8.45549362340849e-08j)
3.0300000000000002,(0.0006448624762288964+7.399042188060295e-08j)
3.04,(0.0006289941570181671-1.7258283075485943e-07j)
3.0500000000000003,(0.0006244025167014573+3.1468966125113646e-08j)
3.06,(0.0005831507335745328-2.4320068676868105e-08j)
3.0700000000000003,(0.0006040055903904108+1.7459450532423443e-08j)
3.08,(0.0005549723042555537-4.459449260463135e-08j)
3.09,(0.0005899836473393947+3.636263020840575e-08j)
3.1,(0.00052899043347557-3.535323463040208e-08j)
3.11,(0.0005665664700863399-1.020776274675267e-08j)
3.12,(0.0005126880302462598+5.436479633540849e-10j)
3.13,(0.0005409382588351761-1.4144318419276646e-08j)
3.14,(0.0004999969642527563+1.030170621460224e-07j)
3.15,(0.000510849246273627-8.944572189428411e-08j)
3.16,(0.0004906290422627608+1.072579064911958e-07j)
3.17,(0.00048155792055242495-3.554541300304467e-08j)
3.18,(0.0004799930321328518+9.764707803323927e-09j)
3.19,(0.0004528655782747252+7.445040816036513e-09j)
3.2,(0.00046763345203964575+6.363009708577257e-08j)
3.21,(0.000421499412841272+2.7969743839915355e-08j)
3.22,(0.0004495746788086366+2.4004833566704424e-08j)
3.23,(0.0004024823370009215+1.2567410710604637e-08j)
3.24,(0.00043301599524887943-2.769018191191941e-10j)
3.25,(0.0003827844689262793+4.291606251529058e-08j)
3.2600000000000002,(0.0004086340858976101-1.592654384733176e-08j)
3.27,(0.00036734554997411485+1.0082852388603664e-07j)
3.2800000000000002,(0.0003837072637131895-1.3480758343296106e-08j)
3.29,(0.00035936766903339973+1.903306279682452e-08j)
3.3000000000000003,(0.0003608737813687039+1.2459133715675108e-09j)
3.31,(0.0003523678161098358+1.5876469518463136e-08j)
3.3200000000000003,(0.0003342565776145209+1.7676091793202612e-08j)
3.33,(0.0003410220457825863+2.587028702821456e-08j)
3.34,(0.00031266827596054163+1.9718397804820384e-08j)
3.35,(0.00033098201797866246+1.0765899016702698e-09j)
3.36,(0.00029113031186542087-6.054015057531761e-09j)
3.37,(0.0003140126382384379-5.881398049600703e-10j)
3.38,(0.00027429763316601127+6.124056275315128e-09j)
3.39,(0.00029251457326733634-8.034765160606235e-10j)
3.4,(0.00025780319907882745+1.2171382580627787e-08j)
3.41,(0.00026828514859968214-9.766931169375974e-10j)
3.42,(0.00024242387671905499-8.246334365128703e-09j)
3.43,(0.00024177976188179175-1.8582824876259106e-08j)
3.44,(0.00022887558718771622-2.123826986386811e-09j)
3.45,(0.00021823290665149618-1.2779311029895536e-08j)
3.46,(0.00021501663019230294-8.655553918748889e-10j)
3.47,(0.00019377752084538306-5.358285861243462e-09j)
3.48,(0.0001985506105775199+4.423178466339112e-09j)
3.49,(0.00017512307153735903-4.1510640785199064e-08j)
3.5,(0.00018516096868636132+2.2872704880770264e-09j)
3.5100000000000002,(0.00015886248398592944-2.0536671870800703e-08j)
3.52,(0.00016920035702810773-4.2500028452475554e-10j)
3.5300000000000002,(0.00014522848041101589-2.0131396416517126e-09j)
3.54,(0.00015073532554004358-1.3127838442504123e-08j)
3.5500000000000003,(0.00013383034632013995-2.2980760254006374e-09j)
3.56,(0.00013480491618727414-2.8692695229304286e-08j)
3.5700000000000003,(0.00012376576471093462-5.939740359891448e-10j)
3.58,(0.00011666598388561878-4.797853464211543e-09j)
3.59,(0.00011290001418383311+5.120571839934024e-09j)
3.6,(0.00010047001182820139-1.8844511503332442e-08j)
3.61,(0.00010220087095833286+1.3888111513735866e-08j)
3.62,(8.608698620777541e-05-2.2313955780842103e-08j)
3.63,(9.025100326946207e-05+1.7463254881641343e-09j)
3.64,(7.441985746148848e-05-2.018087893274439e-09j)
3.65,(7.831937418777066e-05-1.0389165152934467e-09j)
3.66,(6.454944867059324e-05+7.377744746104107e-09j)
3.67,(6.720505524837923e-05-1.0611885693067678e-08j)
3.68,(5.6592936327878834e-05+7.3940797591932974e-09j)
3.69,(5.5772933226904615e-05-5.35213058504501e-09j)
3.7,(4.9985445442628174e-05+1.5474493730541538e-09j)
3.71,(4.7113767557784734e-05-1.5406850692310762e-09j)
3.72,(4.440934954600151e-05+1.0624692560040123e-08j)
3.73,(3.911982981602931e-05-5.068457569809629e-09j)
3.74,(3.8953613364253015e-05+5.568646477239996e-09j)
3.75,(3.2595669332018605e-05-1.4161461092028555e-09j)
3.7600000000000002,(3.401204940975789e-05+2.7873887977021986e-10j)
3.77,(2.7716006746915618e-05+3.497139443092482e-09j)
3.7800000000000002,(2.954597252941112e-05-4.226423167798901e-10j)
3.79,(2.375857587584794e-05+6.624873889694999e-09j)
3.8000000000000003,(2.4816819794337887e-05-1.3829812107928461e-09j)
3.81,(2.0451071831812516e-05+1.5334684546169925e-09j)
3.8200000000000003,(2.0872371483310838e-05+7.219094305279052e-11j)
3.83,(1.7972884573086153e-05+2.1096453659201503e-09j)
3.84,(1.7108892184765248e-05+2.2871977843213313e-11j)
3.85,(1.57422485821639e-05+3.4217949108242063e-09j)
3.86,(1.4004167788929554e-05+2.3155725899592172e-10j)
3.87,(1.3590642683016531e-05+3.9579428996314824e-10j)
3.88,(1.1402022352852144e-05+8.988880447019196e-11j)
3.89,(1.1686003164569772e-05+1.6008523438760558e-10j)
3.9,(9.350561791627733e-06+1.0643366078194339e-09j)
3.91,(9.827897486073082e-06+3.6312380271908006e-11j)
3.92,(7.824546100511035e-06+9.805273167931847e-10j)
3.93,(8.209317741882317e-06-1.3417162460559738e-11j)
3.94,(6.63689530393755e-06-3.1389821825564897e-10j)
3.95,(6.684414074349494e-06-2.0586753132203942e-10j)
3.96,(5.693197545597512e-06+1.735054129922696e-10j)
3.97,(5.519604839683134e-06-3.2378748237663766e-11j)
3.98,(4.99272910827975e-06+1.496742693412001e-10j)
3.99,(4.517880233488144e-06-9.074872671631604e-11j)
4.0,(4.381431712178141e-06+1.6402803553882066e-11j)
