time_space,trajectory
1.94,(0.009590440424302958+1.4529090587523724e-08j)
1.95,(0.00980331816626473-5.3253403443188245e-08j)
1.96,(0.009370391645889776+2.138623444501509e-10j)
1.97,(0.009343995179065033-4.513256518590335e-08j)
1.98,(0.009270898481769303-9.0649819587549e-09j)
1.99,(0.009162894380187893+4.9948362157905816e-08j)
2.0,(0.009767517510408651+2.790706999831486e-08j)
2.0100000000000002,(0.00986662943661775+5.0445695735209894e-08j)
2.02,(0.010467726472116327-7.2945816836675545e-09j)
2.0300000000000002,(0.010305556720255623+5.197033099474948e-08j)
2.04,(0.009641614945905456+7.334803885002816e-08j)
2.05,(0.009011451527859015+6.092689861751213e-08j)
2.06,(0.0076932853726840965+2.4929067740515447e-08j)
2.07,(0.006993633980720651-5.3663912775803957e-08j)
2.08,(0.006008414052449083+3.54820654007358e-08j)
2.09,(0.00523569827099846-3.139308946393452e-08j)
2.1,(0.00457926235733975+2.7887007078562447e-08j)
2.11,(0.0037252330436034955+9.671113731887769e-09j)
2.12,(0.003270314006556734+3.840075159499711e-08j)
2.13,(0.002728565391543705+6.075302580708272e-08j)
2.14,(0.0024608105555522686+1.5891496371991584e-08j)
2.15,(0.0023035020888799132+6.05007073256546e-08j)
2.16,(0.0021315084318901203-1.5438192324036187e-08j)
2.17,(0.002124077473707314+9.445097110388038e-09j)
2.18,(0.0019279931324648334-3.607121811219859e-08j)
2.19,(0.001849051604281587-2.4018295493001268e-08j)
2.2,(0.0017340269137353361-1.4194474775057732e-08j)
2.21,(0.0016421006768478315-3.7565274590463717e-08j)
2.22,(0.0017241473168954236+9.938915928822632e-09j)
2.23,(0.0017375088072057686-3.14409414106918e-08j)
2.24,(0.0019219160991859427+1.7510997620984384e-08j)
2.25,(0.0019690921495296204+7.97970334838969e-10j)
2.2600000000000002,(0.0019517109829425487+3.3908608070501822e-09j)
2.27,(0.0019322455446259884+7.647893379232932e-09j)
2.2800000000000002,(0.0017313235754415949-1.410610741788551e-08j)
2.29,(0.0017000956522318456+9.711622104374669e-09j)
2.3000000000000003,(0.0015836385124822906-1.2886644953095396e-08j)
2.31,(0.0015513664087634437-1.1323800552974955e-08j)
2.32,(0.001520660365835522-1.3411687185532117e-08j)
2.33,(0.00136132701383056-1.0566338842417921e-09j)
2.34,(0.0012838804106320692-2.938364094615447e-09j)
2.35,(0.0010685394581515558-1.2906756494392828e-09j)
2.36,(0.0009279503559209382+4.887453968544705e-09j)
2.37,(0.0007870069940644075+7.517320058443545e-10j)
2.38,(0.0006346294724644968+5.038996864065443e-09j)
2.39,(0.0005329619748526124-5.854840236478753e-10j)
2.4,(0.0003826851416581786+3.2661121043217187e-10j)
2.41,(0.00028311958182603215+9.461098518296709e-10j)
2.42,(0.00019349125177714225-1.3155297268018145e-09j)
2.43,(0.00013270257547023936+9.534990247094392e-11j)
2.44,(0.00010357477275445795-7.147463256102067e-10j)
2.45,(8.155149418110963e-05+3.593382763227824e-10j)
2.46,(7.805640569024927e-05+6.571076996071445e-10j)
2.47,(7.348314373959964e-05-6.761797275872212e-10j)
2.48,(7.232640518549078e-05-2.2805035831588512e-10j)
2.49,(7.277933169820006e-05-2.600635416288265e-10j)
2.5,(6.614997767127801e-05+4.857497619946025e-10j)
2.5100000000000002,(6.683350132473525e-05+1.0367999326579622e-09j)
2.52,(6.260250344500969e-05+6.506332908886485e-10j)
2.5300000000000002,(6.358357853404804e-05+6.531395991955222e-10j)
2.54,(6.474611631851962e-05+5.527520976922963e-10j)
2.5500000000000003,(6.085675540129109e-05+4.592141302112308e-10j)
2.56,(6.114335309902502e-05+2.2299845259346512e-10j)
2.57,(5.285587828036165e-05+6.704439506047801e-11j)
2.58,(4.887444800540541e-05-4.798175059762064e-11j)
2.59,(4.4146544420803714e-05-5.7415027927357276e-11j)
2.6,(3.964413674674606e-05+2.8633380083427484e-12j)
2.61,(3.915380899552518e-05+1.5997858550995794e-10j)
2.62,(3.41832084099078e-05+3.6681981811803073e-10j)
2.63,(3.258126651643715e-05+8.5848039041427e-11j)
2.64,(2.8305939844247974e-05+4.8257065949842207e-11j)
2.65,(2.4700517228212304e-05+2.7668291685402456e-10j)
2.66,(2.3611775712086434e-05+3.3972583530082665e-10j)
2.67,(2.145096377359615e-05+1.0654318851106521e-10j)
2.68,(2.310548794077153e-05-2.1687990011109e-10j)
2.69,(2.306578195252334e-05+4.875274814200228e-11j)
2.7,(2.4193406320019497e-05-2.0144063179365125e-10j)
2.71,(2.5763151900546602e-05-5.015526182720451e-10j)
2.72,(2.5003209117724464e-05-4.790515114285675e-10j)
2.73,(2.790919771399395e-05-5.150163322976869e-10j)
2.74,(2.8721992407431896e-05-2.7506870533299033e-10j)
2.75,(3.3583157323843955e-05-4.5716905194658314e-10j)
2.7600000000000002,(3.982257922087845e-05-2.6213985050131864e-10j)
2.77,(4.490783653934981e-05-1.1381473624694103e-10j)
2.7800000000000002,(5.5262065145445056e-05-1.6068689094063721e-10j)
2.79,(5.7350932386141315e-05-5.503938369612569e-10j)
2.8000000000000003,(6.533373244169203e-05-1.2327876562784013e-09j)
2.81,(7.095843529340777e-05-7.333201192256898e-10j)
2.82,(7.792350403050057e-05-2.2126926635286843e-10j)
2.83,(9.488707930474763e-05-2.0182734608803406e-10j)
2.84,(9.994823236485926e-05-7.816157332309573e-11j)
2.85,(0.000114267056467502+3.303564852799299e-10j)
2.86,(0.00010966702062034927+2.3939994733638527e-10j)
2.87,(0.000100901722674339+1.8695364688868346e-10j)
2.88,(9.429589659107065e-05+5.402786220322022e-10j)
2.89,(7.798278736627698e-05+5.104975821873807e-10j)
2.9,(7.417601798763641e-05+4.410997641104896e-10j)
2.91,(6.0610307420154916e-05-4.423420925025145e-11j)
2.92,(4.981262865321619e-05+1.0414668518547863e-10j)
2.93,(3.7512889245543726e-05+4.226668101050551e-10j)
2.94,(2.4026036901043832e-05+9.597786698508432e-11j)
2.95,(1.7587037701169148e-05-1.3025875633237816e-10j)
2.96,(1.2239576491528772e-05-2.451125760640072e-10j)
2.97,(1.1401785869721401e-05-9.177418857961946e-11j)
2.98,(1.2418033226506059e-05+1.8015327406061438e-12j)
2.99,(1.4734813540006239e-05-2.0416955945129533e-10j)
3.0,(2.023439791626862e-05-3.1556588496875046e-10j)
3.0100000000000002,(2.264539971459358e-05-2.157367749959795e-10j)
3.02,(2.7019555468883773e-05-1.0677438161922304e-10j)
3.0300000000000002,(2.7582024860066616e-05-3.9972056921806317e-11j)
3.04,(2.6994512636419353e-05-8.382699373338484e-11j)
3.0500000000000003,(2.8173110223945676e-05-3.0275873627981026e-11j)
3.06,(2.4917685119019733e-05-1.255701057220244e-10j)
3.0700000000000003,(2.4585476592365307e-05-2.7591408456245894e-11j)
3.08,(1.9885026960559192e-05+1.448333066173362e-10j)
3.09,(1.603082309195763e-05+6.486957260863151e-11j)
3.1,(1.3172951700259066e-05-3.62347482521773e-11j)
3.11,(9.875591490254612e-06-4.0894563121126756e-11j)
3.12,(9.337344146225275e-06+7.204927544977852e-11j)
3.13,(8.156181671067834e-06+3.1765956088834644e-11j)
3.14,(8.196080801009439e-06+6.666002178805589e-11j)
3.15,(7.921533082766004e-06+7.285456949517462e-11j)
3.16,(6.6593542432880245e-06+5.089171875984856e-11j)
3.17,(6.1126311315105805e-06+8.786735389378083e-11j)
3.18,(4.5389461857614665e-06+4.450320502600517e-11j)
3.19,(3.922832576461332e-06+4.757915914429076e-11j)
3.2,(3.356304761385058e-06+1.7735760311672575e-11j)
3.21,(3.0258953037699145e-06-1.3311439276452256e-11j)
3.22,(3.367121707736815e-06-4.1673523627941407e-11j)
3.23,(3.4686806175702486e-06-8.98945501842309e-11j)
3.24,(4.452883357356268e-06-1.3111795919737328e-10j)
3.25,(4.95609854082187e-06-5.571628259237596e-11j)
3.2600000000000002,(5.41350219978901e-06+1.3820074410386655e-11j)
3.27,(6.259445085208657e-06+3.9794407380673594e-11j)
3.2800000000000002,(6.232217569183866e-06+1.3002578693794993e-11j)
3.29,(7.363736673890413e-06-5.0462140024406456e-11j)
3.3000000000000003,(7.152060093791997e-06+2.759161491292806e-11j)
3.31,(7.316254263321743e-06+5.7290253923582176e-12j)
3.3200000000000003,(7.432655007039076e-06-3.4619542953326825e-11j)
3.33,(6.626559525089608e-06+7.05516820001564e-12j)
3.34,(7.183810990789458e-06+3.148759908077899e-11j)
3.35,(6.613668506747925e-06+7.386803972588167e-11j)
3.36,(6.830359046808e-06+5.999323192726183e-11j)
3.37,(6.1748922626233595e-06+1.8062538675315117e-11j)
3.38,(4.596999280057612e-06+3.061281707780998e-11j)
3.39,(3.5118863208965083e-06+3.3331504024542984e-11j)
3.4,(1.9889825443643954e-06+1.389546461476221e-11j)
3.41,(1.295489639886822e-06+2.1605415066131645e-11j)
3.42,(7.784699463818163e-07+7.679097834073077e-12j)
3.43,(4.747148707810456e-07-1.8172863153645644e-13j)
3.44,(3.1061007450669575e-07+1.6751919365640711e-12j)
3.45,(1.5284763862393604e-07+5.439840025676924e-13j)
3.46,(8.364994773080911e-08+1.9760137823185143e-12j)
3.47,(3.880746087230358e-08-1.4811719686241706e-12j)
3.48,(2.37142334946117e-08-1.2493417141946592e-12j)
3.49,(2.2911568301874315e-08-1.44925352186854e-13j)
3.5,(2.560750987005432e-08-1.1255250761518585e-13j)
3.5100000000000002,(3.929181481731054e-08+1.2876427189030298e-13j)
3.52,(4.8661178360064486e-08-1.597283372430361e-12j)
3.5300000000000002,(6.284394088953918e-08-1.7819785142762363e-12j)
3.54,(7.17617460140996e-08-9.512326489802637e-13j)
3.5500000000000003,(6.561036351709754e-08-1.3594280298068195e-12j)
3.56,(6.814342379654664e-08-7.073262466179149e-13j)
3.5700000000000003,(5.589727650543081e-08-9.992920186614574e-13j)
3.58,(5.339977547469356e-08-1.225458879357846e-12j)
3.59,(4.394626386910414e-08-1.1993534972910616e-12j)
3.6,(3.096836918155649e-08-9.419460184759142e-14j)
3.61,(2.2661551164438983e-08-1.4342398546752496e-13j)
3.62,(1.2179707843254813e-08-2.8884946410523094e-13j)
3.63,(8.102620501524957e-09+2.366788443605895e-14j)
3.64,(5.171346084513495e-09-1.9719729322267207e-14j)
3.65,(3.931277967442679e-09+6.904612169331809e-14j)
3.66,(3.762074527372102e-09+5.273478699695144e-15j)
3.67,(3.1934356887448503e-09-4.3417845820706456e-15j)
3.68,(3.542203576919432e-09-4.291269641412607e-14j)
3.69,(3.210671459788917e-09-8.43039684144862e-15j)
3.7,(3.116248274296944e-09+1.383387023378759e-13j)
3.71,(3.03661200322128e-09-1.8074248982863496e-14j)
3.72,(2.493113081945705e-09+8.098914850485964e-14j)
3.73,(2.7830259008458637e-09-1.650558449326927e-13j)
3.74,(4.027612064249607e-09-7.417422322022893e-14j)
3.75,(1.2332805869762287e-08-4.554878637237098e-13j)
3.7600000000000002,(3.6282869758623965e-08-2.7402702436552058e-12j)
3.77,(7.794455543954976e-08+8.326304923391565e-13j)
3.7800000000000002,(1.704816370419604e-07-8.12622297308148e-13j)
3.79,(2.6601906340301964e-07+1.4210667582984666e-12j)
3.8000000000000003,(5.075208318822062e-07-7.804011337796299e-15j)
3.81,(8.649234631590491e-07-4.297267155384466e-12j)
3.8200000000000003,(1.4268389339338112e-06+1.2506485592819852e-11j)
3.83,(2.603455921819861e-06+2.3651345203446498e-11j)
3.84,(3.510342200223288e-06+4.034447461645055e-11j)
3.85,(5.852280087080377e-06+1.9932896518997816e-11j)
3.86,(8.128921544128702e-06-8.422749639670366e-12j)
3.87,(1.238604176537463e-05+3.747178006090102e-11j)
3.88,(2.068673988364688e-05+6.604308385637878e-11j)
3.89,(2.652152387983431e-05-7.032127768935798e-11j)
3.9,(3.79875467250822e-05-1.182707379154792e-10j)
3.91,(3.477345295175695e-05-1.2182141109903436e-11j)
3.92,(2.999098892171339e-05-1.2508019643802714e-11j)
3.93,(2.2493393998392058e-05+3.9576727164681114e-10j)
3.94,(1.3706427433061444e-05+5.536920895262155e-11j)
3.95,(1.0622515499858357e-05-1.4765607143606134e-10j)
3.96,(6.130126048575778e-06-2.081481623639171e-11j)
3.97,(3.8054886848924897e-06-1.620560831809373e-10j)
3.98,(1.5988433126038674e-06+1.8942154663043098e-10j)
3.99,(4.322391977030121e-07-9.546718054787169e-11j)
4.0,(5.68275679817575e-07-1.4035871207424336e-10j)
