9.681143463413789396e-01,9.946295354480447770e-01,9.978693401765817983e-01,9.989229567345311311e-01,9.921487019493117065e-01,9.961417847756489641e-01,9.904443356505520102e-01,9.975290718778080379e-01,9.664177142275983678e-01,8.044281075058343777e-01,5.829489273673947869e-01,9.948032060613826166e-01,9.907116046059388781e-01,9.948089004359189635e-01,9.909596492355947639e-01,9.593793218045025828e-01,9.945692318429161238e-01,9.889107391941890368e-01,9.787371547823016105e-01,9.880587674443446211e-01,9.922501684970908009e-01,9.972363309976169932e-01,9.973287857271790902e-01,9.886923409603305402e-01,9.883178733482270717e-01,9.980818259265794579e-01,8.972456342726039535e-01,9.968875308343939645e-01,9.974910774417821147e-01,9.670459738288365026e-01,9.982090489127429800e-01,9.899790864704951510e-01,9.982646852194647646e-01,9.722187362390019016e-01,9.916766245865831220e-01,9.856398212060988318e-01,9.786784257528011732e-01,9.871992407591831942e-01,9.725041924750924549e-01,9.674739799685260211e-01,9.987129821889119130e-01,9.972783496180429585e-01,9.846110834318232419e-01,9.962777745225522841e-01,9.856484978199131497e-01,9.929092816037706770e-01,9.974774423319284766e-01,9.973238074394736863e-01,9.737390115729666062e-01,9.904383862991067433e-01
9.777054495413581847e-01,9.908531256501326157e-01,9.967290250635867377e-01,9.965947854159693531e-01,9.868795312556646326e-01,9.656896589045703694e-01,9.649153271872201731e-01,9.881730714347342071e-01,9.688037260445132581e-01,-5.684607482317247662e-01,5.488938233688613888e-01,9.726966163955798050e-01,9.687667028626886223e-01,9.822411508057571350e-01,9.676711904303859635e-01,9.252001832852847496e-01,9.572040732312894207e-01,9.343262426847167568e-01,9.703903037678137666e-01,9.685866497036024203e-01,9.698069585488964250e-01,9.959397516802375172e-01,9.914654501321621405e-01,9.123126575171044417e-01,9.843144346199959038e-01,9.973496159025521113e-01,8.495952799576028669e-01,9.938924741688813791e-01,9.732626584926329372e-01,9.605729083069443064e-01,9.972869491269782394e-01,9.672953390990064459e-01,9.971846504907827535e-01,9.794926750942964944e-01,9.872801534935959911e-01,9.358742791156050567e-01,9.712120755841640030e-01,9.778548161408455730e-01,9.575273670654138591e-01,9.604466759240778417e-01,9.971718684715310532e-01,9.764288979133686208e-01,9.382104167078105794e-01,9.935642143408838223e-01,9.574166040393977672e-01,9.350071760563785084e-01,9.916009965851486641e-01,9.958646178902569313e-01,9.917373198706687099e-01,9.649300024749964955e-01
6.244289139520029508e-01,9.849554874349824019e-01,9.847704645911053989e-01,9.930098802257247836e-01,9.818045320078639948e-01,9.437034706239165738e-01,9.593737969392142073e-01,9.883831413388124432e-01,6.336114680864267656e-01,8.687537039144203055e-01,5.322250177855858411e-01,9.516312061280092216e-01,9.457881912490289089e-01,8.875152449044613201e-01,9.458335865180066415e-01,9.067680031451678113e-01,9.157130719986177336e-01,9.400553130515110212e-01,9.560043755903550045e-01,9.334499102518954983e-01,9.623079888490783107e-01,9.926506590266855889e-01,9.840994959040381129e-01,8.186991473286941989e-01,9.795237468960271698e-01,9.835639259574860960e-01,5.466138458866276473e-01,9.902035486364393346e-01,9.473794166453590737e-01,6.386987193833250087e-01,9.959251566594975458e-01,9.460450158491120476e-01,9.950705893564304461e-01,8.406036510489460767e-01,9.794594460055807694e-01,9.064044071649918211e-01,9.608951060835588809e-01,9.642086917550666270e-01,8.099699398432126385e-01,5.190410059439832802e-01,9.902175532928572110e-01,9.563397700278734037e-01,8.777772806691181984e-01,9.819766962656766296e-01,9.357533705736494900e-01,8.604944927402641275e-01,9.916202133463261070e-01,9.910212780183914605e-01,6.133063917308307911e-01,9.588476376799913714e-01
8.944592524674124245e-01,9.820086198396652533e-01,9.947306753759286302e-01,9.912676459176966715e-01,9.799545057191181296e-01,9.598656625463958258e-01,8.376544646777821512e-01,9.730355027942549917e-01,8.606946072112902080e-01,-4.496939984249981315e-01,5.279377947064088916e-01,9.634414456897596457e-01,9.568245259213585818e-01,8.170754430019262493e-01,9.537218929365345321e-01,9.087695385399902070e-01,9.274352772482549190e-01,9.713573919822061642e-01,9.416493967930132936e-01,9.393607383044124681e-01,9.743388331815621139e-01,9.914229675491296190e-01,9.810379986713703149e-01,8.141032624127253481e-01,9.745916573279713724e-01,9.927282419013151449e-01,6.870380233315929175e-01,9.897629691641689487e-01,9.468993270795864614e-01,8.359652170779560132e-01,9.946338011192223938e-01,9.550498661547194290e-01,9.930609792437643524e-01,5.767671715814154387e-01,9.750260288610170800e-01,8.102385880743735447e-01,9.503744786359574759e-01,9.558413437176181970e-01,5.747278154062824829e-01,7.621080870143563946e-01,9.812830829605134753e-01,9.660040061788313093e-01,9.138453080572572773e-01,9.721650460487279988e-01,8.313696254046256673e-01,8.416450660366583403e-01,9.861911103878319151e-01,9.888695925483175220e-01,9.229491434719065968e-01,8.369162074612771507e-01
8.639809619463405532e-01,9.835431891101542590e-01,9.903050544391450716e-01,9.940518641952884593e-01,9.806388661761994419e-01,9.792779400973969928e-01,9.845397893300328329e-01,9.906930385921468574e-01,8.569452201928694501e-01,6.816425223541325851e-01,5.270616150828799640e-01,9.845710943366506873e-01,9.757732028868779661e-01,9.040610124773418299e-01,9.718991984469537160e-01,8.904245692848522520e-01,9.768327381743492355e-01,9.280113696307373816e-01,9.389643807594422187e-01,9.528515639731757192e-01,9.767563448205891508e-01,9.931302129567367576e-01,9.931331037768532655e-01,9.008082724556677467e-01,9.729260277515203725e-01,9.882453752908972877e-01,5.699074973135201949e-01,9.922691280782072187e-01,9.782015264118784081e-01,8.331117722903437217e-01,9.947260158994906121e-01,9.780172866260540276e-01,9.939969458366323396e-01,8.035518501664191682e-01,9.737630295130355051e-01,9.644082862326845973e-01,9.444480104498084172e-01,9.548330488695693230e-01,8.142878860450749601e-01,7.775352493149279010e-01,9.849945012426664093e-01,9.889917251821862543e-01,9.445943980875162183e-01,9.761960766060508998e-01,9.722559666515062649e-01,9.081169062099112566e-01,9.883254329096118340e-01,9.921857671711935556e-01,8.563628385200617865e-01,9.849741804452637473e-01
9.813712045112508164e-01,9.831659294496655210e-01,9.963926430845748694e-01,9.968515603748870912e-01,9.791942111230018675e-01,9.934377294211858000e-01,9.890242983629973228e-01,9.930002442550677211e-01,9.632892853001561173e-01,6.983282063650493310e-01,5.184227167307986495e-01,9.921378280936455907e-01,9.886579430265129975e-01,9.790697044329551568e-01,9.742340972634284668e-01,8.680258247465667543e-01,9.946601462591727616e-01,9.491821974997849409e-01,9.296448011438597225e-01,9.695755590488137621e-01,9.779095401184476621e-01,9.936649142508764410e-01,9.932729542979760184e-01,9.757538790054224309e-01,9.710876936294834394e-01,9.920734959270931519e-01,6.547661836238807265e-01,9.926600976496948725e-01,9.965139976702943603e-01,9.350189773513517544e-01,9.941904553060252336e-01,9.860161017522385274e-01,9.946432699619535134e-01,9.750767847992373172e-01,9.691886915160008442e-01,9.844313263291705196e-01,9.365699693532245629e-01,9.479751294785959681e-01,9.754333302544561102e-01,9.858541835927742136e-01,9.946284376563372387e-01,9.975875878795801288e-01,9.697840830467905349e-01,9.887992388101860541e-01,9.822130641914635918e-01,9.808089314875712006e-01,9.950111331718033414e-01,9.936621708641441009e-01,9.910138189813345599e-01,9.924671889502992839e-01
9.616017511749690438e-01,9.794603896133565746e-01,9.940611102555463319e-01,9.956534647160327767e-01,9.722169806577098949e-01,9.913019763240310533e-01,9.779729029190699086e-01,9.912199654612513511e-01,9.511199048289390445e-01,8.640477593588187233e-01,4.938898624082349587e-01,9.895321351389343434e-01,9.771737436194120052e-01,9.759368828336411061e-01,9.681597839121733884e-01,8.296933784448735638e-01,9.929855540017491489e-01,9.734296792346734950e-01,9.149865705774874458e-01,9.628182162333087657e-01,9.730082389032808088e-01,9.912165686060662173e-01,9.921264402251485093e-01,9.673521767740874688e-01,9.665075747134963535e-01,9.906870445070824482e-01,6.380015743857090360e-01,9.910348172313531157e-01,9.924183436727190832e-01,9.316662207563619624e-01,9.926283348234452575e-01,9.856162841670100816e-01,9.934313687439157992e-01,9.844423602911448468e-01,9.598790219602498786e-01,9.651146178007395937e-01,9.255041475061087652e-01,9.387031274855393015e-01,9.604021251003963533e-01,9.606321167679096051e-01,9.911951523710722523e-01,9.970722201745543245e-01,9.595403264583788339e-01,9.833191327283811178e-01,9.518063170080592883e-01,9.823247623959661112e-01,9.931381342613833096e-01,9.921372422318422979e-01,9.712476543229734416e-01,9.785700859204702340e-01
7.728969814614744527e-01,9.736169107223192620e-01,9.894513498665863382e-01,9.912830325489044858e-01,9.620976222430256408e-01,9.703869231537722850e-01,9.888067716488769809e-01,9.773594326779266872e-01,7.457959208913277349e-01,8.087777689052814134e-01,4.510293111978501135e-01,9.810059236610711997e-01,9.711217414025814509e-01,9.644463777686027584e-01,9.564158251170569169e-01,7.855437932719849803e-01,9.782121355235828819e-01,8.922920235936229183e-01,8.938105556053032030e-01,9.443484107151202123e-01,9.560810758613239591e-01,9.861549812300085538e-01,9.757163240411209637e-01,8.855321898392951585e-01,9.600017288376289093e-01,9.875271329762382866e-01,5.262481615105857324e-01,9.864190687125601320e-01,9.688961148873100893e-01,7.476336856391369023e-01,9.903314076274200017e-01,9.804958791627336190e-01,9.899953303082525968e-01,7.731131053102990869e-01,9.477489068765454494e-01,9.693040226297434669e-01,9.112850761211652717e-01,9.267167060606480433e-01,7.464277197406840036e-01,7.792094472779045322e-01,9.728831863204357999e-01,9.911416862977667774e-01,9.393348115631119377e-01,9.593980183693802122e-01,9.637299535433661024e-01,9.080285660341091969e-01,9.883915535278920972e-01,9.868344666673339871e-01,8.075752585093474156e-01,9.913836913668599982e-01
9.105257525714858247e-01,9.671993791335892210e-01,9.853610132380403730e-01,9.875470812402418197e-01,9.551192933278931374e-01,9.755118055374685238e-01,8.519678431102056804e-01,9.773405663594413317e-01,9.079219180337056994e-01,5.983512572604920976e-01,3.951042099615442171e-01,9.627896226273331415e-01,9.362287583611605957e-01,8.821578731235137916e-01,9.326591560260690805e-01,7.646729182616146536e-01,9.473898349298708332e-01,9.302595255520644812e-01,8.735778919064048909e-01,9.270341031087533379e-01,9.637871288390006397e-01,9.822406431375714231e-01,9.818168376353467730e-01,8.087195846573717040e-01,9.528224945727646888e-01,9.858991157317720244e-01,4.839523024504177040e-01,9.835133752363569570e-01,9.472115339607229956e-01,8.736398757836596474e-01,9.885159602592205053e-01,9.629320995647512316e-01,9.868897120794511979e-01,5.378768489628493743e-01,9.365878606748153645e-01,8.232041313963192053e-01,8.988186421144916949e-01,9.107862428256492393e-01,5.536324662095890581e-01,7.800834225324320137e-01,9.626348151195379677e-01,9.734192765674817283e-01,8.917273178327931316e-01,9.464429851129373406e-01,8.200552771806163266e-01,8.431993188453197341e-01,9.850693661043782301e-01,9.825326294719829434e-01,8.996727641538135867e-01,8.559379736081909051e-01
6.229325497758143593e-01,9.645681131811373321e-01,9.857939932344749190e-01,9.875201718940452844e-01,9.544309229205054645e-01,9.862216577629905334e-01,9.035272878307538669e-01,9.722573032665308146e-01,5.807942401464607496e-01,6.828900041363065165e-01,3.377296457914850114e-01,9.527723965296222008e-01,9.289280718468061471e-01,8.275208977237146213e-01,9.169236399113372959e-01,7.325960253444138148e-01,9.330474836369543334e-01,9.736605495798210663e-01,8.609151482675900802e-01,9.246281870526108504e-01,9.624753187333178195e-01,9.857174978922147446e-01,9.722149469394082422e-01,8.184296251181842896e-01,9.478988306511825224e-01,9.845047838880491842e-01,2.210608102514202977e-01,9.854853432164921712e-01,9.468236919020024400e-01,5.127888882102776824e-01,9.870398558876033457e-01,9.546771558634598032e-01,9.866212161174617856e-01,7.973812469879488773e-01,9.301270243823287487e-01,8.542636812852125727e-01,8.908211046357726870e-01,8.995988889912895914e-01,8.259575993418141193e-01,5.532210195714324374e-01,9.726174620494174583e-01,9.643235990866861895e-01,8.605883864430641239e-01,9.564434217823284401e-01,8.892316120080206998e-01,8.523549441985328601e-01,9.768839540178475556e-01,9.854647078500036184e-01,6.640928377109311942e-01,9.105721506283912525e-01
9.634252792973738710e-01,9.629577256306826039e-01,9.904904749355387672e-01,9.900823690262617882e-01,9.555633748691335638e-01,9.834206887332092029e-01,9.788839286739150491e-01,9.833139264176357086e-01,9.429560732844179949e-01,-2.822698302898489220e-01,2.920366448767224843e-01,9.698921899801544733e-01,9.388241087942366114e-01,9.063916401710858661e-01,9.230986007417846251e-01,6.955596995002474303e-01,9.598562647864983255e-01,8.819098651196088934e-01,8.435685833119043187e-01,9.303872479547954377e-01,9.548135161389080805e-01,9.861649644880224885e-01,9.811368276716893044e-01,9.048979911022725364e-01,9.428426286313943416e-01,9.907806097514111343e-01,4.051045015147965445e-01,9.865354178889731429e-01,9.753346043268673604e-01,8.725431655643429707e-01,9.855755927875735622e-01,9.718394542686995541e-01,9.869732953028719225e-01,9.619965881552451359e-01,9.296586951192523651e-01,9.506690709409153506e-01,8.811355576388981703e-01,8.915732533457741971e-01,9.456565576242601523e-01,9.219533597314191198e-01,9.856454222495096840e-01,9.799054711502951376e-01,8.999101095092917335e-01,9.707529969340539244e-01,9.486794916225915753e-01,9.247387761534189288e-01,9.828548328487339836e-01,9.855175128372389848e-01,9.863993805051388675e-01,9.873616690532242002e-01
