4.740891737414653084e-01,7.456358241656049213e-01,7.357189597248948720e-01,8.498534333704194088e-01,7.340462733635376713e-01,9.638544663083230546e-01,8.370362117448424399e-01,6.168438244507007395e-01,7.329330241040752369e-01,9.017366694144932637e-01,6.919400904326977741e-01,7.711342907606342223e-01,5.548053028314262614e-01,9.346858616704836198e-01,5.535667041268108601e-01,5.916277625350018221e-01,5.341025339510018233e-01,7.975748137255040948e-01,8.514971368298225318e-01,7.960517727769793606e-01,6.246885850192320788e-01,8.395096941399368129e-01,5.559272986588379428e-01,6.244346242180566220e-01,7.574421292086195301e-01,6.320313143868047101e-01,6.346883101014452189e-01,5.831862495796458212e-01,8.203432118978900567e-01,7.784164510409241622e-01,7.197272112084722728e-01,7.066114986278507759e-01,7.844006764607056592e-01,7.284687622296655007e-01,2.153730163732052623e-03,7.841289292583764059e-01,9.209087480048865348e-01,8.978513787334820861e-01,5.606654322889006448e-01,7.633384943854474303e-01,9.171409558464156397e-01,9.136032783945594593e-01,9.349597578024275712e-01,8.936643000370172452e-01,9.035397813176728743e-01,7.945914835894133388e-01,0.000000000000000000e+00,4.703981719521846960e-01,2.612402236196306737e-01,7.463426487014581667e-01
6.755484288367532564e-01,7.702808008267185702e-01,7.828735122388024159e-01,8.213159271906074199e-01,-3.133471797994892283e-01,8.304228319350923648e-01,8.395224252475017579e-01,5.871118835223616550e-01,7.889960890144736005e-01,9.417111139434235501e-01,4.899090364208039672e-01,7.935310083968359907e-01,4.648877173705861510e-01,8.081255266609290722e-01,8.265835490391253426e-01,7.602146965851551697e-01,1.136213640987748658e-01,8.884985177833973902e-01,9.029284419373274639e-01,8.126853330381260676e-01,-8.912255763692558674e-02,8.330389678312493107e-01,5.247247231430937076e-01,7.152461310448781084e-01,7.347206911561290354e-01,4.252414813653721537e-01,-2.086792047925024041e-01,5.174030321944538269e-01,5.462108320895460167e-01,8.345630078396248930e-01,7.351640032975597094e-01,8.531766764892820820e-01,7.344737046289192550e-01,7.086424512488526117e-01,4.413135472444694729e-01,9.648735973774107411e-01,7.067226380769214833e-01,8.060544352286074243e-01,3.394673283894273919e-01,5.318393414504086758e-01,8.420025062642910729e-01,9.627131960731954985e-01,5.044058701079736640e-01,8.253956459685218849e-01,8.430466634733730924e-01,7.838400887331358202e-01,6.362218060050967017e-02,6.099851916825884679e-01,2.805059793915148925e-01,6.116321028902422796e-01
8.234257018029137454e-01,7.778849638544143019e-01,8.545177808378454642e-01,8.395073055721014033e-01,4.543439078539343035e-01,8.420672136549829379e-01,6.363471429944653757e-01,7.543440591407241103e-02,8.254504979224617234e-01,7.311594558094147711e-01,3.458797205170182076e-01,8.747948292627980571e-01,5.910395211325187859e-01,9.234902798265560708e-01,7.506481308804500152e-01,8.432436127904865408e-01,5.276069245016208331e-01,8.584496530123548741e-01,6.303413051179869164e-01,7.301524944318862342e-01,2.961829208078772813e-01,9.864965029382812833e-01,5.086391490654382785e-01,6.035249263149012888e-01,6.637336449749657863e-01,2.522453587349274828e-01,5.396426446659966514e-01,4.787086617992533655e-01,5.344369824752082110e-01,5.470509248123800461e-02,8.895787361351316092e-01,7.379249834955716736e-01,8.657177304778340687e-01,8.967603830167152346e-01,1.785773830649090566e-01,8.588081495391700626e-01,9.354702139607207201e-01,8.248636881188200487e-01,7.467990869207272731e-01,2.315650833145833920e-01,7.447891207941814695e-01,9.354771698343737896e-01,5.556380867473911245e-01,9.464049528047854265e-01,7.600881792552587335e-01,5.571194396394844039e-01,1.196102187856540738e-01,4.835806977963871267e-01,-2.974961484223192509e-01,9.177798212115421128e-01
7.841696013050559744e-01,8.918344006115384026e-01,7.771756155009703626e-01,8.477966275937889318e-01,2.473504609920852693e-01,8.897115760001513829e-01,6.750608490754002045e-01,6.534679951345792048e-01,8.267557328727772603e-01,8.150453399650340325e-01,5.511961168613095374e-01,6.067726543104098313e-01,2.951019582347738646e-01,8.911842269859955312e-01,8.112153393423795489e-01,7.118111221404077593e-01,5.658980343170871841e-01,9.518565433245218532e-01,9.547620639631075878e-01,9.807541363613696550e-01,4.636861863216805157e-01,9.317766937776907898e-01,3.880834553874074055e-01,6.174667241523812411e-01,9.076886681710900628e-01,3.516111758045236124e-01,3.972877071144452765e-01,4.042596710848483932e-01,7.029097959114514182e-01,5.395371313417439696e-01,7.021498109784303221e-01,7.148121395125942579e-01,8.920312962831800085e-01,7.067633518860203523e-01,2.611565477587530770e-01,8.274187511628612324e-01,9.658975485056325860e-01,7.687066835252041042e-01,2.161778057882352277e-01,6.662820836289734538e-01,6.679229816774430173e-01,9.553249265890234598e-01,6.373574637292656053e-01,9.838974282619266098e-01,6.384091689880719844e-01,4.343700618235951105e-01,5.904542924847745039e-02,7.665760496001958746e-01,7.763321761851652569e-01,7.978567292190059668e-01
7.936824099732244786e-01,8.273460628554876184e-01,8.462118503308395656e-01,6.137400363283034288e-01,5.056537178059853366e-01,7.214430208017643675e-01,3.912290181114640442e-01,5.433639643214118742e-01,9.395985523887224744e-01,8.999430585277212735e-01,4.194425503719200199e-01,9.113843765101566907e-01,4.686115704503689972e-01,7.431573776091495720e-01,7.668486399368408257e-01,6.971171842637341465e-01,4.624655331907675526e-01,9.110140607191541395e-01,8.379183381714787604e-01,8.727161007548462912e-01,-1.574980411449710682e-01,8.021313080844417742e-01,4.503469050727954004e-01,5.217344482428177832e-01,8.498312424601411896e-01,5.390001177762547835e-01,8.065175949190626081e-01,3.286563286187821897e-01,4.756827900969481382e-01,8.237989430415970649e-01,5.922569365739538405e-01,7.537737436670638447e-01,6.940202000671770177e-01,6.537768060143511750e-01,4.500436472627954987e-01,8.492991519655856969e-01,7.589681718950093137e-01,6.726298210973704617e-01,4.993810640041791427e-01,4.130894887140028060e-01,7.504628700464524016e-01,9.118580525610493481e-01,4.703406441793424597e-01,8.710634347093579866e-01,9.165721311050379905e-01,7.488461587330977887e-01,1.827239569277060716e-01,3.845862952076892771e-01,2.892260958157927275e-01,5.929218867763187406e-01
8.275974618894169632e-01,8.774114527271561492e-01,9.143184681098149857e-01,8.182476565854275297e-01,4.878503965527386521e-01,7.985160310053408539e-01,4.176358855377051427e-01,4.440582858632429186e-01,7.927622158697797961e-01,8.298086256978749464e-01,6.778652052088239843e-01,7.873741095918012078e-01,2.712427471862859374e-01,8.739052466579233513e-01,6.955755331950730369e-01,8.462419826213637419e-01,5.983564237823963960e-01,8.620832670224414240e-01,8.180345101927535278e-01,7.789499200520113575e-01,2.753144705717222029e-01,8.358419821018300278e-01,6.263365853818400053e-01,4.249359965008430162e-01,8.245190943795189797e-01,6.460502422034898329e-01,0.000000000000000000e+00,2.520442739151581568e-01,6.044123427698295803e-01,6.341011633893022248e-01,8.815914752291874601e-01,9.122723424150513960e-01,8.381354718555471539e-01,9.546597419668259032e-01,-3.565343619740152931e-02,9.540558404686465543e-01,8.850155558309626969e-01,7.890668117794727987e-01,4.623742959833353483e-01,2.287579091542412957e-01,8.521397615225492217e-01,8.109093372904578878e-01,5.153211503485033429e-01,9.158697712245980060e-01,8.701824269590420213e-01,9.171900598464670651e-01,4.496971686130354362e-01,3.442043283242002261e-01,4.560078292343786588e-01,6.871989116755332638e-01
9.128782400655783835e-01,7.080062298371531115e-01,6.641723955166813909e-01,8.498612499568889422e-01,6.926751324335373994e-01,7.782068117550335895e-01,4.739469036927453360e-01,7.768343628803555667e-01,6.718404349011382060e-01,8.485495620140831585e-01,5.986153093036621353e-01,7.244427812299307767e-01,9.062115258969175025e-02,9.039845898887515219e-01,7.538436291423178393e-01,7.617997816587693816e-01,7.632349998420796533e-01,6.683208230841173325e-01,8.055547260707596191e-01,6.747123674548719530e-01,8.374228678504018752e-01,8.042179542125927894e-01,3.552761474936254049e-01,4.797009225959141254e-01,6.705420005789903826e-01,2.677602937795892091e-01,7.172615868941057959e-01,2.568799257458764251e-01,5.794844992978148701e-01,2.009238334646466229e-01,7.028476212972347703e-01,6.764909102370872951e-01,8.574498456392924961e-01,7.896438771076754737e-01,1.605350057141139986e-01,7.266702971402756450e-01,8.456694258555397248e-01,7.024409680128322897e-01,6.897199498546904284e-01,5.118766360526315617e-01,4.324182250576671938e-01,9.305984406223697381e-01,1.064903121823700810e-01,8.926111105423524261e-01,8.936395684561794228e-01,7.952909377223984499e-01,1.506038613927409564e-01,5.070211544191841613e-01,3.911804094492289385e-01,5.799083801337627797e-01
9.528378218593754889e-01,9.449220626722896199e-01,8.974596888250503390e-01,6.983548295237236303e-01,8.880305277062221503e-01,8.180367351572834789e-01,4.536697205854165471e-01,4.964800273829376165e-01,8.430942831370813462e-01,8.574474915158856181e-01,8.032527969300220505e-01,7.539958639782109451e-01,4.693461301862758006e-01,8.902252316680078215e-01,7.241788748618612770e-01,5.768375257266424860e-01,5.428341238666636315e-01,7.134065015937189891e-01,9.147854993169827198e-01,8.504060444116638973e-01,4.637531763868665835e-01,7.374341610987518170e-01,5.965569748230509228e-01,6.864935099542828212e-01,8.705245443737749111e-01,3.567159176867724102e-01,6.598174246214395522e-01,2.665254092153390153e-01,5.122986034259970900e-01,8.286924765818254324e-01,7.239689596311432718e-01,7.624979190532972240e-01,9.065689768985040198e-01,7.367814055318364641e-01,6.274333367899378455e-01,8.435905506884806559e-01,9.097554231412212644e-01,7.167754190113907464e-01,-1.781416095534307242e-01,7.481290572473086042e-01,7.285340796796881957e-01,9.355354917190812358e-01,5.144479378911510636e-01,9.038027608723198103e-01,9.167368978226619891e-01,6.755888096370722407e-01,1.821650853183219010e-01,3.556032053335902998e-01,1.853011429731550863e-01,9.054351873084045543e-01
6.770889112850777547e-01,8.501638843294854198e-01,6.824526534490713559e-01,7.681939754911359941e-01,7.035725573202169514e-01,8.695581838504543581e-01,8.044531785675566038e-01,4.689168442405272641e-01,8.353413120763606425e-01,9.284617052640071755e-01,2.662674726845707385e-01,8.899467158794851507e-01,5.210131517722109695e-01,8.197550814504994676e-01,7.408000192032011544e-01,5.420916380781098942e-01,4.800775061452494663e-01,7.108161758106190664e-01,8.187822180035926323e-01,7.003209351607153632e-01,2.315288867956436514e-01,5.582140579031497074e-01,7.536609358407729831e-01,5.907428551340947465e-01,8.677670847420188016e-01,5.520351555261271415e-01,8.477294626808675737e-01,2.468121332861195061e-01,4.360967389003911343e-01,7.522858429836973837e-01,8.611255489121703022e-01,7.871689688962764109e-01,7.113375082730034604e-01,9.608617231426844763e-01,3.629435898480993239e-01,9.166116149876627484e-01,9.557021333071711311e-01,8.869739146044917089e-01,1.913674951932159696e-01,7.114973390685805921e-01,7.062110274804822563e-01,8.413255813400857264e-01,5.549159375801959726e-01,7.730100194302962358e-01,8.044315147093643592e-01,4.992907777588344587e-01,-1.755410689587048045e-01,4.698467589387158583e-01,-4.107897189059617205e-02,8.403473194787769440e-01
8.329332844609360631e-01,7.168416072449563803e-01,8.889209678508891432e-01,8.457394382646020725e-01,5.975520164518564048e-01,7.666935139793795706e-01,7.626833313558650795e-01,1.716699991511662915e-01,8.465349424527540689e-01,8.342392574709278641e-01,5.567365241868651449e-01,6.980501684637332449e-01,1.077249503245971129e-01,8.002314191557005074e-01,7.717537390046484980e-01,9.293444690517640439e-01,-3.024876604739683561e-01,6.500687937628233382e-01,8.249657874125122525e-01,9.173009777756413463e-01,3.904272694198910321e-01,8.131730990721977026e-01,6.063335075141296215e-01,5.388798048832423859e-01,9.143948172327028834e-01,2.029530439326499569e-01,6.620833408538029374e-01,2.105952479463746585e-01,4.451898253661639160e-01,2.966471088303764825e-01,8.895783845419962255e-01,8.570017314370291794e-01,9.169156113895049476e-01,8.589125117882461247e-01,9.248433586523161498e-01,8.867814928049015943e-01,8.372043037652483477e-01,7.414999885484887532e-01,3.239339717884020531e-01,4.537900150716565051e-01,7.575806176910891976e-01,7.177757073097059681e-01,4.435768521953628585e-01,7.915024295316371861e-01,9.446359202908878316e-01,5.863725764840932442e-01,0.000000000000000000e+00,5.864905191642234145e-02,2.601535364403310124e-01,6.170226632669792988e-01
8.816447058498348976e-01,8.813816615338547766e-01,9.184327401659801993e-01,8.678788577032834350e-01,6.881795086413065032e-01,8.831089884623177788e-01,7.493956005302162549e-01,6.413387532839203153e-01,7.739628099145731133e-01,8.029211020028472756e-01,4.778881236694148549e-01,7.508899672888331711e-01,4.676131146244936199e-01,7.653609023248605370e-01,7.004461073335417343e-01,7.093222294172583098e-01,5.263227757935202700e-01,4.623476519841870913e-01,7.191363648114851292e-01,9.693116769333571803e-01,5.435094601160682659e-01,9.534322897118376883e-01,2.758134872620211508e-01,3.814238285765931824e-01,8.749009761365540427e-01,2.588277111613183079e-01,7.777887612527394356e-01,2.672256977796226840e-01,5.618895004857116238e-01,6.128216873244446417e-01,7.264427366770241923e-01,6.160206906533973736e-01,8.384691164098736493e-01,9.012887427735848389e-01,6.173376913120359050e-02,8.402362750939443847e-01,8.952995735591737780e-01,8.012329423957366137e-01,-1.528354743637680979e-01,5.487023960024071112e-01,5.143450618863909529e-01,8.071540849682548036e-01,4.117276444039909000e-01,8.367957425523376846e-01,8.861290285216965046e-01,6.837712244034225284e-01,0.000000000000000000e+00,-8.422989416194706647e-02,3.106610052463936178e-01,7.841878620820175172e-01
7.542616529899894839e-01,9.436662123536183611e-01,7.437672871097440463e-01,8.299667302141147118e-01,5.543058880103055586e-01,7.438445062514753570e-01,7.942492927809667869e-01,8.749566853315645654e-01,7.829105550506592071e-01,8.672354915832228839e-01,5.937177951337729853e-01,8.326232052312823040e-01,5.010799903525028909e-03,6.564290744823105817e-01,6.920707236880849766e-01,6.476152670964455682e-01,2.791407949920783338e-01,6.261095792030457741e-01,7.812645680421562711e-01,8.344158965972225950e-01,3.213292256812618208e-01,8.496932123168329243e-01,2.396332932987634834e-01,5.888427602285144502e-01,8.001577852617625108e-01,2.381122227315202178e-01,2.523773808314799250e-01,3.304047222218864932e-01,5.928647331100723727e-01,8.750068440715659257e-01,4.804800888598901309e-01,7.049289124406245000e-01,8.124807103990899781e-01,9.102222557655863522e-01,-5.996188448088861644e-01,7.180391917690633896e-01,9.132148672972866255e-01,8.590221828634452272e-01,3.444589887627503844e-01,7.453425424010881040e-01,8.058464401804241728e-01,7.280810957636891789e-01,1.380034899327466369e-01,8.650280174107241038e-01,8.414891012927023795e-01,6.254205189740812409e-01,2.953558648913498508e-01,4.858733668233712333e-01,2.806190661249096663e-01,7.813929128896308640e-01
6.625090803743760581e-01,7.233704660598263558e-01,9.046562432713161073e-01,7.379357375832431565e-01,4.430290149218962803e-01,7.868732738433752427e-01,6.454470986053038040e-01,1.829652585432703371e-01,7.745281261655538874e-01,8.541974680861071922e-01,5.475992967938458911e-01,6.825506002856212007e-01,1.906557846550234192e-01,8.226075612723882102e-01,7.023537607017892315e-01,5.601235452653687830e-01,6.310388665216063453e-01,7.966980440720360379e-01,7.506231755120786886e-01,5.724906109691504374e-01,-1.310135127102489971e-01,6.454055007185486303e-01,4.141854316211298070e-01,5.998011321479156388e-01,8.478441361684025956e-01,4.279071296369225119e-01,3.518165118922705892e-01,4.637216004047651774e-01,4.575030274367201666e-01,5.487683951487091205e-01,7.677461069465212340e-01,8.781768880932232513e-01,8.250804003212006688e-01,8.381256151578105884e-01,8.263911998674962067e-01,7.927268583428703774e-01,9.677670673375149413e-01,6.722292062795209855e-01,6.133631451701878623e-01,6.778152875211685968e-01,5.517758348659451695e-01,7.804071249546997713e-01,6.160156584309490757e-01,8.321877295201187685e-01,7.954406237480466935e-01,7.633783410361152377e-01,5.301448696531652072e-01,3.371374589800041344e-01,1.719888485594800176e-01,7.086207727685879254e-01
