7.067081868428145563e-01,9.958307007257189980e-01,9.910624877569362834e-01,5.031512161436995090e-01,2.701144571766017077e-01,9.963053537126853598e-01,7.084537129938891509e-01,5.752839765064012845e-01,9.893836971790341828e-01,5.763028304848551997e-01,7.147367143052238969e-01,9.001519963764651466e-01,2.872494003359820636e-01,9.819754579802004724e-01,9.919154163824748238e-01,4.359738236219952157e-01,8.117767314170526438e-01,9.918880185195876331e-01,9.954340220758648439e-01,9.945322871272312959e-01,6.464514773595017028e-01,5.897756870148229691e-01,7.530528606490376475e-01,9.760269600430988568e-01,9.896885240690458385e-01,4.666624195949081177e-01,2.471873108074991443e-01,8.356336354714289927e-01,6.967990860904331729e-01,5.761136665082219332e-01,4.310896289061472708e-01,9.973959329724433331e-01,9.616598292884457333e-01,9.960268497659209297e-01,2.951025719093790523e-01,9.914243673138544155e-01,9.973062589039553005e-01,9.867470226336186867e-01,8.010879181759872347e-01,8.155065251570520202e-01,3.853444676850293904e-01,9.927974674553224910e-01,6.449961517745635975e-01,9.939344149269058182e-01,9.928505535326535014e-01,5.481560562413990700e-01,9.994960982295182372e-01,5.670681990494532698e-01,6.829202677598353866e-01,8.999315408580010889e-01
6.714754352916229019e-01,6.845699840713203033e-01,6.824544172806330522e-01,6.678428022676615727e-01,-2.880530966981537447e-02,6.853553797526332758e-01,7.416479257637816902e-01,7.373773157256461319e-01,6.834458395986138246e-01,7.383994256028058034e-01,5.030864970894556309e-01,6.787397448801495425e-01,1.890363848248974854e-01,6.710617314857364457e-01,6.817949894934046684e-01,7.116863785789236951e-01,2.556176499722686013e-01,6.833743889420510476e-01,6.849789120908166273e-01,6.826561492179765711e-01,5.426762603992024703e-01,8.163534919312034344e-01,6.660159847636352159e-01,6.490412997205481371e-01,6.850104545145271340e-01,7.223857020488906322e-01,6.555128686157873918e-02,6.050748524482181256e-01,5.383165911109399904e-01,7.373860204119530026e-01,7.154338236732977752e-01,6.854417038935487483e-01,6.517437816418860663e-01,6.852077451627665017e-01,5.325631885382642317e-01,6.800576928905964769e-01,6.858115108413874728e-01,6.859310305525954110e-01,5.931015948945993488e-01,6.866241208258890838e-01,6.802127036656844261e-01,6.815080911378686990e-01,3.592053311367432999e-01,6.825327989857147282e-01,6.841660531517793631e-01,8.417930518264964412e-01,1.080901067826357392e-01,4.873508065050276006e-01,4.366244102401369842e-01,6.780651350964931323e-01
7.548716414444410772e-01,7.816284151101856592e-01,7.787499519157533578e-01,6.917531401364236388e-01,2.041077181629416260e-01,7.829061873554586937e-01,6.549549944557032655e-01,4.552279567503267899e-01,7.793644417389631318e-01,4.556738925913457194e-01,7.273670535752970734e-01,7.808328332974643349e-01,2.345043215426190764e-01,7.607988846548449091e-01,7.776836236842608052e-01,8.098013507524377541e-01,6.206401553593617892e-01,7.805657786727846492e-01,7.817387348300862682e-01,7.803511313164941399e-01,5.326692169312337022e-01,4.326581914057587852e-01,5.769356621888995784e-01,7.476874615265473034e-01,7.819012154161248951e-01,4.176928848233747438e-01,1.836623013347526145e-01,6.755393567724718995e-01,6.868053622031103922e-01,4.553024347202934696e-01,8.136153197550293203e-01,7.829965103946144866e-01,7.312837398561090607e-01,7.830716225335329073e-01,4.735044241419199551e-01,7.746337808899731447e-01,7.836251957931383849e-01,7.833163030965427653e-01,7.234889611608149584e-01,5.915272457735617495e-01,3.780985887652429933e-01,7.779149467331678558e-01,4.817681745258288184e-01,7.790758646716365865e-01,7.814593467720617470e-01,4.062310035452155188e-01,2.110319379756749603e-01,5.396898337548966529e-01,5.719551334109749252e-01,7.778270988992024293e-01
8.765199210820727727e-01,9.559659197602277114e-01,9.507806386632581264e-01,7.280063295390526434e-01,1.842168905179120686e-01,9.584925063114928534e-01,7.097513544652092055e-01,7.359848641050754647e-01,9.538942711095009797e-01,7.503523144715087412e-01,5.902462317618910603e-01,9.433884200833055900e-01,3.902373720597165363e-01,9.225106828264658665e-01,9.502427114908444938e-01,5.715158543435656657e-01,4.367248123357731493e-01,9.539085182645532512e-01,9.401399021162896164e-01,9.532080469966150993e-01,3.978826235194561911e-01,7.685838980459217540e-01,5.798104877164532711e-01,8.778561778274925897e-01,9.564620132458452328e-01,6.631785020006913944e-01,-1.281233010760287477e-02,7.977112604321189293e-01,5.375894435556228812e-01,7.507857529139483344e-01,5.760838416075677593e-01,9.578927386466955518e-01,8.756690577582311175e-01,9.592086300822157963e-01,7.948720542175837789e-01,9.441830676813639522e-01,9.592415837902309450e-01,9.562024323638733669e-01,6.814465696373828152e-01,6.220469135684768558e-01,4.921896651339088269e-01,9.496475099550438781e-01,4.315428318369708971e-01,9.498813129841962022e-01,9.528944129282029829e-01,7.482465257146925230e-01,1.715056968920387059e-01,3.607299790726854472e-01,5.162826434211085225e-01,9.265116843386617118e-01
4.055389999418819724e-01,7.427491672294850300e-01,7.376771174610564641e-01,5.936392843740950775e-01,3.123101040304582798e-01,7.449469719211386787e-01,6.402620720582826719e-01,6.061377028520595900e-01,7.320418460278256267e-01,6.284224055260555497e-01,6.121473438409381629e-01,6.668057458674192528e-01,3.895177299779469804e-01,7.089992090663377322e-01,7.372826102130809467e-01,5.977109975204769610e-01,5.081682343146363134e-01,7.393424065762298492e-01,7.277691177093104091e-01,7.381404679898865284e-01,6.283525398821334651e-01,5.925475702361007180e-01,5.292877728690577044e-01,7.022007178444215070e-01,7.339186909371717693e-01,4.386575870372514951e-01,3.413093021015168871e-01,6.181867387386196233e-01,5.543068826215867828e-01,6.296777667779920318e-01,5.958876173871874293e-01,7.436815525972441110e-01,6.623114744604863269e-01,7.445803213314932112e-01,3.723939739643080116e-01,7.303326386951656257e-01,7.453923711193600754e-01,7.398645119747151444e-01,6.266013895358321095e-01,6.203954791528163426e-01,4.464791580542608052e-01,7.369305261289672559e-01,4.005574485408192054e-01,7.374011340685125981e-01,7.419908424891750176e-01,4.971902690767961430e-01,1.382095891922400510e-01,2.476096090770767977e-01,3.694653423258417169e-01,6.525189554216928034e-01
7.486211542733067770e-01,9.815278535954110595e-01,9.709318572912676304e-01,3.143792243305304490e-01,8.973560733935129763e-01,9.844051290213957639e-01,7.665580931298461298e-01,5.899504617333043432e-01,9.778239040460297016e-01,6.035826742499709185e-01,4.113387639687359210e-01,8.153604986420431855e-01,5.283135802006020398e-01,9.266938278873682044e-01,9.721083336265357033e-01,6.423693909881571518e-01,3.277477174489226153e-01,9.764244415356598816e-01,9.815498635461961108e-01,9.738813753510088267e-01,4.251248733214112452e-01,5.829412501840730565e-01,3.185792037213477923e-01,9.405246521845871399e-01,9.805131924239492980e-01,5.794092972168031208e-01,1.463176452899719038e-01,7.238171980984635656e-01,3.714015673150161678e-01,6.050952269575298192e-01,6.448134355639055793e-01,9.838913909336323149e-01,8.492056312601942158e-01,9.854672475629117079e-01,3.025934197217371446e-01,9.616803426803919308e-01,9.854733338594662273e-01,9.747941739841219366e-01,4.190373992594234043e-01,3.827112933600872458e-01,5.243690581293828368e-01,9.648261654003886800e-01,1.960094529836019783e-01,9.712157970928242401e-01,9.778434838002216800e-01,4.631253287320967194e-01,2.613031655766048789e-01,3.189245584975747838e-01,1.996608603646518043e-01,8.106273183708878616e-01
6.142195380526512816e-01,7.841943477815322971e-01,7.745419288974331185e-01,5.750509915803972971e-01,1.818482887799397485e-01,7.884498335892478060e-01,7.809427241623808635e-01,5.670384511393192772e-01,7.773276781168335647e-01,5.697283237103800690e-01,4.868176764407384227e-01,7.210278729854141533e-01,7.022975374200133292e-01,7.304298584783214254e-01,7.754503724639854045e-01,7.201998680264855013e-01,2.849345136183120131e-01,7.830281946405007742e-01,7.864717063676266440e-01,7.810138578226915040e-01,3.701408301575354054e-01,4.726892660304635174e-01,4.286673858109514845e-01,7.552181240501669723e-01,7.820095942281291013e-01,3.326090968517129709e-01,2.188724280589181004e-01,6.974810279549444880e-01,4.281682700393243945e-01,5.710938951881262549e-01,7.252982759541442004e-01,7.880216281098603170e-01,6.593713743113998049e-01,7.898022198777691072e-01,2.554877342949042895e-01,7.638573670391289872e-01,7.894515449106055405e-01,7.899184532446924534e-01,6.032445928809634372e-01,4.851297076919277584e-01,2.985946983294210932e-01,7.729326657326890393e-01,2.695243780985186466e-01,7.753527621801160619e-01,7.866708006478900783e-01,3.469327859320434082e-01,1.424417941211787442e-01,3.288126029958547969e-01,5.069026187682907914e-01,7.186057778707314325e-01
8.751658908567716555e-01,9.075244956126028439e-01,8.960414069965600969e-01,5.929912163368241673e-01,4.553479402677519938e-01,9.136357466445587105e-01,5.817362668968596440e-01,5.868526035399276308e-01,9.032596490570429237e-01,5.867354104770330370e-01,6.796657466985261964e-01,9.089112127184828527e-01,4.854873470488326181e-01,8.331193381694759204e-01,8.959773156622410362e-01,3.849401949971648085e-01,4.464304343849049839e-01,9.086935907427163839e-01,9.122012446086880111e-01,9.045779998290602864e-01,5.224936234039702088e-01,5.205501135406771507e-01,5.900297550146776926e-01,8.964130882336713846e-01,9.108592903886267855e-01,4.974442424475255531e-01,4.323576617162150360e-01,8.375911686210165685e-01,5.614471729856097548e-01,5.882959810489046815e-01,3.894007650274859955e-01,9.130145342829847355e-01,7.369838670762368649e-01,9.165582069068270998e-01,3.415087300673272930e-01,8.787167804819849826e-01,9.156908769679408255e-01,9.167497343416372013e-01,6.512023008239276045e-01,6.187289174869320396e-01,5.606823992269280854e-01,8.920888026466047283e-01,4.267961319006281506e-01,8.977883738506715616e-01,9.138764998850932297e-01,5.205331731906625015e-01,1.403071117751787666e-01,4.054685678945944005e-01,4.596346003227529398e-01,9.009216042851665440e-01
8.376213174671421902e-01,8.802637900399747917e-01,8.661293772960548809e-01,6.319028635451170439e-01,3.939991667919438556e-01,8.877734580604947912e-01,7.114721666662267019e-01,7.616622762216694875e-01,8.738304387855184707e-01,7.622552263405565354e-01,6.911164247208452238e-01,8.846210134434310257e-01,6.504488648695326836e-01,7.950748315951065015e-01,8.669974024784817823e-01,3.263468729517211009e-01,5.316527946518003755e-01,8.824417275931603077e-01,8.828598519367810704e-01,8.768190988573626443e-01,4.063122690351011479e-01,7.614546274811364590e-01,5.830192025818581314e-01,8.390032722320156511e-01,8.833377323087892030e-01,4.717274941822804379e-01,2.787905043857561993e-01,8.249948373518030120e-01,4.999070932830333436e-01,7.640409760573585451e-01,3.307978834218527897e-01,8.866813013687068201e-01,6.880259642909989370e-01,8.914023431208677462e-01,1.200768510004714129e-01,8.463423751932452888e-01,8.899035838079771832e-01,8.919516417937325414e-01,6.013212123857165636e-01,6.127447977487987529e-01,4.968542382419843251e-01,8.631963522384694665e-01,6.214819569971993252e-01,8.685677161644173028e-01,8.867671097544310710e-01,6.962252208338379766e-01,6.373367927791199206e-01,4.321676471248172002e-01,4.863826149927603093e-01,8.726912493471460364e-01
4.481327136499886898e-01,6.354941116817365288e-01,6.212252123239074830e-01,6.120332710657262476e-01,2.940484291455883192e-01,6.420035660972017721e-01,5.094102049800923737e-01,6.594628476455053345e-01,6.288467279273416422e-01,6.607077985855520641e-01,4.632972468849746450e-01,6.381139847603911619e-01,3.654610337014211896e-01,5.635735179040816112e-01,6.241466952502238152e-01,5.699978115960033787e-01,3.738763313508655095e-01,6.350845655401960999e-01,6.299496956466313913e-01,6.330053848587986476e-01,7.893111205020814092e-01,7.142527718283776528e-01,5.174233283121358884e-01,6.054119394724003511e-01,6.366169251912328075e-01,4.506325706748670612e-01,2.955572060430373682e-01,6.195469959409469762e-01,4.352763632242055425e-01,6.626497849745418556e-01,5.715956997610232015e-01,6.410543603270076884e-01,4.767965268740307350e-01,6.454713481532367014e-01,3.602806805964635650e-01,6.057145160040969811e-01,6.438196343657011100e-01,6.377725108405859489e-01,7.000238026410708914e-01,5.803860040907915518e-01,4.100899169482931095e-01,6.198298799222010658e-01,2.334905689073435986e-01,6.255425205622882068e-01,6.374617916212954594e-01,6.248704129037073729e-01,1.251518536733974285e-01,4.855750721655867075e-01,4.341182991608254493e-01,6.213344864232792641e-01
7.525433776476412318e-01,9.719674606636701242e-01,9.475789206625342409e-01,6.299724092026783850e-01,5.804426395666637539e-01,9.833562001476962022e-01,6.026696811052829617e-01,4.491499989621030031e-01,9.583816063084630299e-01,4.564765085892336649e-01,4.744758323138786871e-01,9.009360147019910281e-01,5.289616957211151771e-01,8.466489256091980220e-01,9.518764013002071200e-01,4.614867523535629568e-01,4.354966099638369337e-01,9.724251024918931785e-01,9.767177739107001377e-01,9.713676342034814892e-01,5.116222401418252241e-01,4.093011897720587045e-01,4.782101426654559728e-01,8.814735907597668341e-01,9.723906079429165406e-01,4.223065467318946054e-01,6.600331627116762245e-01,8.260963747169518534e-01,5.348153648363366264e-01,4.610056846184153456e-01,4.700829804415822544e-01,9.822581291580909646e-01,7.005201112850969469e-01,9.907398416840820232e-01,4.987385159337596185e-01,9.187229252960340542e-01,9.870786409170287934e-01,9.884991719906329743e-01,6.095716035930727195e-01,5.837698162836162386e-01,5.249165683612518896e-01,9.510957486656441695e-01,3.635503827002904975e-01,9.520417862574622747e-01,9.777172672860605651e-01,4.056160867504516321e-01,3.958397451747585061e-01,6.719951120111258280e-01,4.592608824869184869e-01,8.854217503502908038e-01
3.715732008279968857e-01,6.872959801039550953e-01,6.683205146127445540e-01,5.858590724452865661e-01,6.652905989584202706e-02,6.967920302918708675e-01,4.239702995026218280e-01,5.174550341478439952e-01,6.765213992162123491e-01,5.320755424845924342e-01,4.580103767500799394e-01,5.966441677776757047e-01,4.542874866825052926e-01,5.866566095903580358e-01,6.692865241779829555e-01,2.170477530652724085e-01,4.413772811396030615e-01,6.931761482660251383e-01,6.959909341200154476e-01,6.869915707126060811e-01,6.141900595209640601e-01,4.033356800210753934e-01,5.294391063662534647e-01,6.200518104212177084e-01,6.867225236830847290e-01,3.075011028298817450e-01,2.972426569353524561e-01,6.228000759459263458e-01,5.400788110722758439e-01,5.340755588256674846e-01,2.191778812855911807e-01,6.949271304785429315e-01,4.755980355829148576e-01,7.021886017349958653e-01,1.369413816857379396e-01,6.433503159220789192e-01,7.002117058676924355e-01,6.933604896818510444e-01,7.115444614036562365e-01,6.508335854966421641e-01,3.961885274771785870e-01,6.661065415490091679e-01,2.560009506783829658e-01,6.717598548506198419e-01,6.915749686871807134e-01,3.475418314929402119e-01,4.923260162480710272e-02,3.203548603286888730e-01,3.431499848333481872e-01,5.882415577424404685e-01
6.466099728330552132e-01,7.234406003333243573e-01,7.014413743440449656e-01,4.277412033360181720e-01,5.190825025594852926e-01,7.360931012093547832e-01,6.842005239209918432e-01,6.043639619649228134e-01,7.145600777482652433e-01,6.115530226793635116e-01,7.068781636028376170e-01,6.927044099539929611e-01,5.457450106265836487e-01,6.039914347739989697e-01,7.011710148738370396e-01,5.546651896140679661e-01,4.137159864820531552e-01,7.330560998757864599e-01,7.304296035851949309e-01,7.234781293061630647e-01,6.339805669020806000e-01,6.775595913823233563e-01,5.517795204731855696e-01,6.664375068103916000e-01,7.281062299051301867e-01,3.334398806853230979e-01,4.999770004475211915e-01,7.028617517816756477e-01,3.431372982876827460e-01,6.169607405717911774e-01,5.669763792560903459e-01,7.335230622576193182e-01,4.832911128389325572e-01,7.430368150716258890e-01,1.472246552323087931e-01,6.696841187965922870e-01,7.393580366251921721e-01,7.416227715633447737e-01,6.411133483845171677e-01,6.275260986037023425e-01,4.620038793111260755e-01,6.989075296879626586e-01,5.223755606632032311e-01,7.073528591355054962e-01,7.318904506762281548e-01,6.497945806109495237e-01,1.542770230652855401e-01,6.159179093430775520e-01,5.232349028014759984e-01,6.750631769123787151e-01
