6.259351372992985052e-01,9.965245645848888056e-01,9.608975423868667542e-01,9.574661455093746998e-01,-2.629086091372515588e-01,9.973027103144527228e-01,9.976408384481829650e-01,9.779954862528830173e-01,9.927645408188084941e-01,9.475909015051885431e-01,9.550659479632311877e-01,9.829173135199990030e-01,2.794203923842959458e-01,9.924527237263633950e-01,9.942373586877248925e-01,9.703748369834727105e-01,9.567915171731466994e-01,9.961444185310662780e-01,9.915279671680071738e-01,9.959628529269326513e-01,9.751357615893512243e-01,9.779688590432422668e-01,9.080152696857265449e-01,9.471555308268815310e-01,9.950379687358861247e-01,7.413036891181432608e-01,2.741276275843632648e-01,6.939928339049339368e-01,9.587163911078988576e-01,9.507343897981391789e-01,9.420420130477935583e-01,9.980258635877243822e-01,9.961294348628144668e-01,9.975623444673680229e-01,8.665052256081313686e-01,9.904128504803617616e-01,9.988809987285374170e-01,9.930027998036030645e-01,9.908542484069066125e-01,9.906131959995506664e-01,8.126150874145394720e-01,9.855533223820349686e-01,9.911019488970163049e-01,9.951788690225129574e-01,9.959161713728563736e-01,8.832531796809903746e-01,9.390572600030711037e-01,9.567840718787077314e-01,9.161741078816201256e-01,9.405555244203611664e-01
9.285976840251000120e-01,9.958803355631389298e-01,9.887646094375204253e-01,9.662391696727443691e-01,9.083682547495302018e-01,9.982747031663872228e-01,9.806884950470737827e-01,9.402921603639684545e-01,9.930439205046722728e-01,9.952296044780430950e-01,9.654501635705066143e-01,9.592298002382493305e-01,5.206447835056537965e-01,9.901042649288904762e-01,9.942374715538189189e-01,9.799089322977316829e-01,9.889230728294919892e-01,9.957713021458934888e-01,9.903858218930334800e-01,9.963203025604845386e-01,9.659278558978987572e-01,9.690303453837094683e-01,9.814196725422095202e-01,9.035515847982611426e-01,9.903524243496242274e-01,8.047213725512580851e-01,5.249727662113516935e-01,6.036049041246926983e-01,9.214311208994491187e-01,9.118958433523853824e-01,9.488094981589794141e-01,9.984368846313875778e-01,9.956423756826413562e-01,9.977647899388686348e-01,9.017506486259944110e-01,9.861455325223065227e-01,9.983223661689615280e-01,9.876257920145385949e-01,9.964568457286302472e-01,9.906198090251164823e-01,7.552352840085174712e-01,9.897108015665216918e-01,9.933419192552912502e-01,9.938448466196678766e-01,9.961504667556010384e-01,7.686828416069253489e-01,9.598960715792645981e-01,9.655241557810558817e-01,9.338443833677434469e-01,9.856646197490008809e-01
8.741118740062016057e-01,9.946875892240264472e-01,9.865536128981485797e-01,8.604683463247192465e-01,-6.381625091243009473e-01,9.975059378507489249e-01,9.849182384120319655e-01,9.345126969978767573e-01,9.891457546592489214e-01,9.927341514665399824e-01,9.639633140701964198e-01,9.524674286327979855e-01,-4.854321605428964514e-01,9.853151823442637403e-01,9.923624949000199313e-01,9.920884584982062604e-01,9.753919623201159350e-01,9.935667450926636279e-01,9.878790411980337138e-01,9.950533119765334611e-01,9.784391675662396093e-01,9.411620072458977138e-01,9.831318995325454280e-01,9.489093971416637796e-01,9.926308330614393993e-01,8.025293764803140828e-01,-4.960303425133878452e-01,5.207768961075295300e-01,8.839448781568450819e-01,9.913268137863322504e-01,9.945726991153620578e-01,9.974295681747451514e-01,9.949925426559067532e-01,9.975783615356261791e-01,9.573029309186886771e-01,9.818813451363910261e-01,9.983303967042895799e-01,9.964833930429450870e-01,9.970194013765092400e-01,9.757167000557782632e-01,4.410116770920222695e-01,9.867773412205314010e-01,9.899085714212004783e-01,9.914547850856330058e-01,9.923962098271961185e-01,8.691818701377744816e-01,9.497742688049304327e-01,9.792409136965801730e-01,9.846668157326179394e-01,9.627173303664637860e-01
5.778406698921216833e-01,9.935991575266300835e-01,9.347582470790289921e-01,9.534304502929811242e-01,8.683216798543990089e-01,9.973447485709571181e-01,9.658843101576155554e-01,8.893923952656666021e-01,9.862756791220241848e-01,9.334372507541321973e-01,9.550440959244288486e-01,9.004618773679746724e-01,5.006041284001501168e-01,9.827261356882306398e-01,9.903774784216429206e-01,9.644795372149415069e-01,9.893642061788667785e-01,9.910277849623565505e-01,9.851531740701835460e-01,9.932807108061393331e-01,9.399581003011039382e-01,9.507151749194806545e-01,9.172327557034078982e-01,9.316735671279398057e-01,9.897197227352994009e-01,8.265028429301040092e-01,4.664786066175665713e-01,4.259586168740288059e-01,9.304712654693894081e-01,9.683564866537999194e-01,9.472980950218394813e-01,9.968049829572542819e-01,9.952299626754602668e-01,9.974723360210799861e-01,9.084721018211526777e-01,9.749553357570028833e-01,9.981194141330973491e-01,9.884695597959247682e-01,9.871502983949531629e-01,9.904151882685985342e-01,7.348088274371507023e-01,9.836278021361555268e-01,9.844553476620065968e-01,9.918951268906744945e-01,9.927847503080474700e-01,9.535053836451452547e-01,9.335757508659331405e-01,9.447775319093627555e-01,9.504518137095928632e-01,8.850667730535696220e-01
7.615483355364285334e-01,9.927376739508815273e-01,9.741607558924525456e-01,9.859087901533979403e-01,-6.946731330344290134e-01,9.966890361969122925e-01,9.726888154225969974e-01,9.514233754598391268e-01,9.901925413249066388e-01,8.381365094236192803e-01,9.648539165553918773e-01,9.822798442726793366e-01,-1.195246591953136872e-01,9.784161875271286668e-01,9.893793735231096731e-01,9.499755456578560242e-01,9.803873778625180613e-01,9.907305954554139760e-01,9.841498724087591743e-01,9.920664043586133740e-01,9.657847447180233358e-01,8.926293342321723889e-01,9.752256719128802320e-01,9.580388990819680428e-01,9.918964831788241732e-01,6.513119739724514412e-01,-1.390007436575299016e-01,3.484858907246521365e-01,9.542784731226970907e-01,9.795393628600717051e-01,8.993399586118540068e-01,9.961642890604982536e-01,9.953220461399356900e-01,9.964494930364724556e-01,8.298979585063910314e-01,9.682590835258149120e-01,9.983580290775715405e-01,9.964671352820471117e-01,9.840496064400705567e-01,9.932931342095545624e-01,8.293781728645738260e-01,9.834961557231380880e-01,9.922221226616880774e-01,9.891320510374321806e-01,9.923846748735755119e-01,9.639341823435760848e-01,9.523872555794048456e-01,9.530527999161538810e-01,9.791539158328024239e-01,9.425416821919048171e-01
8.868610613597890380e-01,9.919342902643809579e-01,9.729449246589036981e-01,9.745763482996327998e-01,6.554484969315594878e-01,9.963929517198438779e-01,9.933644757442654516e-01,9.916258489137103060e-01,9.881666754675182407e-01,8.785011364284149860e-01,9.528553218343005504e-01,9.822686908080574542e-01,9.667255885133431148e-01,9.727856135665302606e-01,9.879038896717083906e-01,9.693298161091342680e-01,9.694516819041385514e-01,9.888713517081553217e-01,9.833648122043971984e-01,9.902534236441793425e-01,9.343399144512700705e-01,9.334744366192742060e-01,9.371989959305579987e-01,9.418613458450878495e-01,9.924573201474520268e-01,8.542625888284145486e-01,9.399746221047259320e-01,2.605351296663436789e-01,9.441203096713568499e-01,9.440037870722060021e-01,9.178115035954805823e-01,9.945176487531677267e-01,9.940067780209638215e-01,9.967908807875347499e-01,8.262009457970460602e-01,9.596175538160659491e-01,9.977332299726913156e-01,9.850564417546414653e-01,9.912205331892767202e-01,9.764813117981681057e-01,8.898381332218553430e-01,9.738571903592786461e-01,9.883432966976773981e-01,9.881346283062907299e-01,9.878160737927441648e-01,9.214169854971779872e-01,9.506993229503601928e-01,9.412105490561124554e-01,9.894698929388885400e-01,9.812260404887707121e-01
8.115506811976997970e-01,9.902467897337017266e-01,9.614104202277766742e-01,8.911323402748954070e-01,-4.032449652379245797e-01,9.958214571416534877e-01,9.852340050081942469e-01,9.361250503536593381e-01,9.828232542429717888e-01,9.688714301579064436e-01,9.625812829177164964e-01,8.024504984887317338e-01,8.713207943884743178e-02,9.672144578995045539e-01,9.857390333423213802e-01,9.824587258593839856e-01,9.811024758492230546e-01,9.889147506524149644e-01,9.824649042342111782e-01,9.879883379453499037e-01,9.867101249170120436e-01,9.615265201337201972e-01,9.631146094130482727e-01,9.400160382982201135e-01,9.871183354235127938e-01,7.952095001298286059e-01,6.879695225641652145e-02,2.403664206869228215e-01,9.783546012241026713e-01,9.441653386540510562e-01,9.794725971675484200e-01,9.929436157492756987e-01,9.940109232366776126e-01,9.971555934792568632e-01,9.514858993267020226e-01,9.494428904699774296e-01,9.976238389780154314e-01,9.869085820606376958e-01,9.903697184359903094e-01,9.853007772526910513e-01,6.066446182058160552e-01,9.661380064384366140e-01,9.907106409988422069e-01,9.865415584891166212e-01,9.828486584733375775e-01,8.390532644157698838e-01,9.743927982444863245e-01,9.695120632873499567e-01,9.417552860824587313e-01,8.999403839300122998e-01
7.423435560554998425e-01,9.875655652076973379e-01,9.443416035611786885e-01,8.919425422434682504e-01,2.587371315533454896e-01,9.951634338421301296e-01,9.709899784935238642e-01,9.616878684211975781e-01,9.843367597712741057e-01,9.925017902188372210e-01,9.606844740744322486e-01,9.780902766755219524e-01,8.401807048120725208e-01,9.602610071820552040e-01,9.835596067940715059e-01,9.371271129980149883e-01,9.645514221385955711e-01,9.876677498694009794e-01,9.822253930059313687e-01,9.861517076087406020e-01,9.446106643574705419e-01,9.167705418688176788e-01,9.587788070782167216e-01,9.580793824179137941e-01,9.942176377088487449e-01,9.532558325657249920e-01,7.876677155360215510e-01,2.186918594359444634e-01,9.885428354865055667e-01,9.733770145099569504e-01,9.371593884359086246e-01,9.922211391978439377e-01,9.930273680095923483e-01,9.970360741103683200e-01,8.901697352237015748e-01,9.368912678482155254e-01,9.968436052340210463e-01,9.930735617777537438e-01,9.815567666465417895e-01,9.854885094120362510e-01,6.891261523305010073e-01,9.647313206439743771e-01,9.872689838732608969e-01,9.843395801058878458e-01,9.879279248746144493e-01,8.594876079638635868e-01,9.082362642398229546e-01,9.504181106155535907e-01,9.459312200811955673e-01,8.929242251948175113e-01
8.282224894642513657e-01,9.858637799222536025e-01,9.790339478776739490e-01,9.860125170089528712e-01,7.789358267505272493e-02,9.938287527799088972e-01,9.696321094161568510e-01,9.158539957241791374e-01,9.836242650483357775e-01,9.794321122100116961e-01,9.415174483610474487e-01,9.710644463282360750e-01,3.116785269271797887e-01,9.539658102002170903e-01,9.803177509837457393e-01,9.173583550979632628e-01,9.637700952110374031e-01,9.862480538736274616e-01,9.822708992802748895e-01,9.837064595161775227e-01,9.443321867368794642e-01,9.652654366537216646e-01,9.193829429354228866e-01,9.179759101467218629e-01,9.909851032909871016e-01,9.169187483471308298e-01,2.592469943041582070e-01,2.288903544573060445e-01,9.753351972180832608e-01,9.541042368437249177e-01,8.440076408629015869e-01,9.903493278855404203e-01,9.941428939437948475e-01,9.959856159921681718e-01,7.495566341805823818e-01,9.232746416198419626e-01,9.975470697224685379e-01,9.953649492518678032e-01,9.850118322525768244e-01,9.849714867890059233e-01,3.960474370484142193e-01,9.581030909462179279e-01,9.868254520193288082e-01,9.846401279610125234e-01,9.854687624621546460e-01,8.878683987246616116e-01,9.582656374674435318e-01,9.333258903968792985e-01,9.207338650076922759e-01,9.657982461044930522e-01
8.980286727157740234e-01,9.856456428638686873e-01,9.854786855225416975e-01,9.818914044308297839e-01,-4.105354338011674153e-02,9.938459745589608429e-01,9.662035089128691023e-01,9.259529049024576297e-01,9.791446768463252237e-01,9.181806811191848272e-01,9.558023049654527092e-01,8.754466613392355434e-01,5.026190371726579897e-01,9.467348613785391276e-01,9.781890977397900144e-01,9.559613988381954197e-01,9.841427144698938756e-01,9.835877931600007784e-01,9.824822478912713652e-01,9.797481235044109837e-01,9.331278985069482168e-01,9.165006238633576219e-01,9.089742563322802393e-01,8.797371959461826041e-01,9.887385896952611830e-01,9.521203284827116642e-01,5.346991617563638943e-01,2.597175600336378842e-01,9.578023864040753343e-01,9.626009356601354927e-01,8.800275734744980038e-01,9.884088092443795714e-01,9.914024599731230403e-01,9.946666130978265574e-01,8.139107300761034836e-01,9.089117853430500604e-01,9.968857659493822743e-01,9.935859809447524782e-01,9.934608513961358245e-01,9.770825939265118665e-01,6.721526937581769889e-01,9.542788521211810204e-01,9.828474784805235620e-01,9.836433892618929864e-01,9.876272689215761513e-01,8.481536404437521881e-01,9.087448037280470015e-01,9.435465603361194997e-01,9.149271542753161235e-01,9.664051717533480579e-01
8.108124772822902226e-01,9.842736221044773304e-01,9.944998901896082710e-01,9.268822213688627798e-01,5.460051172990816326e-01,9.925411572557982787e-01,9.861194815158068616e-01,9.865403172366107309e-01,9.815675133326422497e-01,8.750412225589506710e-01,9.545529545210845734e-01,9.469500647659250259e-01,2.018859772309400946e-01,9.386862647540615834e-01,9.746165269058504332e-01,9.678638696356626214e-01,9.720295705813899456e-01,9.829623073620200602e-01,9.830345551455619280e-01,9.780816665044431701e-01,9.577555684798515490e-01,8.827848570611973589e-01,9.417630760807784718e-01,8.672270104564483439e-01,9.905044116451500180e-01,7.484252670556013065e-01,2.723621435561464077e-01,3.068918643791755940e-01,9.542615164089239821e-01,9.744284025013760786e-01,9.767709993517799116e-01,9.866478142738729362e-01,9.898245057412048409e-01,9.959882283643656242e-01,9.357113469324264132e-01,8.917030335322184698e-01,9.963480122652628168e-01,9.936096100402025399e-01,9.869582380330990112e-01,9.812676409456504434e-01,7.565546261277615869e-01,9.558632518638789932e-01,9.783221723370785217e-01,9.814193839814500109e-01,9.870816321497599688e-01,8.861599681376268745e-01,9.549607529636356951e-01,9.481681118540203901e-01,8.740880590646669113e-01,8.592062037837508992e-01
8.276648119387565172e-01,9.814561562736361378e-01,9.848678817484126657e-01,9.165124661747250379e-01,-9.843473132309885076e-02,9.918627191176152547e-01,9.833947362448323126e-01,9.303528269878018619e-01,9.812266377890861424e-01,9.232681873596222388e-01,9.440651573375202776e-01,9.582234951165857773e-01,3.004817181236067447e-01,9.314032503199058954e-01,9.703133608295333445e-01,9.026488448084886151e-01,9.518480434432029513e-01,9.789141908416920668e-01,9.836517904049031369e-01,9.752541658077380493e-01,9.531997172103823246e-01,9.263495822756957487e-01,9.575586317100306388e-01,8.465242177632530396e-01,9.878755801379957013e-01,8.819965834789916803e-01,2.836065203317444938e-01,3.560326238752593020e-01,9.403681255476230572e-01,9.736805570743070071e-01,9.068189623439751879e-01,9.843654382021950200e-01,9.892476618591089510e-01,9.951897367045701159e-01,9.132744676115216453e-01,8.731503811258503056e-01,9.957879866718009065e-01,9.836773079441996082e-01,9.763356765077202404e-01,9.852719748915491627e-01,7.222427814370777632e-01,9.422635355641260091e-01,9.851213353502330516e-01,9.809537721458104764e-01,9.866751215583038359e-01,8.887806504497997029e-01,9.744399752008063853e-01,9.255688690757719606e-01,9.825140344969440775e-01,9.474060829619017632e-01
8.668236428524409565e-01,9.782313864015393934e-01,9.456681624111177298e-01,9.043162356117191436e-01,7.874223727059044275e-01,9.916250750212861620e-01,9.571878853988252667e-01,9.566157902645384681e-01,9.778698836984734966e-01,9.763029728957086650e-01,9.443023031530004552e-01,9.593201321603015419e-01,7.467742318430099502e-01,9.235865165124949039e-01,9.662709772796829188e-01,8.781140605058818105e-01,9.653697743522440256e-01,9.788688844684305668e-01,9.843937126622370748e-01,9.715635132311946087e-01,9.219279659514127978e-01,8.886387695348041404e-01,9.416915838094892521e-01,8.565471943076837791e-01,9.893330125954369336e-01,6.980487548529152875e-01,7.275726529139741050e-01,4.844391978371032081e-01,8.589697503882234297e-01,9.323394536422155987e-01,7.750538228687997577e-01,9.837017770749740819e-01,9.872214060770009292e-01,9.933455597997687958e-01,7.004776206181284604e-01,8.532361754924286945e-01,9.955387209806053628e-01,9.925818842201166170e-01,9.807827889732129156e-01,9.737917870174650492e-01,5.192661085781475894e-01,9.343453045029787019e-01,9.789893190126939260e-01,9.797402460857526085e-01,9.832164239363212488e-01,8.589839317975451749e-01,9.109165313786558027e-01,9.308742599878817581e-01,9.368850785782931734e-01,9.522098802391627537e-01
