7.159374175535240248e-01,9.966616105725142338e-01,9.919502399714744678e-01,9.003381849159481920e-01,2.198363869124024539e-01,9.972249015266109184e-01,9.899201577913276928e-01,9.877955580928918788e-01,9.905760857230795358e-01,9.896612347779875085e-01,9.770551908570943578e-01,9.006433855739484073e-01,2.193735930657816358e-01,9.828434525865786808e-01,9.927410796251336933e-01,9.603967467087345389e-01,9.681870971514717761e-01,9.927335655993029251e-01,9.962637622596539622e-01,9.956988267894667510e-01,9.405747687078004349e-01,9.837422809034321869e-01,9.232173601599299451e-01,9.815404643325396083e-01,9.907025013966177518e-01,7.855916737816865947e-01,2.246933993631105020e-01,8.370268453154180444e-01,8.685083357989419328e-01,9.892147184056764297e-01,9.496894078806917827e-01,9.982069592473862274e-01,9.624666522157580006e-01,9.970981330458883463e-01,9.309508065041129932e-01,9.923645721791302110e-01,9.981543104555928858e-01,9.876283896081629043e-01,9.909462922614388214e-01,9.922852538513932119e-01,7.312470243028121875e-01,9.936127296084185101e-01,9.846447105729667637e-01,9.948513804213444667e-01,9.936755145189627436e-01,8.921102063601418219e-01,9.489685618044266802e-01,9.492135516720134891e-01,9.245564237727521562e-01,9.004319182272588762e-01
9.822026817445885793e-01,9.972470574228015083e-01,9.942314857027381159e-01,9.882542230625013246e-01,4.960170350037821918e-01,9.985114090882801774e-01,9.952467805947793345e-01,9.362860938147287149e-01,9.962432101217904012e-01,9.372748744406151911e-01,9.871113777461106853e-01,9.886334920768767853e-01,4.974817130975864865e-01,9.775983345419426707e-01,9.932056130230764168e-01,9.746728195083478319e-01,9.745021907135147377e-01,9.955105432707109792e-01,9.978341664025393021e-01,9.957419684600248289e-01,9.586356693670528006e-01,9.311648705594280928e-01,9.669534826679366812e-01,9.798443078676067897e-01,9.980265841340046906e-01,8.276181882663973255e-01,4.802663638988976524e-01,8.815098564444118212e-01,9.363803654893494421e-01,9.363267321793077302e-01,9.798069970670767459e-01,9.984945788930987831e-01,9.494304308166986450e-01,9.985040503744606610e-01,9.489774362188142520e-01,9.908192928118280118e-01,9.990461063884338300e-01,9.992290395727601027e-01,9.982946095893110439e-01,9.935092960298342879e-01,8.463380382274060532e-01,9.927761009855063934e-01,9.870600509127337441e-01,9.943536122750855633e-01,9.966521032546848957e-01,9.238561172523993559e-01,9.716917781645120211e-01,9.684523290865769685e-01,9.965568775009138180e-01,9.876183249729167946e-01
9.595494400392916567e-01,9.963604675865886939e-01,9.927543088162966711e-01,9.968134289024479511e-01,-5.208746091189420113e-01,9.980911693182080713e-01,9.834040328296007605e-01,9.815821400347567449e-01,9.944143291807514551e-01,9.823981077404713158e-01,9.833122210664618779e-01,9.954352375551300813e-01,-5.282411122447157048e-01,9.698473919414662969e-01,9.913490599495758948e-01,9.882240870054259663e-01,9.685858120331682919e-01,9.950453918832252720e-01,9.964754005244147450e-01,9.948856156224645808e-01,9.546040054227618032e-01,9.761122871872204287e-01,9.625737816337285313e-01,9.723289785246490569e-01,9.967690737068263251e-01,9.179595653736412064e-01,-5.160889487659650054e-01,8.606389066087679618e-01,9.459115128150716867e-01,9.819451872702661399e-01,9.928485244182748692e-01,9.980968721742353722e-01,9.322277684638956563e-01,9.987123397656876289e-01,9.535125460594443547e-01,9.875987849517072759e-01,9.989134265330193996e-01,9.984960554878705707e-01,9.955601120523245307e-01,9.900648813154460104e-01,9.412629897134301427e-01,9.916290132378837718e-01,9.807705339113755860e-01,9.931659873351688095e-01,9.961503585064095390e-01,9.781650732470014153e-01,9.477671866209643747e-01,9.749145193811330490e-01,9.831286429476885358e-01,9.914956165019742640e-01
9.101667884531641217e-01,9.940492302132165614e-01,9.887443153481878522e-01,9.794086895560962791e-01,5.021463120482367870e-01,9.968009412418825654e-01,9.724839666895410684e-01,9.086264111976968261e-01,9.925502497178241290e-01,9.266667581088581240e-01,9.589710189535769480e-01,9.802095287864839301e-01,5.205735689029109547e-01,9.592727236890193909e-01,9.881101667036833458e-01,9.534703188132006568e-01,9.916724495371147530e-01,9.919338420414443025e-01,9.775074359420300452e-01,9.915259247518501962e-01,9.731158032735442998e-01,9.188864527301991991e-01,8.962547802821879683e-01,9.714859429824925785e-01,9.945907227290701202e-01,9.562773686685688279e-01,4.959928947387916565e-01,8.287136303317488295e-01,7.994201703936044678e-01,9.272445013606825936e-01,9.610424508828135925e-01,9.960458803928498028e-01,9.105587109969638382e-01,9.979240901140541409e-01,9.457241526714199598e-01,9.819923760138029589e-01,9.974682938451379099e-01,9.942577649419680474e-01,9.927354402741102035e-01,9.679650666403698533e-01,9.198298509161841885e-01,9.874794171762111272e-01,9.776121731676272741e-01,9.878113195822239012e-01,9.908585519798601693e-01,9.113045871995737457e-01,9.283443851773141020e-01,9.487210002769167483e-01,9.552239382578598947e-01,9.625320773903039973e-01
5.311140177335780255e-01,9.918290224161582236e-01,9.850979437130134020e-01,8.858603244829483803e-01,-7.600988389176537019e-02,9.948537204312755122e-01,9.629018931156553274e-01,8.650025346552658867e-01,9.783169162335978442e-01,8.970258168088754980e-01,9.416027320309898752e-01,8.877065867193678628e-01,-6.426008796220966657e-02,9.467696986792947245e-01,9.845378968409110865e-01,9.177426121953500271e-01,9.603229088893121546e-01,9.872884531143206743e-01,9.718468151056663951e-01,9.861150999120846805e-01,9.434210559734825807e-01,8.913272836950829614e-01,8.255427578988595583e-01,9.697142926711714850e-01,9.800547016938429001e-01,8.115367478694625047e-01,-4.687963767128517506e-02,8.259379234537091996e-01,8.873313067025929701e-01,8.988493901433672884e-01,9.149644127228803159e-01,9.930582232123447151e-01,8.844470271497890668e-01,9.945278846057014066e-01,8.992718777680263065e-01,9.756895035264946392e-01,9.953525361235135982e-01,9.880115294814660887e-01,9.859514924150759585e-01,9.685559786397518467e-01,5.986823570671981898e-01,9.840527390383252415e-01,9.803971297026788934e-01,9.847876290130310739e-01,9.908204183286452027e-01,8.043815336889923451e-01,9.236716585566705495e-01,9.398921311167242054e-01,9.509089438446542975e-01,8.687137051162777679e-01
7.770163612735830894e-01,9.905099450777340442e-01,9.799000293745907531e-01,8.247043566890285282e-01,9.100837850638201498e-01,9.936409009536700809e-01,9.876922706225698123e-01,9.420368433764635396e-01,9.869308629864355087e-01,9.639761199036890327e-01,9.499362814535171617e-01,8.202646842132496063e-01,9.112575537998041098e-01,9.351744411651864430e-01,9.810008500635200024e-01,9.426675195632604476e-01,9.720833625313727300e-01,9.853833324252456727e-01,9.905632633127329223e-01,9.837787748184648740e-01,9.569947509846695732e-01,9.554508497797615796e-01,8.253429190038014118e-01,9.714893295972901743e-01,9.895326483941433438e-01,9.276387553223852667e-01,8.740601330761833543e-01,7.313796224869441032e-01,8.916911167305323627e-01,9.663892227597506990e-01,9.462309829254433868e-01,9.928799120105635811e-01,8.570312768172388962e-01,9.946219412567477436e-01,9.211168132346674309e-01,9.708050570941323398e-01,9.944853377924244286e-01,9.836911106747735500e-01,9.920762633068306302e-01,9.814927082031591477e-01,8.036309889862088829e-01,9.736511154353646447e-01,9.742976334730945043e-01,9.801953675712463676e-01,9.867952079097752627e-01,7.976883868023549873e-01,9.531199151373324074e-01,9.542502581245966287e-01,8.391511084853581215e-01,8.155178609618781715e-01
7.781237788350789941e-01,9.891076508873296591e-01,9.769992865070904475e-01,9.107684388847839818e-01,1.705194826396166929e-01,9.945602050635733438e-01,9.853210666508466220e-01,9.298149734662840560e-01,9.808034949594460761e-01,9.341908245646476372e-01,9.613753924944811180e-01,9.083974764725358808e-01,1.697845085565539425e-01,9.213201007485462002e-01,9.780942667655502243e-01,9.705145982034449892e-01,9.824245577574864940e-01,9.876835793608560454e-01,9.919715183921002932e-01,9.852377112764520994e-01,9.832212967673276127e-01,9.194682133637389621e-01,8.837226007336314026e-01,9.782934888545765650e-01,9.865143366588775553e-01,7.176649169130079331e-01,1.625472453170358766e-01,8.797596792374722252e-01,7.086794894825456659e-01,9.366095832574061752e-01,9.774114973009604412e-01,9.939268587078894379e-01,8.317402920018053258e-01,9.967418807697825400e-01,9.715496489987750506e-01,9.637122862242010202e-01,9.957344032145033497e-01,9.963799907737038719e-01,9.931447198436170742e-01,9.868892325455415060e-01,5.746943080131753367e-01,9.749082786008548274e-01,9.736533682764063613e-01,9.780070677547517688e-01,9.922465268521561965e-01,8.519494999035617244e-01,9.828123366394307947e-01,9.739452475698087142e-01,9.847536284555596930e-01,9.052461603152253122e-01
9.588143176770261844e-01,9.873786971306498517e-01,9.749382864452094122e-01,9.888976873321821959e-01,7.350292390029146139e-01,9.942557810427720133e-01,9.717483980021901502e-01,9.918830669381604181e-01,9.831084999320071072e-01,9.916680929994781124e-01,9.559146443139663329e-01,9.886448824321932838e-01,7.458819968548863200e-01,9.064444778295154270e-01,9.748260223294148430e-01,9.253033360968815346e-01,9.377797781580733405e-01,9.886708334060628767e-01,9.925045751869634447e-01,9.847348451148438819e-01,9.298625816787752241e-01,9.724854079876047441e-01,9.457872899964411273e-01,9.816107675839041979e-01,9.912001912056050967e-01,8.911155764565733550e-01,7.003683416307314724e-01,9.118665933782077460e-01,8.706150575317394003e-01,9.945027253344651541e-01,9.360496444965628049e-01,9.933477059682680466e-01,8.019165425511914913e-01,9.975891325459728121e-01,8.970676707821229057e-01,9.562849588371298282e-01,9.962646948312496864e-01,9.974618055119170990e-01,9.799839933928545799e-01,9.863482694172918119e-01,8.194705929742034378e-01,9.705932741895374471e-01,9.698018087598605508e-01,9.768665796525578537e-01,9.943039452309786475e-01,9.752409837288972261e-01,9.078982511033697467e-01,9.468984124246426770e-01,9.772005857464454159e-01,9.798251588773735365e-01
9.262076921637903970e-01,9.843922448476597475e-01,9.686208916917780076e-01,9.838762302885236677e-01,3.809142355104863098e-01,9.929115997904315316e-01,9.773133282522141752e-01,9.689440437073919554e-01,9.781785118765349285e-01,9.695269691607638629e-01,9.478972828558828168e-01,9.896694104055162589e-01,3.819458914337148236e-01,8.891449829417182871e-01,9.695569632679486016e-01,8.798246982864941224e-01,9.744328244840213538e-01,9.868312947797823753e-01,9.872140454481056482e-01,9.809305759536457447e-01,9.589116704812836733e-01,9.438509833419039818e-01,9.273615767130136689e-01,9.663971737221133118e-01,9.879286470064800874e-01,7.726597261542288431e-01,3.630460361538623282e-01,9.212838655658447395e-01,8.290672417130088290e-01,9.721006292820382200e-01,8.918159702892426433e-01,9.915579135836939395e-01,7.694989562901235480e-01,9.971080591577011765e-01,8.779328339322580721e-01,9.466467890422092246e-01,9.951649017259657226e-01,9.974837418422219937e-01,9.909664443182945037e-01,9.824249004933396368e-01,7.735367634537314574e-01,9.653092074842225534e-01,9.578397380459769961e-01,9.712897875211530252e-01,9.916639975650916039e-01,9.569777123260656548e-01,9.558233877728671279e-01,9.571328983903739651e-01,9.733219492042419763e-01,9.761650287615198929e-01
6.935091627696930994e-01,9.804105750631421090e-01,9.584629874917444115e-01,9.695491256392654300e-01,2.672299090877104377e-01,9.904900054970544598e-01,9.536679392913536280e-01,8.899519171245834359e-01,9.710232070545624650e-01,8.915196295500878998e-01,9.159310044413445651e-01,9.833326335986789513e-01,2.762925702961929741e-01,8.694689995115814085e-01,9.629135646537783089e-01,9.194484411561403281e-01,9.329675820667748809e-01,9.797816737588805891e-01,9.718185736238150740e-01,9.770850280474178140e-01,9.389058444981454032e-01,8.710903432833454474e-01,8.456042517150512694e-01,9.365565905877343278e-01,9.822037828549912142e-01,7.891056641292066853e-01,2.567395322388325019e-01,9.558628744192199100e-01,6.261092071114133795e-01,8.943682865436404228e-01,9.219279290506513513e-01,9.889817894472745508e-01,7.356784394196834720e-01,9.962071356357004026e-01,8.904705355079264306e-01,9.345729629430136187e-01,9.932611914260672803e-01,9.838611481106587231e-01,9.925236893208723155e-01,9.646233176887640814e-01,7.093423558275121499e-01,9.562519547047171331e-01,9.427680721598066249e-01,9.650711128742408551e-01,9.834434011268153863e-01,8.741066985942108625e-01,8.934495583726915768e-01,9.502481059642313710e-01,9.926534011310278460e-01,9.574300086233669127e-01
7.319298852487770013e-01,9.751273589915786522e-01,9.507934379172851003e-01,8.951475149748391313e-01,2.422614237290610373e-01,9.867390946907605986e-01,9.719239152205146892e-01,9.225887253967841595e-01,9.622985202539310334e-01,9.371483177972136369e-01,9.227754291468371894e-01,8.994499992008410105e-01,2.428194160153415715e-01,8.494306218545681908e-01,9.549683319693899053e-01,9.429833402059272229e-01,9.687042830965331142e-01,9.755967720262970211e-01,9.799446789302069805e-01,9.748433390822139888e-01,9.678378753398344525e-01,9.084997770218300461e-01,7.850361018815914527e-01,9.131281219792337644e-01,9.755711046199636582e-01,5.971239543738792177e-01,2.248175682235014627e-01,8.291187231706182992e-01,8.787372165624789400e-01,9.468676488350490361e-01,9.604977325542973787e-01,9.854386034721271947e-01,7.029050243627514849e-01,9.943842506699026584e-01,9.691281390141466279e-01,9.220194497410189038e-01,9.902748961022157514e-01,9.916942025782138348e-01,9.801979315794295822e-01,9.686594173006556341e-01,8.116030203507269558e-01,9.541787732721835891e-01,9.424113637066734439e-01,9.551096771530565022e-01,9.809069964332692848e-01,8.452080593761516214e-01,9.537596240405701309e-01,9.541229786594080942e-01,8.477373617756054358e-01,8.839653633709031455e-01
5.385813652742117430e-01,9.719122909356152640e-01,9.452016745442561874e-01,8.388826415013567184e-01,1.862720807612591456e-01,9.855039962302259982e-01,9.702864174365214422e-01,9.183173640061390586e-01,9.574944811797289068e-01,9.439183746272854503e-01,9.166877348110066270e-01,8.393538582344475252e-01,1.848311445022776944e-01,8.296102212759212113e-01,9.464474824630834116e-01,8.717136543765916512e-01,9.715522710806788753e-01,9.802313577371415398e-01,9.841883243879427923e-01,9.722057146506628555e-01,9.690643069291486889e-01,9.150459810812958672e-01,8.027923750787899770e-01,9.067037727448116202e-01,9.711130359284031455e-01,6.126303487591195918e-01,1.671896573177284462e-01,8.809433269353016405e-01,7.568988818155296672e-01,9.476694367443208034e-01,8.803710250449681141e-01,9.826955453007880648e-01,6.726663165950175216e-01,9.931649471223501502e-01,9.083896478095809801e-01,9.099489279456834945e-01,9.901895121058609250e-01,9.806330196894343931e-01,9.845992448836053956e-01,9.814054702698696842e-01,7.900318411667486274e-01,9.419533075846296954e-01,9.526065912971365401e-01,9.499717004424079736e-01,9.779838635586615148e-01,7.931764718993551400e-01,9.725993725151469427e-01,9.493487606160806447e-01,9.001224224838739740e-01,8.273660037091373765e-01
8.751017096548879826e-01,9.683572902005643801e-01,9.389958177470832945e-01,9.273541243452709804e-01,8.261167694509048420e-01,9.854584286581125063e-01,9.594841998211020018e-01,9.659382328951302554e-01,9.574844219582021587e-01,9.770989862262343673e-01,9.157635828605430461e-01,9.252257425665786350e-01,8.393410566457097932e-01,8.084936932860705694e-01,9.385426022408310809e-01,8.201476330763489697e-01,9.383831154633364147e-01,9.812207946451682039e-01,9.777389259147226674e-01,9.686738950688217331e-01,9.447695601613715910e-01,9.422568543377826122e-01,8.708029305776237017e-01,9.237204842537636296e-01,9.746947834306245451e-01,4.247841048904751893e-01,7.518428872783995409e-01,9.413235518879541353e-01,5.300877449746285164e-01,9.859644060576344682e-01,8.383547080396551721e-01,9.818306106059500049e-01,6.470294213543115180e-01,9.949892031121453373e-01,8.284009768453363121e-01,8.964340264321876139e-01,9.896689262958782152e-01,9.927078499257099287e-01,9.874914013759868991e-01,9.789647842757693841e-01,6.453185088415260839e-01,9.355146056045972047e-01,9.532587112568221555e-01,9.468746839662075532e-01,9.796937795493728673e-01,9.054491934966706346e-01,9.265537221341866303e-01,9.423055467337673186e-01,9.768526528158085753e-01,9.014831263217480961e-01
