9.801524061166251300e-01,9.950329863062347124e-01,9.931115265220822330e-01,8.194130508681164438e-01,1.001132307317066233e-01,9.428441120030034428e-01,9.942099711164940068e-01,9.817618139020222179e-01,9.899498054490322163e-01,9.147503033225020674e-01,1.012210728111921088e-01,8.771352208774124692e-01,9.962918106321950740e-01,8.388025650879764594e-01,9.880488835237936085e-01,9.945674957979571129e-01,8.438356066367859176e-01,9.981166721052197044e-01,9.944075004038674948e-01,7.567094918721495311e-01,9.942620473908603262e-01,9.960689855904047985e-01,9.962290503032881217e-01,9.950284565878287912e-01,8.306043955463383588e-01,9.764038174823326255e-01,9.952307885043015778e-01,9.930461864072271938e-01,9.972241918914327430e-01,7.556666304449038973e-01,9.711136176057211244e-01,9.966721834871613561e-01,9.908401522413524676e-01,9.903533221499762895e-01,9.957480826999880463e-01,9.960952714603278357e-01,9.966189713411084394e-01,7.466925593215129053e-01,9.860722761431399697e-01,9.862434992502390196e-01,9.966849148353186250e-01,9.974122393793959374e-01,9.895380071957424750e-01,9.961814016557601903e-01,9.875300699315092690e-01,9.945342655546535182e-01,9.921739333598903476e-01,9.972552035776188761e-01,9.940922172452606453e-01,9.948866793304715905e-01
9.964042005751514441e-01,9.965714249975343719e-01,9.923749360740291570e-01,9.198424549583003040e-01,9.882116963205834770e-01,9.218945009443753058e-01,9.894270076770490530e-01,9.850143466124666736e-01,9.957039610803899432e-01,9.850514087556627718e-01,9.888630091766071883e-01,9.205807051635785943e-01,9.967106307638404772e-01,9.506792368331223875e-01,9.949454238578672172e-01,9.945366078027979562e-01,9.582492804782120066e-01,9.989188857863678939e-01,9.976209342728856733e-01,9.976832065988165965e-01,9.946173142120934285e-01,9.969751512223160583e-01,9.968953659173024340e-01,9.948213468691220474e-01,9.775111212093513524e-01,9.675945083964180293e-01,9.945926642382233451e-01,9.957085055945322782e-01,9.980426624943611325e-01,9.964097818815306207e-01,9.754134391610995714e-01,9.964599576230704914e-01,9.981570885338609811e-01,9.881272787417844095e-01,9.973086256014339623e-01,9.972955676198381747e-01,9.977501875519925179e-01,9.826003709898153415e-01,9.908462265517691270e-01,9.967910359612470739e-01,9.971045733825580903e-01,9.965433172625237646e-01,9.911959737509442592e-01,9.966982407149447276e-01,9.875483450662542184e-01,9.974644127256497850e-01,9.955465699332385343e-01,9.975333102511920735e-01,9.959464768331355300e-01,9.955742326367278405e-01
9.950969184341212914e-01,9.960606233528443987e-01,9.903917462667717331e-01,9.888063371380945155e-01,8.963567167813780712e-01,8.970339355912527735e-01,9.815321990152997556e-01,9.809324220763053770e-01,9.960020897638531823e-01,9.614127747812593050e-01,8.982000425246089437e-01,8.878869475665197575e-01,9.957612921547339679e-01,9.739085697156617538e-01,9.932274354594777810e-01,9.935848311092054796e-01,9.855927345561927844e-01,9.987454408562703723e-01,9.979746259087294291e-01,9.720664598127721767e-01,9.927954464857495775e-01,9.969582330036316220e-01,9.960655258978698967e-01,9.959055705480188703e-01,9.719162542523893666e-01,9.558869395781345313e-01,9.957726018676880120e-01,9.966891968584210559e-01,9.963813353744184198e-01,9.713664872802383332e-01,9.850418141420896889e-01,9.952837935712500750e-01,9.971464040597945999e-01,9.867754838185728294e-01,9.967389009107369136e-01,9.951794503148032600e-01,9.971950539543675829e-01,9.579566871046284460e-01,9.873168094786974880e-01,9.951237576359857062e-01,9.975144229709934640e-01,9.972470353227802509e-01,9.891587909391174049e-01,9.959630142261530761e-01,9.847719360016964352e-01,9.968817703179114753e-01,9.947399709623242492e-01,9.985788216609795542e-01,9.951612831943842385e-01,9.957634687084786496e-01
9.893614589676524851e-01,9.913357433926188733e-01,9.857363199042589175e-01,8.325870624545763654e-01,9.925470102207843981e-01,8.585120360768326853e-01,9.634807371680275123e-01,9.527992467784226482e-01,9.929846875113326199e-01,8.937277298631844946e-01,9.941503058269641757e-01,8.340439111683874973e-01,9.933982856249522486e-01,9.626654306585148424e-01,9.894933297781307591e-01,9.908626264985866960e-01,9.953103167395376261e-01,9.976750264033347193e-01,9.969378858580122404e-01,9.855519851249067154e-01,9.878130135360336794e-01,9.938298441563875318e-01,9.939755496911236721e-01,9.858610152657816261e-01,9.145243325715481930e-01,9.409594860380949832e-01,9.672882401885775083e-01,9.840495610106911872e-01,9.922303609737560537e-01,9.874188386222828573e-01,9.895195853896938676e-01,9.933542133890860271e-01,9.960041829176888850e-01,9.732704286994766640e-01,9.946498637144018939e-01,9.924030639214638239e-01,9.947204349556152403e-01,9.722215776699597578e-01,9.642131271476392929e-01,9.893244188311850484e-01,9.932247874843672664e-01,9.937849838617788256e-01,9.812250079266853220e-01,9.888312916209306414e-01,9.762658376099843105e-01,9.933730681403940554e-01,9.895105083644779587e-01,9.954475826363908819e-01,9.926058485243133278e-01,9.867786114636651895e-01
9.765374443645427061e-01,9.850992981350021882e-01,9.809696316498061064e-01,8.010826046379976306e-01,-6.830732298915526135e-01,8.283013141387377543e-01,9.630871680454288208e-01,9.240974302684561437e-01,9.884375753143709309e-01,8.775553887469880188e-01,-6.873436323256084668e-01,8.004483567865677829e-01,9.912995210322466111e-01,8.182291843812292687e-01,9.715524801214001638e-01,9.835611101555311597e-01,8.527328794802994105e-01,9.961925738660307728e-01,9.955064010742655789e-01,6.168285904419239518e-01,9.819375059320594179e-01,9.848342312360730544e-01,9.909824207298710830e-01,9.800103302981247877e-01,8.079751697765122920e-01,9.236551420189414996e-01,9.627946584659518026e-01,9.821333388887582005e-01,9.900256307502778297e-01,6.187054306687050920e-01,9.544958778212621064e-01,9.912627472198961565e-01,9.831829085445383809e-01,9.741805077486663800e-01,9.917943560846315121e-01,9.904159205815746825e-01,9.928496450211270474e-01,6.086084788960187675e-01,9.473290975548618320e-01,9.806534026726402287e-01,9.826514584108668737e-01,9.797615001125498102e-01,9.758648418021027560e-01,9.918226327108181639e-01,9.602652975172969452e-01,9.876865850354653587e-01,9.834735887751290262e-01,9.933791219104692871e-01,9.871192370977931452e-01,9.897899804197484164e-01
9.643946658112004799e-01,9.841770407355022732e-01,9.794391992255905288e-01,8.096679671418210988e-01,8.852215708358427415e-01,7.792803501426813773e-01,9.645237149333399929e-01,9.261477899862068375e-01,9.846694361170974519e-01,7.767300542408592801e-01,8.938626099524401569e-01,6.653306949588402297e-01,9.900466081152622388e-01,5.927478773096483966e-01,9.805305189489371687e-01,9.811825752894515196e-01,6.060152624613062144e-01,9.957061141456475806e-01,9.938570492354142916e-01,9.048494294529526583e-01,9.809230057387540169e-01,9.871399723717305674e-01,9.886842464658429641e-01,9.711168966296409577e-01,6.586407689613970051e-01,9.045679347032071771e-01,9.690991401147820428e-01,9.638683230820794812e-01,9.910875626180400966e-01,9.092920426446522431e-01,9.545574362077146047e-01,9.902651874248992181e-01,9.939595160535822371e-01,9.590376208870809993e-01,9.902231106197725286e-01,9.880249761784359874e-01,9.925763054957144060e-01,8.983428634621314357e-01,9.539672851171943080e-01,9.735099017513606512e-01,9.906065664729621911e-01,9.894244955774164074e-01,9.695280682930518257e-01,9.879128930045327772e-01,9.649257086384106508e-01,9.866799299845906424e-01,9.822445943422515313e-01,9.943684518333548716e-01,9.836673068469733439e-01,9.901534116896654192e-01
9.784867974214411790e-01,9.895049116054626115e-01,9.754267443972833851e-01,7.011843858092086101e-01,2.847005997211262684e-01,7.491602700644468538e-01,9.693735532644340847e-01,9.441007202107378760e-01,9.894103601450431329e-01,9.592552738266836299e-01,2.837840586097610251e-01,7.396931452080480751e-01,9.888362036496350926e-01,8.238159555248065757e-01,9.775425040949640154e-01,9.853542190215764940e-01,8.403348655037110593e-01,9.960680456485447865e-01,9.937959803162264016e-01,8.514538020030010257e-01,9.785648772127298889e-01,9.911724867568241226e-01,9.886379335182822192e-01,9.922011892863767946e-01,8.722628278471801222e-01,8.843520816312855359e-01,9.868126429682332335e-01,9.821121862557296023e-01,9.924022079677912167e-01,8.542163712705590495e-01,9.746923922220926961e-01,9.907320500584136935e-01,9.890558250236985982e-01,9.677624184295242626e-01,9.909749621262589070e-01,9.888680518573780276e-01,9.920634525533331693e-01,8.450256159176735560e-01,9.584696514838714210e-01,9.877073815853791849e-01,9.869452114679451160e-01,9.886460595457988720e-01,9.671905079094230695e-01,9.854455149163472427e-01,9.596001349894360821e-01,9.897460910168244252e-01,9.837278737416029761e-01,9.923734002044657387e-01,9.876311400370697546e-01,9.879318623948524225e-01
9.895520424925567937e-01,9.922514830099339322e-01,9.734552240510380150e-01,8.565575199381035842e-01,9.787135847702217450e-01,7.061353538959419529e-01,9.868671547810459188e-01,9.461874566230898953e-01,9.938754899480554128e-01,9.433974991141843569e-01,9.811221420276491356e-01,6.996627951125163891e-01,9.870668821499605228e-01,9.756555262822161900e-01,9.819509013595310032e-01,9.832961301501377260e-01,9.950208417785790793e-01,9.961393740779561634e-01,9.921508316128813121e-01,9.853634476952710664e-01,9.745392437931964524e-01,9.903539553198267287e-01,9.874551652520783263e-01,9.893456077307808405e-01,9.543033662136979345e-01,8.612169427861479098e-01,9.878454486020089576e-01,9.906281947235647811e-01,9.909611435725017570e-01,9.876438741518122066e-01,9.831463581329251689e-01,9.903725969762260384e-01,9.931311836892100509e-01,9.649580866799338796e-01,9.914421070126869795e-01,9.907582733330340119e-01,9.907845923873744853e-01,9.725964715250222659e-01,9.666357757924441962e-01,9.870896083453337688e-01,9.922938045021216791e-01,9.925729508305886073e-01,9.634517248267007172e-01,9.910738572931192536e-01,9.618796726769358596e-01,9.896600461526338099e-01,9.858017561320714384e-01,9.970994365989839237e-01,9.880453339182121431e-01,9.928717125283775813e-01
9.852425049511723820e-01,9.899796883987946883e-01,9.685647548786623373e-01,9.584275622377682602e-01,8.412609584367283233e-01,6.607003518105141193e-01,9.850454251061998567e-01,9.330996996738146754e-01,9.920614635129436643e-01,9.503057066830440380e-01,8.411058383493494883e-01,6.441447610054079620e-01,9.845644043198295003e-01,9.615375956175687966e-01,9.782199895051980620e-01,9.802158215897759375e-01,9.896402799117861582e-01,9.951327132914115081e-01,9.889567072240592616e-01,9.687759711364661852e-01,9.686441152760841833e-01,9.877847124007748114e-01,9.846073709760100323e-01,9.844337452532503363e-01,9.376206260168623574e-01,8.351317967619631411e-01,9.854266469118571070e-01,9.872162342578706395e-01,9.865829101008447566e-01,9.670508694818370499e-01,9.452700543196135285e-01,9.890886601096997577e-01,9.905731017691404849e-01,9.592140785294225314e-01,9.898196986702482159e-01,9.905647099202238293e-01,9.883496832590916714e-01,9.521754263750585867e-01,9.522065778689393634e-01,9.844284377923139262e-01,9.900020726717037034e-01,9.899918213021339231e-01,9.545411512778102514e-01,9.887162907374510423e-01,9.540995426988551076e-01,9.870319747903077978e-01,9.825260001025550860e-01,9.948171217502908004e-01,9.854436972020458319e-01,9.885659557166079914e-01
9.545115205591414576e-01,9.826900550895656394e-01,9.614883043425852538e-01,6.648453776783361802e-01,5.009461148263779640e-01,6.092320752409308149e-01,9.736851985738842474e-01,9.103572275189658614e-01,9.829011620112997338e-01,9.310151602812425375e-01,5.066383793201719721e-01,6.083747153280473219e-01,9.816046774655921014e-01,7.449946345572102668e-01,9.726842461945198748e-01,9.771911788448996994e-01,7.820969497537583193e-01,9.933592954229776284e-01,9.836328942738554737e-01,7.923150871698769748e-01,9.588983217631507072e-01,9.833139319897814534e-01,9.797099400808880754e-01,9.750970812929846687e-01,9.409389581494380650e-01,8.068548458575327542e-01,9.618851044396447003e-01,9.711166613861722530e-01,9.824641884185586482e-01,7.925352597001845689e-01,9.154437535602241161e-01,9.861824699527076410e-01,9.863363942251113237e-01,9.437354504408279610e-01,9.874945998915135581e-01,9.831545421746179514e-01,9.835286085354085772e-01,7.772251859848917643e-01,9.156491867115718053e-01,9.664952936437342101e-01,9.814787371699474905e-01,9.820905684034643146e-01,9.386264061798218483e-01,9.845785719191635366e-01,9.377647562442466000e-01,9.809849197148308164e-01,9.752664204973421347e-01,9.890044447497134961e-01,9.789160471462865498e-01,9.855287707869929692e-01
9.535611711565067372e-01,9.763649765340526310e-01,9.549423104812531093e-01,7.559481381543218248e-01,1.951734515808623560e-01,5.666979759571429964e-01,9.496671382827732710e-01,8.784471155561063282e-01,9.769616542856638386e-01,8.064021063488020502e-01,1.958313856193679703e-01,4.882719389956114986e-01,9.777323432379513291e-01,5.474674423786302091e-01,9.649558587838514834e-01,9.701896027886295348e-01,5.716402765859543988e-01,9.918501785693687456e-01,9.802914450874785635e-01,9.064178013501121844e-01,9.493168667358506951e-01,9.758074634375594192e-01,9.747259835891809443e-01,9.720259463475335870e-01,7.304187281797358544e-01,7.767521892885339563e-01,9.697248058534475579e-01,9.750516217292548582e-01,9.827937717604199319e-01,9.058495385435959557e-01,9.188552774120262168e-01,9.817173446890813393e-01,9.793115324056047566e-01,9.415460223134516360e-01,9.852409220125569744e-01,9.795756030778219881e-01,9.791363870195178842e-01,8.748650943027055371e-01,9.077989694303855162e-01,9.732902892446789744e-01,9.840050307657022266e-01,9.827207499460982598e-01,9.287572972219966250e-01,9.802268539603279374e-01,9.340190212801325886e-01,9.738386797178155696e-01,9.681609182494282928e-01,9.912211390246178366e-01,9.733747732914781459e-01,9.780524510854611275e-01
9.535370423283163754e-01,9.765630773059513769e-01,9.489865528625766045e-01,7.947653361059593413e-01,nan,5.205076120485381264e-01,9.174739611248378113e-01,8.536905261950642476e-01,9.797916014098096982e-01,8.294756407790445651e-01,nan,4.788522229243619699e-01,9.742213010119686878e-01,8.242726037189300747e-01,9.619529573669824973e-01,9.655784345527090862e-01,8.590530844341128791e-01,9.910832639067854721e-01,9.773019603039546643e-01,6.535478728241185253e-01,9.443764162514897142e-01,9.739351398572434482e-01,9.723299174850100757e-01,9.578362229865992061e-01,7.187157701367256069e-01,7.465928426904780979e-01,9.707339967629301514e-01,9.698935521580140939e-01,9.822729994922775321e-01,6.516739252716876596e-01,9.178887277953616808e-01,9.771220243845883946e-01,9.775928985818935768e-01,9.273568511809150428e-01,9.833145484496327304e-01,9.832247645338318964e-01,9.776644427672955828e-01,6.223840240469438179e-01,9.108685840000332323e-01,9.587080852064273628e-01,9.720591818283905727e-01,9.701225034647176226e-01,9.181610782233953216e-01,9.721848023736447963e-01,9.157538871900633426e-01,9.718815122068920065e-01,9.650118207415073757e-01,9.878451591247254804e-01,9.748850788109797438e-01,9.731995637806316601e-01
9.768369094753850401e-01,9.775398077240283756e-01,9.437509823256505781e-01,5.361542550806772667e-01,8.526474757532784832e-01,4.865199035575097919e-01,9.143723687618647844e-01,8.540541150781738589e-01,9.815295826613334995e-01,8.579565865963019178e-01,8.558970351468270232e-01,4.786238510722272133e-01,9.724614151107972004e-01,9.451700366544811827e-01,9.650045509786339126e-01,9.678377821822466975e-01,9.911991689853901777e-01,9.911880034042583887e-01,9.786607655233637848e-01,9.795965920547581307e-01,9.372309561355051111e-01,9.761548090377301090e-01,9.697259303228756844e-01,9.735948197948340876e-01,8.689987464115939142e-01,7.167902736886562209e-01,9.736837809502044694e-01,9.784862377840886083e-01,9.795201773789197208e-01,9.770619554043599164e-01,8.895921730715139475e-01,9.736702816767618396e-01,9.819985097715316913e-01,9.325167159559973884e-01,9.837153531843343401e-01,9.832082842379076260e-01,9.766825006937972509e-01,9.214943763425038625e-01,9.113537286736846932e-01,9.669605878099662988e-01,9.793865442736038318e-01,9.826067972775458514e-01,9.110439697504900680e-01,9.759427006766069335e-01,9.193203436324955957e-01,9.734136332721999851e-01,9.642205045907686900e-01,9.915518086283212629e-01,9.749836415293625658e-01,9.839453872586200189e-01
