9.951163668389723105e-01,9.960667317549845023e-01,9.903911460374236198e-01,9.886048244222820358e-01,9.642455544702981385e-01,8.970359499793034708e-01,9.816869249016939580e-01,9.809922122190203320e-01,9.960035114085699082e-01,9.628717981760429589e-01,9.710523645431733408e-01,8.884571969579690975e-01,9.957617079975757957e-01,9.715616813555026932e-01,9.932337055987602303e-01,9.935880710950247829e-01,9.891543138619965925e-01,9.987451034393172167e-01,9.979757147198119460e-01,9.721649858925368592e-01,9.927954310350320943e-01,9.969644157973431842e-01,9.960471829700426882e-01,9.958474008158877400e-01,9.724443245533853641e-01,9.558838708173453824e-01,9.957778944574670055e-01,9.966810488469861617e-01,9.963695226431172891e-01,9.713615924545369040e-01,9.850773429634585021e-01,9.949981683377991937e-01,9.971496218479691809e-01,9.867853870031051411e-01,9.967244586819032914e-01,9.951753060547332552e-01,9.971966302338682864e-01,9.580920073301641970e-01,9.873147966946183018e-01,9.951326568364264880e-01,9.975278381012943063e-01,9.972655937792982428e-01,9.891596002799940557e-01,9.959473790259629755e-01,9.847657748636775565e-01,9.968827659862945501e-01,9.947331465911480874e-01,9.985992170022471859e-01,9.951592725014634100e-01,9.957300626836205204e-01
9.894043757815677020e-01,9.913400808418678656e-01,9.857342455365487588e-01,8.319243649533500928e-01,-6.711860402031398776e-01,8.585206936609701689e-01,9.637432414624780286e-01,9.529636258357582212e-01,9.929803970308004324e-01,8.964616458231450258e-01,-6.817608959712779804e-01,8.349165565351762686e-01,9.933961667364533676e-01,9.606867269145034083e-01,9.894982241599741268e-01,9.908600806740515132e-01,9.957624496552528459e-01,9.976734527751638382e-01,9.969373032599708750e-01,9.815156723135047834e-01,9.878120152421722144e-01,9.938155504605767909e-01,9.939210142207349774e-01,9.857663140222441278e-01,9.161849739008224303e-01,9.409538708020371844e-01,9.672771073363162220e-01,9.840512800060289278e-01,9.922065686452528066e-01,9.835883047710115568e-01,9.895334738579828482e-01,9.929853953835098279e-01,9.960042394335759663e-01,9.732934846854135458e-01,9.946458326978124820e-01,9.923982853556588823e-01,9.947195567091422497e-01,9.685490975846579031e-01,9.642639700809689796e-01,9.893682710693678661e-01,9.932136518808725167e-01,9.937724630900922618e-01,9.812254613478041954e-01,9.888251110539200139e-01,9.762085307977540483e-01,9.933738388091161164e-01,9.895040379985469148e-01,9.954818940827832030e-01,9.926018605337076917e-01,9.867550344089680570e-01
9.764966120676059624e-01,9.850995118924718019e-01,9.809671173948879552e-01,8.028331406406935544e-01,7.570754765021878718e-01,8.282966444477927181e-01,9.634424092751115998e-01,9.242353958082186738e-01,9.884210897824887709e-01,8.786956798837448623e-01,7.675423138309104276e-01,8.000644535590458739e-01,9.912963701393902038e-01,8.171986334380831885e-01,9.715592148915360715e-01,9.835568074700761221e-01,8.515961247444384652e-01,9.961906502728149482e-01,9.955083731749628795e-01,6.288742993340827869e-01,9.819357929185686951e-01,9.848315691505939995e-01,9.909240624045089207e-01,9.799282968789262416e-01,8.099996447017011603e-01,9.236472470510790345e-01,9.625030170536882368e-01,9.821142196080115960e-01,9.900024127681059660e-01,6.309174424732183484e-01,9.545647540163023637e-01,9.909244289450366283e-01,9.831833980229747194e-01,9.741910346601243553e-01,9.917881882031308605e-01,9.904157918825572393e-01,9.928471586688671913e-01,6.207164573959629283e-01,9.472792327733667861e-01,9.806092325029082124e-01,9.827805667273867840e-01,9.798679632678649609e-01,9.758604316912268262e-01,9.918361409044125221e-01,9.603168208512395942e-01,9.876859697561098939e-01,9.834648806953149025e-01,9.934632027576618674e-01,9.871157569949871036e-01,9.897950291367402231e-01
9.643855258511840889e-01,9.841721887655164869e-01,9.794386841025864987e-01,8.119427320216395794e-01,nan,7.792802174824663419e-01,9.647751408143981910e-01,9.261771057135365082e-01,9.846441024534480224e-01,7.780059754427270935e-01,nan,6.645090642336154430e-01,9.900473268063758603e-01,5.776526718063522692e-01,9.805399246727934948e-01,9.811855979307448905e-01,5.940634596632691222e-01,9.957059282533481381e-01,9.938667699772346653e-01,8.885179571167002299e-01,9.809224056330588803e-01,9.871293911844765123e-01,9.886361472767779546e-01,9.711174692062916058e-01,6.598475471491709321e-01,9.045603365280594499e-01,9.690066380973086924e-01,9.638481384250222606e-01,9.910757976336280750e-01,8.929296927554541963e-01,9.546590626586876072e-01,9.899450517604919675e-01,9.939650106628268311e-01,9.590559811377127319e-01,9.901888357098379556e-01,9.880215772142755259e-01,9.925777962457971171e-01,8.824581654043822665e-01,9.538873646082997038e-01,9.735085391790136988e-01,9.905751920149367118e-01,9.893755018067598161e-01,9.695210583797860826e-01,9.879029393339621157e-01,9.648698279359695373e-01,9.866759028791582953e-01,9.822304603682862068e-01,9.943678668712701008e-01,9.836642212072232994e-01,9.901280236078595642e-01
9.784469306871930172e-01,9.894953013419508503e-01,9.754242485348966207e-01,7.002245882709567937e-01,4.463264741953051895e-01,7.491511949582563279e-01,9.695559792618809736e-01,9.440674833602522575e-01,9.893877451888826169e-01,9.597667015414642622e-01,4.514465236613566801e-01,7.396586393129038761e-01,9.888348542494964644e-01,7.993530827580812570e-01,9.775412427844404339e-01,9.853487371123470506e-01,8.262902998699840351e-01,9.960656256238449302e-01,9.938133657535554999e-01,8.609145031706704199e-01,9.785621091198578592e-01,9.911510414722571882e-01,9.885783115940811605e-01,9.921573543524205840e-01,8.730136561367846104e-01,8.843414670035016911e-01,9.866578741666071073e-01,9.820858557663706412e-01,9.923926750076677017e-01,8.638534786171483404e-01,9.747163692867395479e-01,9.905826970214434146e-01,9.890458720900652256e-01,9.677796445844546458e-01,9.909408464500633062e-01,9.888556995211021938e-01,9.920626041117541760e-01,8.546624300465140989e-01,9.584282266786451343e-01,9.876719875627995027e-01,9.867345995676634063e-01,9.883865751886410367e-01,9.671785735259942340e-01,9.854564914605210557e-01,9.593412635799550836e-01,9.897351047444028493e-01,9.837078368201227496e-01,9.924939497796613219e-01,9.876245361422334446e-01,9.879252664825112218e-01
9.895120447183942680e-01,9.922491610906395421e-01,9.734552103597390316e-01,8.558488234934067407e-01,9.185977325084521139e-01,7.061333346656493148e-01,9.869344500093826245e-01,9.461963670736387444e-01,9.938700368058399626e-01,9.447442892203542497e-01,9.203264871165721672e-01,6.992874525281675968e-01,9.870644007322472158e-01,9.653211544426210100e-01,9.819630177954503658e-01,9.832868983716223088e-01,9.938454747826095392e-01,9.961388553844396920e-01,9.921829811051218195e-01,9.842472191539369808e-01,9.745380622286993200e-01,9.903597667320056530e-01,9.874066265671052056e-01,9.892017866901542389e-01,9.535729932135850184e-01,8.612062321711799751e-01,9.874064487978597704e-01,9.906128928775078668e-01,9.909437202036655012e-01,9.864582985539085414e-01,9.831645881423108913e-01,9.900980425022176679e-01,9.931362792043771925e-01,9.649826637479674840e-01,9.914503894445272358e-01,9.907555272184643824e-01,9.907846074620761945e-01,9.716987101456719955e-01,9.666095842803066329e-01,9.870388625793936610e-01,9.922643463570739453e-01,9.924892246209408020e-01,9.634452042901273661e-01,9.910979694898114367e-01,9.617873651355970388e-01,9.896482756940726544e-01,9.857912388443248464e-01,9.971352537137647687e-01,9.880415802359093780e-01,9.928569828835538402e-01
9.852243816174757196e-01,9.899811984201087878e-01,9.685633560208329884e-01,9.575599066828381911e-01,9.610892365073396837e-01,6.606917902340315729e-01,9.849965944475751467e-01,9.331140288184774922e-01,9.920637196061514729e-01,9.517140447035853379e-01,9.658399681071395682e-01,6.450221069984296562e-01,9.845596893850424580e-01,9.605075794660737909e-01,9.782280566876164762e-01,9.802215177055343398e-01,9.907160324060227952e-01,9.951291818004387446e-01,9.889991438831793324e-01,9.717544651301677217e-01,9.686405211724289366e-01,9.878033540813989655e-01,9.844786922615670344e-01,9.842606885123770244e-01,9.382138390303871311e-01,8.351163247369801645e-01,9.854081907397091999e-01,9.872073061905949354e-01,9.865463352148888809e-01,9.696646918583196051e-01,9.454072945647610249e-01,9.879108388407558117e-01,9.905746026916525393e-01,9.592462362551374966e-01,9.898051184344389686e-01,9.905640071742667363e-01,9.883497253862716381e-01,9.551655177479069225e-01,9.522626618004097487e-01,9.844090076095841635e-01,9.900113930624931946e-01,9.899548305126064651e-01,9.545414047196362217e-01,9.886990284238761362e-01,9.540620594281669087e-01,9.870129073407735154e-01,9.825220077782760297e-01,9.948902596939486198e-01,9.854364011063695417e-01,9.885080621217557928e-01
9.546011397289257960e-01,9.826920203017198707e-01,9.614873439044258063e-01,6.630647047503104297e-01,9.746288521253171355e-01,6.092397904837670852e-01,9.737610352474717068e-01,9.103603726164943843e-01,9.828945149935166548e-01,9.332336700689692899e-01,9.868847822167672312e-01,6.083398017841737948e-01,9.816040676278769972e-01,7.577038248352704342e-01,9.727009724190913698e-01,9.771935482136027140e-01,7.977468350158041233e-01,9.933549688645663123e-01,9.836841173065771216e-01,7.777514501413134163e-01,9.588949732161686779e-01,9.832867206993561870e-01,9.795505815699069307e-01,9.749772927102593467e-01,9.420095152310543618e-01,8.068373862774550487e-01,9.617813163247820318e-01,9.711298549043495543e-01,9.824237381191912588e-01,7.778978654590255060e-01,9.156298202883440540e-01,9.851295949277286690e-01,9.863382801724899229e-01,9.437860746280071211e-01,9.874497103584700675e-01,9.831420640486995266e-01,9.835302382468208426e-01,7.629718489745863641e-01,9.156569645325217666e-01,9.665719541123874992e-01,9.817003068357869067e-01,9.822718686357071460e-01,9.386302689010557199e-01,9.845934507409929148e-01,9.379413531691748185e-01,9.809646524956764368e-01,9.752589282957159211e-01,9.891508453004612678e-01,9.789088689429601420e-01,9.854862721362829259e-01
9.535993891362182229e-01,9.763623220191665064e-01,9.549418479817014527e-01,7.588029898222344860e-01,5.133814669554970234e-01,5.666831218732720776e-01,9.498953643419615345e-01,8.783471926571919663e-01,9.769302055701700738e-01,8.076990550901019805e-01,5.129404661123199149e-01,4.880640815254473353e-01,9.777323584420298808e-01,5.467159419263850628e-01,9.649654942088377041e-01,9.701805253814760333e-01,5.818748749940698684e-01,9.918467702999004265e-01,9.803461302756474316e-01,9.256474093094062550e-01,9.493132452614315708e-01,9.757929240890070854e-01,9.745880335129691874e-01,9.719489799682251574e-01,7.337030785861226034e-01,7.767331005807751598e-01,9.690963790271956979e-01,9.750471270064917650e-01,9.827713377733929834e-01,9.257786578762592367e-01,9.189678429952157224e-01,9.815074269875284640e-01,9.793115115782540236e-01,9.415786429500535570e-01,9.852134133596566201e-01,9.795596155808377059e-01,9.791359940484357649e-01,8.945487987049420830e-01,9.077110555882940135e-01,9.732980360655062446e-01,9.839552815625633997e-01,9.826294050966883908e-01,9.287575490044882587e-01,9.801865893913869199e-01,9.339402659303720489e-01,9.738166880930171354e-01,9.681366125990135130e-01,9.912214061527228059e-01,9.733654557884448000e-01,9.779689744956576725e-01
9.534067285406049308e-01,9.765582505130279145e-01,9.489854110181934477e-01,7.982107036587680060e-01,6.856591655825313714e-01,5.205017657674131382e-01,9.180253909261710810e-01,8.534720390885898178e-01,9.797581635369075892e-01,8.314578269503232200e-01,6.977497070386661226e-01,4.786799958254931431e-01,9.742159763266567962e-01,8.059522203629496673e-01,9.619619772127168122e-01,9.655672801681542960e-01,8.581074437463863669e-01,9.910805730425537030e-01,9.773516976643787935e-01,6.406407956538533455e-01,9.443716929818981587e-01,9.739053755571288606e-01,9.722040444764622480e-01,9.577906851528178445e-01,7.217642295663646568e-01,7.465704816705395208e-01,9.706075460918947018e-01,9.698757716882503432e-01,9.822631946785288504e-01,6.387986574463457856e-01,9.180054299218264324e-01,9.767498710322761735e-01,9.775846389794493607e-01,9.273989871025005716e-01,9.832867770543971542e-01,9.832191645879796438e-01,9.776633405056277537e-01,6.103149191313144151e-01,9.108236477648778973e-01,9.585781828558447293e-01,9.718073651775609445e-01,9.698606522343038439e-01,9.181527856119962028e-01,9.721961433584683787e-01,9.153806727585452885e-01,9.718569665749331454e-01,9.649715958790685555e-01,9.880575332299321722e-01,9.748745718807153571e-01,9.731602332710761472e-01
9.767674614669819011e-01,9.775411196967798144e-01,9.437483177230663323e-01,5.343673573828449097e-01,1.697930376269277397e-01,4.865055390371404442e-01,9.152572167458099539e-01,8.538264673894602197e-01,9.815073003498591131e-01,8.612926433195636777e-01,1.712555801994946336e-01,4.783046910192459422e-01,9.724550517353739432e-01,9.342906553476962861e-01,9.650227942924667346e-01,9.678298495089470155e-01,9.903252427383836265e-01,9.911848243036035511e-01,9.786988634698966516e-01,9.822772571727800273e-01,9.372250678758465847e-01,9.761065011302806349e-01,9.695710976065521347e-01,9.733869500071211656e-01,8.694675736131380894e-01,7.167643959862199932e-01,9.734439183873757617e-01,9.784541035479454862e-01,9.794901777941580345e-01,9.792470970578880385e-01,8.898170993830936126e-01,9.727342344452456491e-01,9.819994207621476345e-01,9.325569889734822704e-01,9.836598472653186320e-01,9.831981926796965476e-01,9.766830019744840996e-01,9.241039754021181940e-01,9.112355378318796051e-01,9.669226889077501275e-01,9.793508876533802976e-01,9.825663514995714998e-01,9.110330204264472931e-01,9.759963313891573122e-01,9.191452058232463251e-01,9.733953839634801319e-01,9.641838590541327303e-01,9.915982266583457383e-01,9.749731692438762254e-01,9.839749008417180143e-01
