2.516590664697010427e-02,1.809936003523976156e-01,1.249105916522804671e-01,9.746042447946505483e-02,1.552707554056567407e-01,7.324027062729633608e-02,5.781838527193483568e-02,4.059301177655205012e-02,2.177458730218575778e-01,6.842515786153417767e-02
2.785663108275250946e-02,1.697879214503603407e-01,1.379879820604960894e-01,2.996103548566348557e-02,1.577803475402650424e-01,6.917228369160900725e-02,5.274196473382263689e-02,1.591375023419484003e-01,2.084729371464570935e-01,8.404457953821060923e-02
2.113817659805851054e-02,1.654266432081737404e-01,1.316978888189435926e-01,1.730090861038016403e-01,1.428607099813074266e-01,2.834488060330055473e-02,5.189511878162465092e-02,1.200290066735448802e-01,2.006480277045287752e-01,7.925860629183172079e-02
2.359803102308561870e-02,1.364320963376046414e-01,9.266809037176215735e-02,3.297460829074219668e-02,1.374194523359786313e-01,2.139449262000362936e-02,4.416056447569153415e-02,1.941022553445159171e-01,1.919099934444548072e-01,6.960932658757927605e-02
1.973285656045465145e-02,1.052544977698579853e-01,4.892548807348319484e-02,1.803736549070650286e-01,1.301998408191135659e-01,1.951311012934070326e-03,3.704490578574858028e-02,1.611327420757955320e-01,1.866293188597413499e-01,4.577793162645286268e-02
2.250436408966900378e-02,1.410622925896566349e-01,2.050272777164476035e-02,3.908880754122741330e-02,1.361189947824770208e-01,2.842168700287524274e-02,5.226964562934567626e-02,1.662956387122086488e-01,1.795572215582743325e-01,2.479504613701056376e-02
2.162568569823029516e-02,1.501773331196593619e-01,1.000669298112217068e-02,1.478137053331934903e-01,1.347695392418614690e-01,5.335021879461511983e-03,5.818455396657005313e-02,3.841228678945803054e-02,1.712298118717979767e-01,1.027787303860227576e-02
2.363489343624694539e-02,1.423025481292372607e-01,5.556141162233037452e-03,5.852379286686441446e+02,1.254259925523272257e-01,8.821607219746767370e-02,5.591092218842569350e-02,2.763818996997331965e+02,1.611994822859220688e-01,4.157258106456624379e-03
2.658646651395253982e-02,1.029172793378880513e-01,3.679732254059795999e-03,2.159473282884765907e-02,1.334784072884983852e-01,7.868789486781596967e-03,4.017335058660210373e-02,5.053028038685896534e-02,1.535454605261634409e-01,8.837590917324323475e-03
2.636967799966808551e-02,8.043717930208038602e-02,4.780791456134227992e-03,4.315829435404512637e-02,1.193317393587260827e-01,5.050559608042340387e-02,3.077194210724351620e-02,-2.210106100309205956e-02,1.457757942940983986e-01,2.015020014885890443e-02
3.279223260175772453e-02,1.183984489955311192e-01,7.438112420275155151e-03,1.071731774233497872e-02,1.243936587581066372e-01,3.343278316483506377e-03,4.257992777240175719e-02,8.148519189759415027e-02,1.421571489431704971e-01,3.708670274874932560e-02
2.879196590413390239e-02,1.265168463198095561e-01,7.257926119585011646e-03,1.985515972850534216e-01,1.249011727368259383e-01,4.105888339732979841e-03,4.367310425182371891e-02,9.658836492759502457e-02,1.371408357245547383e-01,5.072640420237865821e-02
3.636964124167456347e-02,1.235566218046512121e-01,6.722082303653575258e-03,1.003029555343983581e-01,1.173150912099300974e-01,1.608324555471222356e-02,4.260359347985782225e-02,1.008817322686110657e-01,1.320234803797160628e-01,6.392184490356679627e-02
2.820946400004067586e-02,1.014328235109907828e-01,1.141607095608010783e-02,8.908608490030911486e-02,1.173039844064169279e-01,2.077578153740115841e-02,3.706649553556541632e-02,9.406533748558484898e-02,1.252066873162400729e-01,6.185681542743104444e-02
3.589776061238601074e-02,9.076659221758479057e-02,2.077782891167891804e-02,1.851192437774311916e-01,1.112657512366806989e-01,5.658207047808028189e-02,3.628880107646399039e-02,1.059296115748651762e-01,1.229546250771367533e-01,4.912380303530992226e-02
2.681165356242038930e-02,1.070530456974257971e-01,2.442031501899302390e-02,8.770751071962309617e-03,1.114438739414035512e-01,8.671518661125551461e-03,4.720793894904824761e-02,5.377157766111884118e-02,1.172725331633873574e-01,3.256911830716927025e-02
3.339462718492791637e-02,9.736494252656772985e-02,1.890112711215676325e-02,2.768766726539963891e-02,1.014277828933328740e-01,2.281388449882500516e-02,4.568315493682018058e-02,-1.065084989815980217e-02,1.165481900148733346e-01,1.542859813163600068e-02
2.740000665791713849e-02,9.884228792395315100e-02,8.930025287445223295e-03,-2.614067891238437344e-02,1.051905542782256842e-01,1.615428132140342042e-04,4.681109534452174842e-02,3.889263087980952827e-02,1.138761481927151736e-01,4.445496483429118087e-03
3.283619501332929458e-02,9.951352110236384718e-02,2.559362058250488122e-03,-1.878937966969421516e-02,9.247675039418364051e-02,3.969833565012916531e-03,4.582050312357108940e-02,-1.504818640458540583e-03,1.112402832504607586e-01,1.435901954535181426e-03
3.121372296171331939e-02,9.336388064956224753e-02,1.686336060628159696e-03,2.643431764621057348e-02,8.657942588244277315e-02,1.244757527941309358e-03,4.058249569747215957e-02,2.321178311132987560e-02,1.055960438011168817e-01,8.612461326965692443e-03
3.543901565008406723e-02,8.639042459368302673e-02,3.524345183438246272e-03,7.310148952247567944e-02,9.120781806214132981e-02,4.593806562003738270e-02,3.572894277683273667e-02,9.221288476360882391e-02,1.041616621473772236e-01,2.111613018126591926e-02
3.956677482892349829e-02,6.213455074644565895e-02,4.141079407914771172e-03,1.222941713092135368e-01,7.922525170893394975e-02,9.196928199127419462e-03,2.420995824621963860e-02,7.550735857557064334e-02,9.875273573220172407e-02,3.810311026696008158e-02
3.878407069734241680e-02,6.847389126962893924e-02,2.478245562264753867e-03,1.028271900429268138e-01,8.137976606224588128e-02,2.447618796033826372e-02,2.660760169479096243e-02,9.613144041235550941e-02,9.650553531487271464e-02,5.256803643638790352e-02
4.805175862818349131e-02,8.418577290684316206e-02,6.792126497707398191e-04,1.285002717363548375e-01,7.018118190995269179e-02,7.732724145696885827e-03,3.433928312688689505e-02,6.977342197816770175e-02,9.218437510782322153e-02,5.552972631963637440e-02
3.937102426653223131e-02,8.096545583574323024e-02,4.518187294902498938e-05,5.723811889821141946e-02,6.329698843361801497e-02,5.573814663869637934e-04,3.634038440126746011e-02,7.328676599396316549e-02,8.765885906987616605e-02,4.938139064660741068e-02
5.016816858501686738e-02,6.873074350985108882e-02,2.056021428526212127e-06,4.066477076274036678e-02,5.689523865691210186e-02,3.603162148560578367e-03,3.419909773339171316e-02,1.052544488445571365e-02,8.198241090483922300e-02,3.351493549555238649e-02
3.611501220075112595e-02,4.454953844062060214e-02,7.588566624229363010e-05,-1.397766463169018182e-02,5.575045041380380373e-02,3.813174258027091350e-03,2.389996338352991939e-02,-4.993846751483314351e-05,7.829677798588143001e-02,2.216580274792895669e-02
4.624195032787947746e-02,5.467995940655609455e-02,6.007373623658616600e-04,-2.393544393639792690e-03,5.440234568314175623e-02,4.082213488831203801e-02,3.038663087290037826e-02,2.895239261764889077e-02,7.404563896313620663e-02,8.180054155508801120e-03
3.233802916742383599e-02,7.007795020443229050e-02,1.564159698747143775e-03,-2.074416820592363958e-02,4.693790427293736273e-02,8.131354139042145995e-04,3.900069065305254712e-02,-3.992173558991281984e-04,7.039874562408218739e-02,9.473797705863338213e-04
4.068776466541672993e-02,6.759659890965255546e-02,2.319099922976210464e-03,3.743421237774239435e-02,4.703122252156972244e-02,2.637643236998881216e-02,3.709811358609092086e-02,4.565577351194396311e-02,6.647418168008567552e-02,1.096306618896543839e-03
3.138418548165065880e-02,6.216994760489477634e-02,1.752387647158390894e-03,1.147445587978412895e-01,3.674346528024180492e-02,3.133010696433645220e-04,3.151788313605553837e-02,5.699009715168106005e-02,6.261799312886562330e-02,7.247703013230252268e-03
3.830013867510972947e-02,4.770473937738392567e-02,4.473371522514976674e-04,6.524267494292369796e-02,3.717698259478439959e-02,4.207091863381311365e-04,2.262671067273733586e-02,5.640562084324257652e-02,5.956000832445246251e-02,1.688245930255121222e-02
3.637418175434801310e-02,5.489364605267983699e-02,1.992332512255412871e-04,5.310842159466555579e-02,3.705813658944952238e-02,8.222402612159100286e-04,2.448952890332393301e-02,3.380451377357868159e-02,5.706879284317183110e-02,2.521861558228358224e-02
4.070456961582501892e-02,5.642758674544807312e-02,2.047565416049309042e-03,1.852797058093436922e-01,3.525195966929374480e-02,1.844361108924452014e-02,2.682104549976527252e-02,6.763568778498164902e-02,5.567192824007522606e-02,3.066921027101399827e-02
4.587953424391645607e-02,5.072321203195689909e-02,3.995868345609281287e-03,8.455888026229719731e-03,3.535519641150879078e-02,2.043919548373425085e-02,2.677878800319248923e-02,1.564866385461517045e-02,5.398614896371567440e-02,2.543897602841901570e-02
4.257456304346526887e-02,5.374016270943848816e-02,4.089981684717915525e-03,1.452681409881949283e-03,2.960426521630495425e-02,1.550544536557373412e-02,3.141479765086967191e-02,-5.073441606187082883e-03,5.224378959671974187e-02,2.226690338320391760e-02
5.248109786283014500e-02,4.923579761354809209e-02,2.306954042198669421e-03,2.877668423898234549e-03,2.772904903467841159e-02,2.074549801940071131e-02,3.123488976299845093e-02,1.026804988476465348e-02,5.030928113673188012e-02,1.369209545096782867e-02
3.892256227365879090e-02,4.898669374129104720e-02,7.255264337756982956e-04,1.211708391967838971e-02,2.459083878134187690e-02,1.105462103526815574e-03,3.118885285839226654e-02,-1.867537291070765423e-02,4.868690015642678642e-02,7.860280666475247258e-03
5.050449685940706229e-02,3.801160434264843485e-02,1.143300817556283612e-04,1.735730115789440794e-02,2.794883909291862728e-02,2.119230301930600309e-04,2.433453588353506197e-02,1.111408590061250569e-02,4.735106430029066560e-02,2.178641391962434556e-03
3.229607453496531611e-02,3.101278289269144423e-02,1.703210759224682341e-04,7.520974379098734064e-02,2.744542047011315836e-02,1.584526183571679126e-04,1.789556651283910615e-02,3.498482834345901377e-02,4.653726382943158130e-02,2.223706137144180984e-04
4.169252514644027768e-02,4.025605437583345408e-02,1.964893966154182645e-04,6.458591784851035189e-02,2.611071648798878389e-02,1.448492809734513824e-02,2.012643174567035551e-02,2.890013823618201722e-02,4.516749350102659821e-02,1.132347199569168177e-03
2.566293681070557289e-02,4.182128568677584424e-02,9.141051845123779958e-05,5.581942929454531549e-02,2.583339196071100796e-02,1.026262665351685430e-03,1.810115610370478800e-02,2.890214011929544136e-02,4.299447886673251479e-02,4.017625689875068025e-03
3.233004070982946343e-02,3.824088103944430633e-02,2.327120054844741121e-04,4.451226890686953153e-02,2.031271287816253587e-02,2.510962981176696404e-02,1.568068143977175907e-02,2.409389734897969190e-02,4.064170596399785396e-02,8.350087083767096519e-03
2.302868781894868919e-02,2.637807795761033108e-02,4.721752175671007539e-04,2.239835026264848025e-02,2.247976124854865823e-02,2.351650304332209875e-03,1.119562384592516502e-02,1.826405211443304574e-02,3.803667559469282866e-02,1.002617147178480779e-02
2.818364062053307917e-02,2.144571148302393260e-02,4.447848624900129378e-04,-5.524876152610436620e-04,2.239446256440413494e-02,3.123716125819373923e-03,9.897101775106118340e-03,-3.641266724716418784e-05,3.616544131206261836e-02,1.209598900430259097e-02
2.544381806069119165e-02,3.126255364389651098e-02,4.928320777495367490e-04,4.969611224746559334e-04,2.362301599756293224e-02,1.893100424838498953e-04,1.510436237032813066e-02,-3.348353002210827101e-04,3.420018477616163649e-02,1.011987704910582639e-02
2.738225575483640636e-02,3.263317860278071303e-02,1.289861195513924931e-03,2.496888719620966868e-02,2.239747394233983224e-02,1.363698349226345318e-03,1.712605366013528196e-02,1.339378719283698151e-02,3.225130097426037734e-02,9.361880017248202374e-03
2.922642081998156130e-02,3.040129429460542224e-02,2.501922580940383212e-03,3.671525040525962236e-02,1.942118803068100877e-02,8.071695334835283023e-03,1.723356708180361074e-02,2.957022507956840254e-02,3.008300431596248534e-02,5.541982876621767348e-03
2.429743517757269183e-02,2.412321170156863509e-02,3.637446712934563724e-03,3.448183498543950370e-02,1.759337316401494641e-02,2.536654737751672852e-03,1.397426378061240350e-02,2.101037215466342728e-02,2.795607930706366095e-02,2.796580503581038747e-03
2.929121822847542342e-02,2.137786904975714705e-02,3.623158977142164078e-03,3.325040998698855499e-02,1.543386211013942147e-02,1.224366491693995931e-02,1.214980998924701690e-02,2.373286188730655208e-02,2.610068633001343119e-02,8.368710669862155019e-04
1.897321010900546168e-02,2.603935716665615671e-02,2.928047026938497468e-03,4.248191649768764955e-02,1.893102182956746260e-02,5.970398944537928798e-04,1.300320929714809948e-02,2.711677579938116117e-02,2.464894724550086708e-02,3.660142682768175999e-04
2.398052979989311398e-02,2.294491268431187239e-02,2.079547161207398291e-03,1.908594272974704562e-02,1.686127798790730201e-02,1.663057982343903174e-03,1.094293858169151888e-02,9.719042299837350046e-03,2.366709443101350924e-02,1.220416113292664088e-03
1.301861631292814542e-02,2.256482559698768167e-02,2.357680362886035476e-03,3.336635195719258278e-05,1.700904816609588935e-02,5.547939057219517287e-05,1.031577760549753572e-02,1.578092392065769470e-02,2.272391410348070795e-02,2.606972747324194650e-03
1.648048384390638638e-02,2.159712481199963993e-02,2.724366757214199530e-03,1.017887415493451235e-02,1.479679846266949116e-02,2.690879897466623340e-03,1.029470084574716365e-02,4.505997740629492064e-03,2.198403484382453060e-02,4.636905267514550635e-03
8.647275713720899495e-03,2.001971779153799424e-02,2.494353677816366337e-03,-1.563570466069859376e-04,1.145982042897138176e-02,9.608706472541561497e-04,1.078055792274839469e-02,-1.378922549718794230e-03,2.103622394597828155e-02,4.895038007225877875e-03
1.092510970724012639e-02,1.873679191602095617e-02,1.451679650683119788e-03,7.785607442302533952e-03,1.200730320624972432e-02,6.800191986392552408e-03,1.193482685976651574e-02,3.263829569124133880e-03,2.089203035270402811e-02,5.723388659213865179e-03
6.985973131975169864e-03,1.296620050249474264e-02,6.660773641768800036e-04,2.703389584425243408e-02,1.098228434819454279e-02,3.325544487874603286e-03,1.032039418435728821e-02,2.442505280129815895e-02,2.029071144581360772e-02,4.700795632693257828e-03
8.540668987519664523e-03,1.412210442837727974e-02,2.940173120682497009e-04,1.410565475335593538e-02,1.163800984868111101e-02,2.502272005116502537e-03,1.280010526164894469e-02,6.027762387695705278e-03,2.021830856458979239e-02,3.833850541948248623e-03
7.128928640889539876e-03,1.625829240849860358e-02,2.749465112766513123e-04,2.682562519027404876e-02,9.275821986250102485e-03,1.423156523806937135e-03,1.511638627598219618e-02,1.212618052649522271e-02,1.971631933897960431e-02,2.255516370533389939e-03
7.260527369737175031e-03,1.553882130948996965e-02,5.818704811447214607e-04,1.958049294102342727e-02,8.248415545064067059e-03,2.547915106663898514e-04,1.359596390811780402e-02,1.011814335858095444e-02,1.931413602666940191e-02,1.062892203676453267e-03
7.327561155690196643e-03,1.238970162061427648e-02,1.413166049421587253e-03,1.495612445726338807e-02,6.459021740553321476e-03,3.644203359456980613e-03,1.001254238802272781e-02,6.602705318811646733e-03,1.836580732523432000e-02,4.718762613521116983e-04
5.650895922028714193e-03,7.742288839243897415e-03,2.655605237923177805e-03,-3.151872810356961554e-04,5.791670252869144525e-03,8.198728626670616186e-04,5.888775233140348779e-03,-3.032708997212608951e-05,1.831465655598347314e-02,3.776318712650330103e-04
6.534057307518325274e-03,9.349819663555717850e-03,3.656460738246558335e-03,1.055196483117262947e-02,6.505280012183676380e-03,4.602837851848953603e-03,6.571389011841073657e-03,2.913183456230321062e-03,1.737067486054814230e-02,8.390146593375290328e-04
3.740040160517464369e-03,1.155375646820849464e-02,3.994332538495541304e-03,-4.144178343500166140e-06,5.362746769259240341e-03,8.577798948573479723e-04,7.767049182651196079e-03,1.564746616524273517e-06,1.666023031923856423e-02,1.312059848867623947e-03
4.716127285352166888e-03,1.105257420330253530e-02,3.761262123504985344e-03,2.099123817035559753e-04,5.567528136088566171e-03,3.365042757043783077e-03,8.210182964154148777e-03,-1.073150648691975972e-05,1.555546710941144856e-02,2.003413491048955299e-03
2.233567484563368701e-03,9.365156412613796777e-03,3.605069214153994259e-03,1.167566268743170689e-02,4.262939579395483292e-03,2.960779172789470312e-04,8.208825025830273139e-03,4.641567447295266019e-03,1.459107496362489417e-02,1.951678730152409547e-03
2.852834313591664627e-03,6.932694552506318136e-03,3.245138186505490147e-03,6.165227848512668668e-03,3.749541570172876693e-03,1.375625738752487247e-03,7.190346205417047325e-03,5.774288959769184083e-03,1.341447325830600473e-02,1.847325301285646310e-03
1.401458481147680032e-03,7.626357943032420657e-03,3.088943753987139461e-03,1.169461631030251948e-02,3.683362704950121202e-03,1.299236659640778252e-03,8.723454317822098777e-03,7.435734630611322976e-03,1.279016689466063762e-02,1.447539964070901092e-03
1.882121990378136326e-03,7.924168677376377742e-03,2.681174894406845172e-03,7.831248841867704744e-03,3.658202855063476342e-03,2.485264234029192342e-03,9.222554264345941832e-03,6.710262947379863618e-03,1.201672533100789017e-02,9.719560700166664582e-04
1.191053991984435860e-03,7.086220653471426989e-03,2.468536865074498921e-03,1.706166347926749149e-02,4.046911580772124227e-03,3.242285563814450555e-03,8.132573966591342268e-03,1.023112703543468255e-02,1.139616482270221914e-02,6.368736701729864813e-04
1.583693116732514880e-03,7.055112374446953147e-03,1.919410546907607392e-03,1.188841093171279662e-03,3.432245711207827874e-03,6.801464703999450870e-04,7.512779340502334473e-03,1.758931579017407407e-03,1.067226598641291685e-02,2.840425717047915556e-04
1.398602398247794859e-03,6.097142242361923772e-03,1.511167719934355079e-03,-2.151988597060964983e-03,3.696180957245929089e-03,1.632552043249554333e-03,5.782719158481790592e-03,-6.803254892732190696e-05,1.009359699462318745e-02,1.719542553589576534e-04
1.504097476188217359e-03,5.868137992205305596e-03,9.877588655359155478e-04,1.245448054387912271e-03,3.031435011494915555e-03,1.800860704457945259e-04,4.971440790145475672e-03,1.121184722362163688e-03,9.591396658215112919e-03,1.557823141699679072e-04
1.705587136981847685e-03,4.633396372420038080e-03,6.764046069520542872e-04,-2.248687174112382471e-04,3.441519495419265162e-03,9.266826620702375708e-04,3.774574174653680132e-03,-1.021189719922176978e-04,9.436412888385625405e-03,2.830421875446954361e-04
1.366456188337006631e-03,3.809081399501060890e-03,4.508552640228243882e-04,8.673764426217460020e-04,3.902386165423342868e-03,5.996902295097709425e-04,3.464550620084454972e-03,1.321320570637590092e-03,9.314315889596278680e-03,4.065894024052946936e-04
1.844698470297419799e-03,4.587925386540149357e-03,4.017005513817333549e-04,1.363887948308121351e-02,3.676019265628206485e-03,2.224105875329551989e-03,5.002368060879320774e-03,8.056737810948955136e-03,9.256146948746653974e-03,5.029278588576299985e-04
1.072541514338421669e-03,4.436783971802980668e-03,3.974066397631281582e-04,2.005512151397019147e-03,4.177211616233312760e-03,6.485869478627487262e-04,5.750740573641712969e-03,3.401137766107610767e-03,9.052920667753854705e-03,4.968423086071678671e-04
1.624632846051577524e-03,4.032652050572932412e-03,4.911259527154684989e-04,2.855635356174477529e-03,3.358996464739185880e-03,1.347192290810668392e-03,5.918647497379145653e-03,4.100759754731929559e-03,8.906450642135745402e-03,4.167385092876172261e-04
7.830561660082963754e-04,2.668009133521710447e-03,6.494980674570490419e-04,7.381193335998839297e-03,3.499529337030001051e-03,2.332893327762174931e-04,4.179930074022215544e-03,4.563886379292121653e-03,8.601641434787286183e-03,4.093234419138092679e-04
1.272591784488006890e-03,2.198887899691381789e-03,9.439496073983635101e-04,1.567061421881734209e-03,3.146533519998448349e-03,2.552234537003338186e-04,3.405864256193433855e-03,1.536449644194707188e-03,8.533549515633889401e-03,2.766446184932903722e-04
6.489105174168303481e-04,2.937278836554998648e-03,1.249923717929679687e-03,-4.828930817717517771e-04,3.476473873564325801e-03,5.807404193624493343e-04,3.903234247140812806e-03,6.424230189667966342e-06,8.283792273401925990e-03,2.032745151659553107e-04
1.091184909986035777e-03,2.967070869216357782e-03,1.535599296270336294e-03,9.122526855627448176e-04,3.352092295903258586e-03,4.459580861742386856e-04,3.193867282446851471e-03,3.711383441858320397e-04,8.035420288031832475e-03,9.707335901750181403e-05
7.655321503078384160e-04,2.762661889115529488e-03,1.643791968964469124e-03,3.706710795787076379e-02,2.904015856732082221e-03,1.941922929735979617e-03,2.386325310762008912e-03,4.237353736154240123e-03,7.570630499791526809e-03,8.234667558327580551e-05
1.234731886829863864e-03,2.028611909085605881e-03,1.501538638556410617e-03,3.238012607415366451e-03,3.084799141505885182e-03,4.684268410992741905e-04,1.648966683145934543e-03,5.844166272258101728e-04,7.265285523112342304e-03,9.430151281275359618e-05
1.197136976174137737e-03,1.778408073203560820e-03,1.232768866699136476e-03,1.775065461177803994e-03,2.236153079141182595e-03,8.057195598619137618e-04,1.530089069970326293e-03,1.277298811295140071e-03,6.595038283392337490e-03,1.399328584043162441e-04
1.468889682331077189e-03,1.990336965623887809e-03,8.825130651037369888e-04,2.461447823667911941e-03,2.565173833742362061e-03,1.860065030627111517e-04,2.059623464553928321e-03,1.273096876651510535e-03,6.196942232244171365e-03,1.714817449878044042e-04
1.816957255063962910e-03,1.791000147288901619e-03,6.742989668443836754e-04,1.114132762082754640e-03,2.214603970881068567e-03,2.513223982779419887e-04,2.234203236865355598e-03,1.666437131878733624e-03,5.670076390800856542e-03,1.513399248381208358e-04
1.451580011890372642e-03,1.752150449164830608e-03,5.150204751000770492e-04,1.171699372834564224e-03,2.079406699264943481e-03,2.401247269837995010e-04,2.492341921202474025e-03,1.024373549278553277e-03,5.237684212439508089e-03,1.673853706778730100e-04
2.102167295430024899e-03,1.569425315761328920e-03,4.762907467505238116e-04,2.770046695338851568e-03,1.906367156868134108e-03,1.298197719209297002e-03,2.414441307180737687e-03,2.158287206731922432e-03,4.742686165969224772e-03,1.349657440246005216e-04
1.153409829674259838e-03,1.376269754442172207e-03,4.102942724171964521e-04,1.235036181785006710e-04,1.497454651500137535e-03,7.052705153440970692e-04,2.115148379486745701e-03,1.457840426218179526e-04,4.441677047471047704e-03,1.358103056167028321e-04
1.858257382709294254e-03,1.229597789641397433e-03,3.948176269565961205e-04,-4.489983884745298200e-04,1.463069534275910624e-03,1.556816808099997004e-03,1.849832430338933797e-03,1.849273090698984862e-09,4.090879157377477759e-03,7.329022484706175728e-05
7.983501837690342492e-04,8.977563095200509621e-04,3.613791205177979953e-04,1.365311281466253482e-04,1.119207448901312707e-03,9.591699368788192664e-04,1.226423678197163282e-03,1.894081476221272907e-04,3.913904031669574249e-03,5.155795392259492836e-05
1.359521790204282253e-03,9.679676652908945564e-04,4.093551627938014155e-04,-6.612848232507437729e-04,1.216359479624731397e-03,2.190664485288555425e-04,1.197117126530332582e-03,-1.098707077754507967e-05,3.711222832772581061e-03,3.107625083125236005e-05
6.153851362186440891e-04,1.020519449452881276e-03,4.160251659371520284e-04,5.066806766803902228e-05,9.317761442890887518e-04,4.814971644359005527e-04,1.210092526808759011e-03,4.004939408198715826e-04,3.557730112526079867e-03,3.137102170335306499e-05
1.096358130844187666e-03,8.989362365696829246e-04,4.248858956959601727e-04,1.190520459818676007e-03,8.861179691512792618e-04,1.996029597688891782e-04,1.205447467222859476e-03,1.870805499337675499e-03,3.412641725786517803e-03,3.767484473972095493e-05
7.192618355954918984e-04,7.201220480416741692e-04,3.205110303290830982e-04,3.551264755653044092e-04,8.215391884214927462e-04,8.001729278864696268e-04,1.206339352333062748e-03,1.204016743747022330e-03,3.338778412496524930e-03,3.586707699038202689e-05
1.190868999906777477e-03,4.679084332846436306e-04,2.438367195905715790e-04,-5.943315564538356993e-05,6.300910629804091318e-04,7.007792617351966740e-04,1.091933905658327856e-03,8.507186933377100350e-04,3.303479168422224308e-03,3.951239675588024243e-05
1.102112721813846251e-03,5.670934351840433828e-04,1.828579885777098469e-04,2.963351455495601226e-03,6.995768178944453521e-04,9.569161339249200203e-04,1.682187338324721022e-03,3.415973813372687445e-03,3.269615063013822046e-03,3.202621796043266276e-05
1.253026902356172388e-03,6.354210352815022750e-04,2.004115576079453344e-04,6.535932567609146419e-05,5.265754288656657916e-04,4.839815385449024393e-04,2.282828224106868680e-03,2.458469263324576572e-04,3.197719375120803252e-03,4.115095407422877049e-05
1.464266189146310251e-03,5.826800708539592267e-04,2.444847113896088408e-04,-1.224606367960522123e-04,5.529914359394632033e-04,4.641193405081347968e-04,2.231735724641319054e-03,-1.149693959752388008e-06,3.072299382543093680e-03,2.856540706762227745e-05
1.038912302383010250e-03,4.948380303289701783e-04,2.854610149167607349e-04,1.181931641520707999e-04,4.690178314940753740e-04,1.187430500980121896e-04,1.738097117582477038e-03,3.914105035123655718e-05,2.930866316778562436e-03,2.355712793755831177e-05
1.452265136963374996e-03,3.628117848187873166e-04,2.396936005747553702e-04,1.450663443983018792e-03,4.675954328365495996e-04,2.646465825597416575e-04,1.087583821818712514e-03,8.278978170584935271e-04,2.774850106590065479e-03,1.282470525625313814e-05
6.602693548156330413e-04,4.031435630687096178e-04,1.474093131461927440e-04,4.609315863870896372e-04,4.671394116966254002e-04,2.458587158194453339e-04,9.199750400712770936e-04,1.362637965276967933e-04,2.662274006834005214e-03,1.006316170668675426e-05
1.060840464672243135e-03,3.861855472197543086e-04,6.972887578091850960e-05,-5.510104410249127817e-05,4.099825198833844764e-04,2.059663335118791917e-04,7.820751695523222918e-04,4.029560234645067004e-04,2.513994231081757326e-03,8.922026379811050519e-06
3.726587655105965849e-04,3.500093857261185560e-04,3.433624586912162319e-05,3.415763435854536644e-04,4.851541885928506025e-04,5.525861341353606807e-04,7.137514707376998958e-04,2.916325077474528631e-04,2.348794623716240516e-03,8.188802727450699982e-06
6.294672414685524922e-04,3.415923736713669524e-04,2.660433754218120871e-05,-1.605250496220089339e-04,3.695751515525628420e-04,1.247175689980454497e-04,8.246837169004733303e-04,3.158271401981963922e-04,2.157383632549253992e-03,9.691641405142576658e-06
2.435701491523483504e-04,2.934098354816707809e-04,2.412455234947051501e-05,2.097626750184579880e-04,4.586348491946540219e-04,2.111994499132360565e-04,8.547334349525118231e-04,1.222893683711152760e-04,1.936655745225778890e-03,8.045224099732286167e-06
4.549414301103736342e-04,2.714336021679743531e-04,2.510011979552297884e-05,4.172911141198389312e-04,4.189923005000644775e-04,1.068861559811003703e-04,9.313283066379067282e-04,3.406590876407109242e-04,1.759267262828236728e-03,1.146017306484288132e-05
2.762338824888962725e-04,2.047119607023870265e-04,2.322797652276184976e-05,1.825451005061393893e-05,4.162971176591312873e-04,7.255004089103830552e-05,7.653923281555260203e-04,7.868965836434519976e-06,1.624026016459983969e-03,1.121723500095641270e-05
4.534889055613672043e-04,1.761798925668607487e-04,1.978058881080619393e-05,-6.623820028939644887e-05,4.372340041738158561e-04,7.151205411249112885e-05,6.518629203534156719e-04,-4.929426585855347511e-08,1.513068277549199560e-03,1.467052223950463202e-05
3.901151687808357307e-04,2.073226270064443147e-04,1.229391265064879260e-05,1.970196664247195184e-05,3.454046241848028045e-04,1.146261296519815844e-04,6.626535310529407981e-04,2.042254502628926957e-05,1.408053239653098187e-03,1.123584958712111009e-05
4.076451840828967032e-04,1.950567548606164079e-04,1.638381488923544113e-05,7.816570203876610279e+00,3.768736440150145025e-04,6.150355993144587872e-05,5.153355627687885047e-04,1.851616034914226105e+01,1.325660179116074176e-03,9.882144321224812660e-06
4.512763147924586681e-04,1.629466255782015130e-04,3.195304247902561103e-05,9.993700718338946148e-06,2.991957151840067813e-04,1.233663517232597270e-04,3.446087284372655762e-04,7.051355876321651673e-05,1.251074386282390212e-03,9.127886298370268962e-06
2.710224362927240028e-04,1.089521304292644446e-04,5.208793196015592321e-05,5.146349274404206646e-05,3.698895523163699757e-04,7.111649458382893055e-05,1.837509676784251770e-04,2.004675300393166267e-04,1.207335837895725161e-03,8.619048928039686470e-06
3.794034743950967185e-04,9.612668726397096059e-05,4.376079927627933184e-05,2.272337933038655214e-05,3.082106616179517279e-04,6.564659803413459816e-05,1.513253385490170324e-04,2.146572126578391885e-04,1.176467520245218917e-03,1.007189855649343177e-05
1.419176437645442259e-04,1.288686846161957655e-04,2.615983978579907525e-05,3.929058097155293470e-06,3.023841586141591846e-04,1.269373114886681458e-04,2.164026929185456001e-04,6.760209491608236637e-05,1.155976276689808617e-03,8.435237573075981361e-06
