2.542408856988159771e-02,1.796108938006806821e-01,1.251441514403469624e-01,2.468759622085689998e-01,1.559763450945544083e-01,7.388134683297800653e-02,5.722801167287201729e-02,1.955950254398421406e-01,2.178229703718759513e-01,6.824291168231751137e-02
2.782256877791828426e-02,1.559134999618732864e-01,1.380261645113161628e-01,2.152215573823309525e-01,1.591854243900882593e-01,6.931300486522438964e-02,4.801077399678887331e-02,2.098727791260579789e-01,2.085893573590108796e-01,8.403263134497258868e-02
2.130287794663559414e-02,1.665406616851848043e-01,1.316688279870668887e-01,-1.495271794728583459e-01,1.411898433528168406e-01,2.855366428616967073e-02,5.179473328125543813e-02,-1.331773287040616260e-01,2.007609281785133759e-01,7.930240041035428733e-02
2.359130953030056863e-02,1.450663855729794893e-01,9.268748091770802333e-02,1.547255943678254586e-01,1.329843827249820587e-01,2.151068165156397316e-02,4.659096193456842283e-02,1.815919541622111333e-01,1.920420061132782630e-01,6.975975693467667549e-02
1.980816699687762764e-02,1.283019644421231620e-01,4.900138288417801163e-02,5.304617915671609035e-02,1.271906741834824273e-01,1.936293921898557665e-03,4.472652079461557351e-02,4.100564332263124251e-02,1.867286324317763424e-01,4.588340628664717286e-02
2.254857700174888943e-02,1.540313676672650789e-01,2.055463437886916392e-02,2.386651310806982562e-01,1.356075122209598749e-01,2.855630879990264312e-02,5.672844416211593466e-02,1.771407459246466531e-01,1.796552832380076681e-01,2.482301639222062734e-02
2.163516063716446405e-02,1.506356223004907680e-01,1.000250017593941852e-02,2.026593849208354892e-01,1.360877466823751103e-01,5.206702214924056535e-03,5.765679849037184945e-02,1.460851062329575345e-01,1.712906154685429894e-01,1.020731366445221111e-02
2.377717656794090320e-02,1.428137894953409037e-01,5.525614937940816901e-03,1.159502114684580615e-01,1.270647560962451239e-01,8.898486950593208211e-02,5.561559720528447964e-02,9.022969745977681144e-02,1.612451942498572821e-01,4.003786356497558534e-03
2.655298690769881953e-02,9.629714727571567212e-02,3.650078694165868193e-03,2.618721636613052101e-02,1.326255642026554771e-01,7.664090292173159936e-03,3.748264145294604582e-02,2.435492993080073248e-02,1.535641034654431913e-01,8.637021400701617654e-03
2.665602863063037259e-02,8.532467863349517401e-02,4.775617917566864733e-03,-3.191579906590484269e-04,1.157023180838392534e-01,5.131514229873754274e-02,3.260245333190105177e-02,1.577832232663513605e-04,1.457962038813783723e-01,1.996306358198162226e-02
3.273774768795368467e-02,1.246485019998372079e-01,7.461336567915772405e-03,1.536623568618878388e-01,1.218029553289431965e-01,3.325799119252786842e-03,4.457633646668348465e-02,1.087745334446407475e-01,1.421285165686394236e-01,3.696435041377992697e-02
2.919180926020764275e-02,1.288906680650614422e-01,7.312457757474560144e-03,2.027453918021782930e-01,1.248269757473913638e-01,4.105015605282280079e-03,4.403093066142315520e-02,1.195102177792342069e-01,1.371037711355256872e-01,5.060751439923832917e-02
3.632840731662704409e-02,1.200310242435152497e-01,6.780586879393343640e-03,1.836928307129067905e-01,1.191757144448648414e-01,1.618407740640423823e-02,4.116826410622399096e-02,1.138678542278630940e-01,1.319646042160070032e-01,6.393238033900498773e-02
2.859643828166375662e-02,8.231646967557992856e-02,1.146606788904822906e-02,-3.847349096569971372e-02,1.198008749887852775e-01,2.100378695951993224e-02,3.022005774277640444e-02,-2.525261796088750302e-02,1.251374812714446394e-01,6.189146415228712061e-02
3.588515303961307967e-02,8.125570715118193843e-02,2.082236638578847943e-02,1.168398040672700422e-01,1.109354286154868169e-01,5.684402408900927212e-02,3.256288066731771041e-02,1.067344482621956497e-01,1.229008460270142045e-01,4.921868725904342962e-02
2.709400053672633008e-02,1.084577031328646801e-01,2.449571703402412745e-02,-5.759561295532703712e-02,1.086878004836002304e-01,8.742580809047613422e-03,4.764256246756235630e-02,-3.876362551007500601e-02,1.172510292257561704e-01,3.266062521621362208e-02
3.342821374978085375e-02,1.054419006269028264e-01,1.896912105607506671e-02,1.631449751084840805e-01,9.963502920394956552e-02,2.304266549290730215e-02,4.893388403335408726e-02,1.015009129513468750e-01,1.165138369601976254e-01,1.545962997516403363e-02
2.754419669494656206e-02,1.049231594496842779e-01,8.988542496007105587e-03,1.714032007333204100e-01,1.054571218190502868e-01,1.558390835840806933e-04,4.941459390235102000e-02,9.943694136816924600e-02,1.138611018232197070e-01,4.406323434041794010e-03
3.296304641663041352e-02,8.942094165780295478e-02,2.590618330039830795e-03,1.418350071714117866e-01,9.453804836790695443e-02,3.973763360355285490e-03,4.116314296951090884e-02,9.070597957318045357e-02,1.112099692742395118e-01,1.328597616322607471e-03
3.125047520592625500e-02,8.875345920628291418e-02,1.697678592454320186e-03,-1.067872756059774992e-03,8.906495529437168102e-02,1.211097510061541569e-03,3.838870941864039321e-02,-2.692025122952382016e-03,1.055886942011159818e-01,8.476682764794987029e-03
3.575683809672777769e-02,9.007741836148974723e-02,3.522613859417940418e-03,3.805516023409671877e-02,9.149844327287821877e-02,4.666652376272980435e-02,3.682184894726225205e-02,2.830642076289394821e-02,1.041698911059883853e-01,2.097993949345360043e-02
3.953466347455024399e-02,7.371809627285269562e-02,4.137276608053769289e-03,4.993871842636581765e-02,7.760206654705610607e-02,9.171348422532926356e-03,2.807091789284094085e-02,4.228280757267278284e-02,9.882413782512931844e-02,3.805346096590755262e-02
3.935811845538952219e-02,8.199082617592869104e-02,2.474821667572109449e-03,1.233060742232748308e-01,8.047904514888783167e-02,2.490065710055670498e-02,3.152967326833191336e-02,8.037400606202237119e-02,9.656653245286886400e-02,5.254083179802501724e-02
4.798143237846243941e-02,8.505597747666140962e-02,6.779606769413058743e-04,1.461252620053385132e-01,7.061535568820266617e-02,7.805772499548303649e-03,3.448019395195510428e-02,9.596732287587492194e-02,9.226672666010428403e-02,5.564478930119957922e-02
4.009026414638071356e-02,8.176916476594449368e-02,4.494263638893229875e-05,5.328068145888349705e-02,6.504004094226840949e-02,5.621181018147991190e-04,3.623424672400073904e-02,3.573416552442968547e-02,8.771286509382775209e-02,4.953508451226885240e-02
5.010547845083206803e-02,6.721991234475209465e-02,2.129833937992804030e-06,7.935654398625412165e-02,5.891000308331920815e-02,3.630973424472013107e-03,3.290068973159668286e-02,7.789642160852688901e-02,8.203376767356602983e-02,3.365559533784879404e-02
3.676064380698704920e-02,4.494076705425591178e-02,7.636306468788325147e-05,-7.503034002208293363e-02,5.623192190116293315e-02,3.912861227519044520e-03,2.375886349443385656e-02,-5.790869251309288535e-02,7.833346881769855108e-02,2.230346953843308222e-02
4.624437604280009356e-02,6.044002958315162349e-02,6.038064229729758975e-04,1.040636908122081067e-01,5.359481836009210437e-02,4.114189676879676655e-02,3.356323025183010483e-02,8.000657276729009060e-02,7.408994023459737621e-02,8.243546494731412988e-03
3.275545967468444786e-02,7.144426185391176964e-02,1.572127103982542398e-03,1.035607846560428619e-01,4.659700534993424514e-02,8.393668547184466536e-04,3.971937655852682963e-02,6.251109063611295924e-02,7.041975956734360109e-02,9.581555495196640701e-04
4.075941290509124681e-02,6.872280167744825030e-02,2.329118010882792311e-03,1.178266406655916615e-01,4.754405698442255856e-02,2.681694571660764997e-02,3.721092484054286387e-02,6.961976914195772137e-02,6.648677452607547333e-02,1.057845713261234112e-03
3.157158201307866396e-02,5.446202359967125539e-02,1.761764997809305098e-03,1.960001054909329618e-02,3.781155284445428255e-02,3.101576187348894739e-04,2.742299964338131696e-02,1.012251067728706967e-02,6.260702565979830991e-02,7.193217028883815492e-03
3.850585310302753750e-02,3.807145139058021321e-02,4.508082401947408036e-04,6.086849458557164888e-02,3.866798504585353818e-02,4.284150165568244577e-04,1.812216434548060209e-02,3.996599283195685637e-02,5.953851123726963679e-02,1.680333309794763974e-02
3.641312373055543422e-02,5.359840883318280763e-02,1.949563311985663292e-04,-1.101109254457372996e-02,3.756702612151144316e-02,8.290862160211020853e-04,2.407136434618512358e-02,-8.693109060097393287e-03,5.704164727967539483e-02,2.517662509817138530e-02
4.119676134877767182e-02,5.879212272692310032e-02,2.040452916528327949e-03,6.776204921692088878e-02,3.490525551332263055e-02,1.888791426713269314e-02,2.780817364771706601e-02,3.369801918442162647e-02,5.564698359474318234e-02,3.065586906804549164e-02
4.582995646243615689e-02,5.657271293073935781e-02,3.998712197330890096e-03,9.258333332482988898e-02,3.529302517363730463e-02,2.066118333297085885e-02,2.932693979287271172e-02,4.278185907794043036e-02,5.396073147057065672e-02,2.548953412777494806e-02
4.336662186370224964e-02,5.122787044580679600e-02,4.096041398278560224e-03,7.586530977482069948e-02,2.993019315227471791e-02,1.577246254603485720e-02,2.970068305460252592e-02,3.396735228397011058e-02,5.222352451151239527e-02,2.235432486542450817e-02
5.239714253341278688e-02,4.306446837650231702e-02,2.314289466785620763e-03,4.973496668696408829e-02,2.857336912348419980e-02,2.120550183515483231e-02,2.724940463973871130e-02,2.773298555534131973e-02,5.030070819471756799e-02,1.376909395915966797e-02
3.980883690278039927e-02,4.905835729123680933e-02,7.267356482381584102e-04,-3.456228728907517062e-02,2.555482225715391062e-02,1.137276290621163852e-03,3.128436275368461084e-02,-1.749284923983520854e-02,4.868180109856012211e-02,7.946567579908055470e-03
5.044397493490243578e-02,4.215646720414958221e-02,1.127841583849667321e-04,4.963720823762526879e-02,2.843812190561207168e-02,2.217357948272627400e-04,2.646864411117369822e-02,3.057820457015662449e-02,4.735834365022557890e-02,2.224692524859940568e-03
3.300769527909335616e-02,4.014965995613159477e-02,1.682257637685524276e-04,3.511317626170651351e-02,2.732240463291459726e-02,1.729593492639569031e-04,2.245763230580409206e-02,1.496942127661180129e-02,4.654390525834008890e-02,2.434529276935669439e-04
4.169716511598492437e-02,4.389214479211663716e-02,1.959413070955983674e-04,7.681309613050826823e-02,2.609270019850484790e-02,1.476754812596684126e-02,2.162163742297886285e-02,3.379060872157971240e-02,4.517138911336966711e-02,1.134042604902775692e-03
2.605546314668565760e-02,4.108140735399773424e-02,9.346082327204811174e-05,4.114926938587923355e-02,2.612459731697606632e-02,1.068510743417203394e-03,1.771372685721767787e-02,1.913214517624751629e-02,4.300168089895085172e-02,4.014128912030312003e-03
3.239391507811528043e-02,3.833725790452177651e-02,2.372288758012868794e-04,5.389217423063016182e-02,2.083102489993539710e-02,2.578127907578582276e-02,1.557045635351351869e-02,3.079615463974544332e-02,4.065911564024697611e-02,8.340143908043034376e-03
2.317648442281011051e-02,2.583863644198005835e-02,4.762371117738091898e-04,-2.614820232061695199e-02,2.334132889508193018e-02,2.388900044554902527e-03,1.066669265147199633e-02,-1.975887591504871602e-02,3.806379774793818699e-02,1.002372000029354802e-02
2.839032879767561940e-02,2.496106286147023456e-02,4.454771347164396137e-04,4.376985803065077535e-02,2.278222701830805511e-02,3.190108645634703345e-03,1.115391065165097575e-02,2.475898600484738310e-02,3.619310802440624947e-02,1.211461349422288981e-02
2.545655948619120548e-02,3.331026861110672477e-02,4.893870379538436087e-04,4.178742424569358710e-02,2.362305341176439491e-02,1.958947611218313646e-04,1.608452810738176392e-02,2.237538555000309279e-02,3.423226416552329482e-02,1.013553189479004732e-02
2.780670236077895444e-02,3.290963385409265141e-02,1.286884065864520726e-03,5.928450264018767651e-02,2.242358078371978897e-02,1.402420536709837956e-03,1.730332269799753769e-02,3.072995436641429851e-02,3.226869705088673823e-02,9.399102128143380780e-03
2.916998181654413200e-02,2.902813244882020138e-02,2.505259414435656064e-03,3.697730444877352085e-02,1.950304003327548233e-02,8.206588411698263058e-03,1.628320106594093389e-02,2.111464458025811425e-02,3.009631992493563488e-02,5.575353514358640655e-03
2.486968319998570515e-02,1.887687748449953101e-02,3.645275823813057172e-03,2.517905154491845501e-03,1.792320903767453261e-02,2.602626995305320177e-03,1.082292629234168913e-02,1.424687755124069612e-03,2.796263417660835651e-02,2.836571960527288754e-03
2.923149521115348329e-02,1.952578492891567791e-02,3.631145067398581627e-03,1.748423158052736168e-02,1.590960689138607234e-02,1.255973690630830635e-02,1.105384487091227823e-02,1.462517213812952223e-02,2.610633460155587643e-02,8.662765161715171207e-04
1.951358757166253566e-02,2.627386210436325961e-02,2.924614865806836241e-03,6.009667355896494353e-03,1.922038892466828089e-02,6.439831072729858405e-04,1.331332668173774471e-02,2.104147867871395197e-03,2.465644148893937626e-02,3.843404681532174689e-04
2.395979819633560839e-02,2.496348439338754929e-02,2.068517730862581144e-03,4.336680025356893370e-02,1.686629705747828487e-02,1.689114314311460346e-03,1.181724734113569729e-02,2.348560719051391230e-02,2.366935023386096751e-02,1.229556228043003673e-03
1.336521745938216293e-02,2.357247722566686160e-02,2.342996396258965278e-03,3.954681011589826489e-02,1.704374551248209746e-02,5.962033683245084227e-05,1.058061095551138427e-02,1.995937556549207473e-02,2.272031118286522294e-02,2.608669051221564408e-03
1.648644308473006317e-02,1.846126760078141416e-02,2.721216453473603546e-03,3.652998567164137539e-02,1.475675441918553911e-02,2.760301889952198901e-03,8.655874895326204702e-03,2.018682764492063519e-02,2.197403783924207696e-02,4.642298758215597509e-03
8.800447342938780976e-03,1.878307475540729257e-02,2.497974405054039383e-03,-1.597721277613821378e-02,1.151599640873204183e-02,9.796945865778142366e-04,1.007737949159550304e-02,-1.127391460153068410e-02,2.102421044170090653e-02,4.901818109198730414e-03
1.095208834087000108e-02,1.953067050437162777e-02,1.459385074163282395e-03,2.707435202310403549e-02,1.228194758689596378e-02,6.966087483238122408e-03,1.246677756377942599e-02,1.521698962959284855e-02,2.088138973649533020e-02,5.750586447882954921e-03
7.034872578273842179e-03,1.612907439018798628e-02,6.702162189859394706e-04,6.520765423587340966e-03,1.109394580166410404e-02,3.419621927391704955e-03,1.246246150542747698e-02,2.706313901494102579e-03,2.029194512471582668e-02,4.718934963406495355e-03
8.617261803899569500e-03,1.736391415847757594e-02,2.971463044479377030e-04,3.204653683811706233e-02,1.164381677573246392e-02,2.566079331687886982e-03,1.521989314419268900e-02,1.314937114733522386e-02,2.022049716677300213e-02,3.861172394450016442e-03
7.129307875642001274e-03,1.629380878928225057e-02,2.783445536523347294e-04,2.617219101517519533e-02,9.270301518162309823e-03,1.458171391155229377e-03,1.482920132545534342e-02,1.032310516173927557e-02,1.972521604966003678e-02,2.279783604258826205e-03
7.402439162416016641e-03,1.552424948964929545e-02,5.884748360565204188e-04,1.514403759575539202e-02,8.161960525789315954e-03,2.686707399330550815e-04,1.355362832634128892e-02,6.479741765668061738e-03,1.931796240533392023e-02,1.085262114966936611e-03
7.309300735362673877e-03,1.208607403098647427e-02,1.424982442730925907e-03,3.255757974141253088e-03,6.387062819079090785e-03,3.709753711121002891e-03,9.720823413359955603e-03,1.537618903681601699e-03,1.837514574867048223e-02,4.907571482741259188e-04
5.819080647375025027e-03,8.557465197375499835e-03,2.678371685785025259e-03,5.013139072499012833e-02,5.842334821332950678e-03,8.658202826060745023e-04,6.248255730444890639e-03,6.472838609695199565e-03,1.831560749816463218e-02,3.885014766757031676e-04
6.519899734898320157e-03,1.106842655618178392e-02,3.682165247628703831e-03,1.718628523829705823e-02,6.555616644963273981e-03,4.684880040487480329e-03,7.514300993360401547e-03,7.242325799067259387e-03,1.738214652215801931e-02,8.460429602096388802e-04
3.871518868907872311e-03,1.187316724851678745e-02,4.019458223943311002e-03,2.203390761715230337e-02,5.352276846067199369e-03,9.157971815808436640e-04,7.931252776492422191e-03,8.324253430500853923e-03,1.666657147399096608e-02,1.310642576973858765e-03
4.711767675446465638e-03,1.098843887724058194e-02,3.777250486124063104e-03,2.027956643803420847e-02,5.566156197570098357e-03,3.426015526713626844e-03,8.165829256749470091e-03,8.482969415059863141e-03,1.556532263770483114e-02,2.005571172830838012e-03
2.305003317867899450e-03,7.816579148201800373e-03,3.620673007175781704e-03,-2.304648152088665733e-03,4.178155654621122303e-03,3.068041855228703261e-04,6.844208043753088021e-03,-1.605962118827676055e-03,1.459718962136489877e-02,1.951330188575863510e-03
2.855860046623750429e-03,5.613325703020048164e-03,3.261068963050085638e-03,1.415231620994950729e-02,3.648946804921135521e-03,1.433191032279363319e-03,5.738230465321337431e-03,8.573041836059197562e-03,1.342069020730153606e-02,1.853787302217184841e-03
1.429604024232755026e-03,7.740553220684255435e-03,3.104806526513224398e-03,-4.136525951555066784e-03,3.668205193575942505e-03,1.333879676796543992e-03,8.790390377149525508e-03,-3.346097405319941372e-03,1.279314852532709330e-02,1.452945449782999448e-03
1.889099630096199812e-03,8.262814296486672289e-03,2.693645874510730478e-03,1.529917273443510799e-02,3.663819891062833779e-03,2.537417269845666790e-03,9.675410431685765866e-03,8.746952603346637087e-03,1.201905880526765204e-02,9.803570505896436454e-04
1.199286760382834967e-03,7.733706640690513577e-03,2.475470999810811413e-03,1.473646152292815668e-02,4.052845540007200646e-03,3.342186542825888000e-03,8.825962988341833418e-03,8.406699389381990309e-03,1.139511469697119042e-02,6.466554761540143238e-04
1.601940327684445164e-03,6.337950083831316202e-03,1.922849254225286134e-03,1.193061597769447257e-02,3.414827338586940656e-03,7.034473025958861217e-04,6.671367184415317314e-03,7.822985459264141656e-03,1.067134038285449948e-02,2.913592315129733836e-04
1.398116906650102029e-03,5.211626999498505247e-03,1.512407215716821043e-03,1.464211317778835132e-04,3.598520145652039925e-03,1.665299721596471020e-03,4.834413139849746445e-03,-1.403029907984548090e-04,1.009200230432594561e-02,1.782848869953290900e-04
1.540578539231519375e-03,5.972398385555738667e-03,9.912895647659532034e-04,3.026226647550250316e-03,2.908649360193296327e-03,1.923371358153694202e-04,5.012602648786702864e-03,2.569951668344490434e-03,9.593861811989956578e-03,1.591294601245020447e-04
1.700759308074403266e-03,5.227313267159397828e-03,6.803469885108725168e-04,3.205064162803901093e-03,3.386267836980265140e-03,9.544438444997711346e-04,4.217610416369256890e-03,2.952230381606012980e-03,9.437115863867249696e-03,2.861055656771973980e-04
1.415939254375603437e-03,4.971901683208081180e-03,4.559206058585857520e-04,7.907155922934807485e-03,3.903259004303365892e-03,6.296269093870785448e-04,4.402046134067892809e-03,5.590396671747995851e-03,9.317044791287587557e-03,4.073900612058130289e-04
1.838646387580438650e-03,4.938234002518557091e-03,4.062202643229591336e-04,9.014418027062589753e-03,3.690560166595786926e-03,2.275872111793214407e-03,5.211087040796097067e-03,6.199353293881758667e-03,9.255099910099756980e-03,5.049272765290872388e-04
1.117865702998986285e-03,4.395532815162506678e-03,4.017425847132161760e-04,3.169242658890036781e-03,4.167557052415271461e-03,6.760811732989994256e-04,5.517638864891497887e-03,2.260390475889164589e-03,9.051734633596247165e-03,4.971905910966832121e-04
1.622157491569232524e-03,4.072968298231659581e-03,4.941612982136200450e-04,5.010176521934189310e-03,3.240542424197806991e-03,1.372523010768433513e-03,5.898826129804078319e-03,4.125864261269602228e-03,8.907268472130408857e-03,4.179909095767669067e-04
8.123399807777540718e-04,2.672034585340514121e-03,6.524925766303430429e-04,-2.787554630380413047e-03,3.331877142939790228e-03,2.377813553929567414e-04,4.164911256291203845e-03,-2.676410172959766028e-03,8.606932711234385053e-03,4.108862833325198360e-04
1.272608240058277452e-03,2.718706798835679016e-03,9.449115746724659655e-04,5.392307661962827264e-03,3.074518001593971525e-03,2.663155183190976443e-04,4.079322313795775631e-03,3.547966007629298722e-03,8.538205327293636737e-03,2.787095359841454986e-04
6.627606033588810631e-04,3.257778917603263574e-03,1.251333889657335087e-03,4.684466855014463721e-03,3.465912575871084571e-03,6.026814018190177142e-04,4.222021176662692568e-03,2.404124229767689788e-03,8.292289104130658520e-03,2.066394006004017530e-04
1.094776710630289201e-03,3.053242032584635793e-03,1.533889840342947874e-03,5.340434123629641920e-03,3.382013340944110737e-03,4.553470198689240950e-04,3.223516668222930603e-03,2.601109108289757256e-03,8.038342734854962007e-03,9.932755803451300046e-05
7.692444842857699971e-04,2.539327317010507332e-03,1.644996464746917514e-03,1.158183736778294320e-03,2.905117661706143901e-03,1.999036808944456602e-03,2.208249226597870044e-03,4.088284602841008421e-04,7.574516443183202698e-03,8.460878388869778194e-05
1.251932713966821950e-03,1.509167910191181600e-03,1.503121872414731226e-03,2.539446220841990853e-03,2.969455298608635399e-03,4.949992308422624960e-04,1.243979731068201510e-03,1.414779463991828589e-03,7.265166042588357305e-03,9.559857011851820633e-05
1.194064778732693453e-03,1.696167838239075968e-03,1.237719937677628440e-03,-4.522703143978307997e-04,2.112893161348552377e-03,8.148009046251593595e-04,1.443799159442930163e-03,-3.430986348198920345e-04,6.599161845470702219e-03,1.412160603396358735e-04
1.510745846094860376e-03,2.097470101563622246e-03,8.870473225245936949e-04,2.566906380837803009e-03,2.507082368436537676e-03,1.955810088458404114e-04,2.145255511086852519e-03,1.241457589707011151e-03,6.197716046985807421e-03,1.720124298506210052e-04
1.807799613245457361e-03,1.964339935627313315e-03,6.781593213505096888e-04,3.315302328006773224e-03,2.208991853817462471e-03,2.593170772452833145e-04,2.424173039839559122e-03,1.647254416614193570e-03,5.673154318327030231e-03,1.521637567276476932e-04
1.512468134282505356e-03,1.718957746592901775e-03,5.173872460705779882e-04,2.607537893534312128e-03,2.107224989289289366e-03,2.493643738352797554e-04,2.455694740982411733e-03,1.430480581057906250e-03,5.237167601720137296e-03,1.679534091860480373e-04
2.091576208869328456e-03,1.238983930547332690e-03,4.785892153340217943e-04,1.819814405848228398e-03,1.920552819023299985e-03,1.325931727271517126e-03,1.898348625288917438e-03,1.251916511677207602e-03,4.740814095262519540e-03,1.355381106504917961e-04
1.210141084236930880e-03,1.307308808676264054e-03,4.134269028376667105e-04,-7.382292675337356934e-04,1.442070100299890946e-03,7.331915877823776823e-04,1.971353204905176935e-03,-7.800656735191663620e-04,4.438656033773895164e-03,1.369367013548751283e-04
1.852675310883106176e-03,1.335297353741630869e-03,3.989553458585657904e-04,1.563665176302463621e-03,1.383860172259350442e-03,1.604913953998033695e-03,1.957584430786338085e-03,1.551994685384880260e-03,4.088367917758154065e-03,7.412086207314313795e-05
8.325640103454190130e-04,1.146714214099856400e-03,3.660264215529234096e-04,9.573880307123017229e-04,1.090498542514248661e-03,9.780274177174038720e-04,1.524930259025308009e-03,7.536866327269220109e-04,3.911760748800778564e-03,5.260130804056375314e-05
1.357486583363338517e-03,1.146785570099604669e-03,4.139550241690768181e-04,2.014065316000782611e-03,1.221837159077039658e-03,2.292873359928724697e-04,1.390095201236924522e-03,1.805801419253969973e-03,3.710753252778913481e-03,3.175312265189187680e-05
6.291994715582007900e-04,9.873972055323427654e-04,4.207820340208158656e-04,1.047537862578387918e-03,9.496424964944716199e-04,4.962440229589392890e-04,1.139736469525805523e-03,1.001001598695780079e-03,3.558146598247297499e-03,3.204550079316101829e-05
1.099291170559455735e-03,9.232441668624645319e-04,4.290205545102376491e-04,1.178733223560830823e-03,8.990567210790508185e-04,2.075384668618513199e-04,1.187137713871287388e-03,1.555250051344570731e-03,3.414477267867537576e-03,3.804382687434992345e-05
7.218845657539920508e-04,7.294980448534884102e-04,3.249407016875291150e-04,-4.679446335194947619e-04,7.980123779812891335e-04,8.048574740547285999e-04,1.182363778041398746e-03,-9.000035744149188647e-04,3.341088655054854414e-03,3.608150185625526524e-05
1.210398703581658762e-03,5.471864755939178336e-04,2.474430144832417771e-04,8.050055260345910166e-04,5.963413001999032540e-04,7.484284416797317265e-04,1.238112813825672414e-03,1.112277278977936512e-03,3.306225815795499606e-03,3.960029718008846038e-05
1.096505405721672193e-03,6.770349841885423730e-04,1.859127553266437516e-04,7.044979822076888809e-04,6.855563081895381600e-04,9.668687627478405417e-04,1.978787192145638023e-03,8.429142183535922065e-04,3.272729360232952238e-03,3.204068307834900250e-05
1.295784333799481240e-03,6.646224016819719934e-04,2.026011168654117778e-04,9.712626304719694167e-04,5.304810259147648734e-04,4.990104102112825121e-04,2.337847595580852967e-03,1.075797940728303714e-03,3.200537253924468084e-03,4.121327467623381140e-05
1.453230029845732456e-03,5.919267380507413964e-04,2.466106416646827310e-04,6.112216908039655797e-04,5.703308363882775072e-04,4.821298505130135648e-04,2.207977409606096293e-03,6.803961505732846306e-04,3.075755145038786432e-03,2.861178997769971166e-05
1.090416127917119473e-03,3.984136940299179224e-04,2.868813834706886406e-04,6.555928184422019035e-05,4.795578343417553828e-04,1.221858938586771221e-04,1.411818399619493543e-03,7.620163452904163935e-05,2.933571843317447393e-03,2.378053680015481568e-05
1.443273536626186538e-03,2.953920519663854119e-04,2.416470034043869330e-04,2.643410449209516381e-04,4.570062846578211674e-04,2.701558423595496849e-04,9.013177957175263783e-04,3.665951551894735725e-04,2.777680918969893924e-03,1.298551769403881321e-05
6.986130703934053526e-04,4.174571060419233820e-04,1.488487438255096582e-04,1.421306982576183613e-04,4.464922617487237090e-04,2.533377345927996928e-04,9.640260799146055208e-04,5.341908512405127906e-05,2.664541254194192476e-03,1.027156123834894395e-05
1.057012065058292706e-03,4.190164760969545318e-04,7.088043045675628461e-05,5.367096814608926124e-04,4.019779727284993423e-04,2.140771503799801870e-04,8.295924489901446326e-04,4.689923913848198424e-04,2.514849985816687387e-03,9.115901578822984671e-06
3.909701414733095541e-04,3.806866288538845273e-04,3.491227241625865271e-05,4.659303912985048078e-04,4.938740749462670150e-04,5.614139481882984666e-04,7.591656246719955675e-04,3.468933445455121573e-04,2.349076317499860893e-03,8.352076144862082086e-06
6.281935826870352129e-04,2.818739676439475841e-04,2.698811352554550091e-05,4.102757614346038296e-04,3.850077204907723311e-04,1.299489553903707215e-04,6.828205141815260224e-04,3.278662189592965572e-04,2.156435994440747579e-03,9.825868395287844706e-06
2.493224212779478655e-04,2.383053871580601577e-04,2.439824423818617974e-05,-1.354217603925552532e-04,4.741842976261009010e-04,2.177572746844800319e-04,6.959418238095103513e-04,-1.641457278823994087e-04,1.936002674311335103e-03,8.109302918253651863e-06
4.562570153485608613e-04,2.800373329588084896e-04,2.536882797151224575e-05,2.634867903939616023e-04,4.131231072102479985e-04,1.108737270165609197e-04,9.527217558104073307e-04,2.308446912875777325e-04,1.758578023352131434e-03,1.153362634237546942e-05
2.768599455231708943e-04,2.463383016215210252e-04,2.346453038942664752e-05,6.276265378469628197e-05,4.020495240861437581e-04,7.270994301602975041e-05,8.783932165417238872e-04,3.482819711771020170e-05,1.623477124739172890e-03,1.122332118690618227e-05
4.623951441624928635e-04,2.341019257249819818e-04,2.004765733511234649e-05,3.026228931423977173e-04,4.331223721987209315e-04,7.474343264193747925e-05,8.218776866143219766e-04,2.133093238172013113e-04,1.511904635967824305e-03,1.472061199412652155e-05
3.872951980337595410e-04,2.099647753976301482e-04,1.253437192423470522e-05,2.361532414277596340e-04,3.522686918667627021e-04,1.175231589533028240e-04,6.599518829736378744e-04,1.809520799616757202e-04,1.406207511653705979e-03,1.126493473674274470e-05
4.238232715024546171e-04,1.861747436271413603e-04,1.657692763419034326e-05,1.184437776119520339e-04,3.973672622703079888e-04,6.160121935319724947e-05,4.833002567365692168e-04,1.308094466756686350e-04,1.324023665168324844e-03,9.980362900858343245e-06
4.466995736462172251e-04,1.697371466180475823e-04,3.212632009270110763e-05,3.005806674637972372e-05,3.116137135251292531e-04,1.279990115459198790e-04,3.440759157473554969e-04,3.249932328290364294e-05,1.249502517170718351e-03,9.225318999624359414e-06
2.871385726987887160e-04,1.209422566240331488e-04,5.224503865589281645e-05,8.022268861034782578e-05,3.672669611857422626e-04,7.413820321648896593e-05,1.904790410853371624e-04,3.066317138483081410e-05,1.207155488321777666e-03,8.744379402493054605e-06
3.763819198352078531e-04,1.260319846005098746e-04,4.404689640335726137e-05,1.168182122871967786e-04,3.003831465994900754e-04,6.674323638881122990e-05,1.877943785477063086e-04,1.620152389434512878e-04,1.176817015735375383e-03,1.024100087019682235e-05
1.517678107688235506e-04,1.388348605082855643e-04,2.638737292733626586e-05,1.433998554085882016e-04,3.023946410507477958e-04,1.296142578593377330e-04,2.333203616051329852e-04,1.825678938344376333e-04,1.157406317552496814e-03,8.544441947120643433e-06
