9.906569149696182741e-01,9.943044280535192625e-01,9.950744280421123245e-01,9.889033911826301537e-01,9.934685231881127399e-01,9.929287709142470275e-01,9.670348987965988741e-01,9.950986686658988001e-01,9.962859273949808969e-01,6.939746255783769691e-01,9.944940660840236868e-01,9.805922608881140201e-01,7.582125950913045642e-01,9.644564955317301846e-01,9.938748604602565262e-01,9.976267693615411547e-01,9.851853661089746694e-01,8.986971602570178463e-01,9.859371167632018373e-01,9.913911700794132420e-01,9.192040897247454323e-01,9.857042780644076352e-01,9.961080235366306379e-01,9.972580646236800517e-01,9.917247891635248003e-01,9.472706857166888206e-01,9.970328874122398322e-01,9.633242593043493951e-01,7.852351038145708451e-01,9.020964524523831241e-01,9.937235343021881828e-01,9.973006608611745261e-01,9.886175122001088500e-01,9.952279555636799335e-01,9.979235769062243522e-01,9.766354354640996993e-01,9.921048974029820222e-01,1.002776016976439782e-01,9.294817679182947323e-01,7.452099859303937812e-01,9.964938504280822507e-01,9.924102998841839440e-01,9.930904109765921195e-01,9.958366521308722463e-01,9.869375643428767164e-01,9.883461438901798291e-01,9.970938956508339501e-01,9.766752490449300828e-01,9.265882951009405399e-01,9.951231281440833243e-01
9.963642710698696892e-01,9.925726696170324992e-01,9.949382808617811547e-01,9.966154302833525325e-01,9.975533966386923579e-01,9.954583337858493586e-01,9.567420002360431663e-01,9.965398446339823746e-01,9.945521114007951358e-01,9.805303191325880352e-01,9.939414015354386400e-01,9.807502175609139616e-01,9.980709594745461599e-01,9.914413877775416495e-01,9.946232889441697367e-01,9.975666275365238089e-01,9.824584490441689022e-01,8.941975902522883990e-01,9.828007841826877922e-01,9.935569523777294521e-01,9.976598217677702385e-01,9.980484011987592607e-01,9.972548028763902339e-01,9.982231386222149006e-01,9.907563768877329924e-01,9.277552988049566629e-01,9.963990565659319731e-01,9.946408110064067776e-01,9.558793684918259759e-01,9.904698798390524361e-01,9.945735525439166613e-01,9.971178038614424421e-01,9.855576288938596718e-01,9.958521626433396445e-01,9.975178044517440945e-01,9.159029051506795138e-01,9.960199878021686049e-01,9.855316515553532719e-01,9.969784216651654818e-01,9.940904184148162681e-01,9.960949871674379397e-01,9.989156663478089282e-01,9.953867205060891177e-01,9.976350902330771708e-01,9.852051316415944004e-01,9.865672663846145607e-01,9.976436760606446352e-01,9.688632013523916786e-01,9.929207961024670848e-01,9.953308438432612038e-01
9.962235611737412233e-01,9.897742536926412704e-01,9.926396663919890839e-01,9.973846462800300960e-01,9.979022028890395246e-01,9.949392524580544794e-01,9.426137033901769158e-01,9.961728812609969008e-01,9.942431557427928723e-01,9.461559023928663992e-01,9.924315734052734372e-01,9.777879938755580369e-01,9.730853684899077871e-01,9.882506908692678671e-01,9.908877214778616382e-01,9.967786459995580106e-01,9.786537557249561647e-01,8.944116855428779767e-01,9.758001894398937726e-01,9.910220491785717289e-01,9.869765749556735912e-01,9.970979327543927351e-01,9.970016131025626338e-01,9.982438204085903877e-01,9.868573132653851721e-01,9.052534533175147224e-01,9.950766231415230090e-01,9.941807460225183801e-01,9.736873012218600909e-01,9.966860687363408022e-01,9.936411998504071086e-01,9.963970654172980002e-01,9.806761762581901465e-01,9.961171913185186133e-01,9.969368545672869786e-01,8.907244042554434138e-01,9.949541025489461177e-01,8.944323786018093525e-01,9.880212303862762058e-01,9.704999518268768721e-01,9.972436515033339388e-01,9.981130350960879527e-01,9.942772448828559595e-01,9.975900510134716459e-01,9.802619336134551498e-01,9.824219881030069601e-01,9.969429830073557319e-01,9.606467603443049619e-01,9.827208886421107126e-01,9.950627079845684175e-01
9.717825912402446864e-01,9.857545251414692178e-01,9.739574527927464809e-01,9.941562771010220567e-01,9.945513795111033950e-01,9.878287837882331335e-01,9.189907791099636292e-01,9.939278020806147085e-01,9.824320505114335633e-01,9.403506399472163491e-01,9.887833948307029885e-01,9.520275643265301291e-01,9.866826017123637715e-01,9.601928151444935056e-01,9.818192944297063907e-01,9.951413947345206790e-01,9.517556783958301958e-01,9.008572105421324139e-01,9.493858414291977965e-01,9.866808348005698948e-01,9.573574951157308721e-01,9.929547594007077649e-01,9.950667032826925329e-01,9.976251860600648946e-01,9.658355072841118272e-01,8.773709724211284922e-01,9.929820962808639795e-01,9.746428206345494338e-01,9.571115255057495164e-01,9.847682193888459556e-01,9.915207732910110705e-01,9.943185410538771807e-01,9.685277602045876399e-01,9.724368611517677508e-01,9.957847358944537097e-01,9.724654221917157226e-01,9.916233274379497864e-01,9.707777749464561179e-01,9.622180859481063164e-01,9.697077263801923142e-01,9.830429104356436243e-01,9.976646857826390047e-01,9.935343165615336813e-01,9.960057627531453406e-01,9.731906597278544568e-01,9.752655945098755996e-01,9.947835869304889611e-01,9.405396675754020830e-01,9.545994216952236044e-01,9.922044432197186792e-01
9.429726846888760727e-01,9.804386300552286881e-01,9.675170943431474768e-01,9.754990894237278720e-01,9.935446330288308925e-01,9.857799747828130954e-01,8.884358125881874901e-01,9.921622103078369115e-01,9.821312811940318133e-01,5.655841246139646783e-01,9.842307152285382221e-01,9.261830723657016318e-01,6.175022263571515735e-01,9.397415303721633473e-01,9.681936394099460719e-01,9.930392027748435879e-01,9.376127330467416421e-01,9.161432311125393690e-01,9.318859526523436410e-01,9.826699143026225158e-01,9.522472023924427598e-01,9.866063298045444352e-01,9.906506855817388546e-01,9.968907525286362370e-01,9.574069076638033193e-01,8.496255432169790289e-01,9.901667236689757345e-01,9.430917754027943189e-01,8.165141254190175779e-01,8.934242630139308528e-01,9.863097142565667719e-01,9.901435957780151398e-01,9.638860767011367958e-01,9.445145740178030325e-01,9.913274898812691749e-01,7.789476106181233428e-01,9.889522770473594404e-01,-6.539716051763131421e-01,9.597069508736620902e-01,5.988112871303437057e-01,9.906420207598383154e-01,9.849742536214518562e-01,9.899571397121347260e-01,9.882055662938180607e-01,9.619608650214444001e-01,9.648980743283104289e-01,9.923797312406510418e-01,9.194728868205219730e-01,9.479365912014461326e-01,9.873220369408169939e-01
9.499308593431908809e-01,9.753998315792185014e-01,9.838241740537719826e-01,9.858235572221477616e-01,9.909750698655666046e-01,9.806656248158147626e-01,8.623993472758504364e-01,9.902452350123925884e-01,9.675601262729937035e-01,7.304508954664299392e-01,9.793126245246771555e-01,9.337136546531523695e-01,9.122041992177167824e-01,9.434072095511963907e-01,9.592975657621218843e-01,9.904653862407125642e-01,9.500489407443386547e-01,9.371708697151709400e-01,9.374850666897256435e-01,9.763782057469895248e-01,8.287885231625808924e-01,9.806637457918350176e-01,9.882999132478181847e-01,9.968050139609835325e-01,9.707257616646716158e-01,8.158382356665044854e-01,9.877298783004976324e-01,9.515722833205835229e-01,5.090689089199322837e-01,8.264571318704948544e-01,9.804334958994014304e-01,9.888686957445229631e-01,9.564416340357870805e-01,9.595373957297070877e-01,9.899431827405711370e-01,9.125880300796206379e-01,9.873753182471459722e-01,8.695628110560181812e-01,8.386494807280124864e-01,8.877705562774669268e-01,9.775282023548199639e-01,9.958517870730824173e-01,9.835635018396560181e-01,9.874719287429575276e-01,9.504736293170753525e-01,9.568717433753414214e-01,9.902984491439327241e-01,8.969273483544808467e-01,8.261721467881427694e-01,9.824976615980326455e-01
9.811477355897997299e-01,9.700992207280929591e-01,9.851494459991781971e-01,9.847693326259460145e-01,9.928928605315874290e-01,9.843608909274035312e-01,8.487855140284319422e-01,9.881369392346708302e-01,9.824983611442871245e-01,7.578014089521954988e-01,9.831024458024704149e-01,9.598032653626867861e-01,8.572581342895830847e-01,9.664608239652104915e-01,9.598024244427277862e-01,9.908679399533402155e-01,9.408723390405411280e-01,9.618065176148329343e-01,9.330120302193640747e-01,9.774182722464866968e-01,9.812326332656493566e-01,9.926437783331412135e-01,9.903152059506554750e-01,9.979114499026074947e-01,9.684335458614417025e-01,7.910094971655849960e-01,9.857051346036935779e-01,9.741747728834349029e-01,8.286221163356933817e-01,9.142116406290173858e-01,9.854780598731371910e-01,9.893634950978441589e-01,9.433573595081352625e-01,9.815574512018715447e-01,9.915967671460220734e-01,8.471041572286474031e-01,9.866239296935930270e-01,2.805533544038323890e-01,9.826274000623900218e-01,8.454545624144486071e-01,9.881970745267055767e-01,9.920083381268760547e-01,9.886848704279853628e-01,9.928176085722617561e-01,9.441357367433014236e-01,9.522339588341621752e-01,9.894684759857075296e-01,8.861917929799708604e-01,9.651778022678625391e-01,9.835890918187478738e-01
9.945829139544957176e-01,9.632681177349370349e-01,9.846607251136173522e-01,9.911010879659153394e-01,9.947981323463117587e-01,9.917965792725884633e-01,8.269631171979859863e-01,9.855525870691032031e-01,9.826981039064782708e-01,9.687113731811166639e-01,9.843389416223303767e-01,9.721893261368299566e-01,9.860975218344236737e-01,9.818508866529115364e-01,9.634823259798006578e-01,9.897981363654413389e-01,9.331349727651403470e-01,9.816267133866629635e-01,9.254978268432442201e-01,9.704494203762793481e-01,9.887327380065057403e-01,9.933141334043483761e-01,9.916209302673923975e-01,9.980040300085979421e-01,9.638204434216621763e-01,7.628023147526342695e-01,9.831946763104740805e-01,9.903028343896328467e-01,9.866680531556750733e-01,9.901782072933147383e-01,9.860333245005284963e-01,9.877037181829843027e-01,9.370474573658286177e-01,9.958955100443047659e-01,9.899792016655128979e-01,7.500073896076933089e-01,9.885824351417248357e-01,9.770710159524746974e-01,9.878266294013513527e-01,9.844918589630314854e-01,9.936056781937231408e-01,9.967914011783941541e-01,9.920696084450681962e-01,9.923548105912347594e-01,9.340198320090574713e-01,9.461877720980017559e-01,9.889093832801553186e-01,8.684120024954103956e-01,9.674630134723049002e-01,9.840016852505514278e-01
9.929068027281992004e-01,9.549932903812102802e-01,9.788991626657094214e-01,9.913445402179268395e-01,9.932614687618390725e-01,9.890961793806616331e-01,7.954962919513237640e-01,9.814586238843465704e-01,9.795459769084199353e-01,9.331796517213437614e-01,9.822876568981564471e-01,9.715295279170628184e-01,9.690813104250682875e-01,9.683944714592840342e-01,9.690164011638916497e-01,9.872543184179276565e-01,9.172709320430590951e-01,9.829034884967474683e-01,9.067142538107602068e-01,9.679503107505054160e-01,9.690510930239814025e-01,9.927873866295534588e-01,9.896849490058003962e-01,9.970725442376137115e-01,9.537929607583666147e-01,7.350598410290508644e-01,9.795470515668321942e-01,9.857863649784547322e-01,9.652959577528819057e-01,9.908827115691546394e-01,9.833605721032075975e-01,9.845989223937484658e-01,9.233844237364365881e-01,9.937980078719210741e-01,9.874757660502080370e-01,9.576282704068186380e-01,9.850360620131146661e-01,8.361416544646173010e-01,9.713521620384025779e-01,9.643622851233130122e-01,9.916849609108686625e-01,9.949614762418768077e-01,9.864355071508355000e-01,9.900028894128852786e-01,9.201468103707046708e-01,9.359909441280491738e-01,9.879690590709224729e-01,8.435999782253404966e-01,9.463777248890108407e-01,9.830841361831317293e-01
9.803084702728899202e-01,9.453984146492561136e-01,9.640471515075655917e-01,9.812189279872350900e-01,9.854640582028075801e-01,9.814305439918020735e-01,7.586996001543135915e-01,9.750475469457622335e-01,9.664240387815034028e-01,7.263183073059958916e-01,9.785090480881345476e-01,9.639141394019367093e-01,7.978640954145596043e-01,9.189219640543262457e-01,9.741862914963907993e-01,9.831607302708997853e-01,8.892602574141431626e-01,9.624129532866779746e-01,8.772212143804360984e-01,9.554639035980190265e-01,9.742078516585439552e-01,9.784604338697964199e-01,9.842097180469633333e-01,9.953173804019775917e-01,9.346325561493942224e-01,7.083643736003590874e-01,9.749683674636975272e-01,9.635212872726530708e-01,7.740353561944881555e-01,9.847125488940658977e-01,9.764475718619680666e-01,9.808418985362817866e-01,9.080698894063313764e-01,9.791354985218249096e-01,9.849990030892689097e-01,6.472820854112577571e-01,9.771032354303772482e-01,4.998214154813946375e-01,9.854953104095025562e-01,7.893207739750082164e-01,9.809364249470191588e-01,9.917688438698433195e-01,9.815499646447931603e-01,9.864933809067852888e-01,9.017424705412666608e-01,9.219112433097987891e-01,9.864954097810814115e-01,8.128653234943976624e-01,9.545282734330848839e-01,9.806744875203314837e-01
9.622352784110638213e-01,9.343169205476741235e-01,9.710540210043379084e-01,9.718876517371534129e-01,9.858920072451760053e-01,9.734399732260958782e-01,7.241162039420238061e-01,9.691169271497056537e-01,9.647143808872756798e-01,8.100441688939794549e-01,9.783757045046129752e-01,9.490582621977422528e-01,9.082436630567664038e-01,9.282606564241351332e-01,9.779044424340198605e-01,9.811038291913289910e-01,8.819173860397907516e-01,9.242927052314587888e-01,8.695614399847697573e-01,9.484626630231316469e-01,8.487557961233703763e-01,9.853656656386073909e-01,9.814895854048175661e-01,9.939247572600712344e-01,9.369159377245835918e-01,6.902772668376063736e-01,9.701435566077071249e-01,9.658321019386586492e-01,4.866160362174002385e-01,9.024968289842885127e-01,9.743427842993336307e-01,9.762261085897792068e-01,8.889843314909250394e-01,9.701903171895318589e-01,9.810121338230988197e-01,8.084321904036699813e-01,9.719191722766220565e-01,1.893623736798593915e-01,8.487565693334920836e-01,8.971829720958380827e-01,9.798422291144543994e-01,9.865095408885218298e-01,9.855441420546440234e-01,9.805970551696033821e-01,8.826067602333571571e-01,9.096432895604202873e-01,9.849716694971856201e-01,7.802095146841223627e-01,8.159085534697031461e-01,9.792723981918415310e-01
9.568424242561957005e-01,9.230093107432837396e-01,9.740570062119364714e-01,9.763046245769140263e-01,9.863761910047316173e-01,9.673233268268768281e-01,6.918301969318995104e-01,9.667661298270212589e-01,9.493113050171416711e-01,5.899126564669777695e-01,9.758630977610980306e-01,9.437639592714659464e-01,6.511903811430359568e-01,9.258811823445759481e-01,9.804256086814425730e-01,9.774278070527586681e-01,8.704713619985869899e-01,8.678233552277513363e-01,8.562646183286197754e-01,9.416095223547644721e-01,8.869669346932523846e-01,9.731272895049154492e-01,9.818666560899868001e-01,9.912832366789001703e-01,9.350858869750261482e-01,6.734466843855311247e-01,9.657001359563835985e-01,9.580038286703765893e-01,7.755965707260816799e-01,8.443151025302224610e-01,9.727802872428307213e-01,9.727395056957686137e-01,8.663386686760780053e-01,9.502485915995010357e-01,9.764758131220956372e-01,7.949510200837831553e-01,9.688420869343391528e-01,-2.460488159836700731e-02,9.007929793115847517e-01,6.464211171487774799e-01,9.646023420964519035e-01,9.862630945051708009e-01,9.816767252467262228e-01,9.752803369538195488e-01,8.679152910175466085e-01,9.005564527667342389e-01,9.851498585760387616e-01,7.544584181162568015e-01,8.591450860663465416e-01,9.735110323096807239e-01
9.734255703366900825e-01,9.114429596872942740e-01,9.672681345626189531e-01,9.787498888723643597e-01,9.865219532823258364e-01,9.727101090572680686e-01,6.692633372293289584e-01,9.646113406012926106e-01,9.523040599188828947e-01,8.332696338478360332e-01,9.773209383452353682e-01,9.613523595406390232e-01,9.794206833350749264e-01,9.496237339644183484e-01,9.762234951137648276e-01,9.746401729807481207e-01,8.492014381932415645e-01,7.923287430700328704e-01,8.323580684923213013e-01,9.340325735747885272e-01,9.745161348793320855e-01,9.835481182076458717e-01,9.824383676287306022e-01,9.898898801589396390e-01,9.256453125085535305e-01,6.674993819149720453e-01,9.613393356395285583e-01,9.751048583712141893e-01,9.662764036286478619e-01,9.297075336121969347e-01,9.711423188612243740e-01,9.703806581876840420e-01,8.539598658405609388e-01,9.731718847940860062e-01,9.767221880507565013e-01,5.649569721362869279e-01,9.640078243815692893e-01,8.344605822915294180e-01,9.720407487024342874e-01,9.761203236470934463e-01,9.812708517996687752e-01,9.915389457267222983e-01,9.803029977192891931e-01,9.796865848194123982e-01,8.503005923566171465e-01,8.919170924195929384e-01,9.847303817972915541e-01,7.332992095367688590e-01,9.250039518923746096e-01,9.688665082395765404e-01
