2.543583239684995556e-01,4.932841881951433582e-01,7.085745811791802073e-02,2.575242692559337465e-01,5.719636761459264557e-02,1.451607813682913861e-01,9.300537761601428144e-02,2.377358412052470171e-01,1.848947475305107446e-01,3.054213643897063513e-01
2.644655527461807765e-01,4.771865511150847894e-01,6.866147271537741126e-02,2.475039354511206491e-01,6.017212004026559896e-02,1.394233939941176836e-01,7.319477265956635115e-02,2.341236756643517158e-01,1.809685480682111935e-01,2.863237194532220475e-01
2.221977493543787208e-01,4.687826837356091070e-01,6.688580213225850390e-02,2.388746018110628200e-01,6.248232735641426339e-02,1.296831870392873565e-01,5.713858647592874596e-02,2.270723722769356356e-01,1.722307284101458336e-01,2.520207397014619932e-01
2.078764228510028844e-01,4.715331174844842876e-01,6.549016745614336110e-02,2.298075417271742416e-01,6.405875883376110913e-02,1.221607506450451547e-01,4.485260555550125983e-02,2.144284336104033961e-01,1.656465431914580788e-01,2.342088453511007307e-01
1.315728669235330106e-01,4.508094178177342037e-01,6.451816837364078572e-02,2.205268154272549408e-01,6.676256164307252383e-02,1.217212471058970596e-01,3.266440359834654750e-02,1.988161846172559755e-01,1.635061447512710653e-01,2.415507787540456253e-01
1.742139843514010911e-01,4.597675906467135754e-01,6.362120910669345764e-02,2.110116923574165970e-01,7.172076917936158480e-02,1.139489434663790851e-01,2.397894576258596810e-02,1.790137044590814908e-01,1.618229467773688868e-01,2.476242010475161459e-01
1.281980585433207531e-01,4.444348213588131258e-01,6.301622976903656359e-02,2.008015425534824816e-01,7.423965813044401674e-02,1.164875613998666432e-01,1.995556458142900419e-02,1.566426901628227009e-01,1.543396358559080417e-01,2.279283054615446891e-01
1.566210897913171141e-01,4.348452190120756233e-01,6.245557329842401501e-02,1.899012769595795902e-01,7.502214604996439162e-02,1.144415823348494676e-01,1.834472519086889630e-02,1.336464408799852843e-01,1.442399649809666951e-01,1.966922455823995608e-01
1.342554140273680974e-01,4.341404365137964683e-01,6.191424696191154958e-02,1.795599912420144662e-01,7.841948864986364454e-02,1.163910799712478683e-01,1.947642128306594639e-02,1.115182376452984597e-01,1.442280241098157223e-01,1.805407429434942868e-01
1.416547039184944123e-01,4.157589751263466304e-01,6.143155968401473738e-02,1.692461854795277998e-01,8.148175141424353340e-02,1.183205088585200238e-01,2.290714601867128303e-02,9.345281025740413694e-02,1.428420064123684663e-01,1.825065351214048837e-01
9.510216069557859975e-02,4.257694473309597827e-01,6.088923835009325131e-02,1.591517763841611977e-01,8.298744980611072464e-02,1.177490491137340028e-01,3.019170745701478531e-02,8.013777176824750381e-02,1.375705643618539697e-01,1.877143902654190288e-01
1.068368274254246353e-01,4.099841620644753548e-01,6.019059243383435842e-02,1.505188305761893386e-01,8.425398162436763261e-02,1.208784483136789989e-01,3.879602363897263068e-02,7.335310292440186397e-02,1.308208480814271879e-01,1.827378997260112325e-01
6.822131684253938955e-02,4.036303556438612383e-01,5.932247072743752903e-02,1.416571959250295665e-01,8.429301096606917065e-02,1.219875121583510330e-01,4.629970428624588519e-02,7.378638340930382400e-02,1.266015884851857676e-01,1.723177502771509606e-01
6.885344422767737671e-02,4.018851364478818744e-01,5.815294065696989534e-02,1.322272449986542364e-01,8.300832572100992623e-02,1.203777300475650652e-01,5.408160706982267918e-02,8.136696620796696200e-02,1.281488239321932898e-01,1.599205597649505373e-01
4.595209574495126570e-02,3.814070177037864329e-01,5.692816693587555987e-02,1.236927385979171012e-01,8.105841856078022101e-02,1.157177005142763782e-01,6.392560458786340771e-02,9.597123913294296205e-02,1.256999491081223774e-01,1.469413849274279482e-01
3.429566458709453619e-02,3.904767492988816535e-01,5.542058073695468184e-02,1.170882187711047018e-01,8.157722850591005159e-02,1.113772991861472911e-01,7.512347532596595767e-02,1.152873716849896896e-01,1.200570435217560711e-01,1.416147408930688023e-01
2.303038067060035610e-02,3.753800838551378249e-01,5.375038440281695168e-02,1.100075754371533931e-01,8.403823688799066938e-02,1.033129439358577289e-01,8.496735781890125960e-02,1.377817002787293243e-01,1.160850928780714497e-01,1.465348577768522398e-01
1.595957779504681914e-02,3.725519100620254265e-01,5.198807997713645462e-02,1.034765270930281394e-01,8.409823911471465963e-02,9.961838755146976143e-02,9.945500685139853358e-02,1.602911976514616588e-01,1.169954025483220805e-01,1.536657361605860417e-01
9.524379688043690950e-03,3.721160384098762264e-01,4.995777105487646252e-02,9.738075338409614423e-02,8.301698529317733111e-02,8.890644244529827267e-02,1.188385240288875877e-01,1.796962872537411771e-01,1.185237026150103429e-01,1.469456492571280248e-01
6.373770191229430684e-03,3.514470640147364100e-01,4.784115769380460625e-02,9.197495166312975867e-02,8.195516043265883843e-02,8.213138500741126724e-02,1.331422824192760035e-01,1.940260903158816386e-01,1.162041803908009235e-01,1.285830903223902089e-01
4.728645383823467004e-03,3.576138565851068041e-01,4.566478145951404638e-02,8.680336248751363559e-02,8.005008995804148431e-02,7.429366294267686355e-02,1.385411552833158422e-01,2.001208954973039689e-01,1.117371696920524682e-01,1.179819371674732387e-01
4.264847423001819765e-03,3.418570169301630157e-01,4.348780063164942727e-02,8.340840037046765021e-02,7.881132058760047243e-02,6.484720883520524171e-02,1.489082827072965021e-01,1.985619095314366533e-01,1.108043442578349330e-01,1.225310905601099537e-01
7.207609584821715598e-03,3.426130539908467942e-01,4.138884040055550162e-02,7.991903075298611991e-02,7.823601910490630973e-02,6.026934820338178400e-02,1.541102850315555495e-01,1.877821237658128251e-01,1.129722009715809772e-01,1.284665618034799284e-01
1.045120465096122803e-02,3.418749625910835754e-01,3.927046818228327463e-02,7.672640404003903958e-02,7.706044575726708756e-02,5.304192968604018454e-02,1.510935165956036885e-01,1.683496949213330596e-01,1.134668732368712546e-01,1.208600724898935691e-01
1.683920187666302151e-02,3.232151952685434204e-01,3.731455359181830300e-02,7.382008525552941069e-02,7.434657331715194273e-02,5.125039292747616410e-02,1.361718408458474638e-01,1.422336986257522473e-01,1.106510313251054534e-01,1.073758645120859168e-01
1.910682020187749394e-02,3.309931529956448015e-01,3.550140145144901199e-02,7.155101207434745592e-02,7.131034317810305834e-02,4.801038405980529583e-02,1.227595079928561067e-01,1.117050874413270528e-01,1.073492810424393901e-01,1.023120412810758911e-01
3.266507181974362406e-02,3.130090239474824787e-01,3.381681966894339864e-02,6.881363057278158668e-02,6.980663387230136296e-02,4.521151270421410601e-02,1.139957777912067594e-01,8.075057479731627408e-02,1.087461941416022898e-01,1.034108378876589657e-01
3.139769520891285554e-02,3.137878313855387846e-01,3.238654894084240510e-02,6.712166758889012708e-02,6.850422831832325699e-02,4.348586761232968445e-02,9.579535259634636146e-02,5.206282910485113269e-02,1.114147405070621544e-01,9.875639689380516506e-02
4.551211950186038330e-02,3.130711936739358769e-01,3.111243269240083695e-02,6.578781553729737275e-02,6.689534149333944968e-02,4.130920768978217639e-02,8.501433939329132439e-02,2.877014432456696455e-02,1.095616614440571013e-01,8.794990591923049217e-02
4.885286047604079501e-02,2.969970793094903194e-01,3.002851187322900378e-02,6.433702598867725719e-02,6.485907317843345177e-02,3.970831300532721292e-02,7.748888695634048585e-02,1.351576902194214468e-02,1.047819607072675990e-01,8.109700060099482577e-02
5.911750064712777836e-02,3.055840725833320892e-01,2.911676689235423096e-02,6.269962471115800295e-02,6.145864495243510278e-02,3.746911858441479004e-02,7.165332285170623872e-02,8.046408447672240977e-03,1.025120508694926519e-01,8.010970828368166319e-02
4.911554128811210923e-02,2.871973023430574035e-01,2.842647472934586861e-02,6.156165312859807059e-02,5.872961072950063505e-02,3.481595778222258686e-02,6.421727208260333275e-02,1.289618756807590222e-02,1.047571572211822150e-01,7.637728778568707300e-02
7.481844090206735132e-02,2.890474092878636547e-01,2.795031157380210504e-02,6.007301420419818710e-02,5.789771067788967995e-02,3.191936519815378320e-02,5.587884924243067403e-02,2.728363450939745929e-02,1.048506320706358713e-01,6.666140581030695345e-02
7.271200851711528967e-02,2.864762732650413257e-01,2.770793641305779875e-02,5.859444111850737463e-02,5.812653736102675606e-02,2.972784686178191887e-02,5.158501658450352634e-02,4.923792141591502164e-02,9.880089232171708480e-02,5.890948427817137983e-02
1.024508889146570484e-01,2.731896576744099470e-01,2.761844949571523947e-02,5.741226866201142726e-02,5.839944679824783658e-02,2.570293224166871407e-02,4.362188180766801704e-02,7.593414451120457376e-02,9.476308161080253256e-02,5.694783044156138258e-02
1.211438928702255752e-01,2.827285524000232031e-01,2.777231091987836936e-02,5.584408907027613861e-02,5.769144364637432409e-02,2.336211494607980804e-02,3.286391414830296120e-02,1.037080828906336849e-01,9.525574217016520573e-02,5.465979323776572890e-02
1.307744340440699649e-01,2.629181476046167920e-01,2.804362405967163879e-02,5.389381990467069505e-02,5.678385193299669009e-02,2.005178933180020925e-02,2.359871347724510487e-02,1.291730852714449984e-01,9.591722956787089582e-02,4.710461187647398823e-02
1.068984604602281896e-01,2.665068577434333008e-01,2.847016416734973743e-02,5.229413107971686570e-02,5.523406453527410220e-02,1.745876078842973841e-02,1.655707222550195992e-02,1.491390007931975570e-01,9.046526581591289584e-02,3.895678383866719302e-02
1.091474222580582909e-01,2.628063920603109227e-01,2.906871515328739511e-02,5.099342206663046856e-02,5.301939831876262277e-02,1.536675913387662053e-02,1.024956147840924356e-02,1.619412917357400672e-01,8.325481399881785871e-02,3.602286710634141492e-02
9.934040281512700188e-02,2.509384479969040127e-01,2.973963925325624411e-02,4.907334391981321708e-02,5.249445725701204490e-02,1.282873322166276815e-02,5.622845094473911780e-03,1.668826510608155955e-01,8.179642090976636803e-02,3.606039101853714124e-02
9.622831356801800351e-02,2.609516132079844342e-01,3.045600871104261337e-02,4.718438917158440660e-02,5.149138128754909838e-02,1.180907783664172407e-02,3.002860535572060650e-03,1.631068858553213485e-01,8.206312206534127629e-02,3.330894188908779807e-02
9.031056938739802364e-02,2.414308793808723208e-01,3.113819255782863948e-02,4.519248281033457632e-02,4.831934793406499756e-02,1.040112509870183381e-02,1.868084613113798337e-03,1.521299738556237680e-01,7.789508854676130412e-02,2.723743872723320691e-02
7.609382602316007438e-02,2.455912833700377995e-01,3.172638201759154369e-02,4.307278729302580628e-02,4.573408694292813159e-02,9.679200607336494247e-03,1.698767116024733339e-03,1.355608953466857225e-01,7.201762172819627106e-02,2.257225075085706259e-02
6.513677676408176354e-02,2.393699789764409669e-01,3.229770276272959928e-02,4.075472504761703391e-02,4.404724243563246794e-02,9.091930434752230547e-03,2.286613304005371498e-03,1.161425749409509128e-01,6.764923440893472195e-02,2.086763827940344915e-02
4.999884434908254821e-02,2.296526073152138914e-01,3.263497941019564974e-02,3.884114491905329286e-02,4.235851038640087163e-02,8.763872742259625967e-03,3.913675149907162344e-03,9.634836986579262130e-02,6.557851613682777470e-02,2.001402981053920088e-02
5.575980423138120201e-02,2.391592583123043625e-01,3.289357281426019686e-02,3.668264363004369866e-02,3.995438635616922057e-02,8.905333898599591957e-03,6.619901590896403072e-03,7.764554285528539601e-02,6.425377661381205530e-02,1.828591880108848544e-02
5.333238169614774871e-02,2.204202678475598587e-01,3.289028570643904442e-02,3.463823371789981342e-02,3.695713330312266204e-02,9.080664014058392047e-03,9.920539323871957818e-03,6.202172891960765211e-02,5.888588320565293216e-02,1.626624249999586783e-02
5.757820652867808725e-02,2.270835742524309475e-01,3.262652421002895653e-02,3.253601806344007946e-02,3.405883911767520339e-02,9.243976634029222456e-03,1.332963260654648242e-02,5.038090974185440579e-02,5.365457693377301274e-02,1.481078149679167406e-02
5.266813826537929816e-02,2.178709976981623997e-01,3.212723672472556080e-02,3.039866464407725566e-02,3.010174683731016779e-02,9.430475309691687888e-03,1.777806179170617062e-02,4.332573297654389310e-02,5.033594040695586053e-02,1.303891167126941704e-02
4.240910939450420747e-02,2.081243849520774958e-01,3.140937930570159020e-02,2.816661595053897987e-02,2.615366275782682326e-02,9.580522931362193267e-03,2.289874863794308379e-02,4.077308776938876750e-02,4.871061433318950307e-02,1.111282846945387849e-02
2.648498232990337264e-02,2.165028929366180355e-01,3.051822029908307643e-02,2.644004398228186684e-02,2.384507686714441854e-02,9.301211358372892327e-03,2.503401905112116049e-02,4.188528085417609487e-02,4.647767471482159435e-02,1.014982508429112217e-02
2.404522077832929594e-02,1.990020300543905163e-01,2.946565819122826460e-02,2.476287495644781747e-02,2.156501852292596819e-02,9.352846350672404038e-03,2.559179149602271858e-02,4.590627859175260006e-02,4.127760518351213798e-02,1.047983512909570966e-02
1.587688301539306665e-02,2.070749202715261583e-01,2.826130021331235004e-02,2.303308251520256450e-02,1.882858423493040043e-02,8.762942313485455603e-03,2.665948211096283091e-02,5.140802391496294976e-02,3.730870447837821707e-02,1.067903161819100735e-02
1.408184620695524837e-02,1.964557188389901288e-01,2.702158839896360784e-02,2.137247410966631664e-02,1.653266496759270981e-02,8.686245508925089995e-03,2.690498276695113891e-02,5.728281166910147854e-02,3.565995903371138587e-02,9.316747156564190654e-03
9.899721940229503844e-03,1.882029399476363718e-01,2.572569397792928356e-02,2.000490418823708955e-02,1.468968568132123648e-02,8.143387685652933930e-03,2.427324914199588055e-02,6.262930239900124652e-02,3.426646906496593620e-02,7.599727821006636505e-03
6.681202379449853283e-03,1.936167434878631466e-01,2.443625710548764235e-02,1.872073051103933725e-02,1.321376390591640256e-02,7.345611031453716522e-03,2.207110741190256714e-02,6.660262484279753925e-02,3.081572075150453352e-02,7.217446353235258509e-03
5.245010011704726201e-03,1.764733423757197661e-01,2.322710596478905209e-02,1.761362968400492432e-02,1.201773923459370855e-02,6.895200667151415476e-03,2.280158315214920670e-02,6.933468633642227152e-02,2.719059140870885849e-02,8.021101661038013489e-03
4.889546763468505253e-03,1.852445934217219203e-01,2.207173842795720486e-02,1.665641475749414166e-02,1.126966640532707856e-02,6.045178110209554166e-03,2.402328806665728414e-02,7.011387862817133887e-02,2.516762133704015386e-02,8.338758115872976079e-03
4.088770500438176393e-03,1.735196099829214855e-01,2.097828834796933162e-02,1.583175931697998820e-02,1.092623678362382098e-02,5.735073878849530730e-03,2.394312998778627688e-02,6.931982354375741673e-02,2.447198096616552340e-02,7.507921042140418624e-03
5.846949907485648849e-03,1.679633395213460112e-01,1.999086215206956341e-02,1.512806884223536277e-02,1.050998357388677022e-02,5.200520372371834031e-03,2.454978089463839136e-02,6.721747500771224626e-02,2.265300250502903789e-02,6.839674553073102521e-03
6.699856159270702223e-03,1.712972346843329441e-01,1.909262062867437409e-02,1.458030748612704902e-02,1.040177525242045459e-02,4.893976483273618575e-03,2.669910225705936571e-02,6.421659685805269913e-02,1.961532508535419883e-02,7.229934922619379693e-03
7.563466805327716432e-03,1.538784325600229541e-01,1.833668779033618274e-02,1.413286991801405643e-02,1.090004997194135745e-02,4.823688713433213135e-03,2.740559901804938761e-02,6.122143539547175023e-02,1.790262007042729697e-02,7.862373703023124716e-03
9.864889243258177440e-03,1.618979434346237978e-01,1.767438182860129811e-02,1.384203804324475942e-02,1.149500983843381938e-02,4.798193308926560624e-03,2.510901855548879763e-02,5.798881833286786275e-02,1.719611976031696493e-02,7.672758334744939242e-03
1.109824811731594495e-02,1.501051413886377028e-01,1.712876065428304770e-02,1.369288065673016780e-02,1.204084602827773173e-02,4.928843338511231659e-03,2.243468034837841837e-02,5.529201816786152163e-02,1.650634239809753087e-02,7.249640933583752743e-03
1.128461758984957743e-02,1.463249945655045459e-01,1.672387208724402871e-02,1.356816891730079980e-02,1.257043414208079170e-02,5.147291940033812963e-03,2.096690520645062145e-02,5.306924382676732332e-02,1.477007379763903804e-02,7.737395158200638563e-03
1.514306172461972293e-02,1.471676911640017460e-01,1.639479452263706283e-02,1.344896485694030072e-02,1.301349408424522583e-02,5.379846626003832732e-03,1.678285337021034884e-02,5.150229876110867105e-02,1.299713455316319280e-02,8.712293931518773002e-03
1.539646131615482992e-02,1.317086229423753696e-01,1.623754656333666405e-02,1.343773906399544325e-02,1.343675119749389475e-02,5.626609340468251980e-03,1.253085721107193018e-02,5.092373812899513713e-02,1.243122367644912754e-02,8.864671491659570010e-03
1.535657049552425699e-02,1.388409170750580790e-01,1.621713823517619696e-02,1.350188839923063128e-02,1.397205609769689230e-02,5.845761718154624843e-03,9.672770442441764455e-03,5.084529487275368798e-02,1.219056071243934496e-02,8.330833072200385589e-03
1.626066219283515621e-02,1.264376219292945858e-01,1.633096276651174392e-02,1.357990891571996504e-02,1.489046906944517523e-02,5.684169481713483539e-03,7.625219118888874360e-03,5.166775642661976253e-02,1.141594794835309838e-02,8.641859792598455617e-03
1.792876010780327170e-02,1.244877127091521818e-01,1.657757039686225120e-02,1.363780203440288601e-02,1.576904526333946718e-02,5.841178687141890084e-03,5.965827914560578246e-03,5.278381362416013217e-02,1.016525339771271602e-02,9.969930913184394533e-03
2.011089874963753119e-02,1.235972694635894820e-01,1.691898777498431275e-02,1.364839777747470402e-02,1.618011583911370052e-02,5.485887254428402013e-03,4.350748380888709230e-03,5.404588275129385000e-02,9.433300620839376802e-03,1.060613907119487866e-02
2.242144888630116448e-02,1.099316002149700183e-01,1.736695316197144415e-02,1.360333186045982121e-02,1.648800930580106294e-02,5.183646425072283015e-03,3.930324170738157784e-03,5.537144178016321916e-02,9.401343478251718982e-03,9.862518724690539154e-03
2.497488842443224000e-02,1.158770130034226520e-01,1.788880400497859513e-02,1.357782820149182508e-02,1.670236701005065744e-02,4.732101371085327239e-03,3.781478720503689706e-03,5.634333266770687187e-02,9.212222081713791061e-03,9.544903827317962816e-03
2.872941246889985922e-02,1.037613482931162706e-01,1.841140199891086113e-02,1.351851112014348759e-02,1.675600633696315220e-02,4.106519408335257415e-03,3.453444352756089922e-03,5.744113807938381472e-02,8.493388880772308538e-03,1.086707199448368015e-02
2.593370181601374266e-02,1.030758077631174496e-01,1.897645606606078797e-02,1.337501696292203029e-02,1.665896973779260395e-02,3.805882259171790814e-03,3.130561148505510427e-03,5.797771427123522142e-02,7.702118226793401752e-03,1.230465204426660873e-02
2.639246456251467809e-02,1.013573952616314694e-01,1.942773139739775376e-02,1.317880389860125873e-02,1.617324631960024781e-02,3.245553032922224388e-03,2.986679263407599448e-03,5.818687587412357115e-02,7.445058732500550724e-03,1.191490046466473808e-02
2.289889844045240458e-02,9.015525052683419360e-02,1.976429830682082528e-02,1.292058954794053464e-02,1.540250409633310384e-02,2.888879849359438264e-03,3.062556368473278064e-03,5.801318416657966215e-02,7.564647416802663428e-03,1.071969643067164669e-02
1.489154115724370536e-02,9.419984836031197739e-02,1.994039391763614139e-02,1.256649833735820100e-02,1.453361049841474760e-02,2.534173740396525581e-03,2.823453390255398817e-03,5.744840671089723044e-02,7.326038867631205591e-03,1.083883759626171756e-02
1.357407329043829221e-02,8.280929874871095775e-02,1.993719198966942968e-02,1.219521115173750545e-02,1.396942775410445550e-02,2.283143611804109609e-03,2.692622550745312187e-03,5.711664709401201995e-02,6.584526255120980165e-03,1.182785888422708404e-02
1.069372062599240752e-02,8.337643506317359010e-02,1.974637345640190347e-02,1.182177988721621296e-02,1.371156801118325087e-02,2.160196272494471943e-03,2.708408717667033696e-03,5.638093179988473702e-02,6.165764558352290411e-03,1.209342553780342645e-02
8.169689276858918547e-03,8.086124372142974859e-02,1.935933952364064792e-02,1.133476550912574689e-02,1.336942751968680371e-02,2.131277033903602146e-03,2.679198332574971725e-03,5.575337419648625226e-02,6.243731004280540092e-03,1.142490273353148969e-02
7.983436099169809522e-03,7.226077259714815126e-02,1.877761716442013368e-02,1.081108814591180863e-02,1.310155734606158195e-02,2.225061133719315534e-03,2.347836595036179030e-03,5.492200268599529284e-02,6.242323060512921205e-03,1.138061802729330683e-02
7.895666574574349006e-03,7.552981777061515412e-02,1.806882194929021121e-02,1.024745735885699595e-02,1.272472403880749170e-02,2.463488778534358298e-03,2.196816287197707329e-03,5.380520486421025428e-02,5.678412341027645228e-03,1.168472876050835607e-02
6.654585372276680157e-03,6.519115326059381210e-02,1.720208052171453422e-02,9.616605758431517534e-03,1.211167851801091787e-02,2.747338398221295126e-03,2.398593344342669475e-03,5.268323998227329719e-02,5.041355336267177266e-03,1.069543910623263136e-02
8.099199088017998774e-03,6.585506925762533992e-02,1.628731221984652117e-02,8.952352876254973321e-03,1.191066030321341097e-02,2.993026842898689407e-03,2.570642597217596709e-03,5.105326189056927366e-02,4.983651845296721040e-03,9.264496783663594623e-03
6.793331459072890488e-03,6.292832282008802014e-02,1.533876392564779631e-02,8.402688111524950904e-03,1.204610102997981207e-02,3.404852661664795749e-03,2.811691124024821072e-03,4.940962108542874820e-02,5.042848216903317304e-03,9.143361522026187058e-03
8.556758381196613583e-03,5.669398717101332280e-02,1.437809702950633775e-02,7.811364430404648881e-03,1.207840576307534809e-02,3.627163313340728019e-03,3.181457477451040024e-03,4.738400334652115992e-02,4.689492477751177994e-03,1.034353182697166779e-02
8.870267460035229784e-03,5.923687812825356724e-02,1.343691534049814076e-02,7.194779783283590004e-03,1.190026368019506987e-02,4.097773347106095469e-03,4.256978528207298884e-03,4.505679410885362474e-02,4.126131462903935565e-03,1.029331812626883141e-02
8.600205840941000518e-03,5.075365296604732873e-02,1.255196351712596116e-02,6.584434696831388718e-03,1.162033887957628943e-02,4.260143058396124831e-03,4.900275143793902076e-03,4.261290339979361547e-02,3.815869989002098478e-03,8.160796079232146560e-03
6.393698118899455995e-03,5.159948238436361939e-02,1.172061700474749842e-02,6.042354702482848582e-03,1.156673081841864958e-02,4.346387902929946256e-03,4.994270429173824390e-03,4.001663832828306760e-02,3.816245902665493361e-03,6.449869628696200570e-03
6.141976248948777771e-03,4.822113773218136834e-02,1.098163083923887375e-02,5.489403781637308168e-03,1.142335671104747694e-02,4.488623569832580172e-03,5.214587365965874487e-03,3.781438875177554199e-02,3.660984351753177306e-03,6.555114129985422505e-03
3.903805761844398106e-03,4.384268645880191884e-02,1.028902496803440862e-02,5.018328043996825132e-03,1.113373214315672294e-02,4.224720344815915789e-03,5.360279141981463824e-03,3.574062047033664535e-02,3.179793400849317917e-03,7.180630752133267472e-03
4.673050473993174345e-03,4.583957897016929101e-02,9.679078899006186149e-03,4.570455308876322266e-03,1.118674389939173196e-02,4.149426324988704680e-03,5.040761878657483951e-03,3.392517385417688491e-02,2.807656461430994062e-03,6.456715758481905779e-03
4.188195974837144626e-03,3.901798672288705333e-02,9.117079937363548048e-03,4.169654213137366332e-03,1.101947011676782280e-02,3.756036684712496260e-03,3.969511478462241401e-03,3.231382787399310341e-02,2.704772593610000816e-03,4.971181410990372675e-03
4.260792584369235518e-03,4.015514917095835967e-02,8.589524282759169668e-03,3.816434360604563630e-03,1.050757832373766694e-02,3.461427780050366308e-03,3.539158343392576241e-03,3.077989023203899638e-02,2.635076857791530166e-03,4.298742768077706833e-03
4.187309034702474571e-03,3.695298175101507931e-02,8.130476308909829336e-03,3.546692061937644410e-03,1.038803370273349430e-02,3.174463685093934905e-03,3.003256074770390555e-03,2.945597588420211660e-02,2.404627917578111042e-03,4.291382165418687264e-03
4.737459619726403295e-03,3.380078182569743600e-02,7.708850806239819428e-03,3.287176656413898224e-03,1.061478827921049500e-02,2.864450446403177166e-03,2.378896893907665906e-03,2.798425983892342123e-02,2.045054261765506115e-03,3.931751609077562513e-03
4.476472687892580141e-03,3.522041116316824289e-02,7.343512418369902046e-03,3.088772198529968118e-03,1.081618973838949921e-02,2.686794673102528303e-03,1.913434601929114940e-03,2.637617404546182404e-02,1.841450645856267240e-03,3.107601295426561019e-03
5.562891898113227380e-03,2.995343371259805154e-02,7.035398268128058817e-03,2.952140426885901860e-03,1.074275442476057760e-02,2.673316378503496574e-03,1.927928402811565980e-03,2.450239872633902874e-02,1.816264197586494201e-03,2.586079391777545110e-03
6.643757308713059591e-03,3.116672320803846874e-02,6.787372208917606155e-03,2.848273929386453771e-03,1.050127890915980057e-02,2.749072446510238913e-03,2.225153998715974617e-03,2.229088293049421091e-02,1.701071486872002313e-03,2.537606122658935068e-03
7.168126460931166857e-03,2.830057513361122767e-02,6.630731784281002940e-03,2.756341348665159070e-03,1.032813425028656674e-02,2.951098325292281482e-03,2.190892587512685910e-03,1.988641844273419945e-02,1.478009503479069814e-03,2.371308521728773388e-03
6.655921439194483272e-03,2.628181707301654665e-02,6.548697217815391616e-03,2.734970054937158317e-03,9.928666542389146671e-03,3.222244253888904668e-03,2.235148217400572540e-03,1.726156579428702806e-02,1.268526321306445498e-03,1.875888152162821223e-03
4.854249996443432691e-03,2.721431584053884620e-02,6.562203866382087560e-03,2.764640685491882074e-03,9.577678840250724093e-03,3.427708428175648379e-03,2.414056452268725870e-03,1.463857601980267376e-02,1.199300556454900319e-03,1.480198381199207243e-03
4.402507636433458833e-03,2.309909994724203275e-02,6.663476293797492185e-03,2.804332702185634383e-03,9.589097773168450689e-03,3.903072157825062533e-03,2.587485628193155959e-03,1.207483275134921784e-02,1.188891180328160036e-03,1.435903790750012654e-03
2.821752204336023216e-03,2.448349662919033914e-02,6.818394014039513666e-03,2.861756330123805918e-03,9.431650312366675684e-03,3.994414780953556114e-03,2.247747134750934395e-03,9.677235545953956700e-03,1.063024417008539115e-03,1.450100020520984608e-03
3.084502071415428943e-03,2.198230085399317454e-02,7.021354772752754630e-03,2.932713360300310840e-03,9.109162600039263577e-03,4.159944602817533359e-03,1.904072745735282480e-03,7.583048017255612956e-03,8.983497304374088010e-04,1.243025504564080654e-03
2.461129194820976893e-03,2.062310055236793796e-02,7.239881421063153188e-03,3.003119331423323955e-03,8.990989179640881609e-03,4.066389435606990697e-03,1.721265516600958443e-03,5.868524697207265842e-03,8.072242415097142946e-04,9.773872399510617585e-04
2.269401044250678959e-03,2.126461321479074240e-02,7.453001142576741976e-03,3.078123918393360810e-03,9.048329689225047615e-03,3.744515818356123661e-03,1.436709798024445994e-03,4.624942059780859892e-03,8.023271207324065256e-04,9.292219665201415218e-04
1.884240705727713381e-03,1.811938539957765743e-02,7.625776228371329568e-03,3.177088582275336241e-03,9.134670297185449109e-03,3.512103667836771921e-03,1.049901150271836210e-03,3.844230295041881681e-03,7.640610962656523659e-04,1.029569699331702066e-03
2.669682378535190651e-03,1.952223700880174884e-02,7.739440968024736099e-03,3.241073398664742842e-03,9.091793495232251832e-03,2.946698527914186089e-03,7.809647940476371984e-04,3.493355292012280313e-03,6.533265758692015802e-04,1.019412192395893844e-03
2.082269395723796053e-03,1.740852739978564559e-02,7.767447476316325164e-03,3.303331744507428860e-03,9.002127306933808623e-03,2.548304645266602237e-03,7.345614608842383287e-04,3.520480198435720423e-03,5.631754030069145841e-04,8.603941956462968004e-04
3.232448506231842215e-03,1.662437416872259224e-02,7.712670673250734271e-03,3.359817770108431637e-03,8.816800923807837156e-03,2.063042210847886634e-03,6.456001287896839672e-04,3.837333117882461668e-03,5.511798893323647522e-04,7.881038810740178483e-04
3.048027474201349656e-03,1.700441732436137887e-02,7.544910679233808246e-03,3.398668806525797191e-03,8.424980816607027106e-03,1.607068950743681390e-03,6.274219322382821977e-04,4.364869773212902947e-03,5.512157341003781153e-04,8.828699247151589307e-04
3.354188791371709617e-03,1.455573781438511578e-02,7.310071760308384410e-03,3.386879885663901350e-03,8.204758307406452220e-03,1.219554760465030004e-03,6.965616370173116764e-04,5.000964981893438188e-03,4.901765794974077871e-04,9.653436658929256693e-04
2.428687451271472134e-03,1.595882209322704859e-02,6.998829956554860308e-03,3.399564303911907677e-03,8.142788177470673336e-03,9.186945856523752929e-04,9.379825330880922976e-04,5.645015370892831827e-03,4.212530112856491867e-04,9.220793037362054771e-04
2.261456335147447351e-03,1.413469138118343162e-02,6.628051032959623133e-03,3.377488198234474080e-03,7.921220755995104709e-03,7.159042094263988118e-04,1.152387596568130558e-03,6.219683758766992969e-03,3.923215267144124826e-04,8.854445335161545286e-04
