9.686720648316586857e-01,9.271629596728533373e-01,9.966790375544610781e-01,9.937205071038465176e-01,9.913602173467405132e-01,4.066968911814123344e-01,9.964034958571340583e-01,9.877297141073209108e-01,9.975970921673562586e-01,8.151092029468812727e-01,9.981058202068293639e-01,9.961485010948295526e-01,3.425159398859519144e-01,9.845669395293548121e-01,8.882576959188578369e-01,9.288712303356111422e-01,9.882547521486346742e-01,7.680185460403946562e-01,9.767675287840534848e-01,9.936384255889656458e-01,9.932763797269482664e-01,9.788695216161599211e-01,8.481084347827944070e-01,8.720464967081598129e-01,8.739755383617877627e-01,9.936409740221144871e-01,9.940190871757794699e-01,8.324006272050521460e-01,9.928256354432364317e-01,8.672298200848234107e-01,9.451620167002096062e-01,9.545961700438619912e-01,9.966743714488075501e-01,3.603287767656352392e-01,9.819333741205519273e-01,9.972262546682301165e-01,2.205633917007718825e-01,8.653313383349738874e-01,9.918333247695781951e-01,9.876692723034149468e-01,9.949555565686456493e-01,1.151724879110063604e+00,9.903999092723428932e-01,9.265485498331855752e-01,6.704513896432016118e-01,9.825682385977912991e-01,9.864991782837342349e-01,9.609025448312478179e-01,9.906749245234590662e-01,2.098394826030403337e-01
9.788735201973975952e-01,9.803823371722450997e-01,9.953595478918089157e-01,9.955187161113652206e-01,8.898079936341217744e-01,3.495421447747138477e-01,9.978063003368011774e-01,9.897691853882881752e-01,9.980567570159454283e-01,9.243137125877579630e-01,9.990298550569198799e-01,9.973288545895507839e-01,1.205142782392428641e-01,9.885708064860202482e-01,8.912112327700361103e-01,9.330119261185974011e-01,9.333674759496788376e-01,6.018001209230370296e-01,9.742357930199462279e-01,9.940641283401995265e-01,9.947665607471786187e-01,9.943750904716819328e-01,8.853806578810873296e-01,9.758813682492013530e-01,9.129581112905690299e-01,9.955540321341630472e-01,9.967788808898134789e-01,8.682837592564901508e-01,9.953958078470944715e-01,9.658694398011318238e-01,9.276310195737513808e-01,9.529233752206575092e-01,9.967415529130044805e-01,9.436891536830993577e-02,9.890567208995586501e-01,9.968680524459975212e-01,4.959870633477425628e-01,9.729427461223548734e-01,9.865295347480282917e-01,9.860023430636359887e-01,9.951493851604843455e-01,9.608256259900442853e-01,9.847536867017694373e-01,9.837122073189455973e-01,9.130166692380695670e-01,9.927113088656104312e-01,9.851579988927189335e-01,9.681801969499018723e-01,9.922357356679663010e-01,4.921029690119861355e-01
9.861493590904487627e-01,9.434888522033454406e-01,9.845669084682709959e-01,9.950138294533887873e-01,9.708658615224643462e-01,2.398637703635616292e-01,9.965620532388856923e-01,9.871534187289502382e-01,9.975416503073752938e-01,9.864486839898900516e-01,9.986300913918757516e-01,9.966587496101042554e-01,3.340509946486425186e-01,9.841091359032184682e-01,8.930547636197786465e-01,9.007589360612918705e-01,9.755425670006495631e-01,2.934544422532852637e-01,9.717924384951326378e-01,9.948918091861678192e-01,9.921074216787798550e-01,9.911845164270194353e-01,9.625839743950597160e-01,8.006860493722361971e-01,9.095454009059988909e-01,9.951036074632595430e-01,9.953218301596644668e-01,9.398491099691514972e-01,9.841270107678286028e-01,9.940138416642818608e-01,9.082932217751296111e-01,9.389378638082390705e-01,9.959721199821208737e-01,1.377524938831406198e-01,9.772246870205758551e-01,9.958536670003985680e-01,-5.266867026045376488e-01,9.968064847490323288e-01,9.860725326044522676e-01,9.822814175855454355e-01,9.957889502805209458e-01,9.489241295176357172e-01,9.777722359838344479e-01,9.447307308109268442e-01,9.853491898590635012e-01,9.908642239485015990e-01,9.844550590237545196e-01,9.707722721731271154e-01,9.882526260872794843e-01,-5.226231563065053543e-01
9.795572876486473568e-01,9.021744330620264929e-01,9.724302369226274223e-01,9.727861096537226970e-01,9.526634124995571051e-01,2.672827877003415842e-01,9.968502898926608902e-01,9.816768430738991302e-01,9.964667531228590391e-01,8.911137137952196419e-01,9.976544566711943451e-01,9.948184506267450100e-01,1.705788537616563794e-01,9.780683775554183113e-01,9.007428367313524697e-01,8.990054456063899524e-01,9.219645442631535515e-01,8.306427340970945483e-01,9.470216343566563166e-01,9.903740652865222760e-01,9.895674686015745181e-01,9.693214001662987522e-01,9.846807323816111346e-01,7.422184994372366118e-01,8.450821101328451768e-01,9.916361519977791028e-01,9.911027460886511209e-01,9.556124513128237963e-01,9.684645710111409178e-01,9.520650454972572341e-01,8.650242763660753731e-01,9.157074576247907771e-01,9.944452352476288448e-01,2.602623390831422585e+05,9.479266644019840315e-01,9.933267591616296022e-01,5.140445915880188510e-01,9.499318475848911314e-01,9.840800392755738590e-01,9.770200927413138503e-01,9.883598544414683440e-01,9.263166998274238173e-01,9.721619876952994899e-01,8.993063696894516568e-01,9.256345399493323134e-01,9.692613424877981609e-01,9.626673514565411427e-01,9.436554077375760574e-01,9.840128430273922255e-01,5.060575802685493008e-01
9.575122927170746090e-01,9.473514234477310447e-01,9.731416282396031514e-01,9.535371343238701058e-01,9.283876074689937363e-01,3.353125936440975452e-01,9.944546963819796970e-01,9.748191869328041159e-01,9.954062238247416428e-01,7.087448724539633371e-01,9.961218101470675768e-01,9.923338901093233799e-01,2.043049214998702567e-01,9.597710878825660430e-01,9.147385237351634002e-01,8.953045312759617680e-01,8.938191465142514280e-01,4.255998687426046367e-01,9.215754022062944140e-01,9.902285261388770188e-01,9.854403871707657636e-01,9.351168418732195287e-01,8.295869850487667119e-01,7.484808586108157025e-01,9.025387302775523812e-01,9.821879922929523943e-01,9.906664950883229404e-01,7.916958339944135670e-01,9.761246486439697501e-01,7.538542712738274254e-01,8.358191101666944123e-01,9.149741573783232162e-01,9.932431708508517865e-01,2.113867155851925292e-02,9.640783474782813611e-01,9.903946211733558602e-01,-5.862591165254404935e-02,8.589455359984156102e-01,9.769925396157225217e-01,9.724163553749231026e-01,9.772504222310272048e-01,1.017836804415462204e+00,9.702610931712984943e-01,9.450631286399177045e-01,5.847762650826368036e-01,9.461682959632492507e-01,9.454910550461184116e-01,9.161761150982534740e-01,9.803237589235482830e-01,-6.947114299588125208e-02
9.806269455648800593e-01,9.560656365919381061e-01,9.884277657372481096e-01,9.625870150222124444e-01,9.802556971733933366e-01,4.509738714445926666e-01,9.935158817686423616e-01,9.684609759070652579e-01,9.938487938498234975e-01,8.691765156188259178e-01,9.962222575814844161e-01,9.903729741564520905e-01,1.912820930823204077e-02,9.648227498701006377e-01,9.310043770635975102e-01,8.712788988498803011e-01,9.566358357873783191e-01,4.765473013044299044e-01,9.228820752859152599e-01,9.858406389709279960e-01,9.832773310295166436e-01,9.626507848028318381e-01,9.339119193925555784e-01,9.656891939393428270e-01,9.350080590725617924e-01,9.804767702145655850e-01,9.889054581172684877e-01,9.046513805607891978e-01,9.901640551739040452e-01,8.836639677088617972e-01,8.194386689975169391e-01,8.906716569388400950e-01,9.917068298147034833e-01,4.784518762835334171e-01,9.771067555768987445e-01,9.874410793381283025e-01,9.072127437417927265e-01,9.608513363893266268e-01,9.764394948360639592e-01,9.687370014429441678e-01,9.712568837309463188e-01,9.860651697010838213e-01,9.770532009711542232e-01,9.620676156971523785e-01,7.815153235035605661e-01,9.658527618169708839e-01,9.517559408854487923e-01,9.483988314251401430e-01,9.751981217255579759e-01,8.908764361906380547e-01
9.898072762045143635e-01,9.225933612630452529e-01,9.899260450297464597e-01,9.821920208851477874e-01,8.756607304638399647e-01,4.658733135521151425e-01,9.921598703434050259e-01,9.672356443196095110e-01,9.935024948695823088e-01,7.991180230099982351e-01,9.965126262468688711e-01,9.903617138303960621e-01,3.557813530870546775e-02,9.533440126519537872e-01,9.598049796226619801e-01,8.918804475209946014e-01,9.213263733581594783e-01,7.833468131274836654e-01,9.374650081283957270e-01,9.873768754885777765e-01,9.834986459923586999e-01,9.785441731291076861e-01,7.352146902214483637e-01,6.821952392904984119e-01,8.927520939064013117e-01,9.821715704578484196e-01,9.878270580356772745e-01,7.059118908353432253e-01,9.931163249069383525e-01,8.237385681440837493e-01,7.936118940990163351e-01,8.696228475858347462e-01,9.917972806172664635e-01,5.940576909860336569e-02,9.911646559025459879e-01,9.880432594404763291e-01,1.668626064540267295e-01,9.877570317085268004e-01,9.720055718287274882e-01,9.606732532792805479e-01,9.804078671418902102e-01,1.000180052822411181e+00,9.831233216366512817e-01,9.226270832564792412e-01,8.011514964061020594e-01,9.812091981656005935e-01,9.764430004515489703e-01,9.578603236901539475e-01,9.699927728246258152e-01,1.623597739899418080e-01
9.787252965857230480e-01,9.133756015113200233e-01,9.704350077941555908e-01,9.910971579544312071e-01,9.651772625842706121e-01,7.963021462863653088e-01,9.933869306950751099e-01,9.639415722522026719e-01,9.929226471915477692e-01,8.686723296594808241e-01,9.958042580710829705e-01,9.902570056563529954e-01,1.021593411883244124e-01,9.510067002637471179e-01,9.728659567080413240e-01,8.857667763411847250e-01,9.697751669138710007e-01,4.293758715443017904e-01,9.328824310885176496e-01,9.858623399784468555e-01,9.815879981347584993e-01,9.766074333320204914e-01,9.419418366878049564e-01,8.094445502373024404e-01,8.751985142582467958e-01,9.881362685837012938e-01,9.914720342211560400e-01,8.828949413347695341e-01,9.729555881973346310e-01,8.907361102613411408e-01,7.625834778767746069e-01,8.260603906127347296e-01,9.916017442393728620e-01,1.045907072997006582e-01,9.588490493935367676e-01,9.868903842474000543e-01,7.379869311800147935e-01,9.502312739187749324e-01,9.645454796161809785e-01,9.588301239537787568e-01,9.883948717482423652e-01,1.027418894929596149e+00,9.811671591846647944e-01,9.176940541752298675e-01,8.920054955741602010e-01,9.765464269575862000e-01,9.798814560424261577e-01,9.425453292577989917e-01,9.663753626883792025e-01,7.229881936842280643e-01
9.800064416299497649e-01,9.686639861772528004e-01,9.775239852775224891e-01,9.896706269189653460e-01,9.430144998149623259e-01,4.314168455452329631e-01,9.907701919477144292e-01,9.568780035993665889e-01,9.912397985780213583e-01,8.263996482909233832e-01,9.947540039931005440e-01,9.883759199652673022e-01,2.261918394814222133e-01,9.402619164461083479e-01,9.859600492513314052e-01,8.833772295065002167e-01,9.434735306616098827e-01,5.886753222265030949e-01,9.283934478398710999e-01,9.815094219892520622e-01,9.788559519695628763e-01,9.863739899688130919e-01,8.740913422099171326e-01,7.227079479809314089e-01,8.894544132321453578e-01,9.855542343793551874e-01,9.888488755097104566e-01,8.329700329334308595e-01,9.832512763466272343e-01,9.048752065970435687e-01,7.335639016203200358e-01,8.160573674722265691e-01,9.904838572742278302e-01,9.351157955759009610e+02,9.840035444569016354e-01,9.837142813285177922e-01,3.760546897226759167e-01,8.680313513463083774e-01,9.581349131641969663e-01,9.521419976806967389e-01,9.847019804311585300e-01,9.774033513488370462e-01,9.680645351731634873e-01,9.761483089358042875e-01,7.746857582168530376e-01,9.844249729002373384e-01,9.740311589233117129e-01,9.333802369350541195e-01,9.591403274027928694e-01,3.736999355473157869e-01
9.876328985199617216e-01,9.589930190851607694e-01,9.542940523693115296e-01,9.824585919735048245e-01,9.290118531087897535e-01,3.030093340208815933e-01,9.892925511009039719e-01,9.459929564208615638e-01,9.892216748763360545e-01,6.937200837391575003e-01,9.929170976032837270e-01,9.858434986775882480e-01,1.295875543528721696e-01,9.262730335205046073e-01,9.507657434895718795e-01,9.116130724669976315e-01,8.679734200754612994e-01,7.247880586668331571e-01,9.141817928219433398e-01,9.815503498154510842e-01,9.739333542271323418e-01,9.837001636898058399e-01,9.874189014990942814e-01,9.095812739374997680e-01,9.055629202088539831e-01,9.794282186082950981e-01,9.868274467224966706e-01,9.327675448078138754e-01,9.610884279202738245e-01,7.286020557732858505e-01,6.959088460238472829e-01,7.918554863323258308e-01,9.885688250514986786e-01,1.929507674353445057e-01,9.574269010661494717e-01,9.791834324370676246e-01,2.706539113789545592e-01,9.713875557692857043e-01,9.476330296417392329e-01,9.438161546718617512e-01,9.778989278908484239e-01,9.949366990627548368e-01,9.457925774772388827e-01,9.575134798216862198e-01,7.655558732329251770e-01,9.924388317291920059e-01,9.666734881455869566e-01,9.212644032994312671e-01,9.502261265341803709e-01,2.704668764913608081e-01
9.913058380748300813e-01,8.881359810275571975e-01,9.743545470440293510e-01,9.626126318717813657e-01,9.623709879432816861e-01,6.843821226129959134e-01,9.867719652462588753e-01,9.405405293522798305e-01,9.862773896679565278e-01,9.389244862667789349e-01,9.914941841173058323e-01,9.831245684447867950e-01,9.090142517145514967e-02,9.098344964693381165e-01,9.345151662912740687e-01,8.990533692000561850e-01,9.070729878281011960e-01,3.897294324890016037e-01,8.842200362820350490e-01,9.727316024291903229e-01,9.680023685538924338e-01,9.520576422230899727e-01,8.316509501361508683e-01,6.876918043466103692e-01,8.524629714074345443e-01,9.757993166237189930e-01,9.807807827187268179e-01,7.781434616322154829e-01,9.861661745187070283e-01,9.853828459458513489e-01,6.828103600088141212e-01,7.551394022566235709e-01,9.865345845825518323e-01,1.412756190090455277e+02,9.823955749417482286e-01,9.755302273539624425e-01,2.410344835709276046e-01,9.892145858440574147e-01,9.404847161986582549e-01,9.367636257516156473e-01,9.751064637974800053e-01,9.238260861822337189e-01,9.246547194809542347e-01,8.933872505127071761e-01,6.390376008122863327e-01,9.635390781758380596e-01,9.463440457434564301e-01,9.316314269415145732e-01,9.401108196571514863e-01,2.359835891601843871e-01
9.874290989746971059e-01,9.322461481159368679e-01,9.731464661854701825e-01,9.521024124433014046e-01,8.582321751324094583e-01,2.935355905608620364e-01,9.860268281655516498e-01,9.342753056686315949e-01,9.839126302444970440e-01,7.693039070949466707e-01,9.902064081869426104e-01,9.809105460885085837e-01,1.695392857611200121e-01,8.998667528825736728e-01,8.714574431792250220e-01,9.195546566507901698e-01,9.068848254402098741e-01,6.473402098693251672e-01,8.661642187497099465e-01,9.740893645592606509e-01,9.669782851460305695e-01,9.432014330382950673e-01,9.704906608683622204e-01,8.828696266767613876e-01,8.735552053347451773e-01,9.776984380755853188e-01,9.781871877038126328e-01,9.124424876643953963e-01,9.815486983878420890e-01,8.191015962908639869e-01,6.664669052456012599e-01,7.328053905970066673e-01,9.850511493845570676e-01,8.001043683833602982e-02,9.805933839625965431e-01,9.715748718129390005e-01,1.804423994145614718e-01,9.408000821934852098e-01,9.326551394664646111e-01,9.327457108680270448e-01,9.760023725799548133e-01,1.028178764478429708e+00,9.181881409062916388e-01,9.388146381146420527e-01,6.102546405386913841e-01,9.610868579613309759e-01,9.334820462861579404e-01,9.285010755034310836e-01,9.292901941228816076e-01,1.806529339138349122e-01
9.873842830039746277e-01,9.728619878583153469e-01,9.562743788266512279e-01,9.661070905021731381e-01,9.432474355092880236e-01,4.475479333085861655e-01,9.837870706696393297e-01,9.294452719476862246e-01,9.821267299270015627e-01,7.978184483189542098e-01,9.890905190866140506e-01,9.797421061123117170e-01,6.229002192989917946e-02,8.930857842552023529e-01,7.979540608887760733e-01,9.444890492339214072e-01,9.335932993483184728e-01,5.171580844171791425e-01,8.729131994399017547e-01,9.703623603902287176e-01,9.650566455308225988e-01,9.647773373389607610e-01,7.329226786940813421e-01,8.241963495950946905e-01,8.876404523160748017e-01,9.753010212384717326e-01,9.786927301372336796e-01,6.802243822935651885e-01,9.625178587902161187e-01,8.649231030270417842e-01,6.527412668482603930e-01,7.028860946300952151e-01,9.845526827040108619e-01,6.539765024099886137e-02,9.610620364026524198e-01,9.675154717794299808e-01,8.326724194067789409e-01,8.651211761168894343e-01,9.245139549844515470e-01,9.289125035215053394e-01,9.744541037762967095e-01,9.955224614784281556e-01,9.241749626872607370e-01,9.841390411702286567e-01,6.931625806392575084e-01,9.623110358767373862e-01,9.453341952394543890e-01,9.206134875742451040e-01,9.186531796865182731e-01,8.088561252667828549e-01
