1.161044167546383399e-01,2.874897479778047993e-01,8.759694528476338338e-01,0.000000000000000000e+00,2.466304781615020758e-01,1.994463233071497310e-01,0.000000000000000000e+00,5.709306266116338513e-01,9.431444127909798247e-01,6.861667500029222655e-01,9.730505466748103904e-01,9.296130066770179612e-01,-6.985353073086491421e-03,9.831605260196756291e-01,6.147858558131630291e-01,9.724509461695078905e-01,2.913349783776817969e-01,8.898012260755781000e-01,3.467746402426203356e-01,5.723452277171129365e-01,8.066700624478532200e-01,8.067842374765030744e-01,2.928497838352695504e-01,7.099112720234154184e-01,3.606539850041149409e-01,4.059168525631774438e-01,9.441895328631089157e-01,-6.749466974633122618e-02,8.837757493258350250e-01,5.191304102865750281e-01,8.231129666482999152e-01,5.881379903695398426e-01,8.781635861228660467e-01,-2.235548149663819494e-03,0.000000000000000000e+00,6.703009104505287530e-01,-1.823687221961671837e-02,3.798837681562812207e-01,0.000000000000000000e+00,4.801968115498676803e-03,8.321750149544817621e-01,6.936763774816137040e-01,7.264780048172823079e-01,6.020439829111923213e-01,6.999566858907195765e-01,-1.147550257186744777e-02,8.762002265808934709e-01,2.986761502939929702e-01,2.903767496781806678e-01,2.143149444506000645e-01
1.336983551735131392e-01,-3.975351902173121510e-01,6.526831995459281277e-01,9.858907463262661652e-01,5.725049340366854533e-01,-5.196465791658093358e-02,8.220362694276299731e-01,9.217657966921508628e-01,7.401519215387102335e-01,2.179911081332586709e-01,9.168633025036201367e-01,8.894884948647685530e-01,-2.330030940139266038e-02,9.829395338477124877e-01,6.643738331394722918e-01,7.124083771073066451e-01,-4.734614336652780142e-02,7.820220153131065555e-01,5.206648779381801706e-01,9.215926980473465591e-01,6.748714143915653940e-01,4.723377996156843395e-01,7.035536976147613863e-01,7.813669934245270898e-01,1.526538288149026645e-01,5.484707186447773664e-01,9.190984675711298957e-01,4.329881026810013939e-02,8.625767368818313408e-01,7.259042937917705718e-01,8.952403931524958169e-01,3.557572310229677875e-02,6.037670209526651011e-01,-2.677065337195170258e-01,8.189416519429331132e-01,8.458890228989257576e-01,-4.037366998708913357e-02,5.299286553677524658e-01,8.564008464613888094e-01,-1.398772848241192635e-01,9.009465206806319681e-01,8.716774008399174045e-01,9.343602840548224098e-01,7.282171794032261669e-01,8.927093647870962823e-01,4.843713526562200000e-01,3.292829927363943865e-01,6.305669682813592747e-01,3.405812519611681188e-01,-3.324317333095943017e-01
-1.381783269598801656e-01,4.999882192551303728e-01,7.714188580572441944e-01,5.712517657694725637e-01,5.562485351333941175e-01,2.559957029736806278e-01,4.009664889850151903e-01,6.928367797289201047e-01,8.875989896724798545e-01,0.000000000000000000e+00,8.604567003229702804e-01,8.575804153746615643e-01,3.157403843586892855e-01,9.596484903690351009e-01,7.137025269294610119e-01,8.176273406585581327e-01,-1.569121934080289216e-02,4.629090796370220473e-01,2.133713405001625429e-01,0.000000000000000000e+00,7.852602973645793627e-01,7.306867929559370811e-01,7.136645550386162551e-01,7.509645991693005840e-01,1.202883204562616298e-01,4.476112042466495744e-01,9.707177924800287627e-01,1.420403136964638185e-02,0.000000000000000000e+00,8.521469149338845028e-01,6.159275758887371444e-01,1.580542666565406540e-01,8.021105785786627473e-01,1.077602603121898261e-01,6.316840531484990695e-01,9.326833816246655751e-01,-2.365074331485148562e-01,1.718002193650124965e-01,8.056833799159890397e-01,-9.441587044709121024e-02,7.915363116916431796e-01,8.954607974124380032e-01,9.532450264308597321e-01,6.983192381913083668e-01,6.468856775111951896e-01,4.075184044936983607e-01,3.681245224832674356e-01,6.221679923826457514e-01,2.855343135260381970e-01,2.984396960830303369e-01
-1.322307206729250173e-01,2.422612958321961052e-01,6.370048967487982328e-01,9.808578414522789446e-01,5.287342622874446896e-01,3.262424616734623806e-01,9.581172938268152084e-01,8.201078147355629344e-01,9.786640115833100673e-01,6.291555897929171914e-01,8.340663186438148635e-01,7.390647839268073005e-01,2.332106461523365537e-01,8.967097217614159455e-01,6.806271858846599798e-01,8.087449268191629903e-01,4.803530121649692841e-01,7.479111156854874043e-01,1.664971930085398094e-02,8.594793306827890333e-01,6.907241743559262570e-01,4.347572861897907592e-01,6.669539614946892181e-01,7.820520160857535874e-01,-1.377121085065510508e-01,3.004200361561387700e-01,8.938687838703867072e-01,7.488247263068835424e-02,5.041095803700503808e-01,-1.384302612917755748e-01,5.552530283400192168e-01,5.887659281556280322e-02,8.490963002145738292e-01,-6.333365894020497044e-03,7.664962841201951038e-01,9.203631523999457054e-01,2.529791116429038617e-02,4.762686964985833882e-01,7.047728955897929470e-01,6.925644286446862308e-02,9.449977125049513482e-01,6.161044136167412866e-01,7.317577004854630696e-01,5.753125912690115751e-01,5.420229977661688014e-01,3.487985678578295334e-01,4.527106434552333747e-01,3.306432541525251012e-01,4.731155231643662668e-02,-1.023069869476037411e-02
4.101623286004104640e-01,2.595599137738443529e-01,7.953109076890987339e-01,0.000000000000000000e+00,6.291679645285439548e-01,3.797526052085425929e-01,0.000000000000000000e+00,4.433920387236281457e-01,8.076222493777936995e-01,2.611242292890267880e-01,9.703973917036142760e-01,8.006896683058650765e-01,1.105768215252323494e-01,9.635035089965963140e-01,5.840652967079423830e-01,9.455268175443223289e-01,5.917713991047347522e-01,7.250012358450150796e-01,2.268608605193854766e-01,0.000000000000000000e+00,8.904990088277638938e-01,3.776361598386929197e-01,5.097385295181734444e-01,5.978680901586677088e-01,-6.440625557649684585e-02,4.237106314905648707e-01,7.426610893659686408e-01,6.451064886073482052e-02,9.348297529998621513e-01,4.842674469235971890e-01,7.352680482283207031e-01,4.839107588218750644e-01,6.743512988063373736e-01,-1.786308179821963563e-02,6.737439364635550154e-01,8.004438022099860106e-01,-2.597808631567713467e-01,4.235418840054991918e-01,0.000000000000000000e+00,6.028857939359853063e-02,8.174380225455064597e-01,5.703992228655956342e-01,7.601996575095294473e-01,6.447211564043542342e-01,6.030786778090047040e-01,5.524084564889337745e-01,4.477736357431491565e-01,-8.904159874677128328e-02,6.226731045884527083e-01,4.895009550021848233e-01
-2.686883719774361134e-01,5.659238984506068659e-01,6.042116660899203850e-01,6.575587884310715170e-01,4.017691288267696836e-01,3.883703108966679585e-01,7.699865850846022708e-01,5.553204888892508961e-01,9.578174696036648728e-01,5.186755617292968523e-01,8.728577479304135966e-01,9.067726575728787264e-01,-5.683279675689859589e-01,7.731036747575652512e-01,5.517714940625927378e-01,8.271191037143046376e-01,3.681385391229436560e-02,8.461311566660008054e-01,7.514304096538493294e-02,6.998960894893166973e-01,6.321876905081192932e-01,4.102248305456547284e-01,2.210646777397236862e-01,9.903473170652463686e-01,1.775700994240243524e-01,-1.944308844734923825e-02,8.928167218772037339e-01,6.380777706960025220e-02,7.781530180217244297e-01,3.322316323567655605e-01,4.357147302723671789e-01,4.920465302840469346e-01,9.738636658314154815e-01,-2.757180087437292038e-01,7.023108198503815736e-01,6.137375520175420984e-01,1.846079895768543699e-01,4.615179662499106494e-01,6.551298458770885569e-01,4.415844080800975652e-02,9.774256816246360557e-01,9.102695987074910233e-01,7.527079862917680497e-01,7.412429764144544686e-01,6.192430450922445928e-01,4.115067741934901324e-01,2.649280705367408895e-01,-8.339854674176291893e-02,0.000000000000000000e+00,2.946316923030069534e-01
1.134466811416391802e-01,6.768082280361924497e-01,7.201111480392152764e-01,9.846826080546869919e-01,4.118325082643688462e-01,9.799773372723853682e-02,7.620835525142970468e-01,6.349337010172682039e-01,9.777217380492602139e-01,4.234873215800632473e-01,9.217321801793698643e-01,8.181509738545420518e-01,-4.160902355463159258e-02,9.558013369651818802e-01,5.085471058269942501e-01,8.143411931307945606e-01,3.967812699422895023e-02,6.670718252515088764e-01,5.757200373388606796e-01,6.565081150703651058e-01,4.885695005125547108e-01,1.206527505831912483e-01,8.385549939641920858e-01,4.564983253447493228e-01,2.474194460544143215e-01,3.418100199708774545e-01,9.555894539136980947e-01,5.691548961824231118e-02,4.781804948529164712e-01,3.413093430610882884e-01,7.338781253878492450e-01,-1.227149957657041046e-01,9.149990065729616262e-01,0.000000000000000000e+00,7.372886131469602589e-01,5.930092368259101132e-01,2.602147500713063444e-01,7.850688964442988915e-01,7.712020297528408008e-01,3.287255248812637198e-01,8.527895801901959061e-01,8.918483328950099764e-01,7.727604104767967774e-01,5.190906887080661836e-01,6.188347227694974695e-01,4.334892970301916781e-01,5.450414566996735211e-01,-8.159666663166657841e-02,5.037366419402964368e-01,2.461546782433351177e-01
-6.062737892973987797e-02,3.831268774676974687e-01,4.518636165059997656e-01,8.288844874734044854e-01,6.384236372335824194e-01,4.875680681702861952e-01,0.000000000000000000e+00,6.484121171587412524e-01,9.684455647690748403e-01,3.547706126887880673e-01,8.318491510062678840e-01,8.111456524543924074e-01,2.295180346329843413e-02,7.611904645349136800e-01,5.812916614005920746e-01,9.635507560488068002e-01,-2.946892290090615818e-01,5.750825058236557208e-01,2.689720289111944274e-01,8.592497465422032077e-01,5.969963079413049822e-01,3.983991401025535617e-01,8.597690285257191256e-01,5.534341208944031365e-01,9.944472686186490995e-02,1.489007559480877707e-01,9.236164884803163000e-01,5.662448224486936466e-02,5.747781987511235702e-01,5.610715697453959594e-01,5.236168705924494349e-01,2.443375494953071436e-01,7.509321642262294372e-01,0.000000000000000000e+00,6.251896896540289905e-01,7.392027616074604568e-01,4.526680125120030596e-01,5.419512912793575943e-01,6.931661265746733580e-01,7.412099482196582434e-01,9.323394148160635275e-01,6.719800932721675668e-01,7.498299390591620650e-01,7.012987632462571730e-01,6.384921866740371765e-01,-1.343692615503741875e-02,6.779966646211251780e-01,4.137417909253293669e-01,-4.724159028788000453e-02,3.738373806172633484e-01
4.134640621411505568e-01,4.286990336574214577e-01,6.256706489584583641e-01,6.219893124792018613e-01,-3.260172987540839173e-01,3.527187579113669896e-02,7.914708510147915321e-01,8.648035036270595999e-01,9.513587415231542499e-01,1.771613179527053439e-01,9.409421085097564585e-01,9.217618912036034118e-01,-4.849893728537768567e-02,9.108993400566252063e-01,6.309039650404508759e-01,7.882459175119751471e-01,2.487376428740639966e-01,6.402423443032738692e-01,1.410187393604311890e-01,7.280982571742369291e-01,8.161899242169099455e-01,2.193382997497274611e-01,7.041874701647268253e-01,7.731528484066684248e-01,8.208560567655935614e-02,1.060437920398853429e-01,9.449357731827188189e-01,4.368660580248547864e-01,6.855987645586487655e-01,2.471507205942065077e-01,2.693219952270358153e-01,5.261518397274194125e-01,9.141369225485769245e-01,-4.365027834436636597e-03,9.480631863314366026e-01,8.383461607604001387e-01,3.053128454315576779e-01,2.816347138944950146e-01,7.296760507119879335e-01,-1.452799209785771498e-05,8.926456653633325633e-01,6.329422061398102262e-01,7.141658863569015914e-01,4.543135688025841112e-01,7.093196430530266383e-01,6.663378872641106954e-01,2.067313324175139577e-01,1.197329125399455990e-01,4.182022336601023960e-01,6.969328811361821252e-01
1.019017381951229650e-01,-1.954908215026344154e-01,4.902941972513375490e-01,0.000000000000000000e+00,8.114235616140808016e-01,4.418310100776084437e-01,6.744320169804771670e-01,4.937088514412180107e-01,9.297243483921473484e-01,2.718348314484649308e-01,7.586309513549516215e-01,6.730418164939615533e-01,2.024909845516969370e-02,8.608775596024168530e-01,5.897629222301628005e-01,7.155519668830652158e-01,3.549801945359049027e-01,7.317879644086787705e-01,-1.161818299667703377e-02,9.599039845269016213e-01,7.575458491141171535e-01,4.906714611489848554e-01,3.506033214113481455e-01,5.844056171345386463e-01,-1.148119340618882628e-02,5.027046130092275300e-01,8.807074291413035105e-01,2.183886504737016232e-01,7.330223811659846156e-01,6.802556609285859146e-01,1.514029927303288947e-01,3.669207921126396155e-01,8.098868549329076849e-01,-1.479954772321518119e-01,8.026754782456367865e-01,8.684476969283410064e-01,1.913118390977754935e-01,3.778321479538895300e-01,7.121368261672786915e-01,5.564892601658072424e-01,6.938680531458163436e-01,7.138486535372876585e-01,5.814639502425249518e-01,0.000000000000000000e+00,6.978439417189321592e-01,5.415061440641560919e-01,5.722373916363563406e-01,5.820149139928057491e-02,7.831169412050530132e-02,4.035878638263152851e-01
1.269507726988901852e-01,3.514931329146310790e-01,7.663752053429035982e-01,9.792132980750687388e-01,4.317223439620191394e-01,5.711110295489307820e-01,8.118493617921300753e-01,8.544350471459918328e-01,9.425547846009976194e-01,4.841313239351010544e-01,9.587902261311548324e-01,9.525600881508369255e-01,-8.750286713647976999e-03,9.071059470744030628e-01,6.699325438156037427e-01,9.260242924771707740e-01,3.207816347530093593e-01,4.997168112976453913e-01,-6.910225314281009945e-02,9.700749267824827493e-01,7.819947562073377156e-01,6.532288214682985261e-01,4.716014490828602246e-01,0.000000000000000000e+00,-2.474148309069125473e-01,5.217001309285876909e-01,9.720172361333896394e-01,2.043675910734959467e-01,8.740313590178220293e-01,4.966982485033238914e-01,3.618000522758873516e-01,2.590693802056452388e-01,7.737847498159309279e-01,-9.814877349354825253e-02,7.848147598330148522e-01,8.294717103270279335e-01,3.392019970234741444e-01,4.852151933822458907e-01,6.472614576803407127e-01,1.170917637983051596e-02,9.055666718137951321e-01,8.781858322389547444e-01,9.470826705722035221e-01,8.355759822367299083e-01,4.539117645670358581e-01,5.356192075761537774e-01,5.483954139200402089e-01,2.832344734580939383e-01,3.697352282116639355e-01,5.222986835048561982e-01
2.989489320209827161e-01,5.864856304930023967e-01,6.505445341463581554e-01,7.791620029681345372e-01,5.023068554487207793e-01,7.668357904353323429e-01,0.000000000000000000e+00,3.706998043050760416e-01,9.108601826746505203e-01,2.600480978185237824e-01,8.218684082419605019e-01,8.665810318089824937e-01,-7.438873761339007129e-02,9.081015836331099988e-01,6.680993706776434671e-01,7.265890194018213011e-01,3.360139322789038041e-01,7.090516545151825945e-01,2.868623664139475782e-01,5.946083626000493449e-01,2.912077300527191603e-01,5.283372882645764879e-01,4.499552045662728039e-01,9.058077646037179242e-01,-2.781918877944489915e-02,2.019280660316236098e-01,8.483267923806542266e-01,8.526029105607929592e-02,8.121712943677947827e-01,4.028768879286191984e-01,3.909886478026074474e-01,4.626163899916141409e-01,8.842687911527635780e-01,3.107185950636399130e-01,5.677055647754221113e-01,6.915345798798697707e-01,8.821687409843187444e-01,6.598035729396083404e-01,7.559223020950524008e-01,-1.292784793581703423e-02,9.601289144699127753e-01,9.592263494227970533e-01,6.720998119123371417e-01,4.456851438535491816e-01,4.669687259322740092e-01,4.862712981155933312e-01,5.159648570210274565e-01,-2.814387379813754197e-02,2.996969419917817068e-01,2.747505456634284360e-01
3.858436188687902613e-02,6.091976565744762206e-01,8.612993882686641456e-01,9.184356747607766991e-01,5.414715064800909028e-01,4.003349420741698639e-01,6.852601504242205044e-01,7.393725156031257795e-01,9.717548476335984287e-01,3.684728638080078666e-01,9.536264408035992624e-01,9.152697740239437163e-01,-2.454551182836366835e-04,8.665144653713686695e-01,6.061715298968468613e-01,8.227454297084670909e-01,3.305658044039065935e-01,7.285388908271284159e-01,4.778492900063431859e-01,6.688110870624615067e-01,3.632681495970265795e-01,6.665285310467315982e-01,3.545630048247392363e-01,9.023799137120300795e-01,-9.223628061244774912e-02,3.867687910254899997e-01,6.960520345822033272e-01,-9.045956373256981708e-02,7.606445132964332334e-01,8.851070067186633805e-01,9.220871882964192245e-01,4.421462216749739715e-01,9.480920217867558897e-01,-7.130824868830620529e-04,5.980049000462777098e-01,6.397823243047284780e-01,8.440988221831845495e-01,2.945641319556671078e-01,2.970634179572427258e-01,3.099828291728356014e-02,9.325100859202294368e-01,8.615585324729040373e-01,8.222729762419064281e-01,9.709952590364776537e-01,4.960657536358382691e-01,3.809675411757132424e-01,6.329978055508267420e-01,3.724959861928451854e-01,3.775567508416296514e-01,3.690977761449282246e-01
