6.037608818597848259e-01,6.430079254350410389e-01,8.050049328792578951e-01,2.416048122248974916e-01,4.060827855180551560e-01,2.092777948219984585e-01,4.062818412517179567e-01,7.188509062979532294e-01,9.574612409605636199e-01,4.060683788848629683e-01,6.764990948310830587e-01,9.566774089584286767e-01,1.348515293964518136e-02,9.405947491667970839e-01,4.061079129577116476e-01,8.495136303500089303e-01,8.909439639229674857e-01,3.297575396499227152e-01,3.620078256828273000e-01,5.407837490224322030e-01,5.614599931355945817e-01,6.654592028740710097e-01,4.484889856147085130e-01,5.602644768988832569e-01,4.770838645301224701e-01,2.921888418133661292e-01,6.471419986864513918e-01,1.680836776450421732e-01,2.948277375950124068e-01,5.165910875015181647e-01,2.644815666875851012e-01,2.054924959792219508e-01,9.563525765337055340e-01,-1.089773421858539280e+02,3.576513782605652003e-01,9.554735650255573587e-01,2.286629322394725661e-01,2.983239619410044119e-01,1.028788727478785248e+00,1.898614234114524013e-01,9.505948040090009821e-01,3.717969993214563784e-01,9.349716602834420298e-01,5.357416327651483012e-01,8.898983159926567854e-01,7.393701643612309304e-01,7.599598562211138386e-01,6.067583020319283760e-01,5.015793316288006398e-01,7.226213414882534658e-02
4.213797185574017501e-01,6.281906226270412841e-01,6.403971619922234071e-01,6.470044385333350023e-01,1.368449341224506899e-01,1.632506413173303791e-02,2.173822112228114001e-01,6.255583762780745349e-01,7.444031521095890724e-01,3.430462706491463898e-01,6.670330928147949479e-01,7.431017325796506201e-01,-1.886847846278969648e-02,7.187646453301662630e-01,9.314483654644856170e-01,5.564512686899175664e-01,1.806413030175400281e-01,2.877008913973004289e-01,3.709868375064873658e-01,4.994464395652443711e-01,6.937927628267314129e-01,5.942592863530694602e-01,3.390168995233541205e-01,5.237746053083378595e-01,4.297740772220358108e-01,3.802230274939641386e-01,6.158766057123058468e-01,2.005325351111764826e-02,1.330353292047580793e-01,4.231498535703928643e-01,3.699789117258492910e-01,-9.248862002226795193e-03,7.438167551864196536e-01,2.648520697960305217e-02,1.162201876611584361e-01,7.414987405777782037e-01,2.625269475605937486e-01,6.797171214423585184e-01,2.611555990979420039e-01,1.160502297088538554e-01,7.315143906344364622e-01,9.795141022218517568e-01,7.266174426913994955e-01,5.826212653783002793e-01,4.374290653859713718e-01,2.735242243095861725e-01,5.236523172205984622e-01,4.375641712223838353e-01,2.292734042955194562e-01,1.009605588552467126e-01
2.250102598087093952e-01,2.658701888718847939e-01,7.597653459068086645e-01,3.277797362550505245e-01,1.009792909260181504e-01,6.867290502615605030e-01,8.064554704179453803e-02,4.121494750154469644e-01,9.833105475046142185e-01,1.929940855255170840e-01,3.568877269372274785e-01,9.813334755147087307e-01,2.740573546955089057e+01,9.560606072219853813e-01,6.264527059396813868e-01,7.122393796547751288e-01,5.201312066782352028e-01,3.721307580880942600e-01,2.761914099206672080e-01,2.139416319752282802e-01,7.758187410138960294e-01,4.065965607931560921e-01,2.693478251090333231e-01,1.500908849458258698e-01,6.001453331434231098e-01,2.713597946414589845e-01,3.383645004043929205e-01,2.909623759977785981e-02,2.853517233134730824e-01,8.214793874213035529e-01,3.219897704676514039e+00,6.160881699717387326e-03,9.827278368052577706e-01,6.068346829606403176e-03,2.203040613739908060e-01,9.778263671170079885e-01,4.586892539701985516e-01,1.865446428311437754e-01,2.124828960408379208e-01,1.896420933361649741e+00,9.625916320972800477e-01,4.799039480315157591e-01,9.681949678377926860e-01,4.161354605165226150e-01,7.745082002354268802e-01,2.941375160373420061e-01,1.262129413515196141e+00,8.136251511186433083e-01,1.559986716452990696e-01,4.758808375210856201e-01
3.865448506159270825e-01,3.166596662781991367e-01,7.430464987254850051e-01,4.758736057291304000e-01,1.667749426091761356e-01,9.210852948222278402e-02,1.261947102672364152e-01,5.397828924490835067e-01,7.861514663548194726e-01,2.619984767010007376e-01,5.332363164572997416e-01,7.851555219109650485e-01,4.121993339774120968e-01,7.557879309833955839e-01,4.187698881919428850e-01,8.707313349650984691e-01,1.971146127817371696e-01,2.248916574179729566e-01,2.867765880451155769e-01,2.738509154402147261e-01,4.775853650971960129e-01,5.943757257313164732e-01,2.007957702552160550e-01,2.757888954587858210e-01,1.841073441119839560e-01,3.147863096510104541e-01,5.468012540902592589e-01,3.520587794985610697e-01,7.885136746047337331e-02,6.596607771786171526e-01,2.478790507652561814e-01,3.867032829282375517e-02,7.863329856407283991e-01,-3.551899565120847976e-03,3.813999286110327236e-01,7.829776807482664580e-01,2.807545232797009072e-01,3.402471049415136117e-01,1.773391252231627524e-01,4.070357885313915375e-02,7.769346563094255975e-01,7.076563730596394652e-01,7.793773079034079787e-01,3.859038089738494604e-01,6.356308794488462199e-01,4.608022545109506929e-01,7.695822090472597132e-01,4.385538960481255577e-01,2.056312350305889991e-01,1.564119799033308333e-01
3.321218326615568706e-01,4.578218059512711990e-01,6.379273725601091183e-01,5.170974619292217911e-01,3.737639080583452511e-01,1.022437736534072550e-01,2.586980918621440417e-01,5.720750412142506791e-01,9.112705095845637926e-01,3.999230801051721351e-01,6.155628051188400951e-01,9.101345572969500308e-01,5.492478919583451344e-03,8.741048710114710518e-01,5.295801286521242268e-01,5.812053731130989442e-01,2.179596157884591268e-01,3.296024666572425765e-01,3.853144632481506071e-01,4.738702639322461829e-01,6.760964022114902550e-01,6.489846101395357891e-01,4.658121195104515944e-01,4.255838472711241938e-01,3.466929447204192272e-01,4.597744707145571263e-01,6.591240145579629894e-01,4.406229506076035918e-01,2.667477898252332280e-01,4.560208912685306260e-01,4.633576125945323421e-01,-1.047694559786480906e-01,9.114056146418019200e-01,-1.054889427752511155e-01,1.444505214909639901e-01,9.070700907845108407e-01,4.114238606428650691e-01,5.940075050791920885e-01,2.788772538596112627e-01,4.028006600526941594e-01,9.085251999973507075e-01,6.576882494233022847e-01,9.017522571035988532e-01,8.269605340440787655e-01,8.197483054333810637e-01,4.006503475870503150e-01,6.595733664654477302e-01,5.850877976142960790e-01,3.052537586022486815e-01,4.618862795242956731e-01
4.743922496947335921e-01,5.010944504092880170e-01,6.580410775599427886e-01,4.834733207899616914e-01,2.425222505590759470e-01,6.897168736527313493e-03,4.483686197682478225e-01,7.909286052139887779e-01,8.849657839697094852e-01,5.300646865923219764e-01,5.331003269388676635e-01,8.838126546105684600e-01,1.318531248695045606e-05,8.407795806039086717e-01,4.209515530991410626e-01,4.650411559314943655e-01,3.152777304166167749e-01,4.503725055769848273e-01,3.384091219999411648e-01,7.197864104628023396e-01,5.856660161891494853e-01,5.982611117794308653e-01,4.363085877187826700e-01,4.137070960633345007e-01,5.270789504673388803e-01,3.872557879489270660e-01,5.799522879621074045e-01,4.502051455472930175e-01,8.802665968935252661e-01,4.372361921632827997e-01,1.457163988382120245e-01,-2.484826635718168433e-02,8.857197543199867296e-01,1.015128470264356486e-01,9.622541775461981306e-01,8.791902983541999284e-01,1.174712541044489189e-01,4.384583889975413040e-01,5.229413602582052428e-02,7.204875481808818705e-02,8.801611027959552747e-01,5.494713325837498052e-01,8.656014258471426137e-01,4.262235850028178175e-01,6.897891641491197268e-01,4.897438538742122649e-01,4.861238309429493643e-01,3.288298200863240539e-01,2.589376620727018574e-01,1.906655716066104622e-01
4.492610640051866722e-01,2.881236600731229558e-01,6.776976622258558125e-01,6.726315454661190296e-01,3.630745722160852451e-01,5.824958294097383471e-02,5.206266120710316692e-01,4.324782367445031417e-01,6.398253595144092198e-01,1.183050669589316012e-01,6.018777032965063611e-01,6.389992592625793888e-01,-5.519574764409181933e-01,6.003889107375302014e-01,3.904291567262472840e-01,9.023622678699039223e-01,4.307140146508137146e-01,1.366529022005819605e-01,3.405085195634525164e-01,2.322332810924004898e-01,5.157844800557461751e-01,6.938162870723022513e-01,6.526478716828841842e-01,3.733512521070895818e-01,4.203625648983629892e-01,5.388352174998205513e-01,6.581087205438518328e-01,1.356680667724627087e-01,4.539247342371168781e-01,3.846998675920866306e-01,3.654044600517460384e-01,3.208592047037805203e-03,6.407860262709093035e-01,1.853287205460357723e-04,1.200798043809586380e-01,6.346699507719988365e-01,2.036136068477063243e-01,5.844257046468412931e-01,4.341373448385187350e-01,1.371339340777497640e-01,6.338895361119235572e-01,7.939357557082417083e-01,6.131956176646511381e-01,3.811202729818924939e-01,4.975800281514827783e-01,4.767313388217486181e-01,6.304017605046846606e-01,7.094506215536147131e-01,6.183652497220054611e-01,1.021344293050735486e-01
3.626064492631816405e-01,1.956836919426750698e-01,6.834705587406519900e-01,1.226192127962976164e-01,3.913787103261429090e-01,2.653938151394798217e-02,5.686641302739843695e+00,4.938252492308772834e-01,9.816082939372418048e-01,3.704803590131255375e-01,6.689683280703314638e-01,9.798756001213407840e-01,3.155713634860820259e-03,9.068589459116818130e-01,6.461780867445068299e-01,6.815777247220791146e-01,1.350075396891657065e-01,1.436620291961541451e-01,4.882625074031740620e-01,2.872148629321552016e-01,6.533327415316836362e-01,5.918530793721638039e-01,1.625354248390553646e+00,3.727133756122921193e-01,1.532584006674961863e-01,1.672119675782343107e-01,6.227946668578746570e-01,2.728205957653113245e+00,3.571104395266342935e-01,4.694453949182506580e-01,1.406454079938649071e-01,1.972913042724219468e-01,9.833474227969148940e-01,-1.299576970945563459e-01,6.782221736436022663e-01,9.728350754997425742e-01,1.043786885019212907e+00,1.819646866349730330e-01,2.223098353574356756e-01,2.855170287926104417e-02,9.717324670402136544e-01,2.602984070482591838e-01,9.217499548077319194e-01,1.599894202963859924e-01,6.361988100880802133e-01,3.013004955893606729e-01,5.709846231506054970e-01,5.279260841279219685e-01,9.432681369667169635e-01,8.197928663527235260e-01
3.803567147222750022e-01,3.342876879985159921e-01,4.266379735065043421e-01,2.340932450857449998e-01,6.064219251509976871e-01,1.440845686509834855e-01,1.552079748544549220e+00,4.681716452645729443e-01,6.944895916215677589e-01,3.787781100345589125e-01,7.670751848771976134e-01,6.936294804272893355e-01,-1.254204093085625971e+00,6.363590717520757334e-01,7.307001757646821583e-01,4.903625441925956729e-01,2.081315464493631862e-01,1.994395329188465016e-01,3.074780309806446343e-01,2.216827686444118872e-01,6.290683399673764331e-01,6.811934874392571171e-01,8.657687498943638094e-01,3.923058618777562900e-01,5.026653544908726845e-01,3.730427962679682130e-01,7.072549846975012544e-01,9.247438353687975621e-02,6.648746763736154697e-02,4.664227534182961987e-01,3.053385100490998427e-01,-2.194920001067458479e-02,6.965901847466626773e-01,2.717073933632027888e-04,1.200140885380814315e-01,6.869268941996308220e-01,1.052302583234427241e-01,4.244801986006684902e-01,1.676003163503768378e-01,-5.539059019613622181e-02,6.901631941515367075e-01,3.472916337104246520e-01,6.495146138459242380e-01,3.330751340905500069e-01,4.315758817619196330e-01,5.073293807367419417e-01,6.704067628054396488e-01,4.736028247343642139e-01,5.499500882736204632e-01,7.590483419318333480e-02
6.701144435088129958e-01,7.779455609400718341e-01,6.719437167154375112e-01,1.274146757441875777e-01,4.145826573540035698e-01,-2.158208466778229612e-02,4.432545748849153755e-01,6.169344781812554634e-01,7.326159610596395533e-01,1.688496560720738060e-01,6.013459382176733481e-01,7.319531860269724577e-01,2.364600671382392078e-03,6.671967220140329058e-01,5.961052910019097872e-01,7.094912609893107014e-01,1.865338627293678664e-01,3.252879125851581010e-01,2.915381924372180134e-01,6.850259559831072265e-01,4.135738775347839180e-01,6.261005307427361943e-01,5.539872032336013996e-01,3.810578624279752913e-01,4.782420728692025613e-01,1.108080865590444219e-01,5.991868292113591288e-01,7.242624507368827791e-02,2.042276939617285458e-01,4.367339367899151226e-01,6.144015248806187213e-01,2.559724625183553218e-02,7.355557516463406831e-01,-9.690457691778156871e-03,4.042363959710714716e-01,7.223464692181210678e-01,2.411264191481957142e-01,1.916879569215619028e-01,2.391333778631329621e-01,1.530792523661688928e-02,7.279931464612366954e-01,2.055270607867663024e-01,6.906252269565710256e-01,2.568213993536846984e-01,5.160966778030686708e-01,2.869497656922926354e-01,5.046729545955688234e-01,7.721539946965533252e-01,4.094850166393844138e-01,2.089941494903211905e-01
