9.953761746037217417e-01,9.763529029187373309e-01,9.000788116108269232e-01,8.367132443788133367e-01,9.897944020567002177e-01,9.698943803887996040e-01,7.520511414627011337e-01,7.607747267102801247e-01,9.924927393570213141e-01,9.284472360868059049e-01,9.967695851158585585e-01,9.965346434580427681e-01,9.786193363828099567e-01,9.762782842368996628e-01,9.917508133887031896e-01,7.562163757032520639e-01,9.980076730392359874e-01,8.311872389057383126e-01,9.947232717391132351e-01,9.764365860694944610e-01,9.928825074336137257e-01,9.949902150083544949e-01,9.955584527920380289e-01,7.547703918181137839e-01,9.977639524346031408e-01,9.938070727581995722e-01,9.983352999829987473e-01,9.927045077201903656e-01,8.377827373881269191e-01,8.279553913452779579e-01,9.925961226164552453e-01,9.929147231338149027e-01,9.942538271061103217e-01,9.948610428217244950e-01,8.910552357926901923e-01,7.494678357927994083e-01,9.019246584442054404e-01,9.965191743551911063e-01,9.940047674453533766e-01,9.964446046568182780e-01,9.953489931109462674e-01,9.985609584899025615e-01,9.849459488961576081e-01,9.792284805615097953e-01,9.928243742052931253e-01,9.908193782519777448e-01,9.931619403792990575e-01,9.955653336851771895e-01,7.530465969540997007e-01,9.822731333486912630e-01
9.962626975042955246e-01,9.942330425573407959e-01,9.887656584648687463e-01,9.535853257723552190e-01,9.893624182547235968e-01,9.794080879658539907e-01,9.942821648052069250e-01,8.443124917613024083e-01,9.967708082966614258e-01,9.961919747089456045e-01,9.973131135851971418e-01,9.984211179254856017e-01,9.810230265589876542e-01,9.700950391400192663e-01,9.958300980694548832e-01,9.981546277283336321e-01,9.989539057284479995e-01,9.531737372643862560e-01,9.949549999627754771e-01,9.792440333959664400e-01,9.940051067675091945e-01,9.962192332768671221e-01,9.982264663367877988e-01,9.933574237017720465e-01,9.974468938098155490e-01,9.964465918671480127e-01,9.991164395747835769e-01,9.946699936506036011e-01,9.527730442150406098e-01,9.356265755283184049e-01,9.985147190114980198e-01,9.943137406263738987e-01,9.976653009485648704e-01,9.953286304081846447e-01,9.479272572130977847e-01,9.883503098263631825e-01,8.793904359052764352e-01,9.980585105268097168e-01,9.964135635295271465e-01,9.977921688756299368e-01,9.956499549522879189e-01,9.981906710424606199e-01,9.846061218691172234e-01,9.934001647178369865e-01,9.953443962877867035e-01,9.940634619410547712e-01,9.951093164882294229e-01,9.841104067083894513e-01,9.912010060163841674e-01,9.984735395993298290e-01
9.967963273634775634e-01,9.954588367913779212e-01,9.958485822208525962e-01,9.800054507800413095e-01,9.859248227292255473e-01,9.795041230889428574e-01,9.673618591864994176e-01,8.926708259051194805e-01,9.968178652892423219e-01,9.880889034469485521e-01,9.965245454925213409e-01,9.978890533217117387e-01,9.735627419438782626e-01,9.585087496946993468e-01,9.950338287044881991e-01,9.729844475648530278e-01,9.987570879146896452e-01,9.797492348718113142e-01,9.945557764202134221e-01,9.823041915224355325e-01,9.931629085109295874e-01,9.956341707214965142e-01,9.982925150131383152e-01,9.658900087876557405e-01,9.966134770810266552e-01,9.960619331987822234e-01,9.990435247825883991e-01,9.938318318184093947e-01,9.807533155638095135e-01,9.557163994866729739e-01,9.974757264835791837e-01,9.925048596217180830e-01,9.950397347788396685e-01,9.941916684609615196e-01,9.599646570447609717e-01,9.600528748075911611e-01,8.552634488377932609e-01,9.975018602918550581e-01,9.959828287205344521e-01,9.974072269935979618e-01,9.946773549198795195e-01,9.987403576178746079e-01,9.814420837170823031e-01,9.922820014051383364e-01,9.938704222578227387e-01,9.962764154862497890e-01,9.950640898755488406e-01,9.855688256843643247e-01,9.656098092384849396e-01,9.978397229470375995e-01
9.926352290922449972e-01,9.742544992811830173e-01,9.708172314130567582e-01,9.868423633900857972e-01,9.781578172628303536e-01,9.539102294436279106e-01,9.644603434681656706e-01,9.544316252284575919e-01,9.953157755215921165e-01,9.622361552868694545e-01,9.942609640250278380e-01,9.945423914617635974e-01,9.457516268283517880e-01,9.440033522924882181e-01,9.908400965721431142e-01,9.894770981329515935e-01,9.971889882228943680e-01,9.825436403926985918e-01,9.913125952783716777e-01,9.668707450840671180e-01,9.865992143471313813e-01,9.931490062888099768e-01,9.939450019324250762e-01,9.608172543960213918e-01,9.952660919455390554e-01,9.932992170359851158e-01,9.978213501971309185e-01,9.907557107323607948e-01,9.682340430653455510e-01,9.431216575420529047e-01,9.968340235573129871e-01,9.892004963501982440e-01,9.780244786086420561e-01,9.914008776293620206e-01,8.108318012843257483e-01,9.710878865499498191e-01,8.316118468202510217e-01,9.953596035620275728e-01,9.922064488304457308e-01,9.951546948977380014e-01,9.915605276180610161e-01,9.956850692416423509e-01,9.757501126200297525e-01,9.869815052672464839e-01,9.758813129964269972e-01,9.797800065297999073e-01,9.688778821349290915e-01,9.878089188089159700e-01,9.587237531549621661e-01,9.932210146720092947e-01
9.914516644807173096e-01,9.580156523464729013e-01,8.896490616394416850e-01,8.372916846705816818e-01,9.667720329610507424e-01,9.519240359365034321e-01,5.862456673214121450e-01,8.440243496615338348e-01,9.940848597097617922e-01,9.570995368341558285e-01,9.916620788700819533e-01,9.909307992283833411e-01,9.172351420313646919e-01,9.268200123299441540e-01,9.840278392595789292e-01,6.147748875498673105e-01,9.951163288657549622e-01,8.278609443412916491e-01,9.822333138637299177e-01,9.492593247771391463e-01,9.878998012865595202e-01,9.881916490622941751e-01,9.886074003633229523e-01,5.967011644408291016e-01,9.935852052304390281e-01,9.890529644627824579e-01,9.963785447556831043e-01,9.856154871843275656e-01,7.997897187650013784e-01,7.850754750163195794e-01,9.835803096124487999e-01,9.845788015106708979e-01,9.699353322115206177e-01,9.871037656139357575e-01,9.170019780903739814e-01,5.994389256953496226e-01,8.138964990037901304e-01,9.931241276465038181e-01,9.893203232484846232e-01,9.917919878237058118e-01,9.877195211717797463e-01,9.875179527186211947e-01,9.687494648237944261e-01,9.576842054439944629e-01,9.698923632322539179e-01,9.725129187985763757e-01,9.496851788999255417e-01,9.577172763026536861e-01,5.890593355412558907e-01,9.818711572421784384e-01
9.838582505594266614e-01,9.611405934638728166e-01,8.080715536225214768e-01,5.899429660000164999e-01,9.576709302329987628e-01,9.504088932436132175e-01,8.826566726488345171e-01,5.787420822761211170e-01,9.906345507151734786e-01,8.353843834227460130e-01,9.903263607741086272e-01,9.892727101931196865e-01,9.383019443015733208e-01,9.060110580503796252e-01,9.799343837508917021e-01,9.155695535473397095e-01,9.946149441034898286e-01,5.909601550171352802e-01,9.808557412643668094e-01,9.532444018929931984e-01,9.857498548539058714e-01,9.854981789743669784e-01,9.872884569731352755e-01,8.935673914985934330e-01,9.922583294787842290e-01,9.850688343468612107e-01,9.957930873220011136e-01,9.831142041326108583e-01,5.793921504181470672e-01,5.799005160457230135e-01,9.943940119575932490e-01,9.798181270837655887e-01,9.832584118043758981e-01,9.857543446889527328e-01,9.276420352934287017e-01,8.867915121604494910e-01,8.042173269583581252e-01,9.932487779900219804e-01,9.867482366315346587e-01,9.914939996610598882e-01,9.858102069361165398e-01,9.964689070778436353e-01,9.670952071677167972e-01,9.740558824588286813e-01,9.856539015418532834e-01,9.638697834016424215e-01,9.565161676027108539e-01,9.841432446764245556e-01,8.787496282340117038e-01,9.700034153198008324e-01
9.927750569349015342e-01,9.780660139379775408e-01,9.110973218944727892e-01,8.185463660287972676e-01,9.587124040089585186e-01,9.629424361436806912e-01,8.444615006942707280e-01,7.117856017185144601e-01,9.902441203202521081e-01,9.808000472312969897e-01,9.892970006551885520e-01,9.906266208080821700e-01,9.602847490498197525e-01,8.912042376419446743e-01,9.804944625601249575e-01,8.552399125579975836e-01,9.956727553266266906e-01,8.245795509616082875e-01,9.865948067013241563e-01,9.602466897241710431e-01,9.842322331908813782e-01,9.861264897097837823e-01,9.910664749723567812e-01,8.393033498987757524e-01,9.912013635983348836e-01,9.873040017089126374e-01,9.966691218173319156e-01,9.854617760881453359e-01,8.228055420621348537e-01,8.031849144010814179e-01,9.897818467870955761e-01,9.776722137275636326e-01,9.919495792745358642e-01,9.862215950653937524e-01,7.393672860279164594e-01,8.232594770862778910e-01,8.061254907496353539e-01,9.930085782165127828e-01,9.864051318022311055e-01,9.928408499684601152e-01,9.868021395467388990e-01,9.915074738498672602e-01,9.679002287960944972e-01,9.782453039980902876e-01,9.881875921416314323e-01,9.785950967567514924e-01,9.814202272050757125e-01,9.648004121971188729e-01,8.413540829853879410e-01,9.843967716364976361e-01
9.940966319572277499e-01,9.926517123864281311e-01,9.896654476380226662e-01,9.777994529778297750e-01,9.588099033094199530e-01,9.450674410357819966e-01,9.825710391276064604e-01,7.321407987498858017e-01,9.916673182368807016e-01,9.908581057400643877e-01,9.885204428536906729e-01,9.920598713739100516e-01,9.746861702894135115e-01,8.669070015099857862e-01,9.798950165008513125e-01,9.874508558041885653e-01,9.961541737813791597e-01,9.796690468160627052e-01,9.876191442634588702e-01,9.550173251576639100e-01,9.902608416291417415e-01,9.860862772998399972e-01,9.938083901138461407e-01,9.648175248911692314e-01,9.897985386941215991e-01,9.869612865529638901e-01,9.971125690205711045e-01,9.856738757800683759e-01,9.869434692887381066e-01,9.632855292427390248e-01,9.940502533253507966e-01,9.745222738915786387e-01,9.924649853845468606e-01,9.848158233362379610e-01,9.288146363496015967e-01,9.440878421204821347e-01,8.136281519418636643e-01,9.928009486561342190e-01,9.879326611794065904e-01,9.922507465991114994e-01,9.869443599473384232e-01,9.960237276926459105e-01,9.692721245091422411e-01,9.851430629710907771e-01,9.904892272478782456e-01,9.879031772771861286e-01,9.904351764006724679e-01,9.671362886808622106e-01,9.721664987146323433e-01,9.941665993858932460e-01
9.937217354897344146e-01,9.884381554774941403e-01,9.860486072550760372e-01,9.660865039335495563e-01,9.509872675228550065e-01,9.500435246164830039e-01,9.654361711555241587e-01,6.936279157681659591e-01,9.888620535333261241e-01,9.749605082790354649e-01,9.860096326357599139e-01,9.907381879363755806e-01,9.570860039806841080e-01,8.451503054169722251e-01,9.757493076911611940e-01,9.690235357899080748e-01,9.950049234895961270e-01,9.704633742053323520e-01,9.858098617183977952e-01,9.488095529218096846e-01,9.881982868500961414e-01,9.826660432519659372e-01,9.917132401812279729e-01,9.405007069408936049e-01,9.878818244434771634e-01,9.835031944703173101e-01,9.961428557990451571e-01,9.828481832013110653e-01,9.801925805921458679e-01,9.497090611225393886e-01,9.915015349918602228e-01,9.689548818669266872e-01,9.864524137667473047e-01,9.817880579876617775e-01,8.745214300800009388e-01,9.181510168573824293e-01,8.270743405214315835e-01,9.907333761515608739e-01,9.844329615167829450e-01,9.901037584437151207e-01,9.843572564729672347e-01,9.945369438916420446e-01,9.691017215401159790e-01,9.796584879086884801e-01,9.854016056980086091e-01,9.822838540615936864e-01,9.878786844959340785e-01,9.861467905984993010e-01,9.515417691907075426e-01,9.905956023944421096e-01
9.869043945509772264e-01,9.789550281937765552e-01,9.710739393927187990e-01,7.476499744305106221e-01,9.401240534669821347e-01,9.615476122419542859e-01,7.919247877979876948e-01,6.064185512244973930e-01,9.835730301362585193e-01,9.850277576121442280e-01,9.816879394880846377e-01,9.863777434399368937e-01,9.249406925822198922e-01,8.126241805979214083e-01,9.684795553878446928e-01,7.985564785916779984e-01,9.919336674942835774e-01,7.496550193574416099e-01,9.820017583059433841e-01,9.497138730511662796e-01,9.848608891933157139e-01,9.757341138667734448e-01,9.853086469568943517e-01,7.609310876466024443e-01,9.854339826323609275e-01,9.767773734439351152e-01,9.941168687923543912e-01,9.763317482735351938e-01,7.662495952279685385e-01,7.359376158021391223e-01,9.873551050913805804e-01,9.610218289103713563e-01,9.721448021332039779e-01,9.768636121617492174e-01,6.559512726580434272e-01,7.473015441590902252e-01,8.427791590664137633e-01,9.876900415346283602e-01,9.779296140561511974e-01,9.878439296653549473e-01,9.798370624730746714e-01,9.872731351271611944e-01,9.683308715389838950e-01,9.579112217192135015e-01,9.703289053767536476e-01,9.559705875328715630e-01,9.788104246667992392e-01,9.341225216954904820e-01,7.766321774106045295e-01,9.611274921954623407e-01
9.867634344855671369e-01,9.724067565150599224e-01,8.884999335201139159e-01,5.414632904995486662e-01,9.342389582303872730e-01,9.551597358605369292e-01,8.831185392782820998e-01,5.170562613447834410e-01,9.813438985564516548e-01,8.485071575485850781e-01,9.774940793279139895e-01,9.817016621256964282e-01,8.828014283507393811e-01,7.855720870322759897e-01,9.616872092759853885e-01,9.037366912490750748e-01,9.890190538180226865e-01,5.540855401549571457e-01,9.753094222511232703e-01,9.492588246827211584e-01,9.786626283640997848e-01,9.705933886274035194e-01,9.785305955699777902e-01,8.681140197472366760e-01,9.831020886859628272e-01,9.717058438577381718e-01,9.927923676348165971e-01,9.693875866148898846e-01,5.531991538971893219e-01,5.304505669107267840e-01,9.817174335998042345e-01,9.541508298419386636e-01,9.751268267124099109e-01,9.726719179631836409e-01,9.235518212408979632e-01,8.343971159205824106e-01,8.620530032879306637e-01,9.842908623894532916e-01,9.761050513209558188e-01,9.836055313727540828e-01,9.755350123196012690e-01,9.923718334768935057e-01,9.703318762968199396e-01,9.644055786575775890e-01,9.778088060985410390e-01,9.643028255387009473e-01,9.580455087705939121e-01,9.741540993821267147e-01,8.640434385614588209e-01,9.622047446986281560e-01
9.857923026082126006e-01,9.761130454777533494e-01,8.218741599981078672e-01,8.172434308740115227e-01,9.276932656005308919e-01,9.249033144688199037e-01,6.299566080012507507e-01,8.417249198969160018e-01,9.797901707532603588e-01,9.032912065826401715e-01,9.757365060123747158e-01,9.823451066173852775e-01,8.625731537898688739e-01,7.553145775883778335e-01,9.603273183385537815e-01,6.506703141514317279e-01,9.886797088412961898e-01,8.095838042149604563e-01,9.731331893863627291e-01,9.526042372631247090e-01,9.712446260326939029e-01,9.681131721346348806e-01,9.784913446271132909e-01,6.242469172167796065e-01,9.811380995468451660e-01,9.708682524882710219e-01,9.920049697368537034e-01,9.685350853432336260e-01,8.173678605580124712e-01,7.520608053311531593e-01,9.808137173933353381e-01,9.454781092628550265e-01,9.848159955115172171e-01,9.686269073535882512e-01,7.977875557633955506e-01,5.927570698036012109e-01,8.846101070696253954e-01,9.813656268303769803e-01,9.713493472806208340e-01,9.820103601305281149e-01,9.728996810152829022e-01,9.818916551719115704e-01,9.701137923897652504e-01,9.423456652669992550e-01,9.808600739691675230e-01,9.521711069792301307e-01,9.458471269264229209e-01,9.411778205806990982e-01,6.117932176233062957e-01,9.610616725968316176e-01
9.913366851444795902e-01,9.833898334766946192e-01,9.238563196901345975e-01,9.541658789703374444e-01,9.220977641365228905e-01,9.501947852876059253e-01,9.637906672881381143e-01,9.018883060754834258e-01,9.771386677435964785e-01,9.816737921369314002e-01,9.724142579327527125e-01,9.834275896980497755e-01,8.887039811689837476e-01,7.267081578445726553e-01,9.589943867146394352e-01,9.799590642708123633e-01,9.899706660249688595e-01,9.472944139758175952e-01,9.770632845048342618e-01,9.543943659507354571e-01,9.773020556490967792e-01,9.658112672580185798e-01,9.828987403462173811e-01,9.319432108286719307e-01,9.791510809448403796e-01,9.700593628273950220e-01,9.925098438036461523e-01,9.670243032898302449e-01,9.720682578715662547e-01,8.674977962038572521e-01,9.848167879665389313e-01,9.393715536198377070e-01,9.816289513520868315e-01,9.665477371249561189e-01,5.794183569689449476e-01,8.843541185136083449e-01,9.025837828662707230e-01,9.808948781803606964e-01,9.696939211420647631e-01,9.839284503583080044e-01,9.698261234774796513e-01,9.898524931488904555e-01,9.771559633884420171e-01,9.686237130661065065e-01,9.752639978637682727e-01,9.783007808911385883e-01,9.639596760031916567e-01,9.378495835447073770e-01,9.305255233591447350e-01,9.837614662952945954e-01
