9.953716420087430627e-01,9.764656534660929310e-01,9.003196678823814914e-01,8.270074059522394272e-01,9.897951683488236396e-01,9.700330450109787561e-01,7.487633146091432490e-01,7.516388255560930709e-01,9.924843230689859297e-01,9.277890028766080377e-01,9.967670328276305725e-01,9.965291350560179229e-01,9.785647251015041626e-01,9.763124952202961726e-01,9.916041783969159473e-01,7.531887997658550660e-01,9.980050233348600752e-01,8.212214641432654672e-01,9.947200199877945792e-01,9.764784456495307907e-01,9.928723234751296589e-01,9.949895064647773513e-01,9.955500945204253105e-01,7.514017463036194444e-01,9.977628505158028238e-01,9.938039514857631707e-01,9.983342775150744197e-01,9.927033838877105110e-01,8.277062239806886046e-01,8.198588156561709139e-01,9.925921294989468180e-01,9.929102811961839636e-01,9.942392840291619516e-01,9.948566742456638190e-01,8.905962432448284449e-01,7.464471731887452055e-01,9.019185883781770663e-01,9.965185637421578591e-01,9.939968130581734451e-01,9.961207969270036156e-01,9.953398507297919195e-01,9.985557428356960363e-01,9.849513385196697612e-01,9.791699944954306289e-01,9.928015911809564553e-01,9.908044782942687645e-01,9.930941345626718153e-01,9.955045670194836438e-01,7.497844514158711338e-01,9.822070359264060135e-01
9.962760325896043989e-01,9.943004740680112530e-01,9.888734777376039231e-01,9.449414368959336841e-01,9.893641121221886658e-01,9.795394436576499997e-01,9.942575834538988078e-01,8.364169315968119633e-01,9.967662802939750710e-01,9.961466338653255370e-01,9.973124130401208598e-01,9.984164850949931447e-01,9.810107886325649673e-01,9.700960832789181643e-01,9.959045138980553435e-01,9.983623645320528484e-01,9.989562800097447903e-01,9.442573667885393318e-01,9.949683575948775616e-01,9.793298261525723580e-01,9.940073594860715511e-01,9.962164571031426608e-01,9.982157134968078216e-01,9.933867883858695791e-01,9.974463311836586632e-01,9.964444939564041093e-01,9.991152896018669072e-01,9.946690920330463204e-01,9.439750546756996430e-01,9.281733442403957701e-01,9.985133864013304716e-01,9.943102208153797861e-01,9.976566739316632404e-01,9.953351019534544264e-01,9.478739732572006860e-01,9.886106789650259685e-01,8.793848590889979944e-01,9.980573327536413908e-01,9.964089052619070630e-01,9.977778923186990667e-01,9.956390786727962183e-01,9.981226741572104544e-01,9.846142252184623134e-01,9.933816867989084809e-01,9.953282332087947104e-01,9.939979827778767651e-01,9.950542163287336983e-01,9.906512139916304749e-01,9.913390895691679416e-01,9.984732007570686907e-01
9.967943124543732214e-01,9.953904821325952890e-01,9.957086409832771601e-01,9.838343991059461668e-01,9.859220885350649111e-01,9.796579204547237740e-01,9.669733225330574555e-01,8.957678689227396296e-01,9.968153748863151087e-01,9.887311214155978245e-01,9.965208315035809505e-01,9.978844427610933376e-01,9.736278697764411127e-01,9.585251524650258981e-01,9.944116771071120908e-01,9.731274146320612051e-01,9.987416560330627524e-01,9.830593461200408667e-01,9.945828671490792861e-01,9.824620718887766557e-01,9.931349971736229687e-01,9.956303944784190563e-01,9.982816582620128720e-01,9.653435252878599382e-01,9.966109088924882675e-01,9.960561581754621141e-01,9.990413882291285796e-01,9.938256484086004372e-01,9.841432735090556161e-01,9.618210943754513798e-01,9.974727673479462098e-01,9.924964443047546991e-01,9.950521139706086649e-01,9.941875684824625914e-01,9.597931658282813361e-01,9.601861300434674229e-01,8.552534296216681708e-01,9.974988557014738966e-01,9.959787756069656828e-01,9.961306448292487348e-01,9.946619292822669323e-01,9.987606972921967419e-01,9.814496413477380443e-01,9.923950587060346162e-01,9.938728687889083480e-01,9.963040696283540498e-01,9.951121566508945859e-01,9.893056372487541994e-01,9.657484555157264117e-01,9.978620822814275870e-01
9.926574371314534906e-01,9.741191938775695114e-01,9.716024168015636731e-01,9.874555972869629716e-01,9.781663581428434728e-01,9.541891811609074514e-01,9.608002832208840660e-01,9.548465847756608671e-01,9.953203002472228444e-01,9.632723215850592657e-01,9.942656116031155511e-01,9.945451050007938498e-01,9.459270483835706678e-01,9.440382058972417445e-01,9.909758509282959871e-01,9.856996713797289145e-01,9.971796026576106309e-01,9.826649354483224519e-01,9.913285835990489625e-01,9.670621802386419885e-01,9.865883756772444446e-01,9.931502598974913942e-01,9.939405297436610942e-01,9.570004128214708583e-01,9.952687132137361115e-01,9.933045122465633536e-01,9.978224079330357821e-01,9.907615433141769845e-01,9.681357010985274236e-01,9.472777771625521259e-01,9.968333116415637463e-01,9.892038579973181367e-01,9.781053416093938857e-01,9.914176157317455829e-01,8.102159457060560399e-01,9.673466635808833924e-01,8.316136286805922984e-01,9.953617575038639087e-01,9.922129780095416685e-01,9.949729244103708847e-01,9.915515241389584178e-01,9.956934870073298471e-01,9.757732915389462081e-01,9.870801416033939679e-01,9.759425015839863216e-01,9.798663369736770878e-01,9.690215043749780266e-01,9.897348863573904865e-01,9.548339314276931278e-01,9.932769370329126435e-01
9.914666565571069734e-01,9.579072693572492359e-01,8.923847113665008823e-01,8.361318782374951297e-01,9.667872974898695793e-01,9.522189927818702770e-01,5.977451425321396172e-01,8.429133664722535668e-01,9.940862194071825586e-01,9.566815367277903270e-01,9.916681747057198848e-01,9.909322118099003207e-01,9.174181577388335063e-01,9.268276215566426668e-01,9.839949428842484913e-01,6.269243774435531158e-01,9.950896741930371769e-01,8.261877880450766432e-01,9.822353687165442659e-01,9.493765333060645295e-01,9.879193193194323319e-01,9.881947470926851773e-01,9.886016698815183190e-01,6.086258831005441072e-01,9.935892498979932430e-01,9.890598570984611149e-01,9.963798303093729380e-01,9.856245138965936681e-01,7.977185002681395076e-01,7.868650706373946369e-01,9.835813018826631282e-01,9.845812240794781234e-01,9.699078660611933911e-01,9.871146551013812998e-01,9.170573601650725548e-01,6.113505892959109067e-01,8.139003954460815038e-01,9.931266038404905627e-01,9.893246121001285642e-01,9.915453212927041182e-01,9.877111244782325050e-01,9.876511753369030533e-01,9.687793864510665376e-01,9.577017519509818388e-01,9.698503881795237369e-01,9.727757007595693173e-01,9.498178024381553897e-01,9.710664684278959013e-01,6.007734832644009426e-01,9.818447988350955669e-01
9.838701843797327262e-01,9.611278135032397252e-01,8.105653012275986224e-01,5.784661471450592840e-01,9.576759338458203930e-01,9.505775266547804581e-01,8.664528643309954425e-01,5.673624649812836207e-01,9.906236859612507217e-01,8.343786659151669616e-01,9.903170618162735472e-01,9.892566283829243856e-01,9.382982337851119015e-01,9.060559037934183824e-01,9.795578811534599861e-01,8.994032530933787628e-01,9.945710843052618655e-01,5.787025572627814141e-01,9.808623567390780673e-01,9.532823000079726494e-01,9.857134906068039104e-01,9.854883577707569398e-01,9.872627756568327362e-01,8.771986610222531899e-01,9.922524921017974453e-01,9.850568147818092868e-01,9.957887796783616574e-01,9.830978059952937276e-01,5.672158701813354575e-01,5.727932598226346261e-01,9.943854513574404974e-01,9.797989765487504776e-01,9.832035815345526730e-01,9.857569244273078901e-01,9.270684428478351835e-01,8.710969654716634869e-01,8.042017863255161991e-01,9.932421674035808445e-01,9.867308699974334241e-01,9.901402230723053144e-01,9.857947302939348289e-01,9.964478897852551142e-01,9.671170371413139177e-01,9.738870753521374768e-01,9.856004010903766099e-01,9.641279358740542094e-01,9.565027282610043535e-01,9.835472304569581325e-01,8.631006061773633942e-01,9.700037553551150715e-01
9.927865699190384641e-01,9.781381214469472285e-01,9.120952944133564610e-01,8.048674920239101693e-01,9.587344619193688411e-01,9.631743444533189535e-01,8.539534155532271242e-01,6.995136863117908943e-01,9.902360994927039695e-01,9.807947345233211101e-01,9.892983358425136986e-01,9.906179434329699385e-01,9.602350529395891066e-01,8.911766490881946057e-01,9.804323728222641421e-01,8.649498991310347051e-01,9.956509251356915335e-01,8.097603940135521539e-01,9.866450271031437236e-01,9.603727440221576650e-01,9.842414916684610882e-01,9.861261742660072382e-01,9.910458819627200322e-01,8.485402013311221792e-01,9.912017288964660722e-01,9.873037443022107951e-01,9.966684316528345855e-01,9.854614026077859190e-01,8.075502321364455005e-01,7.899323997656690910e-01,9.897738634092743126e-01,9.776693625195409521e-01,9.919462849895568368e-01,9.862258496298890176e-01,7.384798236986259701e-01,8.326713693466835098e-01,8.061254791935827946e-01,9.930122831453112031e-01,9.863980544949739748e-01,9.916867928464728754e-01,9.867994484450167691e-01,9.913141658608149998e-01,9.679377751831922394e-01,9.778755637945691914e-01,9.881902354601777017e-01,9.788594683022446841e-01,9.813943687227916213e-01,9.760819733803395293e-01,8.504805519823923632e-01,9.843581691939907730e-01
9.941058356424088416e-01,9.926545562492741226e-01,9.899357172222003065e-01,9.769404873239709852e-01,9.588108394103671550e-01,9.453741564530842023e-01,9.804599739688546478e-01,7.306821096946303218e-01,9.916575225042862929e-01,9.903612438282832775e-01,9.885096240163055992e-01,9.920388065034800862e-01,9.746654802162061371e-01,8.669704585847342049e-01,9.792658515748505765e-01,9.866185138931646836e-01,9.961544742060066682e-01,9.779611816740453323e-01,9.876524201471484909e-01,9.553113562761323951e-01,9.902573114661523679e-01,9.860753684202964164e-01,9.937857138802554946e-01,9.622863228524279888e-01,9.897918194887408427e-01,9.869491874868056014e-01,9.971058131792200907e-01,9.856573074222824138e-01,9.844616241468553408e-01,9.623379767643288618e-01,9.940416561646726601e-01,9.745023650789939040e-01,9.924239442241525877e-01,9.847991226271858300e-01,9.290673236051079087e-01,9.433039481968105155e-01,8.136101331128574587e-01,9.927924415024753646e-01,9.879121144400166976e-01,9.901018797374000480e-01,9.869354472047047189e-01,9.959873610263709764e-01,9.692976906336249199e-01,9.849382649297570014e-01,9.904497444769947423e-01,9.883335839101169418e-01,9.903652028438630905e-01,9.775799494402391820e-01,9.712725182042987182e-01,9.941163991362205188e-01
9.937355525246327481e-01,9.883509611390388638e-01,9.856753807270554057e-01,9.673177750102582850e-01,9.510087677835842301e-01,9.503218466034447642e-01,9.679589778379767973e-01,6.937909762603656771e-01,9.888665638523431722e-01,9.763607259286776197e-01,9.860141865878926382e-01,9.907362725911360579e-01,9.571008823204344429e-01,8.451253360489509037e-01,9.756198373795971213e-01,9.720505474664801193e-01,9.950165004736579721e-01,9.713059333587206190e-01,9.858429429754509421e-01,9.492213965282179089e-01,9.881794870550111298e-01,9.826676579773476750e-01,9.917045845439931284e-01,9.422972947324319559e-01,9.878834348540046495e-01,9.835025898821321277e-01,9.961418552848579910e-01,9.828527384109949638e-01,9.799128038961459897e-01,9.505858452188673535e-01,9.915008804634580786e-01,9.689557081545326911e-01,9.865264645339549832e-01,9.817948047667356404e-01,8.737539321687685101e-01,9.210034284127572857e-01,8.270811986527780713e-01,9.907352047229074365e-01,9.844396975060067945e-01,9.884984661943279072e-01,9.843709387013350742e-01,9.945706957255122660e-01,9.691362317089253775e-01,9.797246979645809484e-01,9.854677497097216188e-01,9.828438876420130255e-01,9.878692272919273876e-01,9.868787972776142947e-01,9.543686589357145422e-01,9.906164023585315448e-01
9.869336318819871279e-01,9.787628407950157428e-01,9.720391823247659380e-01,7.625855402114593007e-01,9.401502737623772532e-01,9.617087944710015490e-01,7.771675294390461008e-01,6.180627264532210230e-01,9.835799553021596919e-01,9.850365893705198550e-01,9.816939700902610477e-01,9.863786103149438933e-01,9.249733439626007803e-01,8.126872254212641478e-01,9.684347686028014213e-01,7.841399160755508913e-01,9.919065754645201016e-01,7.640696713142162144e-01,9.820140735160716172e-01,9.499945937833741416e-01,9.848574650425591104e-01,9.757386840657015226e-01,9.852793905309326083e-01,7.465320523159160171e-01,9.854367063035653906e-01,9.767782733380925286e-01,9.941159037295516088e-01,9.763385025843976939e-01,7.798133493928159909e-01,7.486894521830796956e-01,9.873548270091765389e-01,9.610229481031263843e-01,9.721848503782440920e-01,9.768649496515547925e-01,6.549594651790239253e-01,7.338567852182653617e-01,8.427903469400193082e-01,9.876914768878121142e-01,9.779429681014484288e-01,9.864969963690226606e-01,9.798561372686918070e-01,9.875132349404982524e-01,9.683602276234014594e-01,9.583087645530813381e-01,9.703695504465865707e-01,9.567091744291715827e-01,9.787653887369276440e-01,9.581240861472564152e-01,7.618772321339002396e-01,9.612346993897122882e-01
9.867735160079127432e-01,9.722107624408957705e-01,8.929205846939640701e-01,5.513621803804588106e-01,9.342611126376709763e-01,9.553063586907623028e-01,9.013262585502926916e-01,5.264261840657289415e-01,9.813440540303329795e-01,8.482403381946107546e-01,9.774911116231986830e-01,9.816959621137696379e-01,8.827075279231316740e-01,7.855548556242046843e-01,9.613002637991611143e-01,9.238019721905834647e-01,9.889486723896193654e-01,5.628957823995336396e-01,9.753322786986555748e-01,9.492045377183307986e-01,9.786013463339124918e-01,9.705873154228266131e-01,9.784924871907844102e-01,8.867054207421812828e-01,9.830995389345382751e-01,9.716987754009089873e-01,9.927874962887578425e-01,9.693805398061287049e-01,5.617344000662840564e-01,5.456137089010624219e-01,9.817054682150168077e-01,9.541382881172802977e-01,9.750625752722875683e-01,9.726722544944449433e-01,9.237883170197913607e-01,8.528294955584488912e-01,8.620520000435115682e-01,9.842873351041451224e-01,9.761058753619460404e-01,9.805859790560427225e-01,9.755434848918863588e-01,9.923416903199904215e-01,9.703429911149329401e-01,9.644460949475092137e-01,9.777514496835860713e-01,9.645053382797246222e-01,9.578508599202828488e-01,9.737958559925187219e-01,8.830989738184620297e-01,9.622535191820590361e-01
9.858235019726462323e-01,9.760108707362933345e-01,8.262539969670357198e-01,8.162374091899434747e-01,9.277158972575685336e-01,9.251842296212758887e-01,6.178461700896703546e-01,8.409296756587985033e-01,9.797830945114198720e-01,9.030915211529675357e-01,9.757343007870696860e-01,9.823376726085421007e-01,8.624003033377385385e-01,7.553211818875908978e-01,9.598811837155396542e-01,6.383078463600206920e-01,9.885873958467624734e-01,8.065000848646119991e-01,9.732037086014549976e-01,9.522766469509900134e-01,9.712215791140774712e-01,9.681085430825903115e-01,9.784475296129307997e-01,6.112133944183275602e-01,9.811360758015454930e-01,9.708630060535605732e-01,9.919997224156801297e-01,9.685311791471286069e-01,8.137871828355767168e-01,7.577210369342449736e-01,9.808058267795125573e-01,9.454611496969358431e-01,9.848331337227801408e-01,9.686225299740076622e-01,7.963785616590155492e-01,5.815466678232185105e-01,8.846151817517754479e-01,9.813614146923674841e-01,9.713424355695745582e-01,9.786833747968280983e-01,9.729089746730550381e-01,9.816646832516087162e-01,9.701178523949016697e-01,9.419710202259139464e-01,9.808829213320551244e-01,9.519933228690278249e-01,9.455037282130659415e-01,9.568068043836499559e-01,5.994948912891081561e-01,9.609347550411674321e-01
9.913440940731018669e-01,9.833809897250513909e-01,9.256218046631030649e-01,9.534421087474140855e-01,9.221229881017459773e-01,9.503409476419353297e-01,9.643933289014022803e-01,9.009366862339465154e-01,9.771260143258728714e-01,9.811705652644535647e-01,9.724122037771537608e-01,9.834173069067878581e-01,8.885266341836508541e-01,7.267300149587023750e-01,9.585405754790449206e-01,9.824163793481753837e-01,9.898951173509765722e-01,9.454498717508480476e-01,9.771316091316750718e-01,9.541077899917668192e-01,9.773187716755729060e-01,9.658082401208809564e-01,9.828588519056721262e-01,9.330176786246173748e-01,9.791487761994654981e-01,9.700510574552541065e-01,9.925053978224127604e-01,9.670204839078538894e-01,9.693354826355449205e-01,8.759671786847380570e-01,9.848070132975488278e-01,9.393528946432615490e-01,9.815717321956181074e-01,9.665312739139412246e-01,5.785721094563921474e-01,8.864467151627176689e-01,9.025909169542823962e-01,9.808928259013393047e-01,9.696846624685558913e-01,9.802189928583875389e-01,9.698256653870658273e-01,9.898502186902454758e-01,9.771542730564358736e-01,9.684884889371299099e-01,9.751948745918180839e-01,9.782576449395742335e-01,9.636150289933546054e-01,9.582209558151543183e-01,9.314853038013468645e-01,9.837318805763783924e-01
