1.320242622554968414e-03,4.421903573045670409e-03,2.301655003342134402e-03,3.378075480403212785e-03,6.784074250868405223e-03,6.270615989341098194e-04,-2.838739991208881312e-03,2.095123339431338835e-04,1.727424353611835750e-03,4.617131837717100562e-03
6.637807707336705609e-04,4.203106708355907641e-03,2.287080065995705791e-03,5.633526905483955205e-04,6.522473703140428680e-03,6.696386260090801462e-04,3.058416810355599246e-04,1.621164509138053086e-04,1.573770237433808452e-03,3.194242471319009343e-03
6.973635316726299648e-04,3.054540691353003178e-03,2.536678278937972656e-03,8.868543220659303112e-04,6.979651010030655037e-03,7.177763175575160295e-04,1.163290628535048685e-05,1.522380623894289248e-04,7.977683033515733761e-04,2.000988777430908264e-03
1.187247657658747771e-03,4.037587695072965797e-03,1.498883936557550813e-03,6.880757331309271183e-03,3.975388876442792312e-03,6.591301862931361498e-04,1.819643486749800100e-04,1.198237391582717613e-04,1.418298043928412902e-03,6.209409570484633427e-03
6.483054021112417183e-04,2.756254012892449343e-03,2.332973414051738980e-03,7.230342799769242431e-05,5.972668316848254652e-03,6.641016849051160778e-04,4.647644159366472096e-04,1.449206998662170513e-04,5.311716575691677236e-04,1.271396059578438478e-03
7.136697723704941683e-04,3.348938970391291282e-03,2.364579724548158783e-03,9.837251460531803646e-04,5.853598736115129576e-03,5.414432898743948459e-04,5.537992046346697521e-05,1.173330369647105991e-04,6.371620682041899452e-04,2.431453506784918370e-03
7.671978126727153164e-04,5.178457630566395131e-03,1.246798987888159647e-03,3.191628233041744495e-03,2.992403450389535379e-03,5.296097870816975648e-04,1.769948745043237800e-04,1.041460646603698610e-04,1.312903435690817439e-03,1.014166889949574303e-02
3.900215707219283740e-04,3.390301900316583950e-03,2.402362738850279903e-03,4.112215490035810118e-04,5.597180057028876624e-03,5.825562622459146784e-04,-2.226391743222927330e-05,1.325622986855232231e-04,3.381434667770997246e-04,1.342258937081690275e-03
4.931574257237873130e-04,5.403007935243539332e-03,2.106855725955228149e-03,4.143813687770377314e-04,4.781019028897893694e-03,5.983701975597076122e-04,6.251447484409390024e-05,1.471507650737959277e-04,5.743782868124308561e-04,1.739529312085463884e-03
4.462100490767049923e-04,4.013183718066297423e-03,1.731270624384295383e-03,5.502378319578862162e-06,3.823079957384367157e-03,5.693128990777164512e-04,-1.693797787569763812e-06,1.505858110951851928e-04,4.659869291881485638e-04,3.044199710766320403e-03
3.142900068328792072e-04,3.803903370953072051e-03,2.066587377871062069e-03,7.846565350991479377e-04,4.444676648127796059e-03,4.238051913433240237e-04,1.205839323963435044e-04,1.722577934367031539e-04,2.463908148430134617e-04,9.759352548183276117e-04
5.252572751352088893e-04,3.840322890668861761e-03,1.948712823854051616e-03,1.497825878174755725e-04,4.073161521419098492e-03,4.686649736026215216e-04,-2.326501485973561575e-05,1.687305244612421682e-04,2.898915863936290952e-04,1.832548105702066056e-03
3.525910048256186637e-04,3.153094168051654572e-03,2.110292337390649430e-03,1.350989311725409568e-04,4.275423298693066358e-03,5.217498724579323508e-04,3.337973796049759245e-06,1.894882590944518656e-04,1.605562811726156934e-04,1.361135475007247807e-03
2.672061668777352930e-04,4.705397250037358058e-03,1.305632268253430466e-03,1.422073002832786566e-03,2.557187355842315078e-03,5.012877138991048706e-04,4.845078833380584625e-05,2.300379339543148934e-04,2.618968910580922352e-04,3.657587678398439759e-03
3.840863142580258063e-04,3.735995235846177858e-03,1.876610781921330112e-03,7.859081005440093207e-06,3.528605727585160719e-03,5.084091757166842897e-04,1.353342156141263276e-04,2.697016229040611343e-04,2.489997019867251160e-04,9.590776065289750678e-04
1.792978198732909229e-04,2.634149248372763021e-03,1.933215277610479156e-03,1.879910231679982914e-04,3.494936482942082295e-03,4.550349850652568974e-04,4.814123553376553144e-05,2.816595743089541476e-04,4.984458263519603045e-04,1.324235620047551276e-03
1.525295567500623830e-04,3.846197681795225295e-03,9.779308899468151448e-04,6.229338151021117766e-04,1.698548761358141057e-03,4.993426613879342786e-04,5.842112437017130870e-05,3.378130759942253028e-04,1.310528070996507108e-03,6.421779623760451132e-03
2.718121175664488915e-04,2.447263509804156224e-03,1.894745662189620608e-03,9.999232305637841575e-05,3.171805023656958100e-03,5.133514019419947684e-04,1.138324038218791514e-04,3.183279780630353774e-04,1.202933885818507085e-03,1.119086603187690156e-03
1.484639234233018181e-04,2.191934403485814187e-03,1.684123915222057255e-03,2.681675512245048254e-04,2.731045423937313293e-03,5.010665023275113908e-04,3.902749561321823503e-05,3.710161940661007001e-04,1.219885501696122126e-03,2.098535260970320771e-03
1.652960185531910449e-04,2.323878336274057786e-03,1.284036310105447082e-03,5.368118309231902601e-05,2.030353326414904586e-03,5.276541628737344784e-04,-2.683590190630367903e-05,3.795839049972468617e-04,1.508753435877114180e-03,3.492570369015787508e-03
1.985549725565803375e-04,2.653500710448486975e-03,1.648997826096548509e-03,5.304749631077963854e-04,2.558576819517333241e-03,4.024949474236545429e-04,4.465009787642843432e-06,3.624962608466229677e-04,9.495539157475808541e-04,1.327645460797175067e-03
1.169702540437264306e-04,2.851429143995025048e-03,1.488352206657537515e-03,3.949097890206152111e-04,2.274572746069076622e-03,4.658883577662839602e-04,-4.074779823365506267e-06,3.286105185956269040e-04,4.430291984810996687e-04,2.325569074381676586e-03
1.769175807706969831e-04,1.550657169384539154e-03,1.562116828906274894e-03,1.409527716000627756e-04,2.364953110555756324e-03,5.488490151781067264e-04,7.315411961279289590e-06,2.444900210785943130e-04,2.699260359422189586e-04,1.278006201742018207e-03
1.544559566367333548e-04,3.442971433568387321e-03,1.018770065978648982e-03,3.284765872445370976e-03,1.530754809928142187e-03,5.357597432493866425e-04,1.513621636274203208e-05,1.980102665298104933e-04,3.540146510588737939e-04,3.843798253982613419e-03
1.016388178474188892e-04,2.715374741670504525e-03,1.331813097667353422e-03,1.607331995936238085e-04,1.989986554900595537e-03,5.329894205665893555e-04,1.435848843827190989e-05,1.660753811799311910e-04,1.551472542953818002e-04,1.168348694260523679e-03
1.814584529485707774e-04,2.187919005493635469e-03,1.374553045166807940e-03,4.114752098659493393e-04,2.043135095948596467e-03,4.015512890118501420e-04,-1.040021890300140823e-05,1.155206777838786015e-04,2.162139559349519490e-04,1.001475716344348140e-03
1.349874144236237414e-04,4.198987370391110523e-03,6.653559903362695491e-04,3.354707507986100842e-03,9.860414413820157899e-04,5.206170912597112878e-04,2.988870747672375263e-05,9.928411198533296028e-05,9.018974865679176044e-04,7.902776843566506823e-03
1.089325807625679397e-04,1.951245485567881799e-03,1.259634368359505803e-03,3.458133782370196034e-04,1.863727068770862838e-03,5.276368881380366941e-04,1.147579689836142966e-05,7.295207271553673270e-05,3.208382409604915164e-04,1.586002307477361048e-03
1.648767217990886231e-04,2.412375054745728806e-03,1.127863132498483105e-03,8.584248019510123170e-04,1.669254992611929724e-03,4.933592323125736553e-04,4.746582674509969638e-03,5.584617935648310266e-05,5.907976640399730753e-04,1.478960882835794353e-03
9.718064582741733014e-05,2.657066708313385837e-03,7.929976166935549841e-04,5.174399819306406021e-04,1.176503149251562248e-03,5.476548170497440087e-04,-1.649259577941471189e-05,4.493333308408473283e-05,7.538478745543421202e-04,3.954698359204108712e-03
1.269137291328367994e-04,1.313990976143203501e-03,1.089459599791191627e-03,9.160909345981893591e-04,1.622339078812948341e-03,4.221443740117616136e-04,1.275268465797563418e-05,5.068557615968718018e-05,2.729871627482333813e-04,1.676921379682770738e-03
2.070508790092292736e-04,1.799374454019146783e-03,9.464425174799715552e-04,1.481875399690692771e-03,1.416470934481450306e-03,4.843901637047252472e-04,-5.593632356022140764e-06,5.088348597543858223e-05,2.585962705923063629e-04,1.198296980124197034e-03
9.863729092794083406e-05,1.741057801707768379e-03,9.604271158264458992e-04,1.983445693954380092e-04,1.443342874173643648e-03,4.657064932062663851e-04,7.137799798945662297e-06,5.408976910497094350e-05,8.416057628669533269e-05,6.145276609673953113e-04
1.295775254984062063e-04,2.348079027617986769e-03,6.687190064864083263e-04,1.245937023582422819e-03,1.012261551201628588e-03,4.951076355210877423e-04,1.896702919879618903e-05,5.528864066985960161e-05,1.827724686691855911e-04,2.335458314444846788e-03
1.652881226497127673e-04,1.818407645570113826e-03,8.039485974357777915e-04,5.072738851770657942e-04,1.223740730354120568e-03,4.930477829467269126e-04,2.852461227295097244e-06,4.905099854820628593e-05,1.218483506105822503e-04,8.415632943416107969e-04
8.910973561636162420e-05,2.259892019910558769e-03,8.341765665325747087e-04,3.734336761116618291e-04,1.274464535797221370e-03,3.521028339151302793e-04,6.732837819869332161e-06,5.454219281636377392e-05,1.434154633105586007e-04,8.258071498143876917e-04
1.232115103102762916e-04,4.441924351450542152e-03,3.945999410680342437e-04,1.397762292071388218e-03,6.036837393812596007e-04,4.832953839307537933e-04,1.940094397546376917e-05,6.391564775893455845e-05,9.849801801923691556e-04,6.213963034826447580e-03
1.226209209723790495e-04,1.743287524302797407e-03,7.207531174108024099e-04,4.374508562872883978e-04,1.095105110468161391e-03,4.898788418957035571e-04,2.396859960399407266e-06,5.957873584272298787e-05,3.140740148482987671e-04,8.900776074738702207e-04
1.049506452013822873e-04,2.494297510818727949e-03,6.529181966744613836e-04,7.219439275953507462e-04,9.815370092655741931e-04,4.628111728334150443e-04,-1.366998954018057911e-06,6.145387924326647380e-05,3.165501603254135591e-04,5.877339354729716608e-04
1.905114966771197130e-04,2.625985988063123024e-03,4.258623288099185251e-04,5.493403352948878242e-04,6.297913802298137683e-04,4.372953272703133682e-04,1.925428533298415507e-06,5.693031829583539323e-05,5.468778008900685404e-04,2.345149527267038989e-03
1.242159423230497527e-04,1.359265575443538866e-03,6.246014237911382688e-04,4.299929279394379888e-04,9.061445766482108472e-04,3.987216541150695568e-04,-1.082874539118950349e-05,6.789499517107958721e-05,1.873215221231927486e-04,8.079902090593211452e-04
1.120800368584704427e-04,1.727314589043955299e-03,5.318402398532443660e-04,5.737784259606001740e-04,7.562329642429291201e-04,4.652782455308291884e-04,2.510022090049487460e-06,8.204245562353592767e-05,9.115161962790983537e-05,3.489750516506079023e-04
1.665772183674403691e-04,1.328291825570009814e-03,5.202949769168767422e-04,1.811138553109792944e-04,7.261887878754748294e-04,4.406758340858739006e-04,4.098985503598323413e-06,1.059695153830036095e-04,6.439128704665800934e-05,4.849223209897795053e-04
8.343109370232619330e-05,9.811177137365428413e-04,3.915195921344094879e-04,2.625948222640834282e-04,5.386057605813444850e-04,4.666121236238754432e-04,-3.288878102614377505e-07,1.162209829178408645e-04,5.859520711885933943e-05,1.157591240810319083e-03
1.090260134798813645e-04,1.282830680455450878e-03,4.368086490500372497e-04,4.047797644195607670e-04,5.937169424910251035e-04,4.848362058603775094e-04,1.216269717779502244e-06,1.170596056274688886e-04,3.991474748950568782e-05,4.915975314018409094e-04
1.594360358919370965e-04,1.180919081793709285e-03,4.571860157760386208e-04,2.326073830138549435e-04,6.173089974335737836e-04,3.780355299774392484e-04,2.874494860255990887e-06,1.075109278974765525e-04,7.362555193184368090e-05,4.543380912307067856e-04
7.594081525468225223e-05,1.981322762586666762e-03,2.160207637922296402e-04,9.956970060198751683e-04,2.904507402723584806e-04,3.991828474171046828e-04,1.173494553769269506e-06,1.151166553771926741e-04,3.119581018659271896e-04,3.674034653968541279e-03
1.209588907365786152e-04,1.615419580926689448e-03,3.742036684473865624e-04,2.503474835116113848e-04,5.021923181991475244e-04,4.565080621033865073e-04,-2.258282959198374808e-07,1.246341908859738702e-04,1.887789133505927627e-04,3.027752377916720686e-04
1.358518699653577118e-04,1.715478340183865334e-03,3.430936948543317775e-04,4.193500050109086547e-04,4.596119180978301428e-04,3.979090297873053819e-04,1.198882374051329886e-04,1.002219543545618637e-04,1.797386950834883315e-04,4.614480295244583895e-04
7.175973124670534734e-05,2.587999824334759856e-03,2.062316815237882483e-04,7.213535313101076618e-04,2.764700022812873153e-04,3.710283326569904132e-04,6.900738550873092900e-07,8.192231717529922807e-05,2.966773666240630505e-04,2.090707703768766162e-03
1.065495721726135415e-04,1.193263218911922623e-03,3.182313424897614145e-04,1.071149027040643894e-04,4.279091109853046314e-04,3.300445077530629427e-04,3.007694069109505180e-05,6.989057453523546425e-05,9.701279676384108759e-05,3.809568446473837766e-04
7.689830425729571697e-05,1.733718598928475586e-03,2.668489151489194578e-04,2.386762672407951159e-04,3.606408389301016737e-04,3.796156706281477171e-04,1.322893459179872697e-06,5.338226538478217507e-05,5.050664191242011035e-05,5.585452514460619152e-04
6.043699049422568989e-05,1.402814762331090889e-03,2.503746928045776890e-04,2.384345489171750207e-04,3.410742442740188939e-04,3.721645181681946819e-04,8.715242144915350173e-07,6.884599221361831028e-05,2.584291230877830100e-05,9.200477222646865445e-04
1.034285981016438679e-04,1.303063242873733849e-03,2.050662147668786566e-04,1.201889968548282251e-04,2.823631615206200060e-04,2.785145827947750011e-04,2.203531038965656833e-06,7.485389914360791300e-05,2.510578127757355141e-05,2.105614852018622331e-03
5.543207939426557650e-05,8.752706205822599920e-04,2.135739598036095522e-04,2.605709737338822701e-04,2.985753565844154580e-04,3.339740848664802825e-04,1.528439081171757789e-06,7.564133323343286185e-05,1.282790733321064254e-05,7.872284785144120734e-04
5.436500145212382708e-05,5.160047922455906653e-04,2.264949643849104336e-04,1.329215023162002825e-04,3.215852151271997913e-04,2.489377838782620700e-04,4.196876790078244119e-06,8.301314078886784108e-05,1.096326744397696641e-05,6.779761527387069379e-04
8.546421976610579254e-05,9.647631429565625954e-04,1.094999299089197131e-04,5.572807047052938520e-04,1.588536270587850017e-04,2.589375499714492322e-04,6.332790285974812498e-07,8.835423705898777058e-05,7.247750181693172187e-05,4.833281567745087957e-03
4.169929676939908921e-05,4.378700280807331941e-04,1.797033612052099179e-04,1.156357106222288264e-04,2.669079698576053974e-04,2.785083732441040374e-04,-1.348705248173689643e-07,8.348471471919428498e-05,1.330105482750314026e-05,5.992096092769664054e-04
6.443445433936447061e-05,4.190390070338269280e-04,1.678841933350230743e-04,1.922754028410154534e-04,2.556462498045075356e-04,2.388415320761778482e-04,1.973848751419713380e-07,8.865781453758728333e-05,1.836194272524071172e-05,8.083466225238080446e-04
7.129527596965748676e-05,9.901376596293191400e-04,9.367852407267716159e-05,3.370750603876027356e-04,1.463411993154308324e-04,2.496615028084416725e-04,1.600315930599757825e-05,8.702119274167967810e-05,4.675642767674592360e-05,4.699551533362886571e-03
2.828043362248458214e-05,8.261252521319659495e-04,1.498227387744713432e-04,6.407597482891169715e-05,2.388922700238557760e-04,1.605551460816728509e-04,3.380076919603356831e-08,6.899180237107864033e-05,9.604324294883305363e-06,9.563451980205989883e-04
5.567657128368403498e-05,8.425753333791530892e-04,1.233166490661509744e-04,2.369512839533108989e-04,2.001748146430632239e-04,2.259095773084237712e-04,2.810278562015420407e-07,5.596190650461671387e-05,9.969010912038178695e-06,1.833244233065445348e-03
4.960520932762179535e-05,1.195960821682626922e-03,1.091838454932996010e-04,1.918781220607289372e-04,1.792112389514648185e-04,2.151608873220868393e-04,-8.510012283186194548e-08,4.201927354648599166e-05,8.777386504432474040e-06,1.618987902497020376e-03
2.070066039034429217e-05,1.318119393971623312e-03,9.622452673046987480e-05,6.259992576421871745e-05,1.590351375741612893e-04,1.649179567458597764e-04,6.882555977128829523e-07,3.125703611120908429e-05,8.220064838432990546e-06,1.629210820551567525e-03
3.645738514441972052e-05,1.058111481304467019e-03,9.334939807074435329e-05,5.511336410118598133e-05,1.548107151765998704e-04,1.952247407754978002e-04,6.922761399807055187e-07,3.427417328435074668e-05,9.295080280014210452e-06,9.909194636405428865e-04
2.762919547814004546e-05,1.122957570229184783e-03,9.853523963634249860e-05,1.506696108042046632e-04,1.638861218531026365e-04,1.576986870437509995e-04,8.745400811706739334e-07,2.941094937054782794e-05,2.165061824547319228e-05,6.853417791142827568e-04
2.265188394755842703e-05,1.603212070436202787e-03,4.905893729283572236e-05,3.954203756469915998e-04,8.197790475564422903e-05,1.835376264349330619e-04,-3.627887934830474286e-07,2.590692339641083029e-05,9.997646670362741073e-05,5.251093742201394174e-03
3.595588538449179353e-05,5.033868872940344512e-04,7.530045600007213478e-05,3.412971687930994066e-05,1.265492968745294601e-04,1.470429516477080435e-04,3.217429915630677347e-04,2.424714651356306511e-05,3.851754942528053745e-05,8.214018990037368290e-04
1.505982028901842679e-05,4.362230776804313834e-04,7.206163108345772208e-05,8.314946399186035444e-05,1.223189556540486562e-04,1.545623058401224487e-04,1.701365508176735706e-06,2.390446210858736460e-05,4.369100473094883339e-05,9.668832978968833550e-04
1.781209509835070457e-05,6.341319007444242697e-04,3.796977213074844652e-05,2.381730188647431532e-04,6.515902956275007921e-05,1.645210596584857719e-04,4.403202439051811836e-06,2.710244106026153433e-05,7.312333315685817781e-05,3.025827740859297118e-03
2.564696981266154842e-05,1.936953469794343286e-04,6.264259592186431885e-05,1.995853535696717306e-05,1.087453234168223384e-04,1.176303541503204760e-04,1.665980458910131674e-06,2.556188322530644766e-05,1.868219145916715610e-05,4.852612334844633320e-04
7.981303482559702283e-06,2.228874256383523995e-04,5.168181928613494196e-05,3.184523060354549324e-05,9.054783314038389753e-05,1.582347791806527145e-04,1.161039411156563565e-06,2.060238496525649754e-05,1.048698536569927725e-05,5.659169120851124815e-04
1.488794589923675668e-05,3.890263908068106310e-04,4.337458601342094374e-05,5.430946994052162117e-05,7.658054459529754386e-05,1.561263373982344079e-04,1.268259698763959257e-06,1.769677333897588971e-05,7.610280741961926321e-06,7.548332316851758201e-04
1.803474146438543128e-05,3.952556853070868584e-04,4.174369610063113998e-05,3.808636252046509785e-05,7.422051184417021515e-05,1.443335401864424404e-04,2.368897677127019930e-07,1.418027909028988491e-05,2.728393814248495968e-06,3.918139323908671756e-04
7.233171270492709554e-06,4.582044253160582302e-04,3.862387518209706703e-05,1.930590688776554604e-05,6.923502661107924967e-05,1.296350047260695127e-04,-1.750489373969893066e-06,1.282995417297894581e-05,1.615726122389772101e-06,2.270732982811193672e-04
1.862704749177778983e-05,6.465202339908082121e-04,4.124775111380753754e-05,4.019464978178060243e-05,7.472094620706807710e-05,1.372000737468272223e-04,6.305577483934513698e-08,1.872881487849739989e-05,1.514059876804351136e-06,1.722675249533112986e-04
1.642715072757927283e-05,1.429901722164610362e-03,2.190731703563657273e-05,1.812909512033591551e-04,4.026469693648621637e-05,1.574275628487570994e-04,-1.723433616023629105e-07,2.698733869395432620e-05,4.358586119024066977e-06,6.967683345026443953e-04
7.495855259952845259e-06,8.810750439133403474e-04,3.173773881088804224e-05,8.945523727512616228e-06,5.959118558227244225e-05,1.347116801498860427e-04,1.977958796906533185e-07,2.724270397480863047e-05,1.502292334366604896e-06,8.472481140226717738e-05
1.852408607464147447e-05,6.655444466958646606e-04,3.177741593330458725e-05,2.177818764946790154e-05,6.117246405561579611e-05,1.398215279025680018e-04,-6.466029785602875017e-07,3.533973173290870978e-05,2.021581408905909519e-06,3.455844007470655133e-05
1.288688866874520624e-05,1.233542802797604450e-03,1.625249355443652007e-05,1.285681547482759809e-04,3.239757163186084610e-05,1.605145071586255086e-04,1.046781753982503651e-06,4.192445635305050287e-05,5.921164034676336253e-06,2.435800987644824278e-04
1.152418645944217559e-05,5.703101215486773524e-04,2.781578150734405173e-05,4.440664429853466301e-06,5.777411867913490544e-05,1.498312206071253773e-04,-3.827941687821877911e-07,5.345543483759370985e-05,2.036620304539204312e-06,1.859406767107676207e-05
2.570162195625221352e-05,4.909434114478137320e-04,2.345352654092363535e-05,8.489420952040504446e-06,5.100927491710596556e-05,1.476209106785029035e-04,1.304194107644856826e-06,6.872335468227501779e-05,3.808259191746707731e-06,2.342312815378773153e-05
1.273288810460045799e-05,3.151453077718556007e-04,1.875596901370239086e-05,1.968473961054976597e-05,4.285426279316919044e-05,1.792271713436685121e-04,3.688098730296393332e-09,6.291523246247037826e-05,2.768387864200773129e-06,2.748345688674482830e-05
2.216286736793123810e-05,3.208050784059869056e-04,1.976062641337230163e-05,1.469575318016899235e-05,4.726157494430580823e-05,1.727999470326478963e-04,-5.667170522441120714e-07,5.765915678960262074e-05,2.969449044986950856e-06,1.892461943576987621e-05
4.448028612911814159e-05,3.181054800762040009e-04,1.760773936534100822e-05,3.484416629725429632e-06,4.388740932035096478e-05,1.719427705089385955e-04,6.309766585559317077e-08,5.256951945528780945e-05,8.693071278295580654e-06,8.678260441089378447e-06
1.612938226934942571e-05,1.974357151874195501e-04,1.903722749004109805e-05,2.303308910348188947e-06,4.891393618503568684e-05,1.882786530090237826e-04,-2.978981247754848798e-07,4.505548461036630944e-05,9.713436559852583755e-06,4.274988649746624341e-06
3.877537292411438019e-05,4.626917219895294061e-04,1.100254931705138035e-05,4.641169095036909063e-05,2.885618810696376151e-05,2.281461218843537999e-04,2.700458762449436990e-07,3.560346670535842576e-05,9.800098134269439947e-05,1.944946645331143797e-05
5.258788201717442905e-05,4.158754928342571402e-04,1.525375326996239816e-05,1.181991612961931837e-06,4.042592156041717027e-05,2.325029769901205230e-04,6.215100612533530016e-08,2.839593973739128850e-05,5.507681599417131357e-05,6.619876923762939693e-06
2.170199996507637410e-05,3.387521717970558006e-04,1.628082964117769766e-05,2.306466552358459333e-06,4.327939686901448909e-05,1.830699513745689196e-04,1.163810993394394044e-07,2.099434793694116640e-05,3.452321664452878816e-05,8.535697640737036597e-06
7.357453200957002142e-05,7.385452976452927011e-04,8.412967783338936301e-06,2.164642662502214344e-05,2.234671501382277307e-05,2.546148099244635544e-04,1.563743982818271670e-07,1.356420436034195505e-05,1.181386737264287443e-04,2.797635065735044419e-05
6.241706511357296265e-05,6.255324386814734581e-04,1.521474317419073267e-05,7.146331866364093149e-07,4.031157015563753359e-05,2.499827094324085365e-04,2.180053408680421849e-07,1.076187291096093730e-05,2.732036777675398657e-05,5.687346647653910358e-06
2.782234985127143942e-05,4.038183669245220858e-04,1.370967564113178927e-05,8.262761915725085745e-07,3.628703412251774543e-05,2.478207432473774848e-04,4.006685793353716650e-07,1.026951151983781518e-05,1.123836159399320686e-05,1.327687004191595342e-05
9.846224918911928366e-05,5.648004090344740024e-04,1.085127263444084446e-05,1.120921345425251584e-06,2.865968556150795448e-05,2.633634048455414417e-04,3.636649925571342320e-08,1.122949113225735596e-05,6.200365561641509585e-06,2.211026872597993140e-05
7.047345353379741916e-05,4.986493631722627596e-04,1.288532778535902381e-05,1.341460946966284797e-06,3.387292119405086024e-05,2.618864969402514469e-04,-5.111208978596318856e-07,1.186996446404225139e-05,1.216694364035016368e-06,2.048863711397484605e-05
5.377048065176142229e-05,3.242270110260410398e-04,1.149526508073362989e-05,4.932879865408702864e-07,2.986648090801738623e-05,2.838827678633150907e-04,1.072088488311843836e-08,1.110191228388419413e-05,7.780067779635966697e-07,1.537101028972049749e-05
1.104278747377305647e-04,1.996076865609708101e-04,1.270734141739159866e-05,2.433861326724106553e-07,3.236253851769698065e-05,2.241656589952402325e-04,-1.353252296389448374e-07,1.028276776959270655e-05,5.123976524785073498e-07,1.629969624551487641e-05
4.880248086665503910e-05,3.000960162996552777e-04,8.163172375377563553e-06,9.974694770705317410e-06,2.018522092270654466e-05,2.907440519495311094e-04,-2.656585399942913377e-08,9.757767233452010688e-06,1.096013387604757314e-06,7.606622010542303687e-05
8.015749995412449860e-05,1.953342242670610550e-04,1.088453084522306243e-05,4.421106681972257662e-07,2.593011055069644285e-05,2.751999898608322500e-04,1.142639942635502663e-07,1.228075512896381516e-05,9.403294222382901918e-07,3.861042261280519540e-05
1.142647245106350552e-04,9.766863363988269732e-05,1.245098640834395353e-05,3.752481091325581130e-07,2.841032790110333125e-05,2.207876622415115596e-04,-1.115325911147863040e-08,1.923940912356025229e-05,1.080417994345581937e-06,2.192119830815896233e-05
2.611785009677011524e-05,2.485794596610460083e-04,6.612434856362860250e-06,5.108587307749665139e-06,1.441550196261684794e-05,2.564881429831441790e-04,2.418828617986071950e-08,2.795191023824161283e-05,5.860840360353421684e-06,2.421205467730400314e-04
7.576242426775092005e-05,1.685098340378182291e-04,1.243164116495233645e-05,1.497719779510845874e-07,2.599073757407410962e-05,2.580807160609925057e-04,1.085094759939072493e-09,3.486571387093817146e-05,4.066193856103714819e-06,5.708677935580764771e-05
1.050496674600608711e-04,1.630545114331435712e-04,1.208980906052081441e-05,4.559259602469375694e-07,2.426594512851954063e-05,2.635885143921593856e-04,1.276861104557581968e-09,4.395838827287271730e-05,3.831844605621536063e-06,8.316029064036940691e-05
3.204750223572845592e-05,2.669665244147654561e-04,9.482149836387492338e-06,5.206277148030398458e-07,1.844915478851027912e-05,1.933882693445194382e-04,-2.488671230004906162e-09,4.989605773812642528e-05,5.501113369323788769e-06,1.321597364109119521e-04
9.457920205746155929e-05,2.714753113905066673e-04,1.267762900187629288e-05,1.408299364660939332e-06,2.414586383844153015e-05,2.132065176691597271e-04,2.016516871309506625e-09,4.964662069583847557e-05,2.468187373650040375e-06,9.128279373165516114e-05
7.110328363088474287e-05,3.225289993542620895e-04,1.139266191055284771e-05,9.592593901242787244e-07,2.144631481970949729e-05,2.245475982109418995e-04,6.943281137340434984e-07,5.757347785195961344e-05,7.425960993001354393e-06,1.461960342412466053e-04
2.814205615797118297e-05,3.205052512518531530e-04,1.269707894018197931e-05,2.911197590208895876e-08,2.384424314856750757e-05,1.845884101496771492e-04,5.892345653011551285e-09,4.786686483509648672e-05,1.207000435846521801e-05,1.032281867338446634e-04
7.743350516775029805e-05,4.029755014532380606e-04,8.952094298638560861e-06,4.516460948118233182e-06,1.684938099294013591e-05,2.041667491681947483e-04,9.250970785315294404e-09,3.226390498714100467e-05,6.032097141954050908e-05,3.460895397398690092e-04
3.697801876161985239e-05,2.931209954187254324e-04,1.112423264757666309e-05,4.093043440473258755e-07,2.108253463864473589e-05,1.957753161770103291e-04,7.077596103125643434e-09,2.796129680547905432e-05,4.753565688734621243e-05,1.824910541654789985e-04
2.492133568416346042e-05,2.318073435212254069e-04,1.311879885663903612e-05,6.986885269444677211e-08,2.495706150892879112e-05,1.927545444966267463e-04,4.843849472352145865e-09,2.280596049766344619e-05,3.802900087390319518e-05,6.230450865592362009e-05
5.581613217667235336e-05,2.540417216463648330e-04,6.944841248974395047e-06,4.889009047769089405e-06,1.324311883567505490e-05,1.728121792115397306e-04,7.560265995451472735e-09,2.256324253968866792e-05,1.071069830565306839e-04,1.192544354999866335e-03
2.268193599291492407e-05,1.254295720269861167e-04,1.276763785442647161e-05,4.740994844915505152e-08,2.433134082574957890e-05,2.013155464593879731e-04,1.886348134604770281e-10,1.976081885459981936e-05,2.110023399344812360e-05,1.773475757018774812e-04
3.343648605674562975e-05,1.090007135970440244e-04,1.273349735644425891e-05,8.789838782649810611e-07,2.424495678101311439e-05,2.128039178241133034e-04,5.822630127568196680e-10,1.387454803680069524e-05,9.500854190864461507e-06,1.806041730734094528e-04
4.275615531242710573e-05,1.092476510128321496e-04,9.379089051866905085e-06,3.935093900999105457e-07,1.787913168099319292e-05,1.609212871366784881e-04,-1.331205553524147605e-10,1.032994755325074971e-05,2.311148825576823685e-06,2.700223913035949114e-04
9.907545857813112897e-06,1.218477038622180902e-04,1.327552306978299210e-05,8.403912098166381376e-07,2.547160859995380289e-05,1.694543752768658241e-04,1.291105192580323000e-10,6.789856836271105293e-06,2.531055530126576202e-07,1.085506914438258701e-04
2.494818686288338786e-05,1.775426184199697358e-04,1.152285375135082059e-05,1.269206816123655387e-06,2.245774138040210254e-05,1.869925930426504434e-04,-8.180770040125194139e-11,4.155430506498743557e-06,4.046969049927780517e-07,1.353063062931898894e-04
2.489367148841978286e-05,1.765378868944039400e-04,1.223774407835749679e-05,1.606899983218410186e-08,2.436059261198357100e-05,1.761326662653383787e-04,2.331710250542168794e-10,2.478473043322660484e-06,7.426538769049156593e-07,1.125492792288723199e-04
