1.323972740375189798e-02,3.631097777217783817e-01,2.613265513435359400e-01,2.745532569452673877e-01,1.987998311486359193e-01,2.015448594554482553e-01,6.406699734360712939e-03,1.272069754837447386e-01,1.939699521144070959e-01,2.497089679331295220e-01
1.379637716704629376e-02,3.498926463944015408e-01,2.614785025723383449e-01,2.045225969027024693e-01,1.914264130082992676e-01,1.925414573591681111e-01,2.995530941229944746e-02,1.091032645270003237e-01,1.992165075850168554e-01,2.484992275167008102e-01
1.284619778058380783e-02,3.389890091420666995e-01,2.614174836489444598e-01,2.353447111890779320e-01,1.841201856670108827e-01,1.842165329736475399e-01,5.296022047081705431e-02,9.465744387243515967e-02,2.081656741648293396e-01,2.408138533895197719e-01
1.209638715060878077e-02,3.570237457667816972e-01,2.616289979388620179e-01,2.252816761708729687e-01,1.769420058959982889e-01,1.761164909131963663e-01,8.218437760264754588e-02,8.145436498451014140e-02,2.166977231493532052e-01,2.292793782186343943e-01
1.391392935003654859e-02,3.562570648609804103e-01,2.615480872441397486e-01,1.405373261881402713e-01,1.700348149034409673e-01,1.689042172464695624e-01,8.305252915824276605e-02,6.881729009511107498e-02,2.225058881553704793e-01,2.287935252398261288e-01
1.315066549902989268e-02,3.537224334130453784e-01,2.612348969214020045e-01,2.478754576874257765e-01,1.633139411695141152e-01,1.624385438891804978e-01,7.168885002906252857e-02,5.952526581518870208e-02,2.202070770882438855e-01,2.207213332021577823e-01
1.317884449883433874e-02,3.229180515338938573e-01,2.605838457444111245e-01,1.292847582890248592e-01,1.565158719591999703e-01,1.556568283787312934e-01,5.899488217887517011e-02,5.076402198719613679e-02,2.137725498985348915e-01,2.161143083217249850e-01
1.510568230078253651e-02,3.014353116966349000e-01,2.594878922470102989e-01,1.449973501708434476e-01,1.498228258004788704e-01,1.482146123898343548e-01,3.601012583179136195e-02,4.412001954087719363e-02,2.003556171762704285e-01,2.059302870544243991e-01
1.431067194875254057e-02,2.916388828196221361e-01,2.587948446874395181e-01,1.691310759831768928e-01,1.431693947937436595e-01,1.415737175664734948e-01,1.452282600769777554e-02,3.926709226836429256e-02,1.886124403320775522e-01,1.973526866608556474e-01
1.572306819270687453e-02,2.861961594925695462e-01,2.579085255480030314e-01,6.645203573952977727e-02,1.368721690220940923e-01,1.364152164041448068e-01,-2.267160997505581442e-03,3.510826177799534348e-02,1.748628683942742845e-01,1.920217234066800005e-01
1.742598634261962806e-02,2.711506722235676459e-01,2.577833135825414734e-01,1.268208787219344269e-01,1.309105282863143593e-01,1.322302630666666867e-01,2.691396629257794201e-02,3.245894593018576468e-02,1.704689543175611777e-01,1.868701104002448432e-01
1.594580376193370161e-02,2.405491526681161063e-01,2.574203602122445700e-01,6.145384850773053659e-02,1.249717718528765287e-01,1.281728380951156765e-01,2.957790567244610036e-02,3.161559628176507236e-02,1.668360401621364897e-01,1.769981548966227392e-01
1.842224026853913482e-02,2.351255822405785567e-01,2.568014605044612320e-01,7.292058613661975275e-02,1.190414163922409174e-01,1.242405103274331762e-01,4.131531109643333394e-02,3.207232039719185718e-02,1.650394435554327632e-01,1.744888164523906715e-01
1.963412238630327447e-02,2.207374342130997980e-01,2.559685703947607305e-01,8.664076873923425015e-02,1.132149424640984947e-01,1.205881747969769630e-01,2.358376448834228686e-02,3.276948711074600951e-02,1.581983217898116356e-01,1.626429801681708587e-01
1.802532825104165987e-02,2.307839487493476005e-01,2.544402797896073709e-01,2.053613628253842319e-02,1.073857485188872973e-01,1.172093072580631945e-01,2.985570481138452928e-02,3.434625484871978857e-02,1.454604443944507441e-01,1.587199376528790618e-01
2.097214506471936635e-02,2.358993585923944147e-01,2.534102686969549878e-01,8.026259243071637295e-02,1.018433132733299329e-01,1.142791993169329917e-01,8.447378337707207863e-03,3.723825528702114085e-02,1.261381008306763363e-01,1.522211416653841409e-01
2.069440880179426040e-02,2.218741216227369251e-01,2.517167794279069892e-01,2.868558719405685589e-02,9.655224054165668923e-02,1.122329462158310337e-01,-9.190307485980841714e-04,4.090829352428698718e-02,1.057603098106271594e-01,1.474678695040441689e-01
2.014439252748769296e-02,2.283778845669378887e-01,2.496766804539796714e-01,2.677798770870115641e-02,9.127246874143137012e-02,1.107266491549492998e-01,-7.138497322708776309e-04,4.408154366415752839e-02,8.766236164237140027e-02,1.449865607972680159e-01
2.373778973162463460e-02,2.077472562994395477e-01,2.470083380732168710e-01,4.789687691852060475e-02,8.601196430769068868e-02,1.089285885082781485e-01,-1.702447000975037649e-04,4.807123223228698672e-02,7.470418286165571298e-02,1.384042620841756388e-01
2.144793848295415903e-02,2.019770021474258936e-01,2.441066339228106230e-01,6.111539140313625336e-03,8.079870359778543176e-02,1.070487250295585890e-01,9.472394142857732888e-03,5.278701368308390263e-02,6.812837990164968827e-02,1.317054053784276202e-01
2.145543606935659126e-02,2.048310522772274211e-01,2.413248283162437169e-01,4.279435845803809119e-02,7.574759728149092763e-02,1.059121632453537271e-01,1.987883693982798062e-03,5.551631855979687752e-02,6.745577260716002777e-02,1.328205518367678306e-01
2.490656470545809381e-02,1.896018718991968888e-01,2.384571045333983286e-01,2.045928304156343150e-02,7.087046332310723007e-02,1.053382085138648283e-01,1.339521828006060532e-02,5.652359309303662399e-02,7.024455295985918002e-02,1.259127039886885902e-01
2.212202161528598748e-02,1.801034163745374728e-01,2.360070054479533885e-01,2.421473073580330745e-02,6.622633000690289484e-02,1.044980921864237244e-01,1.388638172092473500e-04,5.560355234743034891e-02,7.477946610744361233e-02,1.275350556756307263e-01
2.356256794380662614e-02,1.572634347755704487e-01,2.332653433815781718e-01,6.114332402834272290e-02,6.170684702277046130e-02,1.035999326850394475e-01,9.006469962141529229e-03,5.555063666763129099e-02,7.804921174959489338e-02,1.240071644966481007e-01
2.516374962916215208e-02,1.377889024756889513e-01,2.302791119843617673e-01,2.492125523687602814e-03,5.735053473347306169e-02,1.029006850116183647e-01,-4.589202627974665882e-03,5.405022649306714250e-02,7.946680617141713143e-02,1.207173780178370098e-01
2.171582980205635782e-02,1.450184402614073387e-01,2.268505065819954869e-01,7.336980119865893490e-02,5.316947275144271595e-02,1.021692887023770563e-01,3.758192387917403537e-03,5.133440845283142318e-02,7.811499968224840107e-02,1.208335963585462774e-01
2.515275266987376107e-02,1.469453495461172932e-01,2.236552906484475522e-01,3.473796189353505620e-02,4.926296360487490006e-02,1.013948994522922142e-01,1.072819828924110371e-03,4.882953709398511061e-02,7.404578355686822211e-02,1.178266738734342761e-01
2.541501885465972596e-02,1.474417496101662062e-01,2.201017084996161610e-01,2.425256309642285016e-02,4.564521384024075590e-02,1.010613559637239672e-01,7.260679911155303035e-03,4.408929396130351064e-02,6.745735434494123939e-02,1.160146983657839997e-01
2.200156787350144097e-02,1.424093555664431021e-01,2.160075425420505679e-01,8.473043593191741107e-02,4.224249727757010270e-02,1.007547022239475148e-01,5.309113824478021298e-03,4.073794860731736606e-02,5.998170753496317315e-02,1.197294487880041086e-01
2.590202646857898972e-02,1.301052147590612273e-01,2.113607090534098676e-01,1.067256551265815916e-03,3.901863205614497510e-02,9.987725341852178584e-02,5.129129000597174720e-03,3.735823679198861658e-02,5.422187036645834818e-02,1.133324636486454234e-01
2.456247855072201530e-02,1.423569834335914608e-01,2.060480963314278990e-01,8.959114523929653795e-02,3.600780259923775511e-02,9.859627386408842398e-02,5.562886894312033675e-03,3.389188997940254661e-02,5.153809862886583881e-02,1.130383496218988759e-01
2.279423145086782732e-02,1.508134761486967235e-01,2.007188322016979221e-01,5.068201466220014634e-02,3.320768554602626654e-02,9.790695705215736455e-02,3.374696302503029516e-03,3.118116312448677638e-02,5.208496085727121888e-02,1.110039883832049101e-01
2.658442184761893728e-02,1.510893641127603604e-01,1.950423069882770977e-01,3.210084206298657872e-02,3.064128537369559604e-02,9.796452417809636826e-02,2.336155331271435112e-03,2.760026913377667396e-02,5.325976541667653413e-02,1.082443635932077708e-01
2.306475341465732617e-02,1.376862944807036304e-01,1.898292489491199553e-01,1.257090399468054620e-01,2.836090169016960288e-02,9.832325190155745409e-02,1.925594852771456188e-03,2.445905290791746192e-02,5.343759232314957558e-02,1.080866946058814948e-01
2.334338688690365538e-02,1.217855103028109703e-01,1.844006370759306013e-01,3.435192582721353048e-03,2.625141650994690032e-02,9.840854812245965200e-02,2.882848734018640929e-03,2.175154854883735653e-02,5.039766959085816705e-02,1.063160306078965583e-01
2.706347927107857765e-02,1.138287014202747499e-01,1.788451916695343591e-01,8.353672698002251318e-02,2.429117050051900553e-02,9.822021647753662044e-02,3.159649489872218362e-03,1.957883487522904531e-02,4.479927436962016785e-02,1.025735149370951699e-01
2.241231912942174762e-02,1.104858452336737462e-01,1.732845192929000633e-01,5.990000251951402288e-02,2.249122662811017803e-02,9.762002754414486616e-02,3.008238627021939029e-03,1.726561964477914268e-02,3.855919276817411367e-02,1.025049475757002782e-01
2.368010618253375485e-02,1.078525032094143632e-01,1.675086466232575400e-01,2.309887830632404229e-02,2.085102724113255604e-02,9.681032935025936370e-02,2.768790724658365138e-03,1.427535175194664593e-02,3.322716347284480204e-02,9.481642097340579889e-02
2.529918257111310465e-02,9.380864804816903268e-02,1.621112965479439283e-01,8.685150751774980971e-02,1.938997712595142559e-02,9.631636423921817458e-02,3.483628721943994502e-03,1.163395374504914981e-02,2.948205670042535267e-02,9.230218901976494639e-02
2.125909473754019827e-02,9.157077985403441756e-02,1.564313246082770781e-01,1.222737071560920513e-02,1.811253872608985238e-02,9.661477086028455452e-02,3.529008380263122351e-03,9.605044356986974785e-03,2.775848517083756573e-02,9.088538271780710609e-02
2.459983332010358056e-02,8.498970205371374209e-02,1.507351677447167915e-01,7.284477337652413287e-02,1.697360938613771617e-02,9.681885986488247831e-02,3.159323762629698447e-03,7.978056621058706929e-03,2.791386384665729345e-02,8.597551064447261915e-02
2.336350745641354101e-02,8.663717599497226807e-02,1.447311442451420793e-01,4.560215831570711698e-02,1.595588159027865049e-02,9.626627311474671156e-02,2.778936402370068767e-03,6.584085500651025782e-03,2.936361836483796645e-02,8.262652812849409500e-02
1.919721727135671394e-02,9.691746627672577497e-02,1.386425199248949580e-01,2.102852463508960920e-02,1.505865594952695771e-02,9.535731343139378091e-02,3.084451440689742717e-03,5.459384207433561065e-03,3.119587944014965905e-02,7.768964619151212669e-02
2.307788776175687812e-02,9.360544556060250432e-02,1.327229121714668947e-01,7.756909843029588525e-02,1.429196979691462616e-02,9.467987452619543165e-02,3.127775560282103438e-03,4.688893482189915134e-03,3.337097784625923241e-02,7.167142721811960160e-02
2.076888859784679214e-02,9.965534281195125021e-02,1.268654892817475677e-01,1.433616204526803363e-02,1.366618790157467928e-02,9.379481859727681337e-02,1.549066820006113994e-03,4.082814431240202983e-03,3.364829953041219984e-02,6.999215720127055507e-02
1.825492304494122017e-02,9.179870833386165330e-02,1.213504001957605299e-01,3.621095538946132730e-02,1.316474162811953792e-02,9.261602900015727946e-02,2.399371790439881053e-03,3.586954887633573685e-03,3.283043542678579924e-02,6.466280640615605646e-02
2.077814648845258821e-02,8.542427417463958894e-02,1.158971856980642590e-01,3.594514652380944447e-02,1.276990916913868339e-02,9.125990978818084021e-02,8.201227309787491619e-04,3.381180770931674524e-03,2.920869925078141763e-02,6.333873950356577742e-02
1.685035421083050378e-02,8.891643334845339419e-02,1.105595051666690143e-01,1.675506216562805406e-02,1.247668301169221547e-02,8.944417027998036174e-02,3.597366237317361787e-03,3.287995221983440030e-03,2.502784465253945698e-02,6.172501456045881990e-02
1.662844105402920894e-02,8.272376282171720052e-02,1.052577704382828133e-01,3.901784905614579663e-02,1.228425123121203687e-02,8.682647091001469142e-02,8.300309820760789267e-04,3.149900941872123879e-03,2.097436966739547187e-02,5.620134660070207067e-02
1.846223896474415149e-02,7.846247703653780325e-02,1.002963298253869567e-01,1.673236573994391421e-02,1.219414094577539985e-02,8.400098460911203935e-02,3.922123596069952527e-03,3.037286721645597164e-03,1.908810857674576172e-02,5.399051164836398548e-02
1.363145577281012731e-02,6.860254784884010915e-02,9.545071264295394708e-02,3.426021468043668333e-02,1.221277309171077928e-02,8.143066925280909030e-02,8.486391029369222145e-04,2.953005920534761998e-03,1.910307507674518027e-02,5.167461729248861574e-02
1.412573653492352893e-02,5.859032476883258705e-02,9.063875398025171559e-02,2.625553800815339650e-02,1.231844492208269103e-02,7.886123415303483708e-02,4.192028700172185408e-03,3.002333484601990739e-03,2.073966234193747038e-02,5.094418426931696109e-02
1.451971269792827306e-02,5.912837400047043362e-02,8.581309124450282877e-02,1.462689082026934380e-02,1.248302497514694291e-02,7.595980639393504208e-02,-4.463418922267025691e-04,3.161060390876136838e-03,2.311326881242968534e-02,5.197244800838851653e-02
1.090087432833074764e-02,6.059820424851892345e-02,8.096370625412435684e-02,3.580493566759149204e-02,1.270437025512934776e-02,7.298580468460999504e-02,9.221478428336043467e-04,3.336827311543304718e-03,2.451597923943405269e-02,4.871237461201644720e-02
1.196401997969245498e-02,5.994624185507534814e-02,7.631277968690790281e-02,1.910622055459283361e-02,1.298596313256628922e-02,7.026493683308601690e-02,1.653054200719361860e-03,3.542612841591000119e-03,2.508400886561645143e-02,4.806263832337422798e-02
1.040710406851334292e-02,6.074163533448627417e-02,7.174583345158058734e-02,2.269513877623777209e-02,1.332917675634050746e-02,6.765909090931712666e-02,2.500804245602423516e-03,3.837112053761704451e-03,2.437042506388468338e-02,4.657648349295238216e-02
7.941843020500702344e-03,5.858578614860093792e-02,6.762933841826079817e-02,2.962631826295356041e-02,1.375776800252992427e-02,6.488674621247524088e-02,5.133259778164490569e-03,4.298364088737932631e-03,2.284421067435313951e-02,4.423775746453547514e-02
9.416019995140266496e-03,6.201015723119431694e-02,6.368685349279132324e-02,2.299374591396061498e-02,1.423728910713140984e-02,6.197527327228773836e-02,2.089570909256257755e-03,4.938889238473356640e-03,2.070890568331147652e-02,4.654233152644879357e-02
7.556533344170269367e-03,6.590578145462816506e-02,5.994540258898919949e-02,3.133735419322493387e-02,1.474402505981097129e-02,5.908247344078508545e-02,4.672408363892825017e-03,5.681402109322151485e-03,1.837177246337106870e-02,4.588943555786578754e-02
6.035128332186892423e-03,6.329977172133394170e-02,5.641610216515988152e-02,2.393201857909556252e-02,1.527747970801670782e-02,5.619040654341912744e-02,1.445429682520620344e-03,6.460712640983357936e-03,1.670502503378860568e-02,4.492340142244381079e-02
6.750416722702635985e-03,5.958228545012820426e-02,5.304392907479540259e-02,3.548325181482100271e-02,1.583024219732524773e-02,5.356754949200741994e-02,2.412145596684504411e-03,7.095688639953598095e-03,1.605224856244373902e-02,4.453203184491148769e-02
5.045400698320021832e-03,5.460755419128087568e-02,4.995066323443241724e-02,3.569272828211470655e-02,1.642646323650318735e-02,5.159973717225722900e-02,1.327926189391585637e-04,7.367936455051853246e-03,1.657536633207284602e-02,4.124331376569612823e-02
4.785768369410189210e-03,5.120751688471483765e-02,4.688686172090644061e-02,2.366639892334376771e-02,1.706880554321742530e-02,5.012619503886817790e-02,3.044955312414450010e-03,7.796159027108935310e-03,1.738777060532513755e-02,4.186205396532173550e-02
5.018428559224366592e-03,4.633548619835071297e-02,4.396711965415516649e-02,3.766582073346605442e-02,1.772597497456754670e-02,4.843630094010529380e-02,4.557875832133426695e-03,8.414256728785011671e-03,1.788399219720739064e-02,4.245333260433542533e-02
3.360324013261921112e-03,4.305943462638951030e-02,4.106499349610207711e-02,3.384470901094397549e-02,1.837669110758178431e-02,4.638639509139230732e-02,6.878580610245870787e-03,8.744287613619051297e-03,1.740171410602715796e-02,4.041077690980469234e-02
3.532706787810312686e-03,3.758943785397460963e-02,3.823728086789868891e-02,2.797064246951399755e-02,1.901378018300576428e-02,4.426045041776550948e-02,6.298983040522490064e-03,8.392588790682473793e-03,1.522904968231723020e-02,4.073330367852986966e-02
3.515772648020950610e-03,3.709780020600926542e-02,3.556022753780072737e-02,3.254772212344513721e-02,1.962915844422874825e-02,4.219280296285984888e-02,7.765446521369282450e-03,7.598380048925839139e-03,1.247152879500853899e-02,3.770326465145803357e-02
2.430709154739284401e-03,3.771258646541868903e-02,3.302441483222775392e-02,3.338379334124547820e-02,2.023106035244843712e-02,4.012192513539502431e-02,5.596946597161699642e-03,7.101284685493639524e-03,9.705586703809655075e-03,3.487262304467293739e-02
2.731213488670729012e-03,3.604477496546611148e-02,3.070761469007147679e-02,3.198528824219865757e-02,2.080381156740726545e-02,3.819745254298185372e-02,2.944111477373624261e-03,6.436744464302648731e-03,7.943744983054739153e-03,3.493288196932441830e-02
2.354295209719151939e-03,3.978883263232817907e-02,2.853256223528956304e-02,2.499204037092014538e-02,2.132040626072627398e-02,3.630655044254218339e-02,1.524972288026536955e-03,5.722117291290578986e-03,7.302914719250107149e-03,3.323388784913226118e-02
1.821756247447148388e-03,3.754033550652714074e-02,2.651960544693456046e-02,3.110371299096973546e-02,2.176672275692257200e-02,3.421818849155697922e-02,2.845043460318366114e-03,4.950660142819117600e-03,7.987448357761710305e-03,3.244391310760913472e-02
2.288072341695182935e-03,4.026022041296996312e-02,2.463952810639477228e-02,3.218995676464195960e-02,2.215424347589088280e-02,3.193794032039561775e-02,2.426520649378172481e-03,4.025558726707211162e-03,9.649980960643990413e-03,3.091502098406807494e-02
1.785229177253889890e-03,4.063796056116422695e-02,2.293972752182111413e-02,2.345356663104936415e-02,2.248951161200523491e-02,2.981595301945900306e-02,4.678921078219449095e-03,3.335672427207283901e-03,1.195587166633970203e-02,2.727635793844901749e-02
1.517351262283915406e-03,3.701294146417530989e-02,2.137195420594829864e-02,2.569390565311541544e-02,2.278240604181206233e-02,2.792355629233714623e-02,6.299756610557418965e-03,2.769129851981970598e-03,1.430147829270623540e-02,2.635793351174474039e-02
1.922560427944199415e-03,3.739342622816916456e-02,1.990252949329581258e-02,2.932462600172173681e-02,2.302496328176319509e-02,2.612722750435086255e-02,3.627083514361746468e-03,2.386741760086909594e-03,1.614295632367730715e-02,2.453358968406839022e-02
1.493315357105806998e-03,3.209215622204009827e-02,1.849625520315372959e-02,2.281647888367812141e-02,2.316961782194558797e-02,2.427420511575934664e-02,5.576636146630605494e-03,2.107277507381372008e-03,1.689924546488856885e-02,2.281388438294828028e-02
1.541443488581502276e-03,2.944645530672312939e-02,1.714373219582936841e-02,1.917404362828056125e-02,2.321801896015667638e-02,2.241886209215920855e-02,-1.500503755878897704e-03,1.840540142326518294e-03,1.631268574292895832e-02,2.190258694639289974e-02
1.769037695142633339e-03,2.653833491746003179e-02,1.588219130010511126e-02,2.508437974490239364e-02,2.319535733626428009e-02,2.058020348955565126e-02,3.926768454905118100e-04,1.668893484654664560e-03,1.400985411894842964e-02,1.925964344178722823e-02
1.293028400069764529e-03,2.416872711366164009e-02,1.467784437194938861e-02,2.411579503100581140e-02,2.310682322474818390e-02,1.877704351770635022e-02,-1.950216340459329733e-04,1.610138930476172781e-03,1.146454145889076043e-02,1.757804785042195450e-02
1.641367813591501374e-03,2.354541398021523999e-02,1.361165731731907129e-02,1.770007720444167695e-02,2.300920704034313882e-02,1.705617250447080679e-02,6.059101060155887980e-03,1.716005648872328095e-03,9.464040704562470818e-03,1.586896250632598149e-02
1.808690594557646773e-03,2.300913438256724924e-02,1.263366603360689677e-02,1.952623709243346203e-02,2.288132515386702426e-02,1.553004350857099640e-02,9.278338095100686564e-03,1.920581954285583044e-03,8.819108107159259746e-03,1.359828821338218523e-02
1.341784637897300899e-03,2.211119677632992359e-02,1.174324776589865706e-02,2.218946949283243791e-02,2.269531749405947346e-02,1.415087257001328841e-02,4.404584443977686663e-03,2.120475493491683853e-03,8.787163933031524182e-03,1.315727967790040684e-02
1.792949207200424415e-03,2.238779990948285351e-02,1.093677827140218141e-02,1.699226253621747076e-02,2.246260083239873945e-02,1.286215107539004192e-02,1.249164805461622577e-02,2.280771909884064808e-03,8.864170458495823982e-03,1.123171913578678745e-02
1.765180713610867537e-03,2.432556328803332779e-02,1.020091418869428432e-02,1.439633315348166388e-02,2.219406996836892354e-02,1.170168889450239058e-02,-8.170084127094131210e-04,2.461692530280618161e-03,8.171382105864226711e-03,9.745376741573318416e-03
1.522841442561345899e-03,2.536395011828291787e-02,9.559074411046529149e-03,1.791001037718091896e-02,2.192423740003417165e-02,1.071240758636866040e-02,3.808449213696721986e-03,2.729052011310628689e-03,6.882751923818170720e-03,8.982914564403931407e-03
2.157277663658000062e-03,2.578098662706938132e-02,8.949948206833197376e-03,1.568364705450916649e-02,2.167135643078528170e-02,9.793109080923302276e-03,-5.036974066943977757e-03,3.020052150971180502e-03,5.284644631658745942e-03,7.648760472434684363e-03
1.780298868344129277e-03,2.265345237762150105e-02,8.386482991644465118e-03,1.142972291393778116e-02,2.142441707926346500e-02,8.878964030116462749e-03,4.888331531669706624e-03,3.244026029247271386e-03,3.916530562988210402e-03,7.169741390263216149e-03
1.719799886574514478e-03,2.045843412098830721e-02,7.840829365397110687e-03,1.281631614184267423e-02,2.116744060034353447e-02,8.015162268957747721e-03,1.589252161498128655e-03,3.344301175068044307e-03,2.946218125311827335e-03,6.799737779845363775e-03
2.465924503475267100e-03,1.939550968681721596e-02,7.315865584557814869e-03,1.512605508712908109e-02,2.090685601427659177e-02,7.247303304548502814e-03,8.837813812020015383e-03,3.245965037907766731e-03,2.409717029584053545e-03,5.939762709973395519e-03
1.917673409748526939e-03,1.841309751377460599e-02,6.825016173406452114e-03,1.063910833338097169e-02,2.063081503897434138e-02,6.559956463771068023e-03,4.819379740374411455e-03,2.973536063214108141e-03,2.320409301775225742e-03,6.106161407343786013e-03
2.112411748376269178e-03,1.608784181816071829e-02,6.372491034532554860e-03,8.837078554160484808e-03,2.036830270957844247e-02,5.953105052092983775e-03,9.712467066273324304e-03,2.825445960182651484e-03,2.744124812116608900e-03,5.544447242418430039e-03
2.596312473090547565e-03,1.350780210392183399e-02,5.971006056469823665e-03,1.181385922137967968e-02,2.009393102484767837e-02,5.418814155307345205e-03,8.129785792592828658e-03,2.696084170659902943e-03,3.712919426345470501e-03,5.441723984738692371e-03
1.942985482643327586e-03,1.181897316065320599e-02,5.606553626483526745e-03,8.273434098304797979e-03,1.977927634954509614e-02,4.908442457260010945e-03,5.891537596483576583e-03,2.382921358789952260e-03,5.120480995641310019e-03,5.840074377072435562e-03
2.645403824739479565e-03,1.152349022773125828e-02,5.286220153728455641e-03,7.092836775677584596e-03,1.941016121578932607e-02,4.393280400671242120e-03,4.912993259222735339e-03,1.970602678827043739e-03,6.769998118944377079e-03,5.716120827072939531e-03
2.824476938851004128e-03,1.328171735018741050e-02,5.002546923212198605e-03,8.298539623766192086e-03,1.900600812150661165e-02,3.905386852040584195e-03,5.923016385037656838e-03,1.558410249458716144e-03,8.061661951815955393e-03,5.845020369335165999e-03
1.977126634162637391e-03,1.331461617242318818e-02,4.762644801298232533e-03,8.031897005929251529e-03,1.856612194987013534e-02,3.486950994108724538e-03,6.648719065336301456e-03,1.278894496080217090e-03,8.378232824622744435e-03,6.302095411972097674e-03
2.885683552445313885e-03,1.461028828285531288e-02,4.554009590115117717e-03,7.066213721429623514e-03,1.810321828856318455e-02,3.137467380566034102e-03,5.769310003538564990e-03,1.071296380429033121e-03,7.396072880522196018e-03,6.156194494272409709e-03
2.777835672738430701e-03,1.438148326933304938e-02,4.366800134386908394e-03,4.629746676637298830e-03,1.763264634094536404e-02,2.832356199424527522e-03,4.247460584593442876e-03,8.752669077331083842e-04,5.622866918744205515e-03,6.990604697040468836e-03
2.223722155505515174e-03,1.442345106105474839e-02,4.187913852297779800e-03,7.669624805395270327e-03,1.709929521513262746e-02,2.554344118794189822e-03,3.600861899367086352e-03,7.006331973604109850e-04,3.984123039063054011e-03,7.025812292301997046e-03
3.117718973058140365e-03,1.596491501245084557e-02,4.010165224043058842e-03,6.006459284234557348e-03,1.650321216320237150e-02,2.302948796129045041e-03,3.174290007263077910e-03,5.506129473482194222e-04,3.055395354721780841e-03,7.360286650388820663e-03
2.386837007840308424e-03,1.455505231070210875e-02,3.840912541171380857e-03,3.428036646731327537e-03,1.587051652279969013e-02,2.074394083961992544e-03,4.038899612434939876e-03,4.600851890374161972e-04,2.757962017834166522e-03,7.815875161677044922e-03
2.290345476555655235e-03,1.460646393478539848e-02,3.674394532107740780e-03,6.937663510063046650e-03,1.521755628566676989e-02,1.872170939842687874e-03,2.512100980492783502e-03,4.283311297599872629e-04,2.720815884353522396e-03,7.822258978536101443e-03
3.244513987026324906e-03,1.206628238895118485e-02,3.527447891000411000e-03,4.234969368629612832e-03,1.456583104148729060e-02,1.705982786994755156e-03,4.132730433432836754e-03,4.248260804105267086e-04,2.558369143083631756e-03,7.970070118377753018e-03
2.172903937159119305e-03,1.012994102486136985e-02,3.392626974270976110e-03,4.367297735359609162e-03,1.393353186389840494e-02,1.575788983192947254e-03,3.556032151803397746e-03,4.290998023105671100e-04,2.139526804386081716e-03,8.603998049928177766e-03
2.323007034282378782e-03,8.887605878233770240e-03,3.275489517196306100e-03,4.759601090684467337e-03,1.329924193815248783e-02,1.461233026488406453e-03,2.573246674060094153e-03,4.228909919059252735e-04,1.609978973823067731e-03,8.186572780262815763e-03
2.823637205569218267e-03,8.018044405071167793e-03,3.175248894732685817e-03,3.926956587437199254e-03,1.267012304022943972e-02,1.354255751752794518e-03,1.784584585835594529e-03,4.134316488728151991e-04,1.194901857894247344e-03,8.808060876132058764e-03
1.887387773772352751e-03,8.070128511318249223e-03,3.091778601680376850e-03,6.516600545491391637e-03,1.205042093885683868e-02,1.260834682759526607e-03,2.010105482429008512e-03,4.329411240372393562e-04,8.994077453943987279e-04,8.026707327428175831e-03
2.470992357660406480e-03,7.608744185584544011e-03,3.030874263592383405e-03,2.292636487046081657e-03,1.146463742529781754e-02,1.184335841905327473e-03,1.162142981275993527e-03,4.867175341314974499e-04,7.187719679622667571e-04,7.869560441756452002e-03
2.355397568138350127e-03,7.662885678371433168e-03,2.973840288507623338e-03,5.244364890232527943e-03,1.092240523993998416e-02,1.117485367720094918e-03,2.137828910671485741e-03,5.469149939464259397e-04,6.138875328180932751e-04,7.853206800858995168e-03
1.503272278601320991e-03,7.601278626326148438e-03,2.926207734335161369e-03,5.861837722284779680e-03,1.041014845413853161e-02,1.061980399329534412e-03,1.197521365786521436e-04,5.487652783971316232e-04,6.184357600232756212e-04,7.495283353719214663e-03
2.229458609478352036e-03,8.699548676378964646e-03,2.875623759582627160e-03,1.631889681595935591e-03,9.927020030808557036e-03,1.019370841371749744e-03,9.691526265813460873e-04,5.104995673294875124e-04,7.787124714097126785e-04,7.280603887946953019e-03
1.880086081953822198e-03,9.544150107076102701e-03,2.821375251458163851e-03,6.166991463395709965e-03,9.478120710207480967e-03,9.853136328261606451e-04,2.986945055006861267e-05,4.875267257838360874e-04,1.177044094550930156e-03,7.179204050989263820e-03
1.325925565207729945e-03,9.591949399187324476e-03,2.765487782284849379e-03,2.878350402367246732e-03,9.058079959496555256e-03,9.530962871032944367e-04,5.935524728828832537e-04,4.622730401319662423e-04,1.811755088098323955e-03,6.034456603895678797e-03
1.820312758124432734e-03,8.748364208513274148e-03,2.711318814818496851e-03,3.871925554544848429e-03,8.671976937341159195e-03,9.246863591603538858e-04,-5.768430734397594342e-04,4.377727026485417360e-04,2.565594671180451529e-03,6.269382028051469560e-03
1.282976294684470744e-03,7.487523304617739288e-03,2.667449866198806814e-03,3.571156448443360814e-03,8.320951027988068502e-03,8.982725058567953436e-04,3.271355325479736466e-04,3.875867183375230219e-04,3.103537278445411655e-03,5.534244633092902550e-03
1.206782743413367318e-03,6.961816460438794742e-03,2.626575585953685229e-03,1.069304607858699227e-03,7.980870534125546895e-03,8.694188149155955645e-04,1.675226393675179949e-04,3.140979783302973605e-04,3.093705109251347531e-03,5.477664764471677945e-03
