9.391433737419561112e-01,8.289142019220453461e-01,9.294955595512840452e-01,7.556639332830100697e-01,9.218087642011766336e-01,9.965012708792380103e-01,9.815579107617727894e-01,9.961735099349716682e-01,9.794630028325318483e-01,8.920576740069716681e-01,8.188140430527558467e-01,9.968991268495530633e-01,9.872844781195313502e-01,9.901908421065679367e-01,8.482845247269580335e-01,9.932988006464371633e-01,9.404559734549106098e-01,9.969003092261755627e-01,9.261994945549004710e-01,9.947764040647740780e-01,9.924895892363305716e-01,9.586705227963585596e-01,8.974646939194099726e-01,9.634182715035712885e-01,9.805676882870397737e-01,9.950713599107746665e-01,9.708281290012373832e-01,9.957785326387188496e-01,7.123201670662835383e-01,9.882729327793983165e-01,9.790347438314908057e-01,9.920350530917854126e-01,9.970819433325758263e-01,9.951739000874479935e-01,9.977703622329241462e-01,9.505786725933526027e-01,9.922956158782784142e-01,9.898085116067342204e-01,9.938504186362828730e-01,9.799361237456367668e-01,9.931852292511279545e-01,9.945772266152003160e-01,9.782602517246385965e-01,9.790086179261514587e-01,9.950414389155411987e-01,8.287607562964760533e-01,9.940154585222961137e-01,9.910836681948580473e-01,9.950805594105084362e-01,8.256053898346582542e-01
9.851623918285457027e-01,9.386345712755868043e-01,9.986055049421346252e-01,9.254929550663310023e-01,9.972052597645745253e-01,9.984019783905206946e-01,9.799389015818372739e-01,9.943146379379301791e-01,9.983822503907882062e-01,9.867693448305749904e-01,9.478288733151516432e-01,9.976557201404939734e-01,9.903357757033567355e-01,9.958237000201052291e-01,7.998759633471862474e-01,9.974805909166107876e-01,9.857242102217217417e-01,9.981921682298224852e-01,9.976510537919304200e-01,9.938982529658706433e-01,9.941497855495684544e-01,9.906909370622934974e-01,9.898836259912474622e-01,5.117157392386543213e-01,9.951328283032658817e-01,9.938392830281947976e-01,9.882519091401796851e-01,9.952381889216896926e-01,9.938773658146496937e-01,9.862119489140677153e-01,9.911124592087326990e-01,9.951728711992704479e-01,9.980468075804581618e-01,9.985432163957680407e-01,9.983923498110284234e-01,5.030335178991309775e-01,9.955602619200809578e-01,9.933888521143022787e-01,9.965494078477646900e-01,9.948316795623545206e-01,9.951856044472617846e-01,9.963888596568858391e-01,9.936432740754030934e-01,9.746529321567970472e-01,9.985794613760099470e-01,1.970427920049257486e-01,9.961168764523428143e-01,9.889706255333106100e-01,9.950465058340214330e-01,9.452764374031490391e-01
9.927969626243077217e-01,9.728600954946524659e-01,9.899996870397568260e-01,9.820838662290315435e-01,9.880479970211349938e-01,9.980467788016627040e-01,9.722804812264379537e-01,9.934683611729469010e-01,9.976236080593905431e-01,9.900870460858960387e-01,9.841625853180352435e-01,9.968882462779899978e-01,9.885239713440370224e-01,9.943237247033641646e-01,7.469484011631268849e-01,9.972067768936795362e-01,9.944668051699899758e-01,9.969965693556470665e-01,9.909823061064865213e-01,9.925618590331217739e-01,9.926710081035575728e-01,9.944994857654817499e-01,9.980750427609605957e-01,9.930663653762846765e-01,9.940514908008728501e-01,9.921681061549587621e-01,9.900596137027756205e-01,9.941635406279448750e-01,9.617923799021433906e-01,9.845463668803555723e-01,9.927436962827554945e-01,9.945052220631142026e-01,9.977330074050337894e-01,9.982862596496648866e-01,9.982074796795313842e-01,9.836371291385455073e-01,9.932010590209153778e-01,9.914677330174135328e-01,9.967699477431649635e-01,9.921003007671036489e-01,9.955430765694227579e-01,9.955863976243187752e-01,9.926879470308273001e-01,9.671696323793194106e-01,9.987723575465083936e-01,8.281277030401723582e-01,9.983332213396933774e-01,9.847852311712610440e-01,9.928999101774098612e-01,9.868308545879413973e-01
9.353958164053697288e-01,9.730584613340120814e-01,9.631421517023925905e-01,9.616777682059638455e-01,9.602257193343669561e-01,9.950332366493662706e-01,9.683256313927488534e-01,9.876139992552037672e-01,9.939789823966984628e-01,9.620627269536798920e-01,9.695442593232301842e-01,9.936230558187389983e-01,9.772663693901962878e-01,9.922089937046971730e-01,6.916611030792926273e-01,9.931222123068474961e-01,9.392643600052204000e-01,9.774230003346605633e-01,9.673361953514697520e-01,9.907070333537525419e-01,9.895912191863627250e-01,9.625937139368783146e-01,9.779844201598537623e-01,-5.709762552432836591e-01,9.498294856043587586e-01,9.900636867752636849e-01,9.542444198711186321e-01,9.924107023843552478e-01,9.267883323656905814e-01,9.769573756908456197e-01,9.812465996000103718e-01,9.901826716380792703e-01,9.947537117948941354e-01,9.947175289919805152e-01,9.971787228921380475e-01,-5.832707946324418025e-01,9.875752122656602516e-01,9.866084778542109079e-01,9.760398365394644671e-01,9.720552181463874009e-01,9.945328334041837470e-01,9.898976977578722858e-01,9.745705538336901785e-01,9.429632974802709677e-01,9.973415665598917013e-01,-7.342865947587086106e-01,9.860761732581067029e-01,9.784642409527181117e-01,9.704886973734050404e-01,9.913174994721719591e-01
8.625205621617597629e-01,8.328306654743068416e-01,9.646469612725075971e-01,7.975497518833912780e-01,9.602756062578158280e-01,9.899142904883206917e-01,9.526594623442776744e-01,9.748410199562748124e-01,9.740137224198839316e-01,8.668101688202195509e-01,8.024050408972593917e-01,9.901812752765504211e-01,9.662394635381404973e-01,9.774961008917422145e-01,6.385225308669842947e-01,9.852990492836347647e-01,8.667742439878987071e-01,9.675092528895388178e-01,9.597911641539637051e-01,9.889045157499595229e-01,9.835408254419818475e-01,9.319595920587849802e-01,8.929449952264092438e-01,6.327886131999392871e-01,9.077083990026186822e-01,9.874294210076935974e-01,9.174659828490875357e-01,9.909762890956425041e-01,5.861509810101431794e-01,9.634227421365759714e-01,9.737966519921602560e-01,9.837285819084187199e-01,9.908445063579435219e-01,9.893719366175000030e-01,9.961917218899380977e-01,6.081833519551490541e-01,9.841075084187382860e-01,9.775267865129777523e-01,9.562913673629647171e-01,9.554215452673712194e-01,9.920277377017503451e-01,9.806478304335698448e-01,9.596012597851255599e-01,9.288795187377575369e-01,9.969958701388574873e-01,6.018837977197667444e-01,9.868448767312832937e-01,9.716615982524658968e-01,9.586136572201698902e-01,8.362813775018451690e-01
8.511804411853584051e-01,5.793310296104169366e-01,8.428526106375858751e-01,4.808362456116363481e-01,8.300770602408886756e-01,9.887658335789299979e-01,9.316135225960977539e-01,9.794833858766232026e-01,9.800137454838578899e-01,7.703520568712708405e-01,5.713232726716334087e-01,9.892834956163586435e-01,9.593117363446270751e-01,9.868808794993579880e-01,5.924615857585522338e-01,9.802699672041875756e-01,8.507793463395469935e-01,9.826978055332443729e-01,8.385432778403479892e-01,9.866672958508364566e-01,9.775358610496034384e-01,9.374211191193021486e-01,8.078451678231756139e-01,7.115317237516480264e-02,9.252236991694438029e-01,9.855413072339633818e-01,9.251989863559745286e-01,9.900118120634898711e-01,7.373307412144111117e-01,9.646780159684966716e-01,9.514378672704302264e-01,9.821610409970251698e-01,9.916966833019256189e-01,9.888334991542825358e-01,9.955571512132633805e-01,9.901297656529971236e-02,9.753349078564159669e-01,9.708969572216011867e-01,9.663506162325727900e-01,9.598265061006356902e-01,9.913058116704352996e-01,9.785194003394989126e-01,9.632312709489431191e-01,9.371830653231613129e-01,9.953836886218870861e-01,2.252334638673793854e-01,9.713222513484335296e-01,9.621961518406766389e-01,9.870371442619787494e-01,5.840212426931464806e-01
9.131528574411540422e-01,7.979625448316158831e-01,9.864449090369584727e-01,7.829556119753076082e-01,9.789305288697974783e-01,9.928099019899985223e-01,9.307461320454430975e-01,9.721381866170670794e-01,9.884101057490408682e-01,8.528143210504377514e-01,8.143680002287951858e-01,9.897419331394765596e-01,9.648673709967238166e-01,9.811638662376127584e-01,5.558056776902161600e-01,9.844004720458721103e-01,9.166969608502466560e-01,9.898347692441615830e-01,9.850291009462761593e-01,9.856473405176084945e-01,9.779386446667935884e-01,9.668390649818310312e-01,9.067460314085119544e-01,2.339368793829540438e-01,9.785033314300596308e-01,9.843260038685481828e-01,9.581430554514210884e-01,9.895459582801903187e-01,8.644336936519013692e-01,9.570771948769172255e-01,9.798652673274785840e-01,9.852969458156519700e-01,9.931067060310858619e-01,9.934816658071020656e-01,9.959910190321390466e-01,2.854535034297031593e-01,9.808265437760488314e-01,9.726787154997367235e-01,9.877473541052195216e-01,9.782972033481585061e-01,9.913179900084956309e-01,9.843525484404247461e-01,9.838296760819709164e-01,9.362891142119440513e-01,9.949876045311256689e-01,5.802745056835935111e-01,9.904649089268361406e-01,9.567615388443745372e-01,9.817474394646027447e-01,8.216146974183399232e-01
9.810237500477615447e-01,9.513221923251407031e-01,9.928394256481134494e-01,9.753468032111086705e-01,9.930615180457873503e-01,9.932770932703121058e-01,9.282260684212669810e-01,9.745967721836213959e-01,9.959938364124534260e-01,9.182216846016711953e-01,9.884615591276578739e-01,9.899368187707529021e-01,9.636517207882171476e-01,9.846937669674910021e-01,5.323810264953515725e-01,9.902418476831025274e-01,9.863988162639151236e-01,9.952373128412350667e-01,9.897909502099014878e-01,9.843741284309543982e-01,9.761541668196564991e-01,9.895746127181174190e-01,9.921679172628239396e-01,9.271105389791229889e-01,9.948300989136381611e-01,9.829547189804705987e-01,9.735965682914936581e-01,9.893030745084848698e-01,9.804486697482790447e-01,9.537483329730432891e-01,9.875770515692329221e-01,9.860616309310863414e-01,9.943031555278210032e-01,9.953595151559969656e-01,9.961665349899858635e-01,9.373075164606096132e-01,9.900832998475060931e-01,9.714316109825098522e-01,9.939159470018654741e-01,9.882875843324480103e-01,9.903455572504270554e-01,9.903094254101665328e-01,9.965388073808054692e-01,9.331718351477683582e-01,9.965917795015239999e-01,6.101222431853493555e-01,9.958549717801552514e-01,9.487762596652941083e-01,9.873068516265947059e-01,9.867086147816750419e-01
9.744115834380722152e-01,9.379699655085569354e-01,9.770694011071873186e-01,9.478439168537571291e-01,9.714840191151991045e-01,9.910290597472061203e-01,9.198591762742260869e-01,9.678941390463426941e-01,9.948317590891223583e-01,9.057697887372231360e-01,9.787868557347295662e-01,9.871756793808209585e-01,9.549668417495721373e-01,9.819957244211744429e-01,5.232666761131743449e-01,9.865535998497307890e-01,9.835681044452041499e-01,9.908562593905341220e-01,9.781579802046395100e-01,9.819030344482820860e-01,9.709314601502095909e-01,9.896699729688676062e-01,9.862352698178100674e-01,8.912968230723151697e-01,9.946879531883718872e-01,9.813559348224837331e-01,9.686004273595004710e-01,9.883716497856064320e-01,9.509701778615524681e-01,9.431148855717661483e-01,9.878149321683773465e-01,9.835313446294047246e-01,9.928659196557967359e-01,9.939255989918287515e-01,9.952697484046991727e-01,9.365527343628008428e-01,9.933235363969217246e-01,9.646357273060451876e-01,9.909484772330635627e-01,9.813167661361371641e-01,9.865668443934791920e-01,9.883394327974228677e-01,9.922624442829881541e-01,9.253308460875081520e-01,9.951885842961349926e-01,5.757269717560120625e-01,9.939301437676688611e-01,9.379297616968749196e-01,9.777504554639008250e-01,9.826994663289290166e-01
8.982028045956829132e-01,7.404900261885766222e-01,9.926128534061846587e-01,8.069755282239381433e-01,9.841687414291140357e-01,9.873553711454884363e-01,8.821268247342031188e-01,9.551401373017694985e-01,9.779333040823646739e-01,9.005300437278532799e-01,7.702698462368986476e-01,9.816355105749275944e-01,9.370095883107057988e-01,9.763204403872594028e-01,5.304747885256306805e-01,9.780561101529721135e-01,9.095599686804139994e-01,9.755312485193394778e-01,9.886376894039792251e-01,9.782984035240981369e-01,9.625269682045609621e-01,9.777294781957623915e-01,9.553005035919653887e-01,9.688121880247292372e-01,9.723901828005708792e-01,9.798378596786007089e-01,9.531231456958916270e-01,9.870139525459883378e-01,7.481161252749795043e-01,9.229568289966665340e-01,9.550475157138176296e-01,9.745183609478622611e-01,9.898239795317116396e-01,9.876461360616499707e-01,9.931106099738594706e-01,9.711068834987719445e-01,9.780816777715711785e-01,9.541175242186000771e-01,9.829819842348087588e-01,9.685150167048586223e-01,9.808126627576797540e-01,9.837085959375559963e-01,9.803280507108185216e-01,9.088907463796939146e-01,9.917225018007457260e-01,4.179637365237656166e-01,9.804173541970712114e-01,9.246451469840883952e-01,9.579078372848287559e-01,7.875796944789307252e-01
8.343809281072153139e-01,5.245020893945533391e-01,8.586645895811819695e-01,5.105633266291408345e-01,8.540039485234844907e-01,9.825329413184399341e-01,8.677189431998083569e-01,9.511215743680304646e-01,9.815483826477544582e-01,8.349932605214958059e-01,5.668600664147730450e-01,9.762977224254927311e-01,9.286949311936779639e-01,9.687786116155868710e-01,5.556929713369386237e-01,9.760287742419352375e-01,8.492412273637779396e-01,9.856586132757533258e-01,8.503637590244979005e-01,9.738227294292058911e-01,9.544525333854990690e-01,9.692723531219296085e-01,8.840243482651672924e-01,6.947187567150153731e-01,9.495385146080127514e-01,9.779910965237798015e-01,9.298958682459755876e-01,9.855138112140057194e-01,7.808371414924692999e-01,9.172905796636887654e-01,9.548209518843495669e-01,9.680116374115398381e-01,9.870049392846328429e-01,9.831275253604510045e-01,9.906079134894113514e-01,6.113822018949782722e-01,9.711723026074353671e-01,9.406878651327914564e-01,9.626818042561489097e-01,9.645778262562344496e-01,9.807030421632320083e-01,9.831589471964511384e-01,9.776904037433696848e-01,9.166576445773529924e-01,9.906620481895871411e-01,-2.729430853103937960e-01,9.761781406163712038e-01,9.124010970922475927e-01,9.728896184749494802e-01,5.839712629864967086e-01
8.515128919357151105e-01,7.691211192726052914e-01,9.066566809237152080e-01,7.695411056171331809e-01,8.958609387214467867e-01,9.789969450512712168e-01,8.424653069496242930e-01,9.325969466262244989e-01,9.697599528041278560e-01,7.939676761686639272e-01,8.363672014730356707e-01,9.736718845316982840e-01,9.108012295103848910e-01,9.677145730645217991e-01,5.964385161340696184e-01,9.768875059017104734e-01,8.623467693720926475e-01,9.914314001239815655e-01,9.107421871951913994e-01,9.689544978486780424e-01,9.496458845825535011e-01,9.728021550523496819e-01,8.290489295305564221e-01,6.009309591477437484e-01,9.211217972663779952e-01,9.768803934910218478e-01,9.154953503144466209e-01,9.844954474320436466e-01,5.844928231284673981e-01,8.918361844617516132e-01,9.452799540898734199e-01,9.738253566407083506e-01,9.863847538189103314e-01,9.842202304480237585e-01,9.899486580460707952e-01,5.747479677400549880e-01,9.806165164666034162e-01,9.334385239475377904e-01,9.534240604349937254e-01,9.714827037902861173e-01,9.902367733913893799e-01,9.844091162494160718e-01,9.818850904572519189e-01,9.239542114384786675e-01,9.916239309561162285e-01,8.231511027365406852e-02,9.729152265799796417e-01,8.976396528686172438e-01,9.658355464177142968e-01,8.635789169718651737e-01
9.222008822954670393e-01,8.822069590107444181e-01,9.844781532410722402e-01,9.763208112590801013e-01,9.836414045103127890e-01,9.798532422704773204e-01,8.342829837267792259e-01,9.325625877016304743e-01,9.890596279134348245e-01,9.120791736780570202e-01,9.749020302119301151e-01,9.739108131856493156e-01,9.148857798694770560e-01,9.705978170772563418e-01,6.535795593002101667e-01,9.756000964302913303e-01,9.357304713883242142e-01,9.856285079810879202e-01,9.793244967310640314e-01,9.641326560698681991e-01,9.428866350385681772e-01,9.860653499920809528e-01,9.261138204780725580e-01,0.000000000000000000e+00,9.585078851782747877e-01,9.767110160573856392e-01,9.238947489386983847e-01,9.838723534963658146e-01,9.535138841265350385e-01,8.890427014738100375e-01,9.713279571739898977e-01,9.753229049541575213e-01,9.851388822345358287e-01,9.873827413581228729e-01,9.898774278789548298e-01,0.000000000000000000e+00,9.831366686114676456e-01,9.298980582912580450e-01,9.689343263789322869e-01,9.783888618245052404e-01,9.903571160508056748e-01,9.836614832541061837e-01,9.861519584335259880e-01,9.260449263982576396e-01,9.914870364498283850e-01,0.000000000000000000e+00,9.893678759952818647e-01,8.838916706417362379e-01,9.697977752972769538e-01,9.805950473401013889e-01
