9.904235846480395900e-01,nan,9.958001068702519998e-01,9.723783820969933434e-01,9.454790629403536650e-01,9.976992047799003727e-01,9.879814504619539584e-01,9.874831170603026731e-01,9.822168382303844147e-01,9.988384922881338168e-01,9.979940284882224955e-01,9.914185687031084049e-01,9.795498878600671366e-01,9.766764928074996854e-01,9.985790515462569239e-01,9.812877459242147493e-01,9.913160233347366734e-01,9.971833981966405913e-01,9.937563557602144826e-01,9.945952178737555993e-01,9.848955222482537186e-01,9.765612398632980140e-01,9.966949490279553014e-01,9.841098850345665339e-01,9.944714235498935961e-01,8.954330753350623340e-01,9.893280653469040953e-01,9.949974208472771586e-01,9.954372217147106072e-01,9.380318939215113172e-01,9.759609732835998752e-01,9.799771766031890596e-01,9.814536531035491507e-01,9.780290486523054438e-01,7.542255169411704596e-01,9.846118973055092427e-01,9.941407801216346485e-01,9.424909436411630370e-01,nan,8.954497619540581210e-01,9.977319826779883494e-01,9.971790434767422440e-01,9.857741026458373135e-01,9.842389935043163174e-01,9.509917414254475121e-01,7.448012964396681923e-01,9.883223011400977809e-01,9.958473758598297421e-01,9.973542676418276631e-01,9.906988526729810784e-01
9.873162497809487848e-01,9.709306470606492434e-01,9.959995442376605723e-01,9.848038818809574657e-01,9.886501651697354731e-01,9.975479168349199455e-01,9.927126190415795914e-01,9.920505536549437675e-01,9.816270915444104128e-01,9.993409715013858996e-01,9.973054469617607110e-01,9.942917535134793150e-01,9.956209210339119764e-01,9.931191963340620932e-01,9.987882143185986550e-01,9.846103628961178078e-01,9.973767902058602308e-01,9.976797048308368998e-01,9.980351372321162318e-01,9.943122869175915479e-01,9.863681330828881766e-01,9.933257486792516078e-01,9.963245991438880456e-01,9.973863115204244512e-01,9.944890634362699711e-01,9.856403505059913028e-01,9.973014698965585456e-01,9.949658030043866397e-01,9.957653218643259807e-01,9.772141621220795660e-01,9.939507204658183381e-01,9.974720595735098172e-01,9.903185119039785711e-01,9.720607272687787903e-01,9.930676010632897288e-01,9.816795757785771182e-01,9.934809780533386814e-01,8.910370350802936379e-01,9.870402266703323102e-01,9.821882094027918342e-01,9.982188843675092738e-01,9.979076648799883875e-01,9.953176752848903464e-01,9.932331076213527510e-01,9.702028389477153070e-01,9.923204322981057368e-01,9.933959650969528266e-01,9.960481065079924701e-01,9.974621763828576126e-01,9.971875281470465868e-01
9.842897814510491727e-01,8.805183478512789153e-01,9.953606836339317088e-01,9.843512954025470663e-01,9.912655401705281477e-01,9.968905041983684434e-01,9.900290336134505154e-01,9.910228636498783494e-01,9.768212055310648845e-01,9.991282571295996284e-01,9.969741558953425509e-01,9.932188013632172741e-01,9.965773335137775302e-01,9.934696582346046467e-01,9.983417676499868332e-01,9.816481459513464181e-01,9.961969428202485100e-01,9.963173360326774697e-01,9.978447815660369535e-01,9.951492456224017014e-01,9.913384999581227319e-01,9.972063609670889228e-01,9.951553740377734325e-01,9.964587187502447208e-01,9.939173156323135583e-01,9.936556107503410340e-01,9.964670651818677838e-01,9.932987703726753326e-01,9.943273387164581756e-01,9.781149054413659227e-01,9.950534692018445648e-01,9.961402837603243743e-01,9.884328260705882441e-01,9.621292751374215246e-01,9.681033795871148984e-01,9.754216632827702460e-01,9.907899763182846931e-01,8.539866747380895351e-01,8.964627776243099255e-01,9.838060747052623789e-01,9.983214078552519188e-01,9.973273644158034967e-01,9.941013436184654717e-01,9.933022820041357281e-01,9.876514817062674867e-01,9.696242193329837056e-01,9.921601481353071739e-01,9.929244637434943010e-01,9.964510253661902350e-01,9.960505940054863450e-01
9.763225519621658854e-01,9.726597936433499791e-01,9.930657135962376314e-01,9.648725710883004902e-01,9.315347022951917522e-01,9.950587655988105684e-01,9.870436945184714039e-01,9.671629573696403082e-01,9.451605046110538311e-01,9.980197752801043265e-01,9.939428492170201412e-01,9.896720205162692352e-01,9.796881522225345806e-01,9.753245122111408039e-01,9.966084061607058953e-01,9.761600921868355263e-01,9.953481131358344891e-01,9.766359542175373498e-01,9.963584193545956813e-01,9.829395684947321854e-01,9.945688936459158302e-01,9.775659416752774389e-01,9.929523238803602547e-01,9.920085578437242146e-01,9.809910897914765338e-01,9.539206445240863141e-01,9.952300730054587374e-01,9.893137803345092296e-01,9.914042034248236046e-01,9.154519005466805748e-01,9.764488053728147543e-01,9.920481873754275481e-01,9.845167488378291365e-01,9.488727731798218823e-01,9.577061893372125212e-01,9.629805479091486653e-01,9.856480248166843428e-01,8.375673708427437969e-01,9.942909721599734185e-01,9.507994089321624154e-01,9.945723717920091911e-01,9.942999103207551537e-01,9.882171494440944448e-01,9.891314316639313597e-01,9.925954746850372823e-01,9.675742163860070466e-01,9.818130266772028270e-01,9.737011473169100428e-01,9.933199369448718619e-01,9.932768816896438979e-01
9.617986111345693256e-01,-6.731901941853039029e-01,9.899736477963161363e-01,9.509854851771616380e-01,8.637209739168044687e-01,9.936594188812321038e-01,9.700693478977703288e-01,9.423693543507301040e-01,9.187944085568817698e-01,9.971189091011231076e-01,9.933789788763556228e-01,9.893091573941730221e-01,9.640953095615185653e-01,9.582657331897370678e-01,9.958883723070515170e-01,9.733213761216910065e-01,9.818081163011895818e-01,9.696569837016261184e-01,9.943699881139188568e-01,9.849674782524873162e-01,9.893829853713672629e-01,9.334270664979142929e-01,9.905627159917688163e-01,9.866738275755049248e-01,9.851883845382338745e-01,8.467897668178768766e-01,9.812452761400299872e-01,9.853038842149877130e-01,9.876143149124084752e-01,8.430926315995823650e-01,9.552267002257215367e-01,9.701029496442235001e-01,9.677840303474000150e-01,9.331126483748508615e-01,5.915696498092104516e-01,9.532466591655456289e-01,9.807336894439540043e-01,8.544206342664167897e-01,-6.877089982655625322e-01,8.534347944824365317e-01,9.934506835863579077e-01,9.905158838843602931e-01,9.807075312505881826e-01,9.610187539692602865e-01,9.793220503261068632e-01,5.901654544129779634e-01,9.734424405268883307e-01,9.681723265014621216e-01,9.899325847098330300e-01,9.787914061964571033e-01
9.628616331946986406e-01,8.750315126793997145e-01,9.862738292372366100e-01,9.219729551622408703e-01,8.577013844385188435e-01,9.941343607027756102e-01,9.783041907130815007e-01,9.495616344589711266e-01,9.170088483762840470e-01,9.973142554183631603e-01,9.866468943836769201e-01,9.842564509716805743e-01,9.664189562886269513e-01,9.576625160761331745e-01,9.912198661650726272e-01,9.686117913628085052e-01,9.922648760868837403e-01,9.883665336973784799e-01,9.924733880335587788e-01,9.712082588651143045e-01,9.755949441728374305e-01,8.694624068990356447e-01,9.889879392189515617e-01,9.798799767141594952e-01,9.837684726854771800e-01,7.818254385839031873e-01,9.916478533062990097e-01,9.823495695490171986e-01,9.847592423804251149e-01,8.292478597735798429e-01,9.537874214726108635e-01,9.735222764913823434e-01,9.744991783917340555e-01,9.157005773529923731e-01,8.793673482052420942e-01,9.431333252823231872e-01,9.777601932081617653e-01,9.313222098343780786e-01,8.958980435594092739e-01,8.007808259987971855e-01,9.895827202433553627e-01,9.901229835525544587e-01,9.733780628511782274e-01,9.780377574031406951e-01,9.442637515567949835e-01,8.822550910933427692e-01,9.647911696501257905e-01,9.858360546478313058e-01,9.875204015504911448e-01,9.887550067304290424e-01
9.536428820486125835e-01,nan,9.894719620999246068e-01,9.460243617367581903e-01,9.250070808130886890e-01,9.966853249376174118e-01,9.722141898117517833e-01,9.728542670537990711e-01,9.325419970841177797e-01,9.972939919821338650e-01,9.907356302653896885e-01,9.842637013082047304e-01,9.833950975235279390e-01,9.747434548377472696e-01,9.937849354937543511e-01,9.654714808123192604e-01,9.881429482005853471e-01,9.906710460270413687e-01,9.928573740442184770e-01,9.827427258152554579e-01,9.611498839257265336e-01,7.963951112127274357e-01,9.873989146716096732e-01,9.896641343074508157e-01,9.767164328759132541e-01,9.034312667937516306e-01,9.874874957911999873e-01,9.801448924188234102e-01,9.831454214794156377e-01,8.876933205733992249e-01,9.745305741044157921e-01,9.854919630890568438e-01,9.705233730100646383e-01,8.973100404326622703e-01,8.409883676716815026e-01,9.315334658323729533e-01,9.766008352262580683e-01,9.764145749582250344e-01,nan,8.859146543809296448e-01,9.928837055177498483e-01,9.935138074202557457e-01,9.831846015479935863e-01,9.749217140154553540e-01,8.857461444397736194e-01,8.425802626138763074e-01,9.683341597439447668e-01,9.863318662592693853e-01,9.869524093511460316e-01,9.823673721660457492e-01
9.522064829737331149e-01,9.676521911617860239e-01,9.887081436329542283e-01,9.601691916007888405e-01,9.890737246093369572e-01,9.971046038972173342e-01,9.729072410588225361e-01,9.799669594154659658e-01,9.335486244208512918e-01,9.972240936078180518e-01,9.905087315418414917e-01,9.900088161591420466e-01,9.951723590118877194e-01,9.862138468343734088e-01,9.951849816926583436e-01,9.675039205308456625e-01,9.926446014184100441e-01,9.916829797706381289e-01,9.940869615230405465e-01,9.838527465785658066e-01,9.549616187908480658e-01,7.346324204161753801e-01,9.853220220869592927e-01,9.904923034420051176e-01,9.868920725392404947e-01,9.871109070952563957e-01,9.911610321343626850e-01,9.770893794832797852e-01,9.802423743889624452e-01,9.402627854561124154e-01,9.911280023320950816e-01,9.922675439630519456e-01,9.754871235096632676e-01,8.765023326610532628e-01,9.795951730559334658e-01,9.178056055297487692e-01,9.728573126953293793e-01,9.393485259654407171e-01,9.747897279745452170e-01,9.535915965732919553e-01,9.958367409839362638e-01,9.942022019984277925e-01,9.801214898299068778e-01,9.854196319292276574e-01,8.099212213525286419e-01,9.850117940300345820e-01,9.831908520171909194e-01,9.826791669396869322e-01,9.872589282008589207e-01,9.859420156912359623e-01
9.425083073022433311e-01,8.286241103479604631e-01,9.843921244932442027e-01,9.481547369877646458e-01,9.735513423983924719e-01,9.948329447155459526e-01,9.663990648739956280e-01,9.765581835194502291e-01,9.193748069182234861e-01,9.964501847948384894e-01,9.876725371776268192e-01,9.842534386355674680e-01,9.924347908028275933e-01,9.815390568838442409e-01,9.935303956446247531e-01,9.656863159496820170e-01,9.902939531801220330e-01,9.859146562690064286e-01,9.922258764588839375e-01,9.809386908696130503e-01,9.615156510248404897e-01,7.017905805149826648e-01,9.822972326732070103e-01,9.885012149631630107e-01,9.831344946005770025e-01,9.872030098229410688e-01,9.873277779553489841e-01,9.717300075817423277e-01,9.751519489017652642e-01,9.166576059824598222e-01,9.860642070225832390e-01,9.894232544659735673e-01,9.678662933746076114e-01,8.523275390408843188e-01,9.602477003783059795e-01,8.976223426452721865e-01,9.652557467543364522e-01,8.231392453110555341e-01,8.346040259058715716e-01,9.413623132479641553e-01,9.938886684646707215e-01,9.908322461597285358e-01,9.765946429833115561e-01,9.800832238129939533e-01,7.313671942911640356e-01,9.634876929733973139e-01,9.771685932239441152e-01,9.744103784917356181e-01,9.858717534630251356e-01,9.827092383651203633e-01
9.252814441049628247e-01,nan,9.792165211516299372e-01,9.076064127082142940e-01,8.911547915603779124e-01,9.910490950431203316e-01,9.580960481526846761e-01,9.648964550116307937e-01,8.969933338921761701e-01,9.952394807924596076e-01,9.817338010939402615e-01,9.789973054001227526e-01,9.837063393835120406e-01,9.697804713918417585e-01,9.882739839970894336e-01,9.615700948664770431e-01,9.862305152469953429e-01,9.701054325621010221e-01,9.869282951665235837e-01,9.661103945238520563e-01,9.733452122571710774e-01,7.107828390669356233e-01,9.783472358536035030e-01,9.725695557588931450e-01,9.790492812650047894e-01,9.637971937089434560e-01,9.806642990534096826e-01,9.640324055491478195e-01,9.677727675965940302e-01,8.338724577242039304e-01,9.734456811773766205e-01,9.722483861350915690e-01,9.546744322910741820e-01,8.255776985925067368e-01,7.883437884506607762e-01,8.781723390578104471e-01,9.557164469798431483e-01,6.901124677597655355e-01,nan,9.134900114525149606e-01,9.913802354454133159e-01,9.851767673087112875e-01,9.617532099287929848e-01,9.657813502916563486e-01,6.671459862930033680e-01,7.837640445373251774e-01,9.570487877904477747e-01,9.607449945946962000e-01,9.834444221504029526e-01,9.775510641659302946e-01
9.195648783155012662e-01,nan,9.786848602028039856e-01,9.094848720574419954e-01,8.343985061255124736e-01,9.873158858877062460e-01,9.473980218813656817e-01,9.423975504611687981e-01,8.611926593900702809e-01,9.941106676672071263e-01,9.825382119937129399e-01,9.788035867660467293e-01,9.802297422930198456e-01,9.654126528375239769e-01,9.881601148560170689e-01,9.639103533502519916e-01,9.796249044859233202e-01,9.774941680953547207e-01,9.863172649372357048e-01,9.661405011213775040e-01,9.766750382183110313e-01,7.620997421329873678e-01,9.743561434937270116e-01,9.809922765950335188e-01,9.693202072728076546e-01,8.691007689300600525e-01,9.738722962006648443e-01,9.557589828816619448e-01,9.595564697195724246e-01,7.781649544631074056e-01,9.696499024569734670e-01,9.743452299064815358e-01,9.446405722233055524e-01,7.970368928525491947e-01,8.792798305811752035e-01,8.567673913786103546e-01,9.489086717887524891e-01,6.170425625025444116e-01,nan,8.394440771533525636e-01,9.876751405042636378e-01,9.811478908570081536e-01,9.627872696279358156e-01,9.625215495910690588e-01,6.378826279956230083e-01,8.939395619902116286e-01,9.430207246194528548e-01,9.704308028753757531e-01,9.827590593794794938e-01,9.711501472745637242e-01
9.015018712550747493e-01,nan,9.763317041522016071e-01,8.957170744208784452e-01,8.634909604307891007e-01,9.878972188634688179e-01,9.397603813548544016e-01,9.351255850988130502e-01,8.369845653676243336e-01,9.932310089857272484e-01,9.761154253037455097e-01,9.768479086704683345e-01,9.849779054225739072e-01,9.667447668071970091e-01,9.873964097637446535e-01,9.691550152099268622e-01,9.781251147015647129e-01,9.791910964401682183e-01,9.850420185441013388e-01,9.533197644356302680e-01,9.635629269775429773e-01,8.414837064736223615e-01,9.701806802233522431e-01,9.688456583501112718e-01,9.515894895635118589e-01,8.004594082048600567e-01,9.702918032740335263e-01,9.504529476598478910e-01,9.532518566041265906e-01,7.926435481221821844e-01,9.725658607324924043e-01,9.601465141203648912e-01,9.433391269460924544e-01,7.680114702960907369e-01,6.217367475283732681e-01,8.376795611158346366e-01,9.449333139810689453e-01,6.424999130306329187e-01,nan,7.859772574683118185e-01,9.850374253723230833e-01,9.805259770227062743e-01,9.502569007040244653e-01,9.542723528500856034e-01,6.544830593974902966e-01,6.373437719924728295e-01,9.449296491573154766e-01,9.738869720132352636e-01,9.792984890032718770e-01,9.712451959019896552e-01
8.995999414152633378e-01,8.298957892807767855e-01,9.762400856217876566e-01,9.271771196001996618e-01,9.399197635762156500e-01,9.906882329215951355e-01,9.385057218318012540e-01,9.486178191340456367e-01,8.354461727435705809e-01,9.928757493467663675e-01,9.761869844085299119e-01,9.725390019588860957e-01,9.894681781176603019e-01,9.701550185947273031e-01,9.856374483609439130e-01,9.717098455854421557e-01,9.820097274652538344e-01,9.747231605741062399e-01,9.859078805361883857e-01,9.588671093970139170e-01,9.378855823341993858e-01,9.254575338026703735e-01,9.658893137076713931e-01,9.765918447955156401e-01,9.655941823042416550e-01,9.081105892446080796e-01,9.752311680740537447e-01,9.465214154194073748e-01,9.476087766750211916e-01,8.472535296455326881e-01,9.744159756197988687e-01,9.783762460617099199e-01,9.479967639681720071e-01,7.397717924059524774e-01,9.501541715585787307e-01,8.173754214162225473e-01,9.406977950524088028e-01,7.871034442293636246e-01,8.420342300688188342e-01,8.553301509502189148e-01,9.877524700111730560e-01,9.826601145342926946e-01,9.547032454621451336e-01,9.707197249247471182e-01,7.130826802711657253e-01,9.766050086972185573e-01,9.623116879113782218e-01,9.639115781362277424e-01,9.789799455407146578e-01,9.737124599769609867e-01
