9.894588712950648235e-01,9.927310924404056935e-01,9.940075895145746854e-01,9.867324389817282437e-01,9.975669507134378167e-01,6.759039397659248882e-01,7.549985330361904667e-01,9.930355932461685242e-01,9.980053664217336529e-01,7.039752075078342664e-01,9.962884074494406939e-01,9.955532630165974117e-01,9.929296286346063205e-01,9.836813176133711867e-01,9.976024633106728157e-01,9.877501657498829468e-01,9.949618185456133856e-01,9.685699609620870287e-01,9.926793368460822276e-01,9.972133121413259138e-01,9.953164434134303962e-01,7.507373092136165882e-01,9.938440142835280877e-01,9.970668828988337173e-01,9.944029457238146019e-01,9.930486118375012605e-01,9.954760560267595926e-01,9.829554249930615439e-01,9.905862718313502846e-01,9.922692716627385945e-01,9.945598638580764872e-01,9.968786427839995135e-01,7.559149507057689732e-01,8.317868469876881221e-01,9.171787455875398676e-01,9.772676190588348577e-01,9.936609447967706954e-01,9.975617252362530829e-01,9.889214254492764145e-01,9.338929826415834912e-01,9.728270581955310581e-01,9.977056014195800904e-01,9.927819576381045064e-01,9.445524017453487131e-01,9.374092781525589224e-01,8.955894313096351977e-01,9.960140343435770482e-01,9.945065909533321591e-01,9.892429568983914789e-01,9.983612762733239387e-01
9.939646177593236542e-01,9.943714707516738693e-01,9.963463563276622192e-01,9.932680420425625822e-01,9.975812894031843570e-01,7.642214482833904476e-01,9.983654516212608909e-01,9.976418648327034511e-01,9.981179688550847473e-01,9.952977556349480448e-01,9.975873378922059942e-01,9.975380468590370198e-01,9.966455908768397931e-01,9.932913168970777251e-01,9.977020380564264324e-01,9.967470053581559686e-01,9.942090802970849905e-01,9.669869466102319899e-01,9.975098914335890354e-01,9.990861225898438613e-01,9.967890269740908860e-01,9.868389762831812906e-01,9.942848123988012876e-01,9.993333984515978541e-01,9.958966978822862970e-01,9.947449122940460464e-01,9.961697925463910419e-01,9.970623916774731255e-01,9.930264000467161623e-01,9.958779300046575189e-01,9.952747423651587821e-01,9.983477435972719638e-01,9.968370478779836619e-01,9.466578585904407150e-01,8.605467608459624884e-01,9.827491748666067339e-01,9.968461124790188865e-01,9.985004759768821847e-01,9.950941434669996477e-01,9.814222768213990422e-01,9.920293012772579688e-01,9.975477834535612098e-01,9.945866940906467057e-01,4.653287398413675779e-01,9.845061829696810651e-01,9.801621100986607216e-01,9.964765995521446262e-01,9.943311852696508080e-01,9.960458782455906546e-01,9.987371696056216441e-01
9.930941464158784537e-01,9.957720735301111015e-01,9.960101810380495024e-01,9.933911210946239079e-01,9.972216792503700855e-01,7.580130075158948433e-01,9.741327490786914067e-01,9.977852115436505187e-01,9.977216096639167642e-01,9.616255051476104709e-01,9.972628791840899565e-01,9.972779838395312568e-01,9.964081622362612745e-01,9.915263902510708105e-01,9.971028883556016797e-01,9.963460803997974402e-01,9.925005111923866918e-01,9.562537819682379592e-01,9.971506974936770185e-01,9.995183430031888694e-01,9.965368589670561272e-01,9.612883569537282735e-01,9.911080489425463380e-01,9.994076129435537359e-01,9.954945002772943585e-01,9.938541792554149712e-01,9.952590769656420866e-01,9.961027563159772225e-01,9.932433338727595373e-01,9.978034652217208089e-01,9.934817348915417901e-01,9.978502958737042183e-01,9.735855113144893380e-01,9.849930095797810869e-01,8.125414885461880177e-01,9.784127870638607005e-01,9.953529226376671701e-01,9.981072013754777039e-01,9.972037175611290216e-01,9.902297356393882088e-01,9.916805499535706891e-01,9.971900803937856494e-01,9.941607146539079842e-01,9.698896729573803777e-01,9.937761784931107290e-01,9.842400335397513134e-01,9.962458671758426254e-01,9.968008868044805348e-01,9.946291012633263762e-01,9.983600662583450580e-01
9.503112528365604827e-01,9.854719315878216479e-01,9.900773174821659861e-01,9.646025101329678275e-01,9.964518760535218123e-01,8.060741421481404378e-01,9.851305603810456279e-01,9.950512031452889428e-01,9.958710257879075378e-01,9.473239653655887160e-01,9.908718007439057951e-01,9.934008797088519360e-01,9.926851382498591558e-01,9.806845718611708618e-01,9.957574437392793243e-01,9.757474385842170861e-01,9.891218694538616019e-01,9.469340898601238399e-01,9.932682912487781346e-01,9.955498708093639681e-01,9.949537286310423667e-01,9.567398697102471594e-01,9.893016159388787756e-01,9.984004546005604830e-01,9.938317997783031599e-01,9.860665243982585926e-01,9.931209503408708894e-01,9.891745351718894685e-01,9.795729563903727843e-01,9.862726266407368936e-01,9.866631390308596705e-01,9.960314570148228741e-01,9.771543506763544773e-01,9.899256762101128482e-01,7.987788215672732006e-01,9.728185444851701336e-01,9.598632949994948538e-01,9.963205477298302526e-01,9.950766760568345859e-01,9.305328312718500472e-01,9.700193198855842081e-01,9.904936742530556781e-01,9.901895019310131829e-01,-6.838605042306511450e-01,9.377065210401805961e-01,9.686872146769064384e-01,9.942082651535291138e-01,9.788046954435311031e-01,9.915149496155679643e-01,9.957712747859750468e-01
9.095944395722923570e-01,9.901378324670465636e-01,9.871332185829569950e-01,9.391163561193561771e-01,9.959721187872860870e-01,7.274960967356846053e-01,6.300927118646435510e-01,9.926972409011555198e-01,9.938548082189705424e-01,6.065846104440342224e-01,9.935503381161728820e-01,9.911542487831651593e-01,9.898510868810660446e-01,9.745699976277639731e-01,9.939973200048933810e-01,9.417339356605973766e-01,9.853041560245190400e-01,9.297736780576525417e-01,9.837129022913830845e-01,9.890478233179890166e-01,9.922481139927883387e-01,6.163881833336216642e-01,9.858994871618300682e-01,9.977166899856115823e-01,9.893891410435773359e-01,9.851737248312441020e-01,9.911900079798080521e-01,9.805329683394430340e-01,9.763797081484514306e-01,9.856565043836575946e-01,9.889934570138825265e-01,9.933682183239143093e-01,6.313362406735985033e-01,8.441740444627131579e-01,8.241947831557021598e-01,9.529751370561635460e-01,9.434106963668361656e-01,9.951582539856370646e-01,9.887791197950988042e-01,8.523993050471990740e-01,9.745285120325726247e-01,9.923937404399214568e-01,9.821927600151619808e-01,7.710410768283079141e-01,8.638621789737251921e-01,8.681221079112975136e-01,9.862163277719037113e-01,9.869895345216046501e-01,9.756403915631216561e-01,9.926130593182213024e-01
9.274017502124630719e-01,9.756755413932225451e-01,9.820230959010668448e-01,9.473732310671025836e-01,9.960520177271682263e-01,4.209267729068864039e-01,8.932427945973495653e-01,9.898267679669054964e-01,9.909845828146947033e-01,7.510623706866538241e-01,9.901661711708091840e-01,9.858472116850739431e-01,9.893262941122528131e-01,9.630659713898608310e-01,9.936406011045280096e-01,9.617154269435557179e-01,9.794816030322701650e-01,9.405596297225520264e-01,9.809570710072829103e-01,9.821580348634393332e-01,9.897596636068894949e-01,8.579378852386941867e-01,9.800393668189205654e-01,9.972822783972816740e-01,9.860975840014242211e-01,9.829883616740032748e-01,9.902347143072389724e-01,9.727670613364409746e-01,9.630574384253056675e-01,9.711167100011026676e-01,9.855678997158165977e-01,9.923438022968452676e-01,8.865210379591680345e-01,5.881877711610642434e-01,8.575320996222292047e-01,9.608768943034766696e-01,9.776971224607041711e-01,9.950036014318101030e-01,9.855656286153477996e-01,8.316260899025930131e-01,9.638077468550190208e-01,9.920946694909329455e-01,9.779251387405735185e-01,-2.847771756896189110e-02,8.506971991581465664e-01,8.036654417429979214e-01,9.850266930272943977e-01,9.597701497604024246e-01,9.863755403239480302e-01,9.924115233396119118e-01
9.744494267173015034e-01,9.921254704172216554e-01,9.864630502361305675e-01,9.777585695005026611e-01,9.965066485775594396e-01,5.351468619284375228e-01,8.673269318352452295e-01,9.892883399783118925e-01,9.937172685047170884e-01,8.500219972181698447e-01,9.885342864209859526e-01,9.894412181713619914e-01,9.901299674997696698e-01,9.753097600973775760e-01,9.939822992057278928e-01,9.816847768953068654e-01,9.809700558744561816e-01,9.451080797121621524e-01,9.897359162342049821e-01,9.923753944262339033e-01,9.907749458258383601e-01,8.400705581107039688e-01,9.820170667206388204e-01,9.978750836365392063e-01,9.887594348626266294e-01,9.821088126995686229e-01,9.900436297437513744e-01,9.825137327304083179e-01,9.814862294876269821e-01,9.888850731748328737e-01,9.827694633413743830e-01,9.941282498432375547e-01,8.674038718907974843e-01,8.157612128023361553e-01,8.583413606926869610e-01,9.587026535743793376e-01,9.901155512676894643e-01,9.945148530392750041e-01,9.874176800628421402e-01,8.843719833327255975e-01,9.564204989750098029e-01,9.881239281829414800e-01,9.820079853517659219e-01,4.505506892076491798e-01,9.122716403249305772e-01,8.804085698144513694e-01,9.900460291766042253e-01,9.882998376220717418e-01,9.833180627572646326e-01,9.943076496759101213e-01
9.900225356850465008e-01,9.945132387322956902e-01,9.876865925687842163e-01,9.906353952665610807e-01,9.971370775784843543e-01,7.153103590212995799e-01,9.879861680619090869e-01,9.896748335758793758e-01,9.941442161184790294e-01,9.672215241460062618e-01,9.938511692754476989e-01,9.892163566034837263e-01,9.911648124436680529e-01,9.728957491611841535e-01,9.937488779600427424e-01,9.962233860106388672e-01,9.797448457352818663e-01,9.634442097885925760e-01,9.918300053270443506e-01,9.985089985725997819e-01,9.895167222857109701e-01,9.503416976301152230e-01,9.785392694847730999e-01,9.983736177004984835e-01,9.888301991481229791e-01,9.861370174345533979e-01,9.889097227125716039e-01,9.847106399048817238e-01,9.791802052521051403e-01,9.938834963048359672e-01,9.819228899662727494e-01,9.941694941551300069e-01,9.852896816033324123e-01,9.786449720416350306e-01,7.928468804877435439e-01,9.634542864816403318e-01,9.924838167646102827e-01,9.938255912725163510e-01,9.948423875194961630e-01,9.443403882009340222e-01,9.820148731807807341e-01,9.932978649356960510e-01,9.849365888648493605e-01,9.127087148593207022e-01,9.825472761990646786e-01,9.513480729327941088e-01,9.898281362822176632e-01,9.900250255289132495e-01,9.888283943644995411e-01,9.952273173643686466e-01
9.890203546564839687e-01,9.933506470032046343e-01,9.847194884597906261e-01,9.887560753196260599e-01,9.973346787478312159e-01,8.715397798563765397e-01,9.741541170656269344e-01,9.864605599844397110e-01,9.925099285990511833e-01,9.388252853127643238e-01,9.915291811319393300e-01,9.872091570855372478e-01,9.883077078518135439e-01,9.681228732564234329e-01,9.930995905656196943e-01,9.940488173128378957e-01,9.756135174892999196e-01,9.731618186884969379e-01,9.895305374764294948e-01,9.975134055985379611e-01,9.861959501047231624e-01,9.320643007735877061e-01,9.737196260705180961e-01,9.976903451389673716e-01,9.861875446660454125e-01,9.817206405506916367e-01,9.867891285487189190e-01,9.827311933587337123e-01,9.740269413253556108e-01,9.923090090845257949e-01,9.818694043446107855e-01,9.931810839289680892e-01,9.714225835184294722e-01,9.723523364138775271e-01,6.687535182934293276e-01,9.607749497100852576e-01,9.853599153394752008e-01,9.923296693975032223e-01,9.911042961920599748e-01,9.398891209822041182e-01,9.705654817940766454e-01,9.908658047522064249e-01,9.800495762243516262e-01,9.557243780416554424e-01,9.801548552363530398e-01,9.436115537863841718e-01,9.868635560411617158e-01,9.882705026116108682e-01,9.855248685356353677e-01,9.940696655513204805e-01
9.770383557592948742e-01,9.808165264262914684e-01,9.763070075883905075e-01,9.724588651342922496e-01,9.971130202241891283e-01,7.316184365620670427e-01,7.818295757997194562e-01,9.800808926794079001e-01,9.888033216156520977e-01,7.706844977764787386e-01,9.893835322210740024e-01,9.828366119687055313e-01,9.810863647327046078e-01,9.481752997715093834e-01,9.919679788745039417e-01,9.841260802757547665e-01,9.694139303201806390e-01,9.726540494116860947e-01,9.795120641358115998e-01,9.907578231739117003e-01,9.809014629250900619e-01,7.377510130879324501e-01,9.706689975171021167e-01,9.951584458507631847e-01,9.802339803858102218e-01,9.753109681873535219e-01,9.830959984909520832e-01,9.671008408233950915e-01,9.616075069854376212e-01,9.768658974565903597e-01,9.743846882893362205e-01,9.905622521079947562e-01,7.767103203331768846e-01,7.797097337430881625e-01,5.397856989340363842e-01,9.547521665361425880e-01,9.581453718589880708e-01,9.900012201004595447e-01,9.796587440382048539e-01,8.713416595303710155e-01,9.340088413070187778e-01,9.886510543548052699e-01,9.709960960668709840e-01,9.756416298582983870e-01,9.067078759116996567e-01,9.245419701996331341e-01,9.833325896986097048e-01,9.665425334845674232e-01,9.782906506573966210e-01,9.913570996244805977e-01
9.464072154563578643e-01,9.822946950929762888e-01,9.706142781051314561e-01,9.566995883271188772e-01,9.967858451601688818e-01,3.233610854961507797e-01,9.232738772098851854e-01,9.768665794219296705e-01,9.881598419365051900e-01,7.827576220576938359e-01,9.853746131868554858e-01,9.812563556510796037e-01,9.775324001605096846e-01,9.477528930190697309e-01,9.907618217827781626e-01,9.619642404927762902e-01,9.660730292572415889e-01,9.606668723381991404e-01,9.720588609109335199e-01,9.916828830762507430e-01,9.764622436433404440e-01,8.745795685463421121e-01,9.603869834411353779e-01,9.928373191739756631e-01,9.760170943335146898e-01,9.632711623092478082e-01,9.791947604359302337e-01,9.779600661418109686e-01,9.486075994483962326e-01,9.765038803296119951e-01,9.707869481941476808e-01,9.886440242084149066e-01,9.243747039195647774e-01,5.661692586299267305e-01,4.662699793904085954e-01,9.453427858238298009e-01,9.741575903038816042e-01,9.870602762403103414e-01,9.785444453527308850e-01,8.172457805722188606e-01,9.725030519551147723e-01,9.836657965433529549e-01,9.651331814744610327e-01,5.026803875193440740e-01,8.420383389367205318e-01,8.484186400888342749e-01,9.756859030808290312e-01,9.718011742466939884e-01,9.702266264655226014e-01,9.881198795032055671e-01
9.237320126779008378e-01,9.727332736948527403e-01,9.676799735113545964e-01,9.388639669382631281e-01,9.968135497724330829e-01,3.587924269344753836e-01,6.380984948978986049e-01,9.770568752727907258e-01,9.852244510595686844e-01,5.754774486372005171e-01,9.743588676648200497e-01,9.786977119969013650e-01,9.778763562021390854e-01,9.301137777092248760e-01,9.903723021869325072e-01,9.540114417115014289e-01,9.593632039688448909e-01,9.439458976009603708e-01,9.748107098845555374e-01,9.941463499844386265e-01,9.725383091793922130e-01,5.927421765931647490e-01,9.579128587094127845e-01,9.926255838242008522e-01,9.772048743903696266e-01,9.513006646439302605e-01,9.760653369212303199e-01,9.671380267427051036e-01,9.402594810591916596e-01,9.711540253981885140e-01,9.593803995686740471e-01,9.872515572469229284e-01,6.307534174686925121e-01,8.329185684050380845e-01,4.732332199201929601e-01,9.460803866375600002e-01,9.828674971956784523e-01,9.848229001446039410e-01,9.836663336049934481e-01,8.410840343468601876e-01,9.363935738063597913e-01,9.731623552747828976e-01,9.639711337996378360e-01,6.857320703286142738e-01,8.541324104678346130e-01,7.824902329162981562e-01,9.704628765755594078e-01,9.593543664923473990e-01,9.699702075194099882e-01,9.865765291750913102e-01
9.553244021640572292e-01,9.804409476408535440e-01,9.696462610060343490e-01,9.664036294321415310e-01,9.970604196020023124e-01,6.200928045160701840e-01,9.846816585800414190e-01,9.785788253448408636e-01,9.857304790878200773e-01,9.474096765523127850e-01,9.792679307649680975e-01,9.819852585206874096e-01,9.757761932773781899e-01,9.362511007325511336e-01,9.908136130356994808e-01,9.745570791030377933e-01,9.554173342478756714e-01,9.274478059760867810e-01,9.781930468061424966e-01,9.968228542896311328e-01,9.721366185836823881e-01,9.209693470117120695e-01,9.539812534675714550e-01,9.943324198735560282e-01,9.759340352215610803e-01,9.553252385580661699e-01,9.734071065631861863e-01,9.757194709438425928e-01,9.578127790759706217e-01,9.846582071874743214e-01,9.632729223299637544e-01,9.887404366055326799e-01,9.790294279068399996e-01,9.559606594342940911e-01,5.341442313760242921e-01,9.544693483761743646e-01,9.777175068112948786e-01,9.841263544649851980e-01,9.863675825799793628e-01,9.203840597089069098e-01,9.264224642519486297e-01,9.794251240318302409e-01,9.633351553321553018e-01,1.674100171280691884e-01,9.241357948324671057e-01,8.591400305266955195e-01,9.737698930592912916e-01,9.780290327606718792e-01,9.733797104485981677e-01,9.877092764037684880e-01
