2.284524580398868132e-01,1.927031995784476703e-01,6.399156969372920001e-01,1.071580829991569006e+00,1.299457856162739289e-01,3.781176911431920473e-01,7.885556727759800433e-01,1.014553365083659786e+00,1.766116521606806655e+00,5.569739534996868358e+00
8.244328997431155104e-02,5.139985059429150183e-02,1.056921142686731846e-01,4.789182770776176379e-02,3.381147805917656540e-02,3.431004807312486304e-02,4.689441157132771820e-02,-2.366795072763833163e-02,4.717129134909187060e-02,2.087828366953261086e-02
8.364036077791338342e-02,5.015535717022756579e-02,1.128376508100819853e-01,-6.968579968748242481e-02,7.866807610986688293e-03,8.413816893878527797e-03,3.594172544930109708e-02,-3.915487117308910636e-02,1.013747505048321063e-01,-1.922377823439833655e-01
9.302064142456603624e-02,5.489588479415935529e-02,1.209192195007707527e-01,7.167768777727749618e-02,3.869664315494139584e-02,5.906228098593203912e-02,4.777178437649953757e-02,8.776307150800024062e-03,6.120118615937603090e-02,4.561100985365660471e-02
7.682428983924918797e-02,3.742587865570055905e-02,2.181725242491262540e-01,-4.631918379988915827e-03,3.561823148168868219e-02,5.676408976934932404e-02,9.304876043566426280e-02,-1.423711605876099365e-02,9.064427992260792877e-02,-3.117473233849660796e-01
7.422264049484744719e-02,3.610115438555537570e-02,1.163760524488186565e-01,3.784118460263790479e-02,2.462695033833899386e-02,5.238949350636281505e-02,1.127365439398627933e-01,1.402163152914941667e-02,1.133672785546561007e-01,5.376436196182592803e-02
6.196141512663648487e-02,5.035967949076337880e-02,1.718816785763930821e-01,2.014020135163734418e-02,3.103005467415806753e-02,2.851324048587152923e-02,2.795208190503916876e-02,5.304228461806622698e-03,1.668790648634576115e-02,2.635557852191457856e-02
1.956705992665092597e-01,9.747099848599294347e-02,1.361977217492688907e-01,-7.870346691745801204e-02,6.255170527118535106e-02,2.428544447673022244e-01,5.633873270993422500e-02,-4.550720202198926256e-01,-2.430681245187736206e+00,-1.241392222744907592e+01
6.583463736540673406e-02,4.196554733586119884e-02,1.242588560309601659e-01,1.692096039046173464e-02,2.827492223380327629e-02,6.820394665856517082e-03,3.862497358385066221e-02,1.186827201904235096e+02,2.764182400286576899e-02,5.195099591879316636e-02
8.356510489815117959e-02,4.494490398331356384e-02,1.932522607939107517e-01,1.542878933127182946e-02,2.501981781416899586e-02,4.961170663815542975e-02,1.195129265876642283e-01,6.086791951705570330e-02,2.397356599511043726e-02,-4.505111367967222502e-02
1.515502529938552445e-01,1.748754913025065971e-01,4.974975556492769457e-01,1.287894897596442378e+00,9.279592278828571739e-02,3.987512700417040756e-01,6.175261858211120725e-01,2.985448334597866071e-01,1.345677074386411265e+00,5.746187126231062869e+00
7.436677134816267742e-02,3.807254866761399653e-02,1.040995728825870326e-01,2.443165620036605659e-02,2.316188445194813234e-02,2.571880799320129182e-02,4.233564027754213588e-02,2.943342714161297641e-02,3.572102043177512870e-02,1.313310827355213678e-02
8.721460059108591956e-02,3.109255629801789197e-02,1.795421373531431719e-01,-1.002633110311028086e-01,1.055636616001529721e-02,7.663314083907731521e-03,6.641946503208703834e-02,-1.875261139485043596e-02,-4.609160455914915883e-02,-8.613935964029288683e-02
7.938093502570030269e-02,3.277747703455227007e-02,1.951241649556828550e-01,1.009726538418057179e-01,1.782462179399272803e-02,4.786793084222833866e-02,5.656158326508753387e-02,2.963915466056768477e-02,5.041931816889760193e-02,5.902875931208028532e-02
6.988635972592856238e-02,3.993004356064663862e-02,1.263055633918359899e-01,-1.557959864837265077e-02,2.553472404017252326e-02,4.542856645326742715e-02,3.933829469861270522e-02,2.298059242894564050e-02,8.055856775586159313e-02,-4.993484612903711928e-02
7.118569843966032762e-02,1.877354882861929572e-02,1.650605390078595247e-01,5.403491439707684002e-02,1.675023698389067547e-02,3.191348970391422180e-02,2.894564603075622938e-02,-7.163076594649053080e-03,1.002236683247654803e-01,4.286592896691434305e-03
3.637594709584433816e-02,2.758757963181184339e-02,9.933604939907710041e-02,4.672919206531658126e-02,1.423182612239584990e-02,1.766926682134975155e-02,3.725649692662309082e-02,1.068621127175386175e-02,2.583205748279390410e-02,6.799678626303834288e-03
1.633023891473288636e-01,8.271852790417104362e-02,3.930757021939166318e-01,-3.186359980321157082e+00,3.816599552192094513e-02,7.996639989324455522e-02,-4.409385473400745381e-02,-2.787470853238619220e-02,-5.695989500278736406e-01,-6.473383370681372817e+00
3.137584130015665107e-02,2.451833765589449612e-02,1.144367907966844927e-01,2.300887316198418561e-02,1.888349093588211416e-02,3.340939236479049251e-02,3.554872062916984710e-02,9.503641917673617823e-03,3.412431302655788423e-02,1.182796526883228387e-02
5.964380570413757576e-02,3.308732525037213351e-02,2.185722942561555693e-01,-1.259825829505734941e-02,1.884624358874559258e-02,2.703287672157450583e-02,4.506625082880467287e-02,-1.817127034066815319e-03,6.619113354131224425e-02,-1.459361485911694900e-02
2.055799797328206890e-01,1.638082915057648414e-01,8.191723263677463951e-01,1.633142206893512638e+00,7.909088541318667898e-02,2.359970646476101386e-01,2.489845798246392017e-01,2.517484074012076301e-01,1.227526456388636555e+00,-1.138825796915861588e+01
3.442183548616921385e-02,2.197866569176033097e-02,7.930302324937532621e-02,3.973338109049374955e-02,1.605830169262581486e-02,2.844025621602835202e-02,4.852136120687371851e-02,1.034147251390992242e-03,4.956714144016914625e-02,3.602562251753366109e-03
7.849097397552119715e-02,2.447690480782825986e-02,7.851857839669400263e-02,-5.196885853013248624e-02,1.104139587627305311e-02,4.015186173909221674e-03,2.065957744544304198e-02,1.180960643827137085e-02,-1.687285962892723715e-02,-2.155198780583036933e-01
5.836598219493394080e-02,3.269921329890995015e-02,1.473847453481844372e-01,7.257256529139022305e-02,2.769762981307745398e-02,2.631081673247158761e-02,6.990101133772898268e-02,3.417662281012964764e-02,1.322060616378160636e-01,1.022630989638947802e-01
4.786840292121878615e-02,2.556840938439068969e-02,1.640251900007296815e-01,2.593544663186728508e-02,1.916112578451191137e-02,3.007910484377021229e-02,4.644888866572551012e-02,2.081782867617305161e-02,7.425800752178325637e-02,-1.072845932489368929e-02
3.722495458920862393e-02,1.893325486393319240e-02,1.763163557684553628e-01,3.649342946827731360e-02,1.348159185460457571e-02,1.879969836887305026e-02,4.104513469953667559e-02,4.786861512756013931e-02,2.562385763729166030e-02,3.815717875868664816e-02
3.052680651609465320e-02,1.593301229658736912e-02,5.475961543309985913e-02,1.626982810401932100e-02,9.164882109640070523e-03,1.267760071491666474e-02,1.300319756278683035e-02,9.812562947722957771e-03,2.416127197906923346e-02,1.851456317759450501e-03
9.757348795976762690e-02,5.723417178030746483e-02,4.700083239690305836e-01,-3.699314102188277609e+00,4.043742016669350792e-02,-1.277727748138274277e-02,5.195122942936319238e-02,-4.075041172373517970e-03,-7.466514539501539760e-01,-7.150000073071480777e+00
3.089481695254552018e-02,2.407799523193938224e-02,4.085235531179057938e-02,2.303056241389963427e-02,1.198614281560634980e-02,9.201020298209178563e-03,1.793030009871377645e-02,2.257590290452381881e-02,3.667084517499393653e-02,1.227286922363518204e-02
3.857314500266027096e-02,2.891481731682538428e-02,1.253368907542393995e-01,5.452895300630776487e-02,8.523541439815707221e-03,1.065189741702165897e-02,3.587050354783305472e-02,3.397132536970476520e-03,5.186946998343352350e-02,7.739342217144120142e-03
6.463401944644409092e-02,1.918599343864835216e-01,7.653393385916443803e-01,2.943902304957885185e+00,7.341310515480696519e-02,3.790345387804212596e-01,4.191532092837841894e-01,8.664447951255880298e-01,1.454222486288214267e+00,1.700742618621309266e+00
2.993780644465047006e-02,1.531250482472977167e-02,6.091659651258785058e-02,2.331536717267867348e-02,5.403642628296805375e-03,8.720103606535209093e-03,8.509979157198387101e-03,2.132090577830376543e-03,4.363524757310554419e-02,2.635704309126539401e-05
3.806564653121408126e-02,2.026499796882916260e-02,7.358981474160961045e-02,2.316512425753596352e-02,1.462954475652436352e-02,1.673254620969901948e-02,2.472943039349689148e-02,5.011124446020570784e-03,2.491202877055011256e-02,-4.249632914037657777e-03
4.440676900863176763e-02,2.266488028465608179e-02,1.444836914181287235e-01,2.227206622833581007e-01,1.481653494340509809e-02,4.900167183412166422e-02,4.227455404084395213e-02,6.831659796894952279e-03,9.189799139214814561e-02,1.897390473834414254e-02
2.183263491975415138e-02,1.758690514938350200e-02,6.495667892649134578e-02,5.941088418985637776e-02,1.209560757662064660e-02,3.170697760571920820e-02,1.783924706102480578e-02,1.231086768403558650e-02,2.266499128170400279e-02,-9.948518842812705421e-04
2.378820685986766242e-02,1.407665779698670863e-02,4.186156992429106161e-02,7.658590059999935418e-02,1.056043191798698537e-02,2.510941101795066688e-02,3.063064619866993216e-02,2.837453073051380247e-03,7.507503677956652022e-02,2.317814887341505814e-02
1.639036428470382403e-02,1.139244223890458971e-02,7.349775386831502999e-02,2.546762881828699629e-02,1.009996368533083895e-02,1.010586917797366181e-02,8.441966494509230839e-03,2.510265618119312050e-03,8.178286810106356886e-03,5.948948863820831615e-03
4.607110435326459280e-02,3.622169563567377570e-02,1.516273018061402855e-01,2.109100027144868994e-01,2.430579722836743659e-02,5.088244826872841131e-02,-2.461835219506474520e-02,-1.776772583091260765e-02,-2.900900369714543570e-01,-3.330997518304971372e+00
1.770039555037107581e-02,1.043896722352743653e-02,6.091947626450969211e-02,2.362542357077718896e-02,7.766296209787676603e-03,1.098574792679409863e-02,1.530009432172762564e-02,3.979336827133289037e-04,1.358374911200201443e-02,2.519360998851671168e-02
2.455234529917930605e-02,1.644095404884053646e-02,6.110559286367910764e-02,9.113249785431343231e-02,1.047909479153521888e-02,2.102582639879922721e-02,2.004500112561063627e-02,2.936051641891867202e-03,1.423411175726296655e-02,3.365524801176691949e-02
8.911853467044017485e-02,9.297051808421942509e-02,2.697123966060325784e-01,3.482857018712039565e+00,5.505496703499478811e-02,2.046054812642035536e-01,3.414872256202693412e-01,4.201874333506618875e-01,9.713776577011140612e-01,-8.123502147647592153e+00
8.784827225809829429e-03,1.062235789040443489e-02,3.156358067998289718e-02,4.408226057299604456e-02,5.105720875911681951e-03,1.419327269073928678e-02,8.969428687636560316e-03,2.018978043638814616e-03,6.276411255143681325e-03,2.421698719744258457e-03
1.921100719668519460e-02,6.327070366882842425e-03,5.859976577366619171e-02,-4.925773928094574761e-02,2.145150784742684644e-03,2.519224363258515398e-02,2.551344149825793620e-02,6.602179735256685084e-03,3.695754321988056756e-03,-3.634500720959817771e-02
3.709524280720329775e-02,2.947767424059890770e-02,7.236152866454274857e-02,3.497583243494390426e-01,1.435532836537333455e-02,2.338270109046715339e-02,3.822023977939909001e-02,2.453992707965445969e-02,8.239344876974442899e-02,2.934207287403641229e-01
1.425744121809476017e-02,1.041077125911477053e-02,3.167351535288275705e-02,3.014542121865775373e-02,6.227486614139805809e-03,1.403652380334839168e-02,1.631511079841786727e-02,6.645037053641254972e-03,2.032278645006923429e-02,1.990420334149305137e-02
1.558051888583020066e-02,6.511092476353333089e-03,6.472268743127350399e-02,6.465505428553122713e-02,2.613904887623118463e-03,6.363603819585005560e-03,8.700674842560131295e-03,6.101515089707110293e-04,3.222975437424774325e-02,1.652373405358675482e-02
1.057037075421975517e-02,1.234361623180207229e-02,1.948379699840594934e-02,3.013779874661047520e-02,3.686614349417516572e-03,1.055733605865539528e-02,1.145405960459078103e-02,4.138146918342970777e-04,5.425941873293088982e-03,6.112082559807779361e-04
1.902095995581166987e-02,1.733830082793805238e-02,8.865751751097505906e-02,-4.203179021359951806e-01,1.492651560210073343e-02,3.781292463290968422e-03,2.392970610784618882e-02,1.100439421279904295e-02,-9.726107093030667006e-02,-1.106149647743768449e+00
1.326512447690929297e-02,1.085496911900475127e-02,2.721288477095314129e-02,2.833522879957529536e-02,4.860742467598717920e-03,8.919840448341233990e-03,8.573274498067806268e-03,9.688738859681911286e-03,9.931997828962651695e-03,3.406248545502229500e-03
1.755013207592249005e-02,9.358053930975692228e-03,4.486263712792175340e-02,5.545168082839899842e-02,7.278083665475660984e-03,1.557187092386995084e-02,1.191589269226568486e-02,4.275289830584276529e-03,1.390223205604168219e-02,3.910682858933423045e-03
6.633746920491746801e-02,6.123071925769198870e-02,2.041108348856776333e-01,1.527638934864878228e+00,3.256278699048107544e-02,1.278180620188729688e-01,1.538324134974180246e-01,2.241943377031410667e-02,3.383831204736173492e-01,-1.757232055448457686e+01
9.853005513832184883e-03,7.611769375163010901e-03,1.977133477719432084e-02,1.722887759989493936e-02,6.730756643815386485e-03,1.095498587862531875e-02,9.605298191886157966e-03,4.063941959916981574e-03,1.124273417074619398e-02,2.916790586030992664e-03
1.085514395391700380e-02,9.770011396555261171e-03,3.428116229038846718e-02,-2.401684451524746522e-02,4.721252590933441504e-03,2.074097190956780776e-03,8.750746182268296161e-03,4.503666667938747037e-05,5.333244659010207521e-03,-8.045915108234843668e-03
2.525394645347485076e-02,1.577361043716040551e-02,6.544910892767391575e-02,2.272180122642529221e-01,9.751683436483677900e-03,4.844430211200326936e-02,4.720140961637318833e-02,9.653598944687387848e+04,6.056230684643048451e-02,3.302706845722075402e-02
1.095791914207444769e-02,5.923004461013897139e-03,1.616564947932765464e-02,2.344900824309443035e-02,3.262769649772750361e-03,1.053457015333960321e-02,6.823208244770256024e-03,8.451587433201553611e-04,9.385149334097087417e-03,5.512283575159597666e-03
1.535860324848906458e-02,1.014454511344110334e-02,2.820751633126851107e-02,1.731573158679474908e-02,4.751866712525768845e-03,4.157565070687367637e-03,1.815733092519078787e-02,4.111105258845305964e-04,1.937471396018423594e-02,5.919704690786363466e-02
7.490516349170785182e-03,4.242051751777167583e-03,2.455804205200472212e-02,2.846763258223884707e-02,1.617443929417074428e-03,6.172877434656312036e-03,5.872302795898945958e-03,5.440734169276037219e-04,9.518635001360718079e-03,1.400357189806309419e-03
1.803289015413585966e-02,1.643359919867602020e-02,4.550382493957968316e-02,2.633483757710968279e-02,7.419831789257681776e-03,2.957064162473392599e-02,3.065255210353168280e-02,-1.044930379729210653e-03,3.692611660471908225e-02,-6.712572973950271527e-01
7.487860230815679766e-03,4.797211161503366246e-03,1.664977025491801155e-02,1.450308470347966804e-02,2.211668569805500927e-03,4.075078162108898561e-03,9.553510287117856700e-03,2.016496349510189887e-03,1.314425113967668778e-02,4.513670615045676723e-03
8.200754204459002883e-03,4.311407750367890826e-03,1.978417840111060949e-02,1.856299177581760204e-02,2.388548749024773949e-03,3.017678223064106449e-03,6.832538986844775147e-03,8.256526083233211482e-04,1.123676352203780912e-02,6.871467660215545455e-03
7.853685461109634336e-02,4.112548300231237686e-02,2.254758859649552138e-01,7.834291472080647800e-01,1.881285659798651380e-02,1.127826867468340044e-01,1.772423696487676892e-01,1.236331542667505057e-01,5.083788144491756533e-01,-2.039371499311042868e+01
4.938494934332394309e-03,4.089233659116524658e-03,1.562639692121841478e-02,2.014104875057748378e-02,2.447145511843575299e-03,2.791888579803358719e-03,3.134879115079862878e-03,1.738884981100899093e-03,1.414273726358110037e-02,4.701957255845795602e-03
9.759499595814754777e-03,4.827231914507183926e-03,1.876663194352476416e-02,6.598104678493745164e-03,2.287258385372066636e-03,3.527461839339529701e-03,4.837402377983955962e-03,8.488880653172101176e-06,2.310611695571372290e-02,-1.461927025622511075e-03
1.788849595389660138e-02,1.285975229158882460e-02,9.302270359820884182e-02,4.224538922947878028e-01,7.675667668088905111e-03,3.942528382783441754e-02,5.265162808771892827e-02,1.776697856274432955e-02,1.093438275923648145e-01,2.932302299612387086e-01
7.037167477385819665e-03,3.639877427157232892e-03,1.360735113443148521e-02,1.552238181530478725e-02,2.857570038657383966e-03,3.788534569791895609e-03,6.203034013414934593e-03,-1.231966373133351108e-07,1.288499561325639337e-02,2.132370624436843564e-03
1.036037188349108601e-02,6.611001699460053276e-03,3.965705472117615066e-02,3.951357148833935934e-02,2.423358085239583643e-03,7.769978143633865519e-03,8.796194480163371104e-03,1.805372430007654450e-03,7.598132807638859933e-03,2.317355857822612011e-02
6.633719590635808218e-03,2.883664337262069159e-03,1.534760666956983335e-02,8.476930321218847236e-03,2.785440970478261259e-03,2.539001813309754978e-03,6.373833065015513562e-03,2.245413339495422583e-03,7.520466288708333238e-03,2.658286370918823156e-03
6.660436004886523959e-03,5.867478396094866731e-03,6.598464513090929184e-02,1.099624497528766121e-01,4.347580866357882330e-03,1.988144958197469656e-02,2.054036863182165731e-02,6.750298129452134838e-04,4.462331021448002338e-02,-8.468536391160362553e-02
3.202920968424806652e-03,3.201315230866636288e-03,2.310493804904076992e-02,1.248148709963862145e-02,2.453569739391534606e-03,3.734923538170713524e-03,6.881248652516861256e-03,3.134190655388990714e-04,1.132764661808371293e-02,5.079104476616910085e-03
4.112545969440825795e-03,2.665455692292931916e-03,2.457628170999869022e-02,7.109872338469718986e-03,2.314067708708277774e-03,3.944207769125466362e-03,3.930144931816907487e-03,1.360689060785804988e-03,4.276167575583058635e-03,1.583798844219434787e-03
2.770035531461804632e-02,2.357514160778029222e-02,1.228369695744564588e-01,-1.411123755680810943e-01,1.948297205288696335e-02,5.330810171967743233e-02,9.836428565671315183e-02,-1.882654285566150512e-02,2.899070917947877968e-01,-1.757762984969369668e+01
3.448587342047917254e-03,1.609453941861820796e-03,2.578806211996162792e-02,8.394957947827103029e-03,1.267803324735109535e-03,4.970965716541531770e-03,5.287876211114069316e-03,1.114418191422600476e-03,3.990765281793164608e-03,1.462874247427280779e-03
4.116460279640237786e-03,1.526319930084619504e-03,2.488834084238404284e-02,4.700557942915348404e-03,1.425712328519070007e-03,2.303280468285950379e-03,7.265674928608533562e-03,3.043389774276212951e-05,5.816956618136537478e-03,-1.186358007485132510e-03
5.165624178600118806e-03,1.603110184363364457e-02,5.501250858809750982e-02,2.243641644522617884e-01,7.157940291713118727e-03,1.114211509438197724e-02,3.893983192311035318e-02,5.995590959223336472e-03,1.339199126325002209e-01,1.072680991212730195e+00
1.574681316871742037e-03,2.265525697997972359e-03,2.716283912495302127e-02,5.066750712705911722e-03,1.105204664227579228e-03,2.807617617016206889e-03,5.283664032190727063e-03,7.501927307318718519e-05,3.058820560195851367e-03,2.647401863348889089e-03
3.803671604579492160e-03,2.056832964057814239e-03,1.860652927041793470e-02,1.566362701401919147e-02,1.404338959177086916e-03,2.340025966355184159e-03,5.069235887310127343e-03,6.512792285474260437e-04,1.350914261986628506e-02,1.183547659343982782e-02
3.217787067443284195e-03,2.366805671799101628e-03,1.778201073848074965e-02,5.542884922158858481e-03,1.970211533132030200e-03,2.298000502368375327e-03,5.325878238100243550e-03,1.037852145062574281e-03,2.972656128435916152e-03,1.734409336484407085e-03
4.554191074029018127e-03,4.917741838544486231e-03,3.147641960177102738e-02,2.054747070292134783e-02,2.559609932012282037e-03,5.620229820191086079e-03,1.760043974926097168e-02,1.535757853390530342e-03,1.588395928519217848e-02,-2.987353082035695828e-02
1.600790918680230135e-03,1.763031174769671364e-03,1.785052118899638912e-02,1.025659286838767788e-02,1.219500581857557893e-03,1.571671196589099562e-03,4.205240452024325802e-03,9.938552118780804873e-04,8.463533795905300514e-03,5.458304450526495211e-03
1.346549491048950036e-03,1.611566794157056346e-03,9.174402891918592706e-03,8.573812047030672859e-03,2.631215747215899514e-03,1.960833726683091239e-03,2.643884642002978548e-03,5.633852355936151603e-04,1.268595165230244383e-03,3.221497813119759274e-05
2.229037616502206609e-02,7.661463705912626397e-03,1.167055653881356597e-01,-1.446706704648622388e+00,1.275715875115035827e-02,4.395565063953441043e-02,1.166846925002313212e-01,7.213946011108192391e-02,1.811442623474776858e-01,-2.256433589864823830e+01
2.111723737812016589e-03,2.112413966836416100e-03,8.044189714582533970e-03,1.580259724532485227e-02,2.499377717612230598e-03,2.897994165698363975e-03,3.292619689685566137e-03,4.308642721638425562e-04,3.570788506542935288e-03,6.274893115830316830e-04
2.461001080390968175e-03,1.938352046919533320e-03,1.215536965076681464e-02,7.400375932410339745e-03,2.445386858359391725e-03,2.252713101924003463e-03,5.550600984643348779e-03,5.699371669430581882e-04,3.401047317086576538e-03,1.697226292259375368e-03
9.218146643465206444e-03,5.930242623389595652e-03,5.853426355721479124e-02,4.329537779001452757e-01,6.063938360814921831e-03,3.259340764436750859e-02,6.501842113991597449e-02,2.311511680559419912e-01,4.188257450738754745e-02,6.261485895943641466e-01
1.588772857559804866e-03,1.164866713625667535e-03,4.293505648316401843e-03,1.109137869544617010e-02,2.904370679040939665e-03,2.010504516876714370e-03,2.607694071906705227e-03,1.613404806021095277e-03,4.477279767103942675e-03,1.385305459403938372e-03
2.304650006083884799e-03,1.654501505217892974e-03,1.783646961796097816e-02,1.743926108761320939e-02,3.004324475274103550e-03,2.026398350476726635e-03,6.211193245566199589e-03,5.828144148316220362e-04,1.450037955361756226e-03,5.633996221894247390e-03
3.483325453636727798e-03,1.489462662646314113e-03,7.815278728759552859e-03,1.455335958376200584e-02,1.655028348007523201e-03,3.245427302846667830e-03,3.679635631051956460e-03,5.905572091185443302e-04,6.306155013058886358e-03,4.730363555959890554e-03
3.900824407628474596e-03,2.137658534574478613e-03,1.332397110871509638e-02,2.454308913568330891e-02,2.869772060688836370e-03,2.995866911694507889e-03,8.842015657111979357e-03,9.449420922306270461e-04,3.093731355898288009e-03,-8.739984129335041929e-03
2.427454568804947050e-03,1.109305471909436758e-03,5.963210252197664700e-03,3.320350840094164063e-03,1.550963791375328587e-03,1.715794815192283338e-03,3.685844504632021252e-03,-1.492479816890779819e-05,1.991297743276982876e-03,2.167944813748390060e-03
1.300896319024658424e-03,6.858843213400988388e-04,4.978413789427861731e-03,5.663954662990344606e-03,7.831833791377970167e-04,1.030928261155315438e-03,1.576468191859248247e-03,1.017699747694469871e-03,1.194222025294370323e-03,3.590815770127117265e-04
1.180416076033280123e-02,1.119817919684463689e-02,2.792602025206811917e-02,2.099253921925496313e-01,1.550375494468976198e-02,2.162133966373413693e-02,7.571234077419336517e-02,-6.588512376409013261e-04,8.141659410660390117e-02,-2.851316338908755466e+00
2.815258488467694848e-03,8.574371806254341621e-04,5.682511714813246254e-03,2.741776799637144716e-03,1.116982244211696743e-03,1.497798997774788411e-03,2.428339316694559744e-03,7.341022758843028290e-05,1.876236501375627740e-03,2.571210044508715278e-03
2.881005519565394898e-03,1.058759402320702840e-03,5.979146331940507486e-03,4.698411338344213317e-03,1.886607368245559477e-03,2.464159896075306024e-03,1.439371954581774356e-03,-7.830939983036606629e-05,2.232868178582237371e-03,1.866185085343273270e-03
6.796414115894447439e-03,8.441179405660935442e-03,2.170167260205993834e-02,1.616607455959963580e-01,8.820595257112394394e-03,1.959732928680732109e-02,5.670750368267379882e-02,3.887176773502905823e-03,1.088832215651194535e-01,9.046372995741136513e-01
8.194783868369894192e-04,5.624594028932262306e-04,2.920379374939553654e-03,1.545621380303340313e-03,1.765021556437846618e-03,1.175674351363447268e-03,2.964045652963712401e-03,2.020099388755269214e-04,1.032567311686831153e-03,8.554612238914233733e-04
1.766658016399335609e-03,1.167593854766082757e-03,6.657539757228909429e-03,1.051097050633570873e-03,3.132000524669322546e-03,2.509320970759438326e-03,9.607586474324112096e-04,2.670147026196759490e-03,1.800936757544187262e-03,4.187212776193325811e-03
1.359996157858572603e-03,7.554036514590477085e-04,4.501190577045349403e-03,3.375022436087000803e-03,3.613545284495707933e-03,2.668189473028641061e-03,4.768310780752985263e-03,4.158007807359171294e-04,2.796203332577795308e-03,2.993959620676066996e-03
2.524047978212316887e-03,9.331782106224562187e-04,4.591471160290084771e-03,3.801955421369235602e-03,2.816276447823195129e-03,3.388391351343961449e-03,5.888125727208152332e-03,3.273341044375667128e-03,4.992894573703223274e-03,3.425422024196141200e-03
1.327294211139526132e-03,7.235860999019056708e-04,2.883084554960337834e-03,1.128225857001774295e-03,1.495985851291274475e-03,1.844295115555122681e-03,3.109213545445623558e-03,6.798810819125092157e-03,4.129994750153374861e-03,8.596350846721180364e-04
3.770409597077071118e-04,5.479310264849965783e-04,2.389668725114206700e-03,7.381523398402927913e-04,2.332226373781178062e-03,1.129506618708067808e-03,1.634322124314266031e-03,3.937861263348821990e-04,6.853672214919911835e-04,6.615078756977615720e-04
5.080431712580972363e-03,4.201800982988958787e-03,1.137412815333232498e-02,3.061924389249155720e-02,8.951177535448389885e-03,2.082837538429617441e-02,2.916960092444382743e-02,3.335719742861187938e-03,3.659429018895827418e-02,-6.845181757126002076e-01
5.437838693404261920e-04,3.409227252621448959e-04,2.387892933331439878e-03,8.619159452314032301e-04,1.706861161063246129e-03,7.873509264126283885e-04,1.954957636795862791e-03,3.103640039925103004e-04,1.444905411839909198e-03,9.397366762825496442e-04
8.867240135274173348e-04,4.363962674828147340e-04,1.852464240046646686e-03,8.415230308789033295e-04,1.599983992835213916e-03,8.695694624263846685e-04,2.183088689194756515e-03,1.181093084175508607e-03,1.192001909128738912e-03,6.331132976731580764e-04
3.787162414399644541e-03,5.995899883981234413e-03,1.984516650122523235e-02,1.706313953068971934e-01,5.436203206533108886e-03,1.794815156252933461e-02,2.183034272526082967e-02,1.287464300644595820e-02,7.732930787274477913e-02,6.598101815094771228e-01
3.459282170917538199e-04,4.323819639949833590e-04,1.570924982539788697e-03,3.735611883864521730e-04,1.036898109873005515e-03,1.106171010483930324e-03,1.298148499050810279e-03,1.009101704376089397e-04,9.380905974155299542e-04,4.725218547864508747e-04
4.275827710104172677e-04,3.467134085580137132e-04,1.967394301713142665e-03,8.257556423237000177e-05,8.603793592101434927e-04,8.231585916564214151e-05,1.444499816554261186e-03,1.343502325136655634e-06,5.610438178263888603e-04,-7.827951843443536949e-05
5.645491706910331581e-04,1.017169559554342156e-03,2.842641807595569763e-03,1.834939217158477673e-03,1.990277237251912926e-03,1.598320836688732699e-03,1.781818200764014688e-03,-5.923628744537973411e-05,1.587407958603130782e-03,4.041994481609877121e-03
7.551669869243428541e-04,5.652819215642845710e-04,2.175030598661073511e-03,7.819741396854289726e-04,1.661756054825024422e-03,1.150791206446360408e-03,1.299912185255142896e-03,4.651443531713662471e-04,5.751112860385593781e-04,1.930092643515314229e-04
4.165170674792867357e-04,5.661836751091012688e-04,1.478889826977729510e-03,8.170325183544808459e-04,8.465242692791353140e-04,6.816000305675587716e-04,1.979924812389293517e-03,-1.690243550216938056e-04,1.265430294068648886e-03,1.720914292803841757e-03
2.402291457949317440e-04,3.460255314572047093e-04,8.485575469379232289e-04,1.661536579082324705e-04,1.773974145257642713e-03,7.945392027856495228e-04,5.676236090301193691e-04,1.630393116001459632e-04,1.760402228959967192e-04,3.982521912199025777e-04
1.226937758643952122e-03,2.264352956922608285e-03,1.081965782786503336e-02,1.026074931786463348e-02,4.477875567819673309e-03,1.200714102589704561e-02,2.866443730457745795e-02,-1.421578716774450721e-03,2.321512778840021524e-02,-1.157402142740046325e-01
4.467950035903840060e-04,5.375382847880617876e-04,9.717395687975256824e-04,5.840065344784959450e-04,1.952736618860533620e-03,1.361194398688121828e-03,8.104901995572121997e-04,3.869943299008185111e-04,1.526430317603105768e-04,4.486961899727382255e-04
5.717286935435139314e-04,5.044373246921094031e-04,9.666591567613049213e-04,2.650370189041990920e-04,1.738680761137725156e-03,1.068898078603201188e-03,6.895024979772564760e-04,6.015534485682552557e+00,1.448247259694173609e-04,1.285550572985246377e-03
1.866871519112039794e-03,2.851176804400158867e-03,1.114321212298985050e-02,8.840064799510170823e-02,1.013379879843480900e-02,4.342111043889291394e-02,3.152277487958312502e-02,1.641682049619712716e-02,3.113445421564378646e-02,5.693843110748304515e-01
3.170174002127360024e-04,2.920066519225021293e-04,9.072216784298331926e-04,1.905055102367146885e-04,8.911128718625526421e-04,7.123106988193169363e-04,4.797133553174702633e-04,3.854350930869316076e-05,1.433215863537054633e-04,2.023426944771247011e-04
3.028252944792151030e-04,4.486361026244306874e-04,2.003403118285713210e-03,2.515904154682209654e-04,9.054275508556316066e-04,1.570711459193828603e-03,1.130401387111667870e-03,2.757508515689422682e-04,2.299060894780925149e-04,1.044095300593126410e-04
