9.958903572669925985e-01,8.175443952498095967e-01,9.912045573841880008e-01,9.396026373494652528e-01,9.873499658201710938e-01,9.978622140180437583e-01,9.941914889254228616e-01,9.955396386073774861e-01,9.901313266182848460e-01,9.929403877373089715e-01,9.903113682053479305e-01,9.859118625784925039e-01,9.949930241486862892e-01,9.500078495340826823e-01,9.962113840276783927e-01,8.309504773711595682e-01,9.364481712598372587e-01,9.335344052763326905e-01,9.968562422056365113e-01,9.875101915529030938e-01,9.890856207490947849e-01,9.903985744268725133e-01,9.978636637008522214e-01,9.705841576748754918e-01,9.914356098918473137e-01,9.871947408302140792e-01,7.650874413632710036e-01,9.957387761082340250e-01,9.916878688619449322e-01,9.898904337619641725e-01,9.913069201681020681e-01,9.969724969331327236e-01,9.923481642617573151e-01,9.292272243479142713e-01,9.974229340418132583e-01,9.183529618001256001e-01,9.957928109574494258e-01,9.917630322321571157e-01,9.930388485467153137e-01,9.944416918043121889e-01,9.939099645415961914e-01,9.942193012884246173e-01,8.997195574128479256e-01,9.951938387127780006e-01,9.888732271116433825e-01,9.967931566467056470e-01,9.975869792727855012e-01,9.961743185774071252e-01,9.854060994241011784e-01,9.964947549892024803e-01
9.963393961902052842e-01,9.328051049126454553e-01,9.950091821581734663e-01,9.386527403679119086e-01,9.942040899337776239e-01,9.985696678682373095e-01,9.939438050914559675e-01,9.957272495274674950e-01,9.945750693190131830e-01,9.944700088724056641e-01,9.936424564492695177e-01,9.844496982103565497e-01,9.953633486624478000e-01,4.904081326786559059e-01,9.979280558087226805e-01,9.451718921045988431e-01,4.491676333316771963e-01,4.432457892080025053e-01,9.981785473558200117e-01,9.988177949002526868e-01,9.855433631471919309e-01,9.964218860564331148e-01,9.971944683948280597e-01,9.742972314655520272e-01,9.975806701190097492e-01,9.930530229340707171e-01,9.224484643675956441e-01,9.971954822863380308e-01,9.979870255134709600e-01,9.897195574850216060e-01,9.980333164125432255e-01,9.971267843649301854e-01,9.934677871801732563e-01,9.789004064393610482e-01,9.975075296147984938e-01,9.026636104466408961e-01,9.966496217412359471e-01,9.932776287929104830e-01,9.944718057636031672e-01,9.939506805638435027e-01,9.930755885817151851e-01,9.954228779178941888e-01,9.910312695970285857e-01,9.957796295227507866e-01,9.986292530960352298e-01,9.966277391691573673e-01,9.984297120904203071e-01,9.964947200850852171e-01,9.846581031817166485e-01,9.982872155064933528e-01
9.969381016813931851e-01,9.635808832360717169e-01,9.948646039224805504e-01,9.183069543721744665e-01,9.924757614774137870e-01,9.981450061033972920e-01,9.929481076582036270e-01,9.942786164692060114e-01,9.958104972991577153e-01,9.934380898258465820e-01,9.914899302039730244e-01,9.800806624871021278e-01,9.938270083563753854e-01,9.743088102764728697e-01,9.982999187275257702e-01,9.837079073340877500e-01,9.624456325417661828e-01,9.572397564965586803e-01,9.975998710785741741e-01,9.980452035673191835e-01,9.804682442772849615e-01,9.954658602359441888e-01,9.980100966630620629e-01,9.752895497085612986e-01,9.961146442459848371e-01,9.938431302957007052e-01,9.265436487335486637e-01,9.959373061043916842e-01,9.968260225727507695e-01,9.865741900951168208e-01,9.985282409774726142e-01,9.957091358179875895e-01,9.914914507293207668e-01,9.893706222048145316e-01,9.966732115486363064e-01,8.694539517872464929e-01,9.971779730828492783e-01,9.917227532043597638e-01,9.928456504391406368e-01,9.932531219239887355e-01,9.915747458767425471e-01,9.957081776390951378e-01,9.985440320436518302e-01,9.955372737656800197e-01,9.982360222762608482e-01,9.956966658740575848e-01,9.979153787428967082e-01,9.964021731345811261e-01,9.797691821912770660e-01,9.972377069561778606e-01
9.909472112167000413e-01,9.453206436773154975e-01,9.901413712856264038e-01,8.703750883392628035e-01,9.898322577236177144e-01,9.942590100177280954e-01,9.902295280213471163e-01,9.906196631145526288e-01,9.850619736985370967e-01,9.715061827960437268e-01,9.660466544907417852e-01,9.560825221928138662e-01,9.898706588739172307e-01,-6.140548904094539351e-01,9.968483456818331145e-01,9.854362861122998307e-01,-7.075763337565892375e-01,-7.248251714715654437e-01,9.951820215646659529e-01,9.931621117957709632e-01,9.714957826957302256e-01,9.939207314726722364e-01,9.936340488287134232e-01,9.594350830810738362e-01,9.947282591093653537e-01,9.668973826500766311e-01,8.707422517923955052e-01,9.782588714607985958e-01,9.960848379370428329e-01,9.812892214017662207e-01,9.960394869651003624e-01,9.925817796329661213e-01,9.683297763414994153e-01,9.000823925987175844e-01,9.949196979143987152e-01,8.209072021521867102e-01,9.944759329630841194e-01,9.854265330491416286e-01,9.705408532278982925e-01,9.837162654277775697e-01,9.894222084779841220e-01,9.717184609172524468e-01,9.878742565111051643e-01,9.942906093686023627e-01,9.966164641297289295e-01,9.929581027520075764e-01,9.934477368159452260e-01,9.958731262747945179e-01,9.536347388395957081e-01,9.786503319971563419e-01
9.789315574015750032e-01,7.776537574550337339e-01,9.838795631527250674e-01,8.161780760549416369e-01,9.768565246463369878e-01,9.868315563114214983e-01,9.866412071683566820e-01,9.866481875377728361e-01,9.702566162872855449e-01,9.507358275302767447e-01,9.574329774635226276e-01,9.325084234516656245e-01,9.857257076691908759e-01,6.681340306281712271e-01,9.946596745654230354e-01,8.472025716820611452e-01,7.947391801452110549e-01,8.269368571652627731e-01,9.925778892319536695e-01,9.880437908195406349e-01,9.644026430125970384e-01,9.785326207320655945e-01,9.833756406323292953e-01,9.524270023105270155e-01,9.810729946592651185e-01,9.366636706806010793e-01,7.365062320368969129e-01,9.710580853031831605e-01,9.823061398435449787e-01,9.721531762306708790e-01,9.958496676478887366e-01,9.893125817591333915e-01,9.631311459511011641e-01,8.044447122911196901e-01,9.931390133253628072e-01,7.703986520430904372e-01,9.950888860745306097e-01,9.756029583008664074e-01,9.510567778029959118e-01,9.851087695770047725e-01,9.864694846694727071e-01,9.436239376637021170e-01,8.974912975525062286e-01,9.929131106089070791e-01,9.835101257478632286e-01,9.903763763335562409e-01,9.869878548384429795e-01,9.950278812988527788e-01,9.280893261145423123e-01,9.730948153218790253e-01
9.881929383458732952e-01,5.499644221520453291e-01,9.813374785346914431e-01,7.936705550739305837e-01,9.848175102408870396e-01,9.850568399882757564e-01,9.857260549274940997e-01,9.856604047783243949e-01,9.769310383117838503e-01,9.602469974427521038e-01,9.701583303915667367e-01,9.378822077141132363e-01,9.798689810577946302e-01,5.217012139095733581e-02,9.937068228956986715e-01,5.875126917117621250e-01,-2.938566483360844847e-02,-6.538403410564930240e-02,9.919937111433904109e-01,9.815331328076123407e-01,9.519432976442551153e-01,9.885277658956329594e-01,9.927590548882723187e-01,9.725057020585489154e-01,9.911393447937023593e-01,9.529997735562885097e-01,4.580054763714661026e-01,9.870598142136537412e-01,9.918774462577193418e-01,9.631269942222612235e-01,9.922755817786911292e-01,9.889835358427310208e-01,9.804188090610368445e-01,8.118082923686157359e-01,9.915980185317090356e-01,7.240383670288783602e-01,9.931535009486779364e-01,9.705589346934835326e-01,9.631966106719217491e-01,9.806365931706876315e-01,9.822301424327850583e-01,9.631351143508825041e-01,8.231124759263981350e-01,9.932351046972576203e-01,9.930903285965080318e-01,9.900358258047727844e-01,9.809557136051149095e-01,9.941894540962591398e-01,9.314542777246255234e-01,9.926435074167401229e-01
9.854279428453448508e-01,7.855635749679301671e-01,9.840461284819205234e-01,7.666115248749926225e-01,9.819101172620332552e-01,9.897735726410186174e-01,9.842049058440164311e-01,9.861059766290691808e-01,9.808299215581115504e-01,9.817548723501702268e-01,9.743394167751093793e-01,9.598055529113387330e-01,9.803290576653928001e-01,3.471339437388020754e-01,9.957209561437828649e-01,8.091044635107940142e-01,5.022637709313874099e-01,5.432038519108696173e-01,9.919007850327998810e-01,9.941298076664183414e-01,9.442794617422640702e-01,9.841909035758851232e-01,9.878666475687339910e-01,9.840779379699134966e-01,9.862485009516565038e-01,9.736045644506385877e-01,7.448872079448365380e-01,9.887610725416142721e-01,9.875594589488979613e-01,9.616570660435447282e-01,9.930850219109860211e-01,9.929886031138543956e-01,9.787691120686845547e-01,8.966279580214430167e-01,9.906392215767310105e-01,6.714133975025036172e-01,9.967439502547642549e-01,9.757702299333801399e-01,9.885772286483396343e-01,9.795903784279037518e-01,9.829291185469615222e-01,9.821634201817427412e-01,9.090960190424227649e-01,9.948916153794107320e-01,9.900433588571799781e-01,9.888212613121240002e-01,9.872792875871496676e-01,9.965873601372321477e-01,9.454811312165097847e-01,9.946717519237074923e-01
9.927624982143418153e-01,9.338288510815559995e-01,9.900925917825603717e-01,7.333530790052922299e-01,9.874154153334737671e-01,9.938026490178754058e-01,9.802658114689121183e-01,9.844216076428241591e-01,9.909296233198384707e-01,9.887427309792911068e-01,9.800155667359273792e-01,9.613327324857734446e-01,9.793427731836648054e-01,9.232428081237076256e-01,9.947144051691402256e-01,9.778313674663908772e-01,9.224633374618066428e-01,9.152634360156942650e-01,9.916415788309651536e-01,9.973089551220183369e-01,9.326499592634366342e-01,9.893135997720587937e-01,9.933017235522120236e-01,9.859535410430986246e-01,9.896438521477626260e-01,9.910515102418637756e-01,8.713180545792925669e-01,9.885186864796394746e-01,9.911680363626367285e-01,9.555722118041601876e-01,9.969657801999354252e-01,9.947758142776972345e-01,9.814574888483402759e-01,9.756807915263095987e-01,9.893265353146891705e-01,6.214205041646952976e-01,9.966858851236399808e-01,9.804810901835109282e-01,9.965623205741188650e-01,9.846417971447188888e-01,9.820231238060480594e-01,9.953658742807529602e-01,9.915114598117830136e-01,9.956712673848558959e-01,9.978742003339593492e-01,9.884940207762796804e-01,9.934165883595043045e-01,9.972368805701954386e-01,9.439030929573045681e-01,9.953800621086837941e-01
9.903082399632655575e-01,9.202555666900824605e-01,9.871720269566267580e-01,6.723094916680628641e-01,9.848753189669691155e-01,9.916559796204609256e-01,9.757419758108393237e-01,9.813277102953685826e-01,9.874628303997665668e-01,9.872396585363604204e-01,9.718244847014285703e-01,9.507898902198419488e-01,9.742134080182428546e-01,9.283789291678022915e-01,9.913265147114902476e-01,9.722375685811303070e-01,9.771335199795589954e-01,9.832934656435191600e-01,9.892907651588579432e-01,9.970804429422065462e-01,9.184101627024392478e-01,9.858114014371297529e-01,9.915558417327833274e-01,9.759802483577685317e-01,9.858517560840101002e-01,9.889978944509486558e-01,8.216086235594485254e-01,9.840911649208123890e-01,9.875625733083572833e-01,9.458289696236088506e-01,9.946724822225253559e-01,9.935185361186025244e-01,9.751671054995759702e-01,9.745265850134710028e-01,9.866889523246190619e-01,5.560083483095997758e-01,9.948389240119203114e-01,9.769134276351970625e-01,9.932573322954638684e-01,9.820852146691219087e-01,9.788899196034178685e-01,9.941479291098185289e-01,9.939398065144314787e-01,9.947959984830049285e-01,9.953338865772770605e-01,9.858006171664445150e-01,9.911093238555354068e-01,9.962424194207800676e-01,9.336600502614599284e-01,9.909067630849826003e-01
9.774323950863068600e-01,7.210556113592803129e-01,9.792578756617976721e-01,6.057681499241435175e-01,9.786017332777202649e-01,9.868753912046560606e-01,9.706321707375072938e-01,9.751765772550400335e-01,9.681693424230340961e-01,9.806161716839825182e-01,9.516747651228160132e-01,9.342504869247634236e-01,9.648844154124214256e-01,9.580896965550644850e-01,9.855394029746098461e-01,7.833124160331639274e-01,9.887243890344784569e-01,9.904855228634220632e-01,9.852377243693289932e-01,9.815625481324252721e-01,9.003456881684074320e-01,9.805289505164648256e-01,9.827665433977066378e-01,9.463077568897215741e-01,9.804949626643815197e-01,9.698708311960021478e-01,6.082973360011384445e-01,9.688378634738001871e-01,9.822189082577722496e-01,9.316634152655366430e-01,9.888529669879141393e-01,9.893826498816002957e-01,9.582799517234075193e-01,8.873442626604105543e-01,9.829199509723097750e-01,4.941058729435640617e-01,9.886345101106732702e-01,9.696991920351323291e-01,9.830930946771458956e-01,9.754729015339472786e-01,9.734454645557087948e-01,9.820145397906268059e-01,9.871354662879386899e-01,9.919411147529647588e-01,9.889110291655996976e-01,9.821256016022833490e-01,9.843952765537372640e-01,9.932191259430752650e-01,9.181552846247060806e-01,9.761013272475650426e-01
9.777995214063690543e-01,5.206468397129587755e-01,9.777786088462668834e-01,5.479568053233240255e-01,9.721718791719435870e-01,9.852905016943808159e-01,9.667146235872254856e-01,9.697744471456812843e-01,9.712885097823408254e-01,9.628722415338802909e-01,9.469818045924646155e-01,9.102705264616157699e-01,9.571634885347897193e-01,5.932880155225898067e-01,9.822894797161221270e-01,5.609519989941432749e-01,4.512673302596137415e-01,4.252627938276924424e-01,9.807918402767802357e-01,9.917184702038646105e-01,8.839410985937702359e-01,9.731357564358948942e-01,9.858344482810298404e-01,9.291774879956751221e-01,9.728831862386033702e-01,9.549618584762840090e-01,3.095661070905006973e-01,9.728807670839382249e-01,9.760389793580294127e-01,9.202900936871322157e-01,9.914103155768637654e-01,9.832757032917617268e-01,9.601525621700495172e-01,8.177970986451311708e-01,9.787204340711851414e-01,4.290750232937008413e-01,9.851220141280299103e-01,9.655880542000526701e-01,9.634515161871342048e-01,9.696056601041791456e-01,9.680312022130175276e-01,9.711334970141058953e-01,9.062213800533562846e-01,9.897057400794604387e-01,9.864318792474978670e-01,9.801667982967330328e-01,9.845135775001544465e-01,9.914661871270739057e-01,8.910765454150112452e-01,9.841786399256646778e-01
9.660872730118050811e-01,7.584836732432393980e-01,9.788009121665806056e-01,4.817677646552638304e-01,9.701602683668125726e-01,9.853870973793209531e-01,9.680360035458061008e-01,9.687003649638040725e-01,9.527510934646943319e-01,9.528265057858296139e-01,9.431251355808457637e-01,8.921900560300770611e-01,9.519603423888708393e-01,6.408936112088606807e-01,9.802009367842303700e-01,8.252432105808814589e-01,7.147603310544203836e-01,7.363730248052287042e-01,9.783564022330029086e-01,9.799572641010795282e-01,8.651651781599490887e-01,9.673702755893331950e-01,9.726705079237655260e-01,9.139391927207806132e-01,9.712483070998042534e-01,9.360402418762232557e-01,5.680182914035633024e-01,9.749689817473271569e-01,9.733949955864704684e-01,9.101213162894066233e-01,9.926573645616644237e-01,9.805074622000523599e-01,9.553524432640099207e-01,8.240223042771260831e-01,9.753984807518005784e-01,3.609191826600075537e-01,9.806155135242137222e-01,9.655319407465753345e-01,9.520683560521804312e-01,9.575418090482233913e-01,9.620881028258582157e-01,9.525141558239178519e-01,8.376757237745917628e-01,9.876090937197539166e-01,9.874133154235342769e-01,9.782338352704351703e-01,9.856490097671790629e-01,9.878451064457474118e-01,8.722335618288897807e-01,9.904099082100435991e-01
9.777258515965276953e-01,8.690483076613328972e-01,9.747001989597824378e-01,4.243328931410884630e-01,9.746626898874329870e-01,9.847089967685290768e-01,9.670089950893115960e-01,9.686298113007578703e-01,9.721407355664151151e-01,9.678604447655659859e-01,9.428813660485793058e-01,9.012704850517639921e-01,9.451014531165203847e-01,3.068639120544851551e-01,9.809057804495585620e-01,9.628380533435157984e-01,8.247561512311980814e-02,3.485973642758002228e-02,9.784502848571292599e-01,9.917899051197605065e-01,8.491248591737423634e-01,9.735128073591006181e-01,9.815418310305863425e-01,8.852454768109381256e-01,9.744152835169340721e-01,9.636859555553312084e-01,7.147172992845410855e-01,9.666742282597277081e-01,9.754542217196645604e-01,8.988231233373080720e-01,9.917928770348894973e-01,9.808713226573219091e-01,9.523896229274901870e-01,8.995511655913470683e-01,9.724147496796794465e-01,3.156903757109877917e-01,9.808129855029659172e-01,9.660716344956976620e-01,9.702170497247372127e-01,9.650521410549235402e-01,9.560412018963456715e-01,9.756065663167303725e-01,9.171412881459675148e-01,9.847046833565511470e-01,9.925083947677024732e-01,9.785817289277959352e-01,9.826918089310345827e-01,9.848705486437504542e-01,8.761444119557925125e-01,9.854201967065241430e-01
