9.999097650911412671e-01,9.903844829786047077e-01,9.878151105211684380e-01,9.879493108865570195e-01,9.895096409537887938e-01,8.643736350321009621e-01,9.525444894063498369e-01,6.250458218201275784e-01,9.988373105364493076e-01,9.805106818682979286e-01
9.998696141550050820e-01,9.907163016856501692e-01,9.883797833823266821e-01,9.912795086456270832e-01,9.917992626939907685e-01,8.773685737136833751e-01,9.540933114761815936e-01,1.037491875230711208e-01,9.980783487623602346e-01,9.507097632782950392e-01
9.997496973236509321e-01,9.900445800847035294e-01,9.896356178460919972e-01,9.945157846392000955e-01,9.940952841151349251e-01,8.903251057256412748e-01,9.545842051454642707e-01,-3.398729893727236995e-01,9.972622559806830767e-01,8.868829200122727574e-01
9.995158823013547966e-01,9.883181644046199477e-01,9.914080908884060905e-01,9.969812464305146671e-01,9.958155207347660909e-01,8.976167830805227288e-01,9.536801437362797396e-01,-4.701065210228884128e-01,9.964685100629057102e-01,7.999546109971139574e-01
9.991327704859130909e-01,9.855751345075853820e-01,9.934203667219922984e-01,9.981016782177466462e-01,9.964451925400430454e-01,8.954530441398232954e-01,9.516639265844688556e-01,-2.325739262645288574e-01,9.957482796231468258e-01,7.183266108301847863e-01
9.985791828548095106e-01,9.819906223187523375e-01,9.953364423090724777e-01,9.975523978598642705e-01,9.956733731805851306e-01,8.827378354425956530e-01,9.493492189317633834e-01,2.243660925258643135e-01,9.951209352611803949e-01,6.739364868569442946e-01
9.978614511205782245e-01,9.778807804231595124e-01,9.968171147624556028e-01,9.953507280443942840e-01,9.934846252116611431e-01,8.610180660114769013e-01,9.478285982976446533e-01,6.649535416197652760e-01,9.945787217940388336e-01,6.848828361647705254e-01
9.970205722823454186e-01,9.736562653559481806e-01,9.975782416604996872e-01,9.918681856636200056e-01,9.901813264757591826e-01,8.338935327582541746e-01,9.481342041308642443e-01,9.235140036300161226e-01,9.940978162547209340e-01,7.459004093755606801e-01
9.961308338797746353e-01,9.697381528038557796e-01,9.974397830081467298e-01,9.877566688012039409e-01,9.863287179221557066e-01,8.061486416656697962e-01,9.509115542843332713e-01,9.865772085406135927e-01,9.936525715253182733e-01,8.319855749622911967e-01
9.952897305245774762e-01,9.664644690264289073e-01,9.963557617214767737e-01,9.838051615104738135e-01,9.826340934763837520e-01,7.826232428726856982e-01,9.562007518872266409e-01,9.554065786925177717e-01,9.932291119097782506e-01,9.119779403628782699e-01
9.946012691594374733e-01,9.640207268088506476e-01,9.944194352924954350e-01,9.807617662933001412e-01,9.797887494855582746e-01,7.668880553360688523e-01,9.633845656146752257e-01,9.381604538141575800e-01,9.928347522574940687e-01,9.640571525842575040e-01
9.941564857769791264e-01,9.624206321671164854e-01,9.918434818297183764e-01,9.791644106184552721e-01,9.783113188932807125e-01,7.601281612401857846e-01,9.713129139669256507e-01,9.647733849160564645e-01,9.925008659977113679e-01,9.847104529361745406e-01
9.940157265181561730e-01,9.615456669381182708e-01,9.889204568510746585e-01,9.792212566481670599e-01,9.784309248803199077e-01,7.608337501991536689e-01,9.785651402948772892e-01,9.887647760330440239e-01,9.922785125319238952e-01,9.861147421599140150e-01
9.941968221060824007e-01,9.612306453644894333e-01,9.859724790559148966e-01,9.807690722120115945e-01,9.800383844976675585e-01,7.655876133423882290e-01,9.837782865728441628e-01,9.614129321095145064e-01,9.922278710038087146e-01,9.838753562238552464e-01
9.946718633009467014e-01,9.613643590811452588e-01,9.833004063916124249e-01,9.833194838589198739e-01,9.827167331814066209e-01,7.705839595453328750e-01,9.859573733744343427e-01,8.976720053760673945e-01,9.924039228591760020e-01,9.838424257612147228e-01
9.953732417424628887e-01,9.619665854640172542e-01,9.811415018959105394e-01,9.861821273718425207e-01,9.858433048034883628e-01,7.730778662540904733e-01,9.846919506432423308e-01,8.661320965842667086e-01,9.928415901721522330e-01,9.773638705089913170e-01
9.962074559500531112e-01,9.632081398120088123e-01,9.796417339458740603e-01,9.886357200080890806e-01,9.887389947710560900e-01,7.721308013251827473e-01,9.802283863754718274e-01,9.112039411951847745e-01,9.935436160170839637e-01,9.480704625496132465e-01
9.970733950393184664e-01,9.653581200077614444e-01,9.788452619169459856e-01,9.901056009370329258e-01,9.908293801745916562e-01,7.685869677043282167e-01,9.733840906299856544e-01,9.820542540615682103e-01,9.944739078167090796e-01,8.855311211079973654e-01
9.978808185898092598e-01,9.686670959832333061e-01,9.787003401573244332e-01,9.903036203719902675e-01,9.917791018589344754e-01,7.646271142581080316e-01,9.653306333314796150e-01,9.428401228577173443e-01,9.955579915112120482e-01,7.967450490276505315e-01
9.985647981194953893e-01,9.732193593136322374e-01,9.790782920470025852e-01,9.892945045378749303e-01,9.915663113173147636e-01,7.631894993679133599e-01,9.573073582349466149e-01,6.751547255694761995e-01,9.966908281000933512e-01,7.072197084941724832e-01
9.990929815460664054e-01,9.788034897665309764e-01,9.798005618608440770e-01,9.874712359494893787e-01,9.904777100475509188e-01,7.672619471978981975e-01,9.503448149745041817e-01,1.965169821690294916e-01,9.977507496632320727e-01,6.496155876494923431e-01
9.994644305901094761e-01,9.848520233618486275e-01,9.806683114874439333e-01,9.854458985019649564e-01,9.890243719858554661e-01,7.789858138668315224e-01,9.450715395548923148e-01,-3.100673816857680287e-01,9.986170150910833598e-01,6.466456988511869453e-01
9.997009701006160931e-01,9.904854609756506001e-01,9.814894600992141172e-01,9.838846822880810139e-01,9.877993494489505366e-01,7.987756631343657654e-01,9.416496307330191051e-01,-5.944627198761235354e-01,9.991877270775652020e-01,6.991787114676882853e-01
9.998338966677022821e-01,9.946663144552683189e-01,9.820995670449261805e-01,9.833301197237817037e-01,9.873139957338046280e-01,8.249106930975811380e-01,9.398441503110001038e-01,-4.986870418269911953e-01,9.993948315934745308e-01,7.864257027256265076e-01
9.998900022601815429e-01,9.964337569565220321e-01,9.823750593162663414e-01,9.840558852548024760e-01,9.878558803311682235e-01,8.539301830266355919e-01,9.391922610646092906e-01,-6.406119648428001967e-02,9.992135857452981718e-01,8.770738321344244692e-01
9.998809012883280722e-01,9.951599898941948519e-01,9.822395549792575231e-01,9.859903801030597270e-01,9.894053357824794670e-01,8.816870557514984164e-01,9.392124306465646777e-01,4.869740130019483693e-01,9.986650543092082666e-01,9.447184444030715111e-01
9.997986218876151465e-01,9.907557899301959736e-01,9.816656250709361320e-01,9.887277043969463497e-01,9.916321216406472905e-01,9.044934905843242667e-01,9.395878114633129385e-01,8.844598766715581206e-01,9.978115338692428171e-01,9.794088905535268674e-01
9.996186346122030164e-01,9.837602073888724874e-01,9.806746954034326613e-01,9.916233716696409850e-01,9.939732628072347476e-01,9.198053496894021963e-01,9.402706532551202701e-01,9.727031829805955487e-01,9.967460208762368712e-01,9.888765359845432812e-01
9.993094208990983551e-01,9.752768802000902904e-01,9.793368459183365848e-01,9.939519250238485482e-01,9.957731819493715886e-01,9.262979885519394552e-01,9.414810691484727379e-01,7.891566316899109035e-01,9.955777516337307453e-01,9.887093652974467961e-01
9.988458618874941353e-01,9.667598331732316641e-01,9.777703532046084778e-01,9.950883451042833450e-01,9.964521193809222632e-01,9.235944236715708522e-01,9.436058842552615955e-01,5.108874115097093993e-01,9.944163583250781313e-01,9.883975246603131648e-01
9.982226251749879431e-01,9.596941925610537050e-01,9.761389886021865081e-01,9.946686412866933003e-01,9.956614052287957595e-01,9.119928502054558406e-01,9.470329295948388681e-01,3.227251817112721244e-01,9.933573092397545157e-01,9.833707780853903069e-01
9.974636321010225126e-01,9.552502242760376738e-01,9.746440634749375942e-01,9.926888626820614681e-01,9.933860707544986957e-01,8.923357020878104340e-01,9.519745740105611809e-01,3.109162964613935709e-01,9.924709862558344087e-01,9.585771485422809324e-01
9.966246481223527409e-01,9.540025129105641488e-01,9.735087432917268746e-01,9.895164925222967867e-01,9.899669438187567172e-01,8.659478007239446162e-01,9.583360431628126230e-01,4.455149583356275977e-01,9.917970484775179285e-01,9.010426915430875816e-01
9.957878041631763599e-01,9.557943038439159489e-01,9.729539598286954805e-01,9.858100137582095357e-01,9.860339470558243669e-01,8.345445204115100601e-01,9.656685754430380797e-01,6.375905013201671467e-01,9.913446849305266317e-01,8.130521606709654181e-01
9.950489636096617740e-01,9.597910769235697970e-01,9.731678223018335183e-01,9.823662228891967274e-01,9.823653174455366788e-01,8.001162928412541842e-01,9.732204463811365835e-01,8.098251043013982020e-01,9.910981991414284931e-01,7.167002947750074071e-01
9.945007188646022289e-01,9.647159148671898832e-01,9.742727674813917993e-01,9.799332810758721868e-01,9.797073105339496601e-01,7.648577432752541316e-01,9.800698393940605602e-01,9.262758873635708046e-01,9.910263407419767079e-01,6.453551829188419742e-01
9.942149415011724001e-01,9.692067376726752892e-01,9.762961362737669901e-01,9.790357948328749504e-01,9.785995000439375868e-01,7.311539649347681413e-01,9.853019825023869860e-01,9.750245845447577109e-01,9.910931513392988723e-01,6.265211761852154115e-01
9.942289405741624453e-01,9.721980824822026301e-01,9.791501058195639651e-01,9.798542080989673941e-01,9.792489102541468426e-01,7.015409618271436498e-01,9.881844766953942205e-01,9.419325316044777630e-01,9.912679439962459593e-01,6.671558152960839205e-01
9.945384105280542508e-01,9.732198160795778596e-01,9.826259972441806489e-01,9.821865776794771463e-01,9.814831450504591936e-01,6.785312575011448466e-01,9.882995105474741138e-01,8.138611639624463434e-01,9.915323496691073046e-01,7.505557584057210851e-01
9.950987282595102901e-01,9.725256447480358224e-01,9.864061879711102376e-01,9.855006273920845494e-01,9.847929085649423930e-01,6.642671836828790699e-01,9.856062036950855587e-01,6.098222916669783222e-01,9.918830290836465613e-01,8.456956076403455702e-01
9.958341980686884476e-01,9.710099159352406639e-01,9.900943430177957527e-01,9.890628996626326108e-01,9.884532660410747518e-01,6.600817617921794778e-01,9.804253756622981486e-01,4.032422111795821995e-01,9.923295134580415455e-01,9.228659072942424491e-01
9.966530102969447524e-01,9.699294592624831957e-01,9.932616256841595437e-01,9.921141511935510637e-01,9.916951157542982509e-01,6.661436051888095511e-01,9.733579734487216584e-01,2.995332577565817944e-01,9.928876043414596175e-01,9.670746516468264886e-01
9.974643918161067990e-01,9.705026006779471359e-01,9.955032525706767332e-01,9.940492178066627771e-01,9.938866232011754898e-01,6.813802411883066457e-01,9.651629506429385552e-01,3.700175896657223462e-01,9.935697105637464333e-01,9.820266821818739444e-01
9.981939938887233188e-01,9.734954316355546311e-01,9.964968343339393186e-01,9.945577028611307657e-01,9.946810154580711938e-01,7.037768422117838263e-01,9.566276324175461143e-01,5.899919037170835434e-01,9.943742870117390220e-01,9.825289592451440512e-01
9.987940972561052400e-01,9.789151664506685613e-01,9.960523044022882022e-01,9.936903935531543608e-01,9.940936629955732240e-01,7.309616214563918746e-01,9.484614787058086582e-01,8.372828701020950115e-01,9.952769688231475342e-01,9.807201348178689049e-01
9.992466009401135274e-01,9.859074521418881298e-01,9.941437222117005534e-01,9.918340443112640958e-01,9.924877754968776111e-01,7.608241235500353694e-01,9.412334293629286419e-01,9.618138305706162017e-01,9.962258758477690046e-01,9.760040571054630076e-01
9.995586524858492972e-01,9.929024019176966309e-01,9.909161714020240375e-01,9.896008054738738569e-01,9.904712582114181263e-01,7.918843348617454758e-01,9.353570214266611060e-01,8.774357744139241744e-01,9.971428502302336350e-01,9.556330533822856577e-01
9.997526707554710290e-01,9.979852796981490970e-01,9.866658369489830216e-01,9.876610641787970657e-01,9.887311113842836008e-01,8.232786366580415738e-01,9.311118412647924059e-01,6.115867627951642183e-01,9.979311810998306997e-01,9.052941777164510428e-01
9.998539030127332472e-01,9.994011863644006732e-01,9.817968673826117376e-01,9.865638665389602213e-01,9.878487652494334359e-01,8.544530124415186112e-01,9.286800269671743324e-01,2.831545127450291743e-01,9.984889587067430350e-01,8.227005930742160578e-01
9.998791746119340962e-01,9.960590664012087814e-01,9.767632402106106726e-01,9.865918638761367321e-01,9.881445073672220358e-01,8.847720306351563035e-01,9.281755167015964814e-01,2.961785418487481933e-02,9.987258976824799905e-01,7.249943355520106492e-01
9.998300219129737654e-01,9.878934310875001623e-01,9.720063773443742283e-01,9.876882302993097440e-01,9.895906998448149583e-01,9.131888353667245717e-01,9.296510739422286784e-01,-6.370349067487422745e-02,9.985805641939508037e-01,6.438178191550510965e-01
9.996920922976323398e-01,9.759757589110872322e-01,9.678992541128083049e-01,9.894736855188716040e-01,9.918151900124970721e-01,9.380004018663674614e-01,9.330803562124394546e-01,1.221870038893633527e-02,9.980345902936115232e-01,6.098622411147351929e-01
9.994409186574841897e-01,9.623325966029143697e-01,9.647056054977730666e-01,9.913487468774956346e-01,9.941938184208168883e-01,9.567096860398524028e-01,9.383246662100874769e-01,2.138912948970755068e-01,9.971207462860544046e-01,6.365901842386604281e-01
9.990523888589500912e-01,9.495058759296366446e-01,9.625593525298702380e-01,9.926548798532150997e-01,9.960095703763236497e-01,9.661302760203859252e-01,9.451020651131231132e-01,4.802662656756218063e-01,9.959226553421470784e-01,7.134764812980219917e-01
9.985148997809649707e-01,9.399616178736670546e-01,9.614654949309093812e-01,9.928533992128808494e-01,9.966397893891451032e-01,9.629077042638566342e-01,9.529774774657358005e-01,7.463647897779958074e-01,9.945654085031205849e-01,8.121008116399811572e-01
9.978396509541117565e-01,9.354972589156724805e-01,9.613200389559685144e-01,9.916761455517049129e-01,9.957249881324110596e-01,9.444475250899986296e-01,9.613859111110125699e-01,9.391590813597983090e-01,9.931981510837067928e-01,9.006374131843664088e-01
9.970659478156114197e-01,9.368032241077393074e-01,9.619436581054779944e-01,9.892085380063317945e-01,9.932755309956148304e-01,9.099507435503333408e-01,9.696891881013561809e-01,9.855637227773279552e-01,9.919715153144375019e-01,9.586707750102040348e-01
9.962596468375805037e-01,9.432982334052759654e-01,9.631218866344848362e-01,9.858826100442498186e-01,9.896866035599453104e-01,8.611392415792296084e-01,9.772540776349470937e-01,8.504708282087594107e-01,9.910140922020208576e-01,9.844827571341326911e-01
9.955046559036894172e-01,9.532877649900535211e-01,9.646441858293072213e-01,9.823808536618886533e-01,9.856551186995402558e-01,8.024205613744703758e-01,9.835312979450232529e-01,5.819732104321213573e-01,9.904125850803524589e-01,9.906694609905423166e-01
9.948892161397668854e-01,9.644085830038001683e-01,9.663351353174797209e-01,9.794748431277185974e-01,9.820184236722968585e-01,7.404983211969001777e-01,9.881140685523075451e-01,3.138893718608102845e-01,9.901996550427853983e-01,9.911519615765844726e-01
9.944900538609697804e-01,9.742430144490251687e-01,9.680732917888046352e-01,9.778393968573954043e-01,9.795557690993421662e-01,6.835101566473109624e-01,9.907620602566665768e-01,2.001617053905271337e-01,9.903519134325293738e-01,9.889572228987499880e-01
9.943580480289281320e-01,9.809380741104379853e-01,9.697962604970224998e-01,9.778887228943082821e-01,9.788028048574887174e-01,6.396791355987878624e-01,9.913889363333141524e-01,3.156039794561845135e-01,9.907983947525415003e-01,9.735767967430102310e-01
9.945086998783914112e-01,9.836616549537700038e-01,9.714935773695823062e-01,9.796750720562575898e-01,9.799247111291605750e-01,6.154957406447910673e-01,9.900243273194914151e-01,5.941781738113043332e-01,9.914376780374514198e-01,9.296664054074379457e-01
9.949195378662113454e-01,9.827721481447166951e-01,9.731912451574875611e-01,9.828743986800482224e-01,9.826776770839842357e-01,6.138158003723328537e-01,9.867695025114435747e-01,8.575425765871728112e-01,9.921600448639938952e-01,8.511458470012565058e-01
9.955349573023478671e-01,9.796561998974148144e-01,9.749327720108103001e-01,9.868623736291739501e-01,9.864667661949653166e-01,6.327178440430324402e-01,9.817671908594188812e-01,9.267107942971695156e-01,9.928700072162534029e-01,7.510393489545397205e-01
9.962772739058605165e-01,9.762796539211450186e-01,9.767612446654324598e-01,9.908619690982602979e-01,9.904861410055965099e-01,6.659642496396577238e-01,9.751996707876131598e-01,7.448326002594520823e-01,9.935043856970189324e-01,6.593851922045703695e-01
9.970613672330717048e-01,9.745747052422155665e-01,9.787056482447632488e-01,9.941265861257968517e-01,9.939090598376456587e-01,7.051772517572127974e-01,9.673172307167433592e-01,4.194669761806568697e-01,9.940419518742997784e-01,6.091574361922285075e-01
9.978095257958680131e-01,9.758319282052277943e-01,9.807729125464087483e-01,9.961135443431212710e-01,9.960829358877758555e-01,7.427814086760514689e-01,9.584853384311776692e-01,1.479155923755841318e-01,9.945023928842389171e-01,6.189371145074201719e-01
9.984631643792276634e-01,9.802675344714574246e-01,9.829455014615114949e-01,9.966050913807894540e-01,9.966818415807919829e-01,7.742405301060948375e-01,9.492279368597268396e-01,8.317889648392258473e-02,9.949347404007576889e-01,6.835378149277177018e-01
9.989889631047234042e-01,9.868926667870101532e-01,9.851832220108086569e-01,9.957469493501007740e-01,9.957774012679490028e-01,7.986323467996856440e-01,9.402407458047892241e-01,2.416717773423446569e-01,9.953979429812227497e-01,7.776444643489238695e-01
9.993784579453856010e-01,9.937321759805457511e-01,9.874274513337126802e-01,9.939955103560619287e-01,9.938087609991369531e-01,8.177179183100090620e-01,9.323543208728894971e-01,5.127932679346326461e-01,9.959383068793483673e-01,8.691096722797159169e-01
9.996418138611606885e-01,9.983445249059930138e-01,9.896061405926931398e-01,9.919879199013721394e-01,9.914588837529439980e-01,8.344334743151680112e-01,9.264409978526298994e-01,7.518008176997231784e-01,9.965695100403700879e-01,9.341544335926383891e-01
9.997979775790535317e-01,9.985079222804139620e-01,9.916386239231299582e-01,9.903688991199166569e-01,9.894698612373479252e-01,8.516502525537160695e-01,9.232781885036923653e-01,8.808974600018946166e-01,9.972604864538272551e-01,9.666212901710683481e-01
9.998642482992473601e-01,9.928859665699553139e-01,9.934400709234210147e-01,9.896186768966027669e-01,9.884460454443817490e-01,8.714086954308664090e-01,9.233968901863065515e-01,9.212882901084115117e-01,9.979347437005766652e-01,9.763819782713315520e-01
9.998483124645366482e-01,9.814857428292207420e-01,9.949261964845528272e-01,9.899257890653665459e-01,9.886958680823868528e-01,8.943570370383747692e-01,9.269532801435675928e-01,9.372320910458239451e-01,9.984820450576566975e-01,9.781339840837403043e-01
9.997449819523976933e-01,9.657741218337420053e-01,9.960191221587947341e-01,9.911369874398994195e-01,9.901517669965019808e-01,9.192200296437150753e-01,9.336600064489281037e-01,9.516563213210441630e-01,9.987804618072515517e-01,9.783979530328132945e-01
9.995384967459994829e-01,9.484093506631064985e-01,9.966551085559295364e-01,9.927972564040815628e-01,9.923872566417556440e-01,9.425428563040154639e-01,9.428021872618638222e-01,9.173537270163647506e-01,9.987242508026487053e-01,9.699391905568898187e-01
9.992096659717091267e-01,9.326489409197238345e-01,9.967940370870391753e-01,9.942704560455987162e-01,9.947265666456798217e-01,9.591419485561397673e-01,9.533435372293823651e-01,7.717670112958681106e-01,9.982513634087520904e-01,9.374674010964779702e-01
9.987457524795715358e-01,9.215826390516502764e-01,9.964294908256008387e-01,9.949106661369225835e-01,9.964203389219707940e-01,9.633954000613429436e-01,9.641047893454506301e-01,5.228862429048101168e-01,9.973640743089906557e-01,8.708583655617632147e-01
9.981501935747411069e-01,9.173876673155597627e-01,9.955972304093244629e-01,9.942408325444473949e-01,9.968444322749737685e-01,9.509943906001591118e-01,9.739753489101892203e-01,2.809006861155918244e-01,9.961373568584885874e-01,7.771118311221192343e-01
9.974492248804641692e-01,9.208001707668146407e-01,9.943794391364969565e-01,9.920925284338161232e-01,9.956715717438099356e-01,9.204986239090222622e-01,9.821065534558846011e-01,1.919444011544184647e-01,9.947121465392899653e-01,6.822637583584325593e-01
9.966932333524387566e-01,9.309425297717238701e-01,9.929024165791977552e-01,9.886698773380458993e-01,9.929703775809717303e-01,8.741569259821666549e-01,9.880363689233977453e-01,3.181001266295364616e-01,9.932739909588200744e-01,6.203314268859829728e-01
9.959520239262490415e-01,9.455541035750419931e-01,9.913266054194082022e-01,9.845199198509034799e-01,9.892038883217518785e-01,8.177667179922830654e-01,9.917124597662256846e-01,5.672023810150963463e-01,9.920210431521048200e-01,6.155991803595149969e-01
9.953047675257935545e-01,9.615663358636692415e-01,9.898295347893661944e-01,9.804159221578410133e-01,9.851262852516426971e-01,7.596079415793279832e-01,9.934093788844119421e-01,7.421196388939258481e-01,9.911279848874330334e-01,6.697702610857203531e-01
9.948267847136785802e-01,9.758704945050117319e-01,9.885840240157222070e-01,9.771823048587769955e-01,9.816042504033186678e-01,7.086670566452508702e-01,9.935670662038348366e-01,6.784894562829788534e-01,9.907135883791562403e-01,7.617579787676320713e-01
9.945761418118839181e-01,9.860739624570340478e-01,9.877352773957243093e-01,9.755041616502599933e-01,9.794092605945674546e-01,6.725649890429020727e-01,9.926016569608228091e-01,3.681175019514624780e-01,9.908189297455139988e-01,8.591520140005934891e-01
9.945830990594218823e-01,9.910447238302285689e-01,9.873809432055862256e-01,9.757671560808018896e-01,9.790332597340590803e-01,6.557934280369919211e-01,9.907478701379734964e-01,-2.266325617340494286e-02,9.914009763049692614e-01,9.341463580590868565e-01
9.948447695102436983e-01,9.911029225601166726e-01,9.875577525821596092e-01,9.779656085487953288e-01,9.805721742275920194e-01,6.588549463721453670e-01,9.879830080413677384e-01,-2.576767444469808543e-01,9.923429652944126822e-01,9.753718604707286577e-01
9.953261152141501533e-01,9.878158760203276101e-01,9.882370853641274655e-01,9.817002697266534739e-01,9.837037436339397534e-01,6.785756183702035260e-01,9.840586095538940148e-01,-1.901051707320280115e-01,9.934794106216977561e-01,9.893806393551506373e-01
9.959669432508210241e-01,9.834607227510215877e-01,9.893300845417875022e-01,9.862668641475796916e-01,9.877637962436338626e-01,7.093698991508189389e-01,9.786339505653228743e-01,1.392720071251597747e-01,9.946304626933091253e-01,9.911844781105373370e-01
9.966932098435177245e-01,9.803073620501944196e-01,9.907010811169726372e-01,9.908156439667266113e-01,9.919030031304850725e-01,7.448954659914630572e-01,9.714737147712073639e-01,5.397356111154754110e-01,9.956382774881131770e-01,9.904614314757987925e-01
9.974300107209181920e-01,9.799208108669024142e-01,9.921865009440494765e-01,9.945449475475645063e-01,9.952876965049863855e-01,7.795145957062729059e-01,9.626489692660867847e-01,8.110811341972082866e-01,9.963974907487612720e-01,9.833511236917265030e-01
9.981133436472859888e-01,9.826757099040970278e-01,9.936154422006265863e-01,9.968822182113248331e-01,9.972967471114292382e-01,8.092303189150170661e-01,9.526735002704889155e-01,8.746031059687321418e-01,9.968730341810820850e-01,9.556790140981655801e-01
9.986981431415190569e-01,9.876187323488190284e-01,9.948279501343315623e-01,9.976074140995258022e-01,9.976653617085665671e-01,8.320686337330803761e-01,9.425210273406335881e-01,8.005657265430523584e-01,9.971012700083433655e-01,8.952558076319120373e-01
9.991611106344481241e-01,9.927212419258159004e-01,9.956878463606970708e-01,9.968875267188503919e-01,9.965383595636851943e-01,8.480051333997405960e-01,9.335011581411613024e-01,7.273933808095423004e-01,9.971742440319206757e-01,8.048034965401980045e-01
9.994982292036341809e-01,9.954580272978869049e-01,9.960885139807414967e-01,9.952139420267286374e-01,9.944186316525902569e-01,8.585217433612181148e-01,9.270142837228415589e-01,7.453464020662792233e-01,9.972108704528244161e-01,7.062848680937996448e-01
9.997182067066899824e-01,9.935562889968625466e-01,9.959520814346666251e-01,9.932602163791746097e-01,9.920248566909097843e-01,8.659010614218464186e-01,9.242443053402439324e-01,8.396140159086330490e-01,9.973220649642541291e-01,6.325429868730904071e-01
9.998340681055257750e-01,9.857082111265884627e-01,9.952242605341453663e-01,9.916985154393703761e-01,9.900970346529539556e-01,8.724418473654789175e-01,9.258699597661338432e-01,9.285794725461949950e-01,9.975783506994859717e-01,6.108113857485942821e-01
9.998554740632813465e-01,9.720463818630219466e-01,9.938683121580729196e-01,9.910224922968012828e-01,9.892012809697292575e-01,8.797993606924455756e-01,9.318737741701870192e-01,9.501670280528370371e-01,9.979879252009662416e-01,6.486171831694699241e-01
9.997839951580121953e-01,9.542438655647581536e-01,9.918617230402685392e-01,9.914211619037023304e-01,9.895835772766836680e-01,8.885721716671385328e-01,9.415036338953864936e-01,9.134833852661107256e-01,9.984907028695707565e-01,7.306014789757050432e-01
9.996126426087268424e-01,9.352025607830167786e-01,9.891982209930916259e-01,9.927340503246695480e-01,9.911080733318236025e-01,8.981572302603502145e-01,9.534034050181101616e-01,8.752863999137961981e-01,9.989701072592406250e-01,8.270871146831563214e-01
9.993297035524776328e-01,9.184054532412766481e-01,9.858958871524855505e-01,9.944974847873934154e-01,9.932941164412089075e-01,9.068696244689518071e-01,9.658862104641027235e-01,8.715654539475170548e-01,9.992802051136807640e-01,9.087348408274199540e-01
9.989256901160359359e-01,9.070990516272366966e-01,9.820099101412183007e-01,9.960695396883835206e-01,9.954426611121864887e-01,9.123412722813696307e-01,9.772866189125278824e-01,8.705922246360114913e-01,9.992820995894416969e-01,9.595219294797514564e-01
9.984013061738165051e-01,9.035174973805474297e-01,9.776465377565772830e-01,9.968022212774849677e-01,9.968212959184917787e-01,9.121639793502949178e-01,9.863048984885268711e-01,7.934399339996521805e-01,9.988811261182357626e-01,9.813883794994199272e-01
9.977740003704224092e-01,9.083487294251517685e-01,9.729736389076049097e-01,9.962173485787676475e-01,9.968617948903077952e-01,9.046042417663662238e-01,9.922545303001212291e-01,5.885512292269369228e-01,9.980559046554247082e-01,9.879154123346872707e-01
9.970809944822199844e-01,9.205796531711559760e-01,9.682233619535987046e-01,9.941413329496319173e-01,9.953190271277023715e-01,8.891191117017138712e-01,9.951468610026209527e-01,2.945553683338192896e-01,9.968719165657714543e-01,9.911529137980283899e-01
9.963775703244378557e-01,9.377583300770707675e-01,9.636836961725209205e-01,9.907640006397807619e-01,9.923483305307511104e-01,8.664786666427405359e-01,9.955905248661623963e-01,3.088198239635042697e-02,9.954757111790454305e-01,9.909860256573328474e-01
9.957306249121402608e-01,9.566022463638702567e-01,9.596780180053211540e-01,9.866064600889280500e-01,9.884795341488459286e-01,8.385206832599562121e-01,9.945365204621889887e-01,-8.107653977737094841e-02,9.940703498256767690e-01,9.748914895893354693e-01
9.952087320758393751e-01,9.737912808460199576e-01,9.565343051064617574e-01,9.824066162008460168e-01,9.844940494918489327e-01,8.077426836640630992e-01,9.929453893920462404e-01,-3.188077376943424489e-03,9.928771333090136153e-01,9.283655781239953386e-01
9.948708534597339170e-01,9.867367117843796054e-01,9.545479936428171719e-01,9.789520175614951913e-01,9.812377644748550010e-01,7.769377350579471653e-01,9.914755645951547347e-01,1.942457917099503772e-01,9.920919211832822660e-01,8.487913604552955738e-01
9.947561965532443207e-01,9.941270784259522708e-01,9.539439166021497218e-01,9.769017901889611721e-01,9.794184140127956129e-01,7.489478160552962560e-01,9.902844616641599540e-01,3.844777079362406425e-01,9.918456310843380974e-01,7.529799701765744757e-01
9.948774518241954024e-01,9.961155391886316046e-01,9.548431739379384942e-01,9.766403057318604475e-01,9.794378039494434640e-01,7.264970396352459225e-01,9.889999960644114685e-01,4.714183623930062184e-01,9.921775736479645502e-01,6.722602679044246132e-01
9.952188483788951823e-01,9.941131429597890312e-01,9.572401836467455682e-01,9.781956125842221628e-01,9.812982921383692769e-01,7.120523177411709481e-01,9.868711283774012077e-01,4.449066538350817113e-01,9.930274504969681670e-01,6.371371679311739200e-01
9.957393593423194966e-01,9.902594403083053720e-01,9.609937641439735279e-01,9.812394186416398822e-01,9.846040937453531816e-01,7.076714554732504991e-01,9.830554175050897348e-01,3.678194712296657953e-01,9.942478022540900406e-01,6.610630115239859439e-01
9.963802355190851667e-01,9.867263574209647059e-01,9.658341188584279591e-01,9.851666442820707914e-01,9.886562215648461160e-01,7.147521467185523614e-01,9.769615821460618799e-01,3.167132498844170141e-01,9.956343163941036023e-01,7.335934172021337796e-01
9.970751157961960098e-01,9.850513679181711613e-01,9.713852960231247335e-01,9.892351974437139095e-01,9.926188734353165177e-01,7.335693997073533534e-01,9.685453706154211195e-01,3.306116005502888200e-01,9.969675411254417252e-01,8.265202147203591920e-01
