9.973011119984154238e-01,9.624764542161947656e-01,9.967234936960936986e-01,9.922785911397505876e-01,9.872086875543202300e-01,7.964914770908791963e-01,9.911294438489167691e-01,9.133864144427891185e-01,9.935147170272623507e-01,9.321009957494101883e-01
9.962177250775429149e-01,9.666732265533469759e-01,9.969755688037765795e-01,9.886084063930207222e-01,9.825489537839028342e-01,8.440556729582826545e-01,9.874907241204807784e-01,7.258606805112808313e-01,9.915578441494455886e-01,9.571146636956137099e-01
9.951157031530636354e-01,9.679752276921540499e-01,9.966993225943004964e-01,9.844245672487679233e-01,9.778008563878874959e-01,8.904440167558611563e-01,9.818631878441560490e-01,4.985427899916559102e-01,9.896472588959502881e-01,9.811697777451717783e-01
9.941362626216252441e-01,9.651116050406710611e-01,9.958744595056551185e-01,9.800310759691757134e-01,9.733690712960753055e-01,9.291030888391791365e-01,9.753116494168790895e-01,3.365298103938705321e-01,9.879845012833359252e-01,9.832180862023147672e-01
9.934169286230921658e-01,9.580525782986328842e-01,9.945116393639353847e-01,9.757911786207504878e-01,9.696298874270502521e-01,9.559607913172648574e-01,9.692385191403991573e-01,2.647181698425459806e-01,9.867584476161934681e-01,9.559623876281807542e-01
9.930636789422693234e-01,9.480732915447337428e-01,9.926341225310232330e-01,9.720785241980428593e-01,9.668800838345966708e-01,9.699331485400932706e-01,9.650242351550527564e-01,2.275935641215580674e-01,9.861124632184207206e-01,9.115642699340219535e-01
9.931290430140873315e-01,9.374552927650078304e-01,9.902622522159558738e-01,9.692238129140101632e-01,9.653010730732293210e-01,9.724221598908426856e-01,9.636641638924057229e-01,1.597491316976883124e-01,9.861191871821808341e-01,8.744164942489800474e-01
9.936013110634059897e-01,9.289034450078667016e-01,9.874062669943345361e-01,9.674689919909424951e-01,9.649448461234850782e-01,9.662135811076760783e-01,9.654985545479158882e-01,6.008890736477245920e-02,9.867682633449009755e-01,8.658243910621171713e-01
9.944073312013034238e-01,9.248318582045869096e-01,9.840703328431162911e-01,9.669381198987483383e-01,9.657429544480398143e-01,9.543052260632736150e-01,9.701076071800480705e-01,1.832315891396070831e-03,9.879694723131005052e-01,8.908005770230290610e-01
9.954281538468056079e-01,9.267069306406024998e-01,9.802673758721686115e-01,9.676296182091126408e-01,9.675346476610501290e-01,9.390544989892647409e-01,9.764033176115183288e-01,7.240761873358060596e-02,9.895704277948395022e-01,9.349471428915215876e-01
9.965237555802921587e-01,9.346223339149224429e-01,9.760408696398055195e-01,9.694290596078205535e-01,9.701062337138519620e-01,9.218210436650881023e-01,9.829013770631715996e-01,2.944782190354135465e-01,9.913849127847121911e-01,9.728720838551681016e-01
9.975609423844150614e-01,9.472237546111079709e-01,9.714873431019488415e-01,9.721372743746703460e-01,9.732315174413308512e-01,9.031049991063488935e-01,9.881083875508627212e-01,5.933519417265269436e-01,9.932256715514393708e-01,9.833782736647970202e-01
9.984378208104691677e-01,9.620127960793392052e-01,9.667724861635865752e-01,9.755056173340341807e-01,9.767033596012080210e-01,8.830386016033496821e-01,9.909230146156916552e-01,8.411377083911544261e-01,9.949345463687012669e-01,9.626039496118196093e-01
9.990991615719266861e-01,9.759594210907502898e-01,9.621347964349036275e-01,9.792698123664245191e-01,9.803492128313968657e-01,8.619728134989721458e-01,9.909375462832400450e-01,9.460292502224703082e-01,9.964035359839653605e-01,9.264317688102861048e-01
9.995393780426501396e-01,9.862659973170098127e-01,9.578734065886863602e-01,9.831755376115804967e-01,9.840284449850686954e-01,8.408692474295738073e-01,9.885480738899649067e-01,9.139016713855703244e-01,9.975826206267238705e-01,8.999903520607482887e-01
9.997930902376970241e-01,9.910789817207610319e-01,9.543203767709886876e-01,9.869924455326447577e-01,9.876150320134067240e-01,8.213082047774867833e-01,9.848348669432940294e-01,8.325812626108408665e-01,9.984735078202128244e-01,9.012983160643908143e-01
9.999164708313899030e-01,9.899535800575498534e-01,9.518013455487922547e-01,9.905174391649916865e-01,9.909740352836109434e-01,8.051167164846194657e-01,9.812434546361197274e-01,7.977521392124872213e-01,9.991119957287388775e-01,9.300234326440883770e-01
9.999648825025769794e-01,9.839425728113699865e-01,9.505910360328718722e-01,9.935714312649346347e-01,9.939425317754737588e-01,7.937952602884881248e-01,9.791571615365562975e-01,8.440971997328117205e-01,9.995444149773599074e-01,9.681282040475569506e-01
9.999731171699368648e-01,9.752842890663038222e-01,9.508712759647275359e-01,9.959954601634759541e-01,9.963245835859574351e-01,7.879994881265229845e-01,9.794834110118961767e-01,9.315056893263734539e-01,9.998049200080849630e-01,9.915261989439562162e-01
9.999436595714061848e-01,9.667752608938470216e-01,9.526987646081267469e-01,9.976514225192839591e-01,9.979056004539361702e-01,7.873085510569114431e-01,9.823709195040001285e-01,9.871815678045815501e-01,9.998998971850294737e-01,9.856258901434679087e-01
9.998461154411524276e-01,9.609983763923313216e-01,9.559882241059430852e-01,9.984301319048202172e-01,9.984852972410811489e-01,7.904126666390558498e-01,9.871382538472736057e-01,9.623977394217770875e-01,9.998036904078366760e-01,9.550026015062784701e-01
9.996278795411701612e-01,9.596149362937809180e-01,9.605141286694630631e-01,9.982659784401555214e-01,9.979220732633671265e-01,7.956931458525331458e-01,9.924378704268682627e-01,8.575317640085167170e-01,9.994667388738154301e-01,9.204222480432490139e-01
9.992330604652327475e-01,9.629110946429375595e-01,9.659312949847755903e-01,9.971541193784062562e-01,9.961769783471996487e-01,8.019786900474397129e-01,9.966172582899295307e-01,7.039691293591350263e-01,9.988338849594078361e-01,9.049301377001324198e-01
9.986243967921433207e-01,9.697218032878788252e-01,9.718115480440741027e-01,9.951643412146540246e-01,9.933440253415116716e-01,8.091357054395460491e-01,9.981833199776162235e-01,5.322841156118222061e-01,9.978678341400230023e-01,9.185572343833255937e-01
9.978019901908194988e-01,9.777554810904716120e-01,9.776908262242953729e-01,9.924455997752424929e-01,9.896561943397990113e-01,8.181929145720931995e-01,9.962418688816535584e-01,3.616892802221789993e-01,9.965712381213690518e-01,9.517344003532498542e-01
9.968134107699641033e-01,9.842346308920644216e-01,9.831191418570736085e-01,9.892174520425875972e-01,9.854625247717849756e-01,8.309134072916115610e-01,9.907841309025594567e-01,2.149706765688442212e-01,9.950010449851348637e-01,9.812479829853280044e-01
9.957519357229590584e-01,9.866796949632120617e-01,9.877053691056139062e-01,9.857477732720052455e-01,9.811794498037047507e-01,8.489704594103919533e-01,9.827317021089292393e-01,1.317056929905932594e-01,9.932706204410522988e-01,9.849773868677883515e-01
9.947427813941163155e-01,9.836211564443066990e-01,9.911503607889488032e-01,9.823202159004693623e-01,9.772265841767422412e-01,8.730077089423994297e-01,9.737215434367907374e-01,1.521752427436652011e-01,9.915382316555432229e-01,9.564642332607429243e-01
9.939203314758163765e-01,9.750427362629425776e-01,9.932650313049611324e-01,9.791977299053886696e-01,9.739613554129570305e-01,9.018600978746270647e-01,9.656901152661833132e-01,2.768328007419501580e-01,9.899839510130119535e-01,9.097861096071719889e-01
9.934017002960425780e-01,9.624329341262746196e-01,9.939739404656502408e-01,9.765901323487267138e-01,9.716271109421807939e-01,9.321898474066538931e-01,9.603735426241295503e-01,4.405084812253541315e-01,9.887799469170754918e-01,8.710530184896410066e-01
9.932629052316900298e-01,9.484310342169633978e-01,9.933080736615539363e-01,9.746328664757323290e-01,9.703258383338599913e-01,9.587922927968247633e-01,9.588606744029701812e-01,5.372757608379011840e-01,9.880607284809999058e-01,8.621788398266645448e-01
9.935232747603818249e-01,9.361641944188601183e-01,9.913919739401402254e-01,9.733815483317245221e-01,9.700206065606460371e-01,9.757283434160501923e-01,9.613163864977525286e-01,4.886193578084538913e-01,9.878998760896280373e-01,8.877195529667684104e-01
9.941417182940233133e-01,9.284529621701741453e-01,9.884296277353270543e-01,9.728228320707550392e-01,9.705658202252526179e-01,9.781162389729800566e-01,9.669448112851474209e-01,3.062228491765729976e-01,9.882982499985133451e-01,9.326572593948354584e-01
9.950256557030068283e-01,9.270937205875284803e-01,9.846912057595901269e-01,9.728979654816432010e-01,9.717568961709948105e-01,9.639746419360832874e-01,9.742015281331913856e-01,9.820462121256406940e-02,9.891860589267509329e-01,9.718137853265474968e-01
9.960504211509544348e-01,9.324036622785049078e-01,9.805000033934537784e-01,9.735319932416678368e-01,9.733863705660710242e-01,9.352973660058770955e-01,9.812027828123611739e-01,4.960690587731409786e-03,9.904381141340590222e-01,9.852026003225794470e-01
9.970845018436348406e-01,9.431453687817960008e-01,9.762170343554471552e-01,9.746600093793287289e-01,9.752918375482061419e-01,8.978217675863854330e-01,9.862285016997783815e-01,1.044527967927338097e-01,9.918987127268117376e-01,9.701348244842813440e-01
9.980146272185983491e-01,9.568509872316081077e-01,9.722204542906461855e-01,9.762424512362739559e-01,9.773831747423763483e-01,8.595908055744957421e-01,9.881855133282100301e-01,3.584027734678355004e-01,9.934105033314246658e-01,9.421369970791129145e-01
9.987648416433865250e-01,9.704626314847183410e-01,9.688783921588118853e-01,9.782643671684964071e-01,9.796420452994099026e-01,8.289297813523877068e-01,9.868999758570931036e-01,6.442400152223346499e-01,9.948408598121881719e-01,9.237938532214647891e-01
9.993052912092261764e-01,9.811210041141803506e-01,9.665162068058338329e-01,9.807180269769173453e-01,9.820944443203477592e-01,8.125037039232808622e-01,9.831501458426705753e-01,8.460928968872238887e-01,9.961000008812036510e-01,9.292057681294835225e-01
9.996491524484768521e-01,9.868917840052007229e-01,9.653816636076465452e-01,9.835734867133691939e-01,9.847649347132427788e-01,8.138037467536042291e-01,9.784247408115470668e-01,9.292232123784396336e-01,9.971472314563175621e-01,9.545390598641428914e-01
9.998392217711432606e-01,9.872338456545008967e-01,9.656132810516999676e-01,9.867459221495744615e-01,9.876268783572892396e-01,8.321746815711640322e-01,9.744751981321373435e-01,9.417806655485264633e-01,9.979847505767616145e-01,9.804249278448720073e-01
9.999283289154671239e-01,9.830837720552044745e-01,9.672176094664226564e-01,9.900709049123409544e-01,9.905646947992484685e-01,8.625876572276839349e-01,9.727925545099368465e-01,9.513152280809400452e-01,9.986416515366848268e-01,9.844811749383725052e-01
9.999592228805680438e-01,9.765380690489419147e-01,9.700605945765321536e-01,9.932978935970843137e-01,9.933614393179758251e-01,8.965364120252794500e-01,9.741602074595805405e-01,9.759548208036249450e-01,9.991531667453535936e-01,9.564160283968109466e-01
9.999495343789633894e-01,9.702260971602193473e-01,9.738765661294566112e-01,9.961084495076470979e-01,9.957184826244310782e-01,9.242288338893589472e-01,9.784087428074522697e-01,9.728992368356546017e-01,9.995412451939378329e-01,9.061337479071603918e-01
9.998859025280308899e-01,9.665500942803504358e-01,9.782960535709688266e-01,9.981593901411698333e-01,9.973054295774326228e-01,9.375698800450159576e-01,9.844405548948390594e-01,8.944109443728672781e-01,9.998019637531426751e-01,8.589132090755891014e-01
9.997287988097784961e-01,9.670012715576598028e-01,9.828906471859133465e-01,9.991440439127928785e-01,9.978297748165294578e-01,9.327767207968590268e-01,9.905189275684944672e-01,7.551757081416972106e-01,9.999032762855739609e-01,8.403077960943521330e-01
9.994266594874761100e-01,9.717365819672696414e-01,9.872297539736730743e-01,9.988585439211206118e-01,9.971094178671522368e-01,9.114611907414622571e-01,9.947461714864264115e-01,6.401387609864358508e-01,9.997937415397796235e-01,8.606718089810293515e-01
9.989353900551980470e-01,9.795285055483029524e-01,9.909408806081155818e-01,9.972567559096827683e-01,9.951289453572540467e-01,8.797752939614991163e-01,9.956027346419635826e-01,6.363985439316359738e-01,9.994198625383944323e-01,9.091269006171652789e-01
9.982377809401341562e-01,9.880998400160970752e-01,9.937629323417115357e-01,9.944782503235550797e-01,9.920635158867132652e-01,8.461884005861055602e-01,9.923970619257534986e-01,7.441729035387080193e-01,9.987472614645724889e-01,9.603111103116376279e-01
9.973572838695780041e-01,9.947523066259700286e-01,9.955819548795898921e-01,9.908391411675770977e-01,9.882618224311914279e-01,8.189484012959489245e-01,9.854944505068842231e-01,8.482619207308799147e-01,9.977797298156586558e-01,9.896443201762868958e-01
9.963619941161158122e-01,9.971180215028421223e-01,9.964413497461240832e-01,9.867845750968717855e-01,9.841899786069547851e-01,8.040632290244198455e-01,9.762529025974379104e-01,7.905251289057859676e-01,9.965705721060662547e-01,9.878402431643990012e-01
9.953572139482500525e-01,9.938285069189787269e-01,9.965235922398633095e-01,9.828116903130109661e-01,9.803483184207055778e-01,8.041195493984034659e-01,9.666799655885913722e-01,4.991029868728920071e-01,9.952225515318368076e-01,9.653378902374134540e-01
9.944679563109324327e-01,9.849181920789313871e-01,9.961066585568500997e-01,9.793800074592518001e-01,9.771800830078812838e-01,8.179349198601520987e-01,9.589081283065817862e-01,6.976094792292815427e-02,9.938756516318303369e-01,9.436465521455150718e-01
9.938153727205232268e-01,9.718533893737052454e-01,9.955039794788784757e-01,9.768299128015029975e-01,9.749929678415474310e-01,8.410270205485873563e-01,9.546379649167506809e-01,-2.777552144490635921e-01,9.926850008871654918e-01,9.398266987472102540e-01
9.934926582559340247e-01,9.571820765016226806e-01,9.950002359452045919e-01,9.753281309622845452e-01,9.739112453808219660e-01,8.668930754631486435e-01,9.547018255601124048e-01,-3.429104446752198054e-01,9.917938033046097557e-01,9.548664761990213190e-01
9.935461288349668463e-01,9.439031239632957870e-01,9.947958831040002448e-01,9.748525567712283957e-01,9.738688146462604056e-01,8.888821654203872269e-01,9.588607422954850135e-01,-8.310806504336815115e-02,9.913073663084122078e-01,9.732220026111687572e-01
9.939659000008669310e-01,9.347259809427302946e-01,9.949710952993413571e-01,9.752192882431828247e-01,9.746439286041139738e-01,9.021240586553899155e-01,9.658813684607022720e-01,3.517539702261988643e-01,9.912740512247456559e-01,9.733009663880632933e-01
9.946882906205389840e-01,9.314150429911092210e-01,9.954756214216128329e-01,9.761446996988061287e-01,9.759266530849292076e-01,9.048661009284743040e-01,9.738686368910621782e-01,7.153890725292941788e-01,9.916773695670453304e-01,9.424095991343756085e-01
9.956093003604671310e-01,9.343845964108981050e-01,9.961458617188039266e-01,9.773268279899375299e-01,9.774023229363146825e-01,8.988070870871759377e-01,9.807680080208218687e-01,8.277469150497409611e-01,9.924409166648048286e-01,8.868715377593413551e-01
9.966059168094366649e-01,9.426414526679209871e-01,9.967451962085189798e-01,9.785255684761826611e-01,9.788301698098618164e-01,8.884197936601185841e-01,9.849082997399698503e-01,6.876182841552523906e-01,9.934449621202706693e-01,8.302684067278108815e-01
9.975601921671150007e-01,9.540820471801527702e-01,9.970190689600463285e-01,9.796209631908882054e-01,9.800971289238153972e-01,8.795459193946483234e-01,9.854410179809731662e-01,4.532390826948264340e-01,9.945508982490376404e-01,8.002326248051160329e-01
9.983804351275966660e-01,9.660605379783395730e-01,9.967532967114296483e-01,9.806342824116082157e-01,9.812328263850086385e-01,8.776453903187542149e-01,9.825530466327141443e-01,3.138454408801777951e-01,9.956279659232918355e-01,8.122425730827556034e-01
9.990146670767398041e-01,9.760754477839983512e-01,9.958233484032670280e-01,9.817060661046219661e-01,9.823817547998785482e-01,8.861124301401140935e-01,9.773882824119588530e-01,3.586718208100016514e-01,9.965761747384960234e-01,8.607648433300543189e-01
9.994535258983673343e-01,9.823922328080818556e-01,9.942242739619113756e-01,9.830370403561238257e-01,9.837401546344365366e-01,9.051177202023575896e-01,9.716974998780579797e-01,5.385640940086893202e-01,9.973403070430957307e-01,9.227906128220900728e-01
9.997225572763449586e-01,9.844375054041668571e-01,9.920754383641059437e-01,9.848080538628078973e-01,9.854749720414216485e-01,9.313970654177147201e-01,9.673180183020019252e-01,7.329892322260935789e-01,9.979121679119100641e-01,9.712321867415469878e-01
9.998665739161574084e-01,9.828645209403604754e-01,9.896000111530783849e-01,9.871013063493879747e-01,9.876475900273794517e-01,9.591364599022569326e-01,9.656358090755200463e-01,8.548459165524918690e-01,9.983212459611618961e-01,9.902219923430336523e-01
9.999307482628972954e-01,9.792817904218749092e-01,9.870848335567909970e-01,9.898450614718555807e-01,9.901643104329918010e-01,9.816587193663111055e-01,9.671850009421454342e-01,9.039583345314354812e-01,9.986168868009416277e-01,9.830475906316843426e-01
9.999438085417852173e-01,9.757301711560188995e-01,9.848300856961959004e-01,9.927981885535608342e-01,9.927689449348812145e-01,9.932785125275407356e-01,9.714955427889326867e-01,9.311847055237721937e-01,9.988471527337783318e-01,9.675826624238486051e-01
9.999079777043381467e-01,9.740607980042511604e-01,9.830994038959027792e-01,9.955807460906326289e-01,9.950820936470767819e-01,9.906948443431411455e-01,9.772272471587626352e-01,9.584960821648914608e-01,9.990402226206898106e-01,9.623497719728736355e-01
9.997983635649231315e-01,9.753883001357650517e-01,9.820796995993997802e-01,9.977452956189234445e-01,9.966794755637331527e-01,9.735897023993269617e-01,9.825504678869050323e-01,9.391947634344732787e-01,9.991933594306331434e-01,9.729055593528888046e-01
9.995718991769279027e-01,9.797671792935187529e-01,9.818568262125095814e-01,9.988731764199788588e-01,9.971910586300672952e-01,9.444344595280199650e-01,9.856688150867946030e-01,7.998374584324801084e-01,9.992723827424001559e-01,9.876645761300989479e-01
9.991833232752179716e-01,9.861742311951878781e-01,9.824094342662788026e-01,9.986732126776441953e-01,9.963964615868809993e-01,9.076835453665677012e-01,9.853407381024298362e-01,5.267009538110613009e-01,9.992217998143253510e-01,9.857350827457572739e-01
9.986037349985665834e-01,9.927955525399757564e-01,9.836197484287023673e-01,9.970585184266476109e-01,9.942919128975995502e-01,8.685955365571323972e-01,9.812534928307612425e-01,2.161608243412884711e-01,9.989829125504769980e-01,9.518367248485498644e-01
9.978364729300767122e-01,9.975351324138560516e-01,9.852971200925051409e-01,9.941812885659301324e-01,9.911103346834673200e-01,8.319964908561814365e-01,9.741397884516979078e-01,3.296299373028188651e-02,9.985150580289398059e-01,8.888179031086763660e-01
9.969256670357296013e-01,9.986037117708569388e-01,9.872083216262576011e-01,9.904148747861175606e-01,9.872874217549479914e-01,8.013774686624647314e-01,9.655989040811563395e-01,9.619995012469415019e-02,9.978141667509020651e-01,8.190111815849634436e-01
9.959546742129682384e-01,9.950265285100168278e-01,9.891079532565416610e-01,9.862853233522285157e-01,9.833800916903312483e-01,7.786382977924398707e-01,9.576712587002031984e-01,3.814369560470893816e-01,9.969233771920252840e-01,7.726171627136548814e-01
9.950342334739421535e-01,9.869325845859651114e-01,9.907631631327915578e-01,9.823674969925864087e-01,9.799557222262259559e-01,7.644794123588032342e-01,9.522891405620906857e-01,7.228126275223077934e-01,9.959323749747228671e-01,7.704920481657115960e-01
9.942828653284410123e-01,9.755500828101638655e-01,9.919691688249852035e-01,9.791702481378651290e-01,9.774780044531187206e-01,7.590782022384672256e-01,9.507604324861794742e-01,9.184688952479376223e-01,9.949649791164228985e-01,8.125455549875623129e-01
9.938040574106640213e-01,9.629148752144387480e-01,9.925553295328576331e-01,9.770380807127334588e-01,9.762161335638881443e-01,7.625595346958143894e-01,9.534266599124171515e-01,8.613990554265924526e-01,9.941574654130279631e-01,8.785058972381993847e-01
9.936656119179889668e-01,9.513766781892772917e-01,9.923847387380422269e-01,9.760923948251537530e-01,9.761984130679118854e-01,7.749889591223346752e-01,9.595814293215759738e-01,6.042056340737087528e-01,9.936324384333240500e-01,9.397689610645795222e-01
9.938860059034169137e-01,9.430387590482263160e-01,9.913524590620280685e-01,9.762253454595473112e-01,9.772207420124823241e-01,7.959884868604385488e-01,9.676623689174930210e-01,3.178766426081485186e-01,9.934741582086877854e-01,9.751044015931865649e-01
9.944309167400938732e-01,9.392778167613169416e-01,9.893875297030915172e-01,9.771464184532729913e-01,9.789074922556016967e-01,8.242959665642156653e-01,9.756605416893192606e-01,1.775289795219056332e-01,9.937109091875820921e-01,9.811321211697958677e-01
9.952206469216693385e-01,9.404620724082124461e-01,9.864618377436222829e-01,9.784693562298383274e-01,9.808099322486549809e-01,8.575454756507536747e-01,9.816399943153225616e-01,2.562560182533852315e-01,9.943084183959464140e-01,9.712626956628017671e-01
9.961466210537993637e-01,9.459284030849712810e-01,9.826052926913007024e-01,9.798177562583999523e-01,9.825183177395951928e-01,8.923740041872425532e-01,9.842337660255641163e-01,4.971481792938006183e-01,9.951758849054385125e-01,9.639708163214738557e-01
9.970930223542525672e-01,9.542106697069736576e-01,9.779231037397951853e-01,9.809230673211168927e-01,9.837601892236427226e-01,9.248436512868766224e-01,9.829862085104413838e-01,7.690013247775228100e-01,9.961834009023555758e-01,9.685857096167950209e-01
9.979584711798414887e-01,9.634485563952942533e-01,9.726084916027173399e-01,9.816901687124022224e-01,9.844603327810007576e-01,9.511314169865182633e-01,9.784477893103618040e-01,9.498233778065252597e-01,9.971869959668073768e-01,9.783437200568829706e-01
9.986727259639479604e-01,9.718636942554357283e-01,9.669441193224586062e-01,9.822129649381255989e-01,9.847470182515759562e-01,9.683721111024181649e-01,9.719940481633330132e-01,9.776645382646425020e-01,9.980557850452426161e-01,9.751063130814980884e-01
9.992047174951399491e-01,9.781771758202091327e-01,9.612877828203156838e-01,9.827349727072398622e-01,9.849026102026786633e-01,9.754044218093251839e-01,9.654194555886255191e-01,8.519063903717356556e-01,9.986951969392738881e-01,9.425731092779382481e-01
9.995604956422109444e-01,9.818628850223058979e-01,9.560418735468545481e-01,9.835644082668955068e-01,9.852711834168746963e-01,9.730912613555907642e-01,9.604242968595525509e-01,6.102057642843469187e-01,9.990611947229509626e-01,8.796215448066365683e-01
9.997722904205381678e-01,9.831793585434482896e-01,9.516103716817320146e-01,9.849664629928746029e-01,9.861474598565205252e-01,9.640083149324054634e-01,9.581438565678267461e-01,3.128592256286523710e-01,9.991626135935012254e-01,8.048437937493831962e-01
9.998821543735764150e-01,9.829859392564501697e-01,9.483503915199066325e-01,9.870625734494469228e-01,9.876768433387858037e-01,9.515765763975067015e-01,9.588530887817410253e-01,4.111296456956528567e-02,9.990516562742137729e-01,7.483306118861425826e-01
9.999249590526019249e-01,9.824084483426398506e-01,9.465267705287687683e-01,9.897656858568462113e-01,9.897939067391567924e-01,9.389541985860787587e-01,9.619243955116435485e-01,-1.109090632684256034e-01,9.988054550470918391e-01,7.352942666837645191e-01
9.999155248438614807e-01,9.824579549537576506e-01,9.462777125209655971e-01,9.927713420622241713e-01,9.922169443247651488e-01,9.280574392166032194e-01,9.660419196020429977e-01,-6.918186167409956511e-02,9.985036445742307976e-01,7.719541725690240996e-01
9.998434140155050276e-01,9.837130443033070826e-01,9.475975043095724581e-01,9.956097975062765393e-01,9.945018171484906189e-01,9.189912122002785733e-01,9.696058792691023553e-01,1.727446664560476630e-01,9.982076474302038482e-01,8.423374916967308890e-01
9.996767600618009508e-01,9.861512635123531600e-01,9.503393865472227198e-01,9.977481144397472024e-01,9.961430360853303911e-01,9.100571655323899112e-01,9.712116126719586573e-01,5.279226107993847394e-01,9.979467021170900232e-01,9.173697603979655835e-01
9.993740229978724798e-01,9.891686316170344995e-01,9.542382946441260172e-01,9.987174548626099879e-01,9.966977385305391124e-01,8.984030179933695237e-01,9.700695660881029081e-01,8.441935073189026362e-01,9.977138422874313184e-01,9.706298774978600052e-01
9.989003763114894241e-01,9.917718938165301923e-01,9.589498272022031200e-01,9.982333524232988031e-01,9.959018422307361895e-01,8.812054352374792954e-01,9.662479749394905504e-01,9.835373689408644093e-01,9.974724916347400550e-01,9.916743432860106733e-01
9.982441098735039819e-01,9.928816051847515478e-01,9.640988037763701390e-01,9.962772283791341277e-01,9.937487878564134069e-01,8.570231896988949050e-01,9.606678819202407738e-01,9.051556817263198829e-01,9.971717015348814384e-01,9.889525951171777018e-01
9.974283223052566871e-01,9.916567812729758513e-01,9.693287843515505653e-01,9.931166282484920060e-01,9.905097575710998248e-01,8.267722362432469163e-01,9.548503387032180045e-01,6.901470585682172310e-01,9.967658925475550991e-01,9.805375424909328341e-01
9.965143310987568670e-01,9.877499356018203391e-01,9.743434426069825793e-01,9.892568116726956351e-01,9.866882730142597646e-01,7.938660743689883725e-01,9.504886976363948747e-01,4.854700615109656670e-01,9.962338201171360152e-01,9.793127541219404097e-01
9.955953568556541455e-01,9.814244645891698759e-01,9.789322890101587182e-01,9.853342422300487291e-01,9.829183166693943319e-01,7.634468339027133954e-01,9.489706304451576147e-01,4.093312515415440389e-01,9.955916507289451767e-01,9.831379725466488084e-01
9.947815759591243090e-01,9.735075241998248918e-01,9.829766880160514253e-01,9.819775961024664879e-01,9.798294771566821160e-01,7.410518478641062723e-01,9.509867118717790779e-01,4.876497820150442752e-01,9.948965149826046739e-01,9.765400692735851651e-01
9.941798901791359944e-01,9.651985022768491129e-01,9.864368422181658547e-01,9.796705420465315894e-01,9.779112238596131546e-01,7.312228182477588101e-01,9.563322549496476865e-01,6.595676094381408561e-01,9.942392980309481265e-01,9.424636112845482527e-01
9.938731368931326138e-01,9.577918739226657374e-01,9.893250046134173248e-01,9.786500542770580902e-01,9.774088886889176209e-01,7.364208340520633778e-01,9.639498697003282546e-01,8.343757833154255010e-01,9.937281102934296673e-01,8.764236276083484656e-01
9.939036213807761477e-01,9.523924792647918691e-01,9.916734855892179734e-01,9.788650058476930926e-01,9.782761902968422074e-01,7.563854435507402219e-01,9.721935623691417838e-01,9.486668195360524747e-01,9.934661356538565524e-01,7.936986007246146224e-01
9.942648030432467143e-01,9.496967373903872911e-01,9.935069196833351546e-01,9.800046369013135639e-01,9.801953494363129238e-01,7.879892164177585423e-01,9.792399348589343466e-01,9.822837682182982144e-01,9.935288639935896393e-01,7.239271887839301423e-01
9.949030108553637008e-01,9.498885912998773495e-01,9.948266573924388068e-01,9.815891948921582344e-01,9.826596389287937106e-01,8.256758373675986418e-01,9.835390708993817510e-01,9.344852406988993776e-01,9.939458342348471698e-01,6.956407292290628375e-01
9.957286978572971181e-01,9.526634693995864600e-01,9.956113600397804575e-01,9.830997263323122404e-01,9.850984645033079579e-01,8.625372612304698094e-01,9.841905115367675094e-01,7.999441789886438947e-01,9.946910131000872290e-01,7.205577789423301960e-01
9.966345229640368730e-01,9.573585278950410560e-01,9.958330668460934065e-01,9.841144352185020594e-01,9.870150048808288279e-01,8.918832505688146783e-01,9.811486081314062524e-01,5.791084402047177448e-01,9.956840759531523366e-01,7.875454506918192488e-01
9.975159840505751774e-01,9.631423424972287428e-01,9.954833375426586084e-01,9.844172593704030305e-01,9.881031635274792890e-01,9.089047536504136771e-01,9.752042670160564475e-01,3.150030106807383268e-01,9.968025344977019531e-01,8.692536844391102191e-01
9.982897938918872116e-01,9.692075150422759799e-01,9.946009400917875665e-01,9.840512243351057231e-01,9.883149874895551523e-01,9.119295110369878277e-01,9.677493723844355911e-01,1.111973488561403128e-01,9.979023179339139293e-01,9.368070943251526339e-01
9.989058385501333737e-01,9.749162792229240093e-01,9.932917169374019251e-01,9.833026180264945459e-01,9.878612492959532032e-01,9.028725569628597292e-01,9.603912524835107600e-01,9.029894383135658731e-02,9.988425557552063072e-01,9.741090773670738612e-01
9.993502531877892503e-01,9.798689362183395923e-01,9.917331154910629110e-01,9.826195168587320561e-01,9.871443692096205647e-01,8.867029866487815548e-01,9.545279314061267950e-01,3.031329502202442794e-01,9.995093667396427461e-01,9.837460957345198764e-01
9.996394689842816872e-01,9.838913778791217313e-01,9.901598043460013709e-01,9.824846538492042480e-01,9.866404015216286849e-01,8.699924827831591045e-01,9.510047067159626000e-01,6.577322838882520006e-01,9.998337169022870619e-01,9.810935271554067638e-01
9.998074141027186723e-01,9.869628962145249318e-01,9.888317749418373825e-01,9.832746773792645500e-01,9.867606306000515914e-01,8.588727529806442496e-01,9.499448595582509203e-01,9.430724648528963083e-01,9.997998349927141870e-01,9.807254696274428918e-01
9.998897627894025586e-01,9.891212983350754495e-01,9.879909168960530064e-01,9.851418111489157470e-01,9.877292457506320345e-01,8.570105581323893551e-01,9.507926524581475913e-01,9.523997537846192740e-01,9.994429190324499723e-01,9.846598655862174310e-01
