2.536223070432146870e-03,1.001816850644605267e-02,1.864071716593062960e-04,1.154483486788175119e-02,5.417451636420008050e-03,1.268212954133212701e-02,6.577748585896543536e-03,2.710605510980959847e-03,7.858267896492559385e-03,1.186952092307490877e-03
2.245999044743919766e-03,9.696171573403987443e-03,1.372721636199147324e-04,7.806162697804131488e-03,5.674957576515716681e-03,1.924928433825221635e-02,6.082708515585841420e-03,2.602115807478169729e-03,8.720189943337643829e-03,1.398547338264437712e-03
1.830111800566280953e-03,9.507512377358962735e-03,1.252917222256349323e-04,1.013954278682786293e-02,6.230213344623547651e-03,1.585395657428978824e-02,5.615619077318050045e-03,2.463109068916183742e-03,8.530610365429000530e-03,1.243809599103192854e-03
1.572414923902225618e-03,9.457135968181302685e-03,1.294623484458771610e-04,6.991098820221905430e-03,6.124263063072811313e-03,1.789559177927620495e-02,5.220175781784048598e-03,2.123006440241952467e-03,8.978793716894379467e-03,7.207730911578686533e-04
9.626170515362714826e-04,9.226699944915209978e-03,1.385954085928419442e-04,8.475735618660473411e-03,6.643769465184474164e-03,1.599912936368053443e-02,4.887878797409435372e-03,1.929393696681623365e-03,7.251279882520130990e-03,8.313893565049765592e-04
8.303980268175889350e-04,8.957906238756052977e-03,1.482584074567128087e-04,6.204320680125340742e-03,6.294654562352629962e-03,1.678253200442749241e-02,4.586993098543786125e-03,1.827908627771607968e-03,7.353704149474923728e-03,9.205774426069954393e-04
8.704611309946399395e-04,8.761004680761325103e-03,1.409210316808520757e-04,7.523655792872260654e-03,6.291129822095579451e-03,1.667989531650013180e-02,4.284524812450545700e-03,1.512539602501794143e-03,7.546315909265034413e-03,7.087399492960746962e-04
1.032138400722138350e-03,8.646105139882443585e-03,1.072829147468240849e-04,5.283210072463919403e-03,5.275304130536995900e-03,1.512558956797215720e-02,3.976420226456940481e-03,1.390900666862105069e-03,7.619476307791478095e-03,1.199537693561040282e-03
1.541633253564749862e-03,8.448888720829718715e-03,6.913452324539574791e-05,6.926173864458603537e-03,4.931627484751107370e-03,1.747347297538616798e-02,3.692723297182884824e-03,1.328466458414399040e-03,8.422299781957895415e-03,8.802192437519484316e-04
1.775502143542974148e-03,8.159994873214372613e-03,5.006372785519133851e-05,4.419915514839192067e-03,4.780427846551065646e-03,1.614561771064490850e-02,3.433229099849356963e-03,1.119568664849348574e-03,6.906834836875084573e-03,4.012475943383829544e-04
1.656874518625520371e-03,8.057861126660684908e-03,5.557535684483830133e-05,5.471724969305636482e-03,4.307920819581289792e-03,1.299442746212943131e-02,3.203149455783624137e-03,1.031476902773478073e-03,6.786914732716493176e-03,4.989515043888985684e-04
1.712190001630167508e-03,7.921910226562417154e-03,7.885157183170210125e-05,3.917911550804102465e-03,4.128755576726687686e-03,1.400604530427913136e-02,2.994068273555916971e-03,1.053877620838382595e-03,6.551138245185906053e-03,5.357824420002225019e-04
1.472759084612578579e-03,7.680131212560874915e-03,1.007638342287417747e-04,4.577843281535749417e-03,4.103465678791725670e-03,1.035242329005311816e-02,2.794891373456932782e-03,9.430128651611865238e-04,6.427860895606218178e-03,5.003042696923017205e-04
1.292461249314003861e-03,7.400956312833934306e-03,1.115170553656343825e-04,3.410455795534551599e-03,4.343595720881300408e-03,1.361312629209154509e-02,2.602490187692151589e-03,8.841885839416828213e-04,7.063315380906385124e-03,6.088653077813127980e-04
1.069317250047148102e-03,7.340500730913848346e-03,1.166217334483507398e-04,4.013137988822201158e-03,4.615092027741906321e-03,1.469844439676286710e-02,2.423424315922723723e-03,9.112282938242373311e-04,6.206991028034474292e-03,3.535682217406799764e-04
6.477319000383460670e-04,7.218185507703705692e-03,1.115140380086543869e-04,2.987026653241734407e-03,4.685989179369270084e-03,1.245552200467631328e-02,2.261864640965916776e-03,8.249582249708951962e-04,6.000443098168812758e-03,2.224067336133199110e-04
5.318179458809528483e-04,6.976668657757306193e-03,8.519353154051975186e-05,3.671935356968316320e-03,5.062207480820899580e-03,1.098919018240578430e-02,2.109232134104713392e-03,7.795217090492993425e-04,5.688725566864470673e-03,1.919049009883526760e-04
6.926136129137880999e-04,6.784382479133608916e-03,5.564389607630934733e-05,2.442436891307849228e-03,5.878144134422016998e-03,1.166806307091104548e-02,1.955189174156362047e-03,8.033686758425654479e-04,5.109794960612637146e-03,1.779008524592650298e-04
8.969740214935894955e-04,6.649750480842850191e-03,4.881012608284934280e-05,2.910963129875487887e-03,5.789292709153155171e-03,1.129276167634369298e-02,1.799974879939911709e-03,7.543809311985105780e-04,5.489044025130992988e-03,2.126240174883130599e-04
1.393727604440258032e-03,6.433866395829494940e-03,6.837793804506939524e-05,2.319936009710203001e-03,5.986291117753626649e-03,1.042674651917526937e-02,1.659014502756873564e-03,6.933390145953466973e-04,5.032593822913882138e-03,1.917358563005568356e-04
1.545888745384367980e-03,6.118282355954614803e-03,1.129346457542720899e-04,2.338677235591173683e-03,5.652411007149175763e-03,9.494112704249079923e-03,1.541443104113596847e-03,7.355279360829904524e-04,4.937031241300659720e-03,1.073924527842517741e-04
1.331185366139376984e-03,5.999333902139259919e-03,1.644723537508357330e-04,1.924258937237053246e-03,5.349134767552022121e-03,1.049590966792814974e-02,1.441190828502902097e-03,6.872415168426429044e-04,4.706140613093126764e-03,6.743202212204544796e-05
1.399791030487548089e-03,5.860117110752824203e-03,1.822824532038947148e-04,2.220399277192851642e-03,4.661323509911489103e-03,7.797551923636765817e-03,1.342005027078851378e-03,6.572743721276177922e-04,3.893956171794343141e-03,6.035148696996412787e-05
1.045775075122838162e-03,5.668267373922578935e-03,1.568150992777434243e-04,1.649615199398251275e-03,3.725542731977306548e-03,7.038827342339550042e-03,1.236641323573905429e-03,7.006026656431484957e-04,4.173063082114595798e-03,7.244849334284505929e-05
9.109275675337519425e-04,5.421825389561930365e-03,1.167192502290600526e-04,1.941223838783646223e-03,3.174758790600651099e-03,6.960512390691566201e-03,1.131086993262274626e-03,6.838980217663146116e-04,3.951569126219267071e-03,7.837074415973152705e-05
7.388411684076034644e-04,5.261894070185994636e-03,8.490429883356979978e-05,1.603345891006016091e-03,2.706439366305006446e-03,7.540347614279113882e-03,1.035629188936945016e-03,6.257457680080751386e-04,4.137009724726160680e-03,6.966648346393656199e-05
4.553602054722664027e-04,5.125569435252572657e-03,7.939989452093389091e-05,1.644218734273112607e-03,2.009648725599548925e-03,7.548958281501979423e-03,9.561265913043349909e-04,6.674576715391406911e-04,4.026331066268700777e-03,5.261239013902461260e-05
4.624001803594499408e-04,4.865925255276544806e-03,1.068837568634326446e-04,1.413492884591268858e-03,1.541126636128702099e-03,6.206909578653900875e-03,8.881045217898931058e-04,6.320244293894391715e-04,3.305541613172759911e-03,3.351995477669076929e-05
6.062643044939621841e-04,4.665630651538546676e-03,1.532674934923385275e-04,1.397368164671013982e-03,1.140963849361413930e-03,5.555087113464818489e-03,8.223389019627393463e-04,5.582975076143019627e-04,3.338881025848373062e-03,3.125170598272440463e-05
7.594611242893745942e-04,4.509348908847882198e-03,2.088863496962318838e-04,1.244377205975541814e-03,8.754314461169832810e-04,5.641075057920473708e-03,7.573063450629173837e-04,5.598230853738702826e-04,3.076184176964571505e-03,4.636970813429112367e-05
1.315764409049555378e-03,4.402587699903975395e-03,2.426366332572348571e-04,1.314066452225776159e-03,6.755911912520462265e-04,5.024857590394619239e-03,6.955596476942115230e-04,5.255547596020516314e-04,3.311721584097726458e-03,5.575962516023863920e-05
1.356179689884247060e-03,4.170876283680088545e-03,1.978068037551717630e-04,1.078060042402758864e-03,5.290683005740179834e-04,4.877558119354198987e-03,6.420709252442676060e-04,4.352870699377785722e-04,3.350432351646953719e-03,5.042116930487353045e-05
1.262904811439714706e-03,4.006927334695137462e-03,1.088313574967734109e-04,1.194700451054806932e-03,5.312381272450261054e-04,4.131599585179106249e-03,5.940827934420501348e-04,4.269639874057698167e-04,2.940602487918374600e-03,3.732326195595597230e-05
1.134063769422250564e-03,3.894109845022474068e-03,5.016310972959870583e-05,1.015329670319277009e-03,6.093395117083771429e-04,3.801754684685029664e-03,5.478229461109569405e-04,3.828838031624599196e-04,2.704390457243864392e-03,3.129520636392734112e-05
7.332871578365717218e-04,3.694333558002084374e-03,3.557852322934155104e-05,9.281592126180040559e-04,7.275074766962602232e-04,3.586921481181758360e-03,5.047655707618595514e-04,3.192993434021407012e-04,2.388073354502398896e-03,3.458170741068933914e-05
6.613524655919386262e-04,3.493931520084603889e-03,5.214240494096547399e-05,9.066826984147274360e-04,9.678345973796974571e-04,2.222549780527337520e-03,4.651748328348453607e-04,3.008777409778031625e-04,2.448827929511531755e-03,4.286789677442299167e-05
4.871706580194507083e-04,3.354346817515399797e-03,8.487308014909147750e-05,8.620674754820050042e-04,1.264215956061619153e-03,3.192629806788262713e-03,4.316340985091884040e-04,2.785389962088527104e-04,2.629874599174887584e-03,5.087129189892320612e-05
3.681187013410917169e-04,3.307656443823750719e-03,1.041511782995187306e-04,7.914216819120915153e-04,1.694271610573722239e-03,2.593895966370837226e-03,4.031826484084340720e-04,2.284751227397156185e-04,2.537949650746996067e-03,5.304388805752191527e-05
4.445130292612367215e-04,3.103899273691856746e-03,9.571092989110984968e-05,7.990835119939757730e-04,2.131022986890770705e-03,2.569725335623392493e-03,3.762445019149108084e-04,2.063800562904309068e-04,2.265659688815329590e-03,3.471993224728275824e-05
5.988378845803451296e-04,2.943282691206883586e-03,7.677291784412468127e-05,6.907123148314272144e-04,2.468930514223190761e-03,2.282465505897656680e-03,3.503925902083720187e-04,1.875551707689951928e-04,1.955522800341787538e-03,2.697699611321361916e-05
7.228885578974283228e-04,2.838510144346518931e-03,5.309186009266614602e-05,6.864174354335321514e-04,3.106825116620005010e-03,1.728116324267301622e-03,3.235394667237005608e-04,1.397741605141241349e-04,1.783757609234651624e-03,2.947942439920870836e-05
1.095237699774367999e-03,2.738813006648581957e-03,2.981989234457979311e-05,6.318170800926389136e-04,3.591935258128359492e-03,1.657223084572906607e-03,2.987603611049582377e-04,1.212943312663769134e-04,1.892856912957054409e-03,3.458066592861286901e-05
1.100414885144803019e-03,2.601924269992611852e-03,1.871827266700776650e-05,5.783145923650898339e-04,3.776179339139488361e-03,1.591751606596899637e-03,2.786661357061739506e-04,1.029224047499050209e-04,1.886421849058443016e-03,3.301665264631270904e-05
1.016732321119221067e-03,2.453757367615956760e-03,2.220093111452840659e-05,5.750754376332334501e-04,3.811624258071523788e-03,1.395928233492469339e-03,2.630252383635542195e-04,7.777839321065865396e-05,1.804943076650878612e-03,2.400893878899118048e-05
9.010916846872043086e-04,2.380986656560533671e-03,3.667497738753444707e-05,5.102440723624048890e-04,3.600860333291367593e-03,1.174446136820389867e-03,2.505236639957342639e-04,6.528456848547640600e-05,1.579856800679649677e-03,2.108111783748266126e-05
5.086820557606913044e-04,2.263002456359635480e-03,5.276353340247995046e-05,4.785283035361893303e-04,3.245986499138011922e-03,9.035568626768807976e-04,2.375884582656560026e-04,5.844686834529215107e-05,1.344490535872225551e-03,1.723148917711323657e-05
3.887231253613581739e-04,2.133366644818371263e-03,5.312588502347267684e-05,5.163288366552812227e-04,2.720709756462822912e-03,1.024922084030636992e-03,2.240969864080307947e-04,4.585322194317821456e-05,1.334666990603025150e-03,1.327391237566757015e-05
2.819276285640985699e-04,2.018475632643481916e-03,3.713450663852732852e-05,4.666067359900521582e-04,1.988783452663243738e-03,6.391755754222508282e-04,2.120488042224683511e-04,4.185543505691943653e-05,1.298494942566989167e-03,1.872904009219860373e-05
2.702544229170689778e-04,1.947679509317756926e-03,2.145654935511857094e-05,4.563582176436725853e-04,1.700321464342776766e-03,6.831970603794673474e-04,2.026586821672984352e-04,4.167085505280687115e-05,1.361639138770929418e-03,1.831368523481146106e-05
4.340927601999028818e-04,1.841896552180130381e-03,1.292924638787166598e-05,4.809734965109199343e-04,1.244018714765394388e-03,7.184795450136510211e-04,1.967307128436177337e-04,3.665114739199494960e-05,1.269052547473550549e-03,1.166831369888260249e-05
5.125268638754200022e-04,1.716393091597543871e-03,9.942758928305983027e-06,4.130478696675377362e-04,9.227868332788329627e-04,5.909195757921492827e-04,1.913785877281920110e-04,3.499329864423622794e-05,1.094930335869877952e-03,1.247910807787877302e-05
5.526119446474597003e-04,1.649877807589537242e-03,1.451823771821115599e-05,3.972451972465441939e-04,6.231211101675456854e-04,4.901339972318332619e-04,1.861975675498832902e-04,3.736738596207384814e-05,9.866370205649864066e-04,1.052356763713098321e-05
8.378499855764221177e-04,1.587967660628821854e-03,2.598656995440910632e-05,3.964448319005661487e-04,4.657423492251921678e-04,3.548922292767049788e-04,1.823734504774679065e-04,3.347536059683762783e-05,9.187823397650911024e-04,1.003720830321221771e-05
7.889560506881898106e-04,1.494057866596507252e-03,3.899393406721522124e-05,3.809292881293859217e-04,3.482511201826250791e-04,3.769338523766719348e-04,1.804180791375345851e-04,3.121439588738450266e-05,9.628562085063075955e-04,1.137965519799126368e-05
7.875738481544558101e-04,1.394010819991662892e-03,5.318115314901688325e-05,3.970403900837527682e-04,3.046748661981799186e-04,3.262735734832641031e-04,1.806665550438637700e-04,3.328148817954473045e-05,9.465261143248046658e-04,8.224980222395553018e-06
5.859327452957538776e-04,1.341390178712900628e-03,6.169907862738180674e-05,3.623759566932584263e-04,2.597051578732397577e-04,2.377903766683336342e-04,1.807047342719473996e-04,2.844116119853849672e-05,8.668122875810432967e-04,8.357369777523588093e-06
2.850999812267258232e-04,1.279058810098633158e-03,5.377388408494642688e-05,3.583836564938779642e-04,3.084872620195019369e-04,2.381509592333217764e-04,1.800451319633554329e-04,2.535025375985285869e-05,7.742290827217642021e-04,7.394893523870142157e-06
2.175944429439234467e-04,1.197887285186741103e-03,3.440627417529459170e-05,3.764691723637939090e-04,3.056970613639902888e-04,1.599328908552135177e-04,1.793083712589880281e-04,2.528457745387088749e-05,7.179152005152072621e-04,5.379716087274217540e-06
1.587901232488364458e-04,1.138241302681925653e-03,2.157091083988715822e-05,3.284970644151658241e-04,3.358608592351902135e-04,1.569979291405261296e-04,1.804204870187203931e-04,2.293907162251948453e-05,7.262605962892771262e-04,7.024801109576788525e-06
2.050234500289252633e-04,1.090865607121096993e-03,2.931155336380290104e-05,3.394173369386748297e-04,3.275484620846406676e-04,1.339948108386041772e-04,1.855533756786667001e-04,2.019535609596491568e-05,7.576540426447472918e-04,5.712323367025066337e-06
3.690248277306820333e-04,1.036637554058710562e-03,6.343099783360999053e-05,3.565363216830745086e-04,3.577026225689015947e-04,1.125242657340157199e-04,1.922643539418544367e-04,2.092519091763974363e-05,7.208184133794891908e-04,4.000603205832217443e-06
4.065971322750386568e-04,9.611123538818075072e-04,9.617425699658542124e-05,3.128397983633763625e-04,3.770597949731034691e-04,1.253511112020257233e-04,1.975430997348712431e-04,1.864416894778659402e-05,6.845987243917343347e-04,4.314632494115108897e-06
4.793582177639621228e-04,9.075896565214822392e-04,9.099685489980762333e-05,3.309557453451480329e-04,4.092792525477409894e-04,1.001997687174440772e-04,2.011838867618743944e-04,1.599549797787829203e-05,6.109986173057541147e-04,3.388237388949094183e-06
6.164377985577093860e-04,8.617955719351538032e-04,6.945612307960804957e-05,3.375276487035007021e-04,4.275461827291926736e-04,8.179641129402451455e-05,2.037754863611087556e-04,1.609361731180945451e-05,5.870271941094279151e-04,3.305709291684832379e-06
5.336111933621297179e-04,8.075928761620676912e-04,5.340729047902649870e-05,3.181308701861800220e-04,5.331798144101789969e-04,6.725303683704036387e-05,2.083282713293234585e-04,1.344651439402624134e-05,6.145128635464906092e-04,2.935371128587950737e-06
5.392456856787492848e-04,7.413124745336936369e-04,3.588004396874598423e-05,3.301631197677729729e-04,5.724270692937792919e-04,6.514479821033939018e-05,2.151632512673843538e-04,1.077733712677954509e-05,5.893956847931068133e-04,1.814659479766908965e-06
3.797157282420953492e-04,6.999107739903734056e-04,1.820617238780810772e-05,3.190532045190826822e-04,6.094120084729279111e-04,5.908962370513069036e-05,2.237903623041073936e-04,1.008510262973477601e-05,6.126445939151439236e-04,1.635090616343822820e-06
1.884141647483651260e-04,6.645652961490039652e-04,1.368369285966165343e-05,3.109963603854357561e-04,5.932408995694267396e-04,5.376907169241251110e-05,2.322321113726950241e-04,8.179451872938658306e-06,5.252717134914636167e-04,1.274878368562777320e-06
1.219737485446590160e-04,6.100067318184841355e-04,1.981922748757544643e-05,3.154223607211305812e-04,5.388111350554534084e-04,4.267560211974029822e-05,2.388847562076487987e-04,5.950477937681799627e-06,4.981157991505503514e-04,1.023694344793349123e-06
1.055554839969709209e-04,5.599204705395849357e-04,3.035346441907277770e-05,2.985564243221641083e-04,4.927864283699486111e-04,3.982858554666531898e-05,2.454675509326405183e-04,5.386971791750661880e-06,5.010071486600773403e-04,1.080864695685667284e-06
1.586634728874788719e-04,5.276831444263261868e-04,4.044070853584061403e-05,3.283002446500967960e-04,3.726721636207015677e-04,3.370794575040981801e-05,2.531203217838613457e-04,4.484333169374478277e-06,4.963851861587885916e-04,8.250089911301716459e-07
3.264270719038706177e-04,4.987336046008484548e-04,4.179665389457342078e-05,3.306954653394781501e-04,3.013711693900986122e-04,4.177478852736703528e-05,2.616560547034263895e-04,3.361672434735686754e-06,5.686519650358120995e-04,5.272587421593865739e-07
3.409420695790397440e-04,4.525910562842663820e-04,3.227009137604925883e-05,2.952608918092003692e-04,2.385468721091464444e-04,3.334541582742369607e-05,2.704453768234756517e-04,3.068440727893864297e-06,4.982208860635937639e-04,4.204618683587271295e-07
3.725005040730038791e-04,4.186484917991833889e-04,1.949915175705049653e-05,3.204915845436586536e-04,1.939993468451208587e-04,3.967944614851005365e-05,2.784280092784184178e-04,2.749007715267771248e-06,4.635403757271551960e-04,4.405426548685931569e-07
4.264450514908224165e-04,3.966366226339226799e-04,1.026441252687688604e-05,2.959229573728499457e-04,1.634194307529483541e-04,4.089787822855508992e-05,2.874822326746961703e-04,2.055753216799275947e-06,4.110659622128401761e-04,5.143295417452220253e-07
3.215755386942819411e-04,3.697882568849715371e-04,7.939397996872459703e-06,2.766872899720649302e-04,1.718870852672789310e-04,3.742556880273360055e-05,2.997705056968008250e-04,1.924387591057464553e-06,3.766170057550283332e-04,4.886629800610146882e-07
3.116559329471428629e-04,3.365053552201592406e-04,1.221337088812706605e-05,3.005224630157110654e-04,1.919275646629064330e-04,3.331485436759884413e-05,3.151805174249708449e-04,1.666797042176108248e-06,4.315082390545150505e-04,5.023083279654108528e-07
1.819169575084846752e-04,3.119550903704485282e-04,1.518737201706516572e-05,2.939666997639024193e-04,2.583688618997914774e-04,3.818518944200202393e-05,3.302662830378774901e-04,1.308273937971265194e-06,4.241682335138051842e-04,4.929163831059504853e-07
8.343455073496341284e-05,2.931856877810405681e-04,1.538090166040199683e-05,2.977985126559662865e-04,2.823735145404990634e-04,4.284822421407581363e-05,3.402878770743107922e-04,1.169633049915897700e-06,4.181434582984825494e-04,4.187103408443904537e-07
6.008869960506564302e-05,2.695775556414210686e-04,1.536438011729036670e-05,3.267763554790823442e-04,3.531621107040805777e-04,3.878421712904859365e-05,3.471171511397193690e-04,1.054855371451969635e-06,3.590655033482699032e-04,6.019902446376112419e-07
6.788579162812931854e-05,2.442767487047019454e-04,1.241069724925964112e-05,2.919094617848521918e-04,3.979234113255079473e-04,2.892108525964100146e-05,3.566626945592168301e-04,8.558525330340630139e-07,2.908823959246047987e-04,1.065738410041513100e-06
1.079406097163400114e-04,2.268589818638516188e-04,6.127584932988331144e-06,3.228959464082550596e-04,4.252553085013199559e-04,3.928798277825244691e-05,3.731307213212364110e-04,8.645039614956206967e-07,3.098022619684331924e-04,1.211939629116605589e-06
2.027659603719004003e-04,2.091889208483707716e-04,1.811223142155107195e-06,2.995088500647624294e-04,3.954539778419083936e-04,3.811538817952968842e-05,3.956053212307147622e-04,9.659428959101112779e-07,3.193802849290035902e-04,1.208192640571532426e-06
1.939829831951700955e-04,1.888989762374682579e-04,7.009448505793763521e-07,2.967179073891679794e-04,3.438831300036136827e-04,3.810055807693032835e-05,4.167054901914447429e-04,9.017778964420798988e-07,3.326544096834482345e-04,1.414659332313511936e-06
2.399654797860785124e-04,1.703190419586894460e-04,1.116044000802680328e-06,3.171888885745415693e-04,2.689382960743573383e-04,5.444520253879451752e-05,4.314907579216202440e-04,1.109329289209833099e-06,3.097201915594066115e-04,1.541360334271368260e-06
2.270894638704766782e-04,1.589359279137461613e-04,2.349168099231456727e-06,2.987314840358703009e-04,2.086254625807566743e-04,5.205049133288532504e-05,4.429747485642958945e-04,1.417384664367781740e-06,2.315520718017281593e-04,2.240835960311280164e-06
1.530454734584784596e-04,1.468445937259801426e-04,3.905952720115349767e-06,2.763141999360569658e-04,1.302138450088705557e-04,6.260832998626743122e-05,4.561017745508357305e-04,1.544860375160264101e-06,2.246715848314296941e-04,3.815893156607983645e-06
1.246946975595817210e-04,1.306743491178392956e-04,4.923667634999033946e-06,3.529125447007826189e-04,8.706000175262373171e-05,6.084028733884980325e-05,4.759639854855892750e-04,1.871199178967621808e-06,2.083799299213828359e-04,4.119434982154583462e-06
6.176904131994588913e-05,1.182963241382539645e-04,5.192914819282517193e-06,2.922726557844397685e-04,5.576738126935728911e-05,6.023226677145621869e-05,4.996665084611531284e-04,2.536212387704689590e-06,2.138884999293478879e-04,4.090043307331504437e-06
3.201362751108807444e-05,1.093746992913147142e-04,4.848278967686528104e-06,3.143721408892631922e-04,3.386963116577744958e-05,7.604261531996967438e-05,5.210732271250618575e-04,2.676121759119120294e-06,2.200941851618917571e-04,4.041376804234572323e-06
2.712389603597085196e-05,1.004737891526192944e-04,3.037931002657747528e-06,3.130418054125634793e-04,2.112251312274483392e-05,7.171378518312286165e-05,5.403333177046657897e-04,3.106360693871725284e-06,1.766899195782552874e-04,3.897553818457666026e-06
3.663787764801220971e-05,8.909915514838153685e-05,1.532312406907648564e-06,3.086991490707832308e-04,1.348164022447798411e-05,7.690776290758983159e-05,5.592557570065181645e-04,3.868983589360375470e-06,1.758238659293805280e-04,5.534693509166115643e-06
5.638737934223934326e-05,8.224232158484524977e-05,2.386380227249829497e-06,2.905617731596680142e-04,9.763022397071211955e-06,6.245269458228917716e-05,5.802645101686787184e-04,4.030491007550161327e-06,1.540184008046956274e-04,8.331003121756569974e-06
9.988552340952673581e-05,7.626522700391809328e-05,5.319273062417465219e-06,3.118296826056795668e-04,7.679206338051561447e-06,6.701825608227531342e-05,6.008820070571354319e-04,4.300635975506347520e-06,1.540167196051597863e-04,6.517202430519424922e-06
1.007190463103319891e-04,6.873029147215760858e-05,1.085794382514202021e-05,2.854966048542158588e-04,5.914143567320210654e-06,8.311417006482539908e-05,6.156095853953180838e-04,5.274300485327409163e-06,1.572770548291060097e-04,5.414171860338558822e-06
1.219835991092983594e-04,6.185715771855662660e-05,1.582025861875860481e-05,3.396187107721440222e-04,5.872994826049926669e-06,8.204380939847649246e-05,6.270730994260207119e-04,5.297009469915527210e-06,1.362200872901968469e-04,5.637506976932854878e-06
9.779535205343038858e-05,5.768805341579048851e-05,1.339379340785055311e-05,2.650902217388925448e-04,7.489673927491238897e-06,1.059210508930635581e-04,6.365475722109765208e-04,5.653664542974953652e-06,1.357271609738317137e-04,5.030372078111726908e-06
5.900876238172121099e-05,5.423606470942862539e-05,6.453056436738562798e-06,2.895624717895154310e-04,1.170575252915663150e-05,1.010023499412252414e-04,6.522528197082165351e-04,7.206054457557615968e-06,1.218670498258102568e-04,5.632831083858261090e-06
4.160776201364892732e-05,4.934157170675138515e-05,2.150672340213354516e-06,2.712937991917478611e-04,2.008512001296431350e-05,1.243176569996297040e-04,6.750587781277067731e-04,7.100354978916081142e-06,1.205585257645155900e-04,8.585979928556164873e-06
1.678436509219298267e-05,4.600596318165516539e-05,7.239655450797861920e-07,2.543785174783053603e-04,3.083359454213163969e-05,1.284301748938736774e-04,6.945427052980459107e-04,7.331843048584049684e-06,1.200604917162398952e-04,6.474315669373331446e-06
9.603460784631731234e-06,4.456643382477164510e-05,1.018293734418645386e-06,2.477926028643492504e-04,4.420359177634092609e-05,1.212223290444459863e-04,7.032467353508804839e-04,8.382650450423083483e-06,1.100749712627840433e-04,4.545231569791118368e-06
1.366908719943361815e-05,4.283525859889828228e-05,2.362675087530930201e-06,2.787342878749911432e-04,5.551581432365364010e-05,1.438544154116143500e-04,6.999963295962039920e-04,7.822906041702265158e-06,1.053259779506708144e-04,5.084668725492861945e-06
1.904344394975649417e-05,4.000861130248747828e-05,3.526529503714828903e-06,2.171460080458796475e-04,5.891869668615914876e-05,1.452096408375616577e-04,6.960337751915211986e-04,6.593236037834058944e-06,9.996421553277968705e-05,4.516320809791977349e-06
2.771179681333194600e-05,3.826850354853386389e-05,4.150313712168244113e-06,2.507142933624371788e-04,6.433854145734035543e-05,1.372613615456209826e-04,7.019612378204926522e-04,7.061628913817598160e-06,9.603173196900506375e-05,5.853913285918484191e-06
4.008606764612642089e-05,3.822648784270084988e-05,4.308382015845467413e-06,2.186879251745606483e-04,6.357123455469606481e-05,1.257936240550162335e-04,7.149359442091589778e-04,6.111483683168166588e-06,9.739677475286822456e-05,6.962759722073984798e-06
3.688864792901378294e-05,3.799551760667572601e-05,3.071370932089951033e-06,2.087965825626379658e-04,5.614524754626834703e-05,9.547399187957646442e-05,7.299657857937223628e-04,5.048416213321772642e-06,9.607590632130396692e-05,4.953166692174113710e-06
4.743225553916270872e-05,3.707154558796899317e-05,1.241846173532122198e-06,1.928446094631886150e-04,4.869368267608282841e-05,1.802977810407516038e-04,7.322846492595374472e-04,5.259012825894384846e-06,9.420226257603478502e-05,5.098446070156237564e-06
3.080709582143163208e-05,3.732987899918486873e-05,3.161469148033639098e-07,1.704762103501162576e-04,3.670100335502004440e-05,1.320453535876401382e-04,7.237988020931098105e-04,4.849770506055890707e-06,9.333633723181833245e-05,5.102940070271181590e-06
1.675930539213252494e-05,3.839137145906881176e-05,3.158827324873161112e-07,1.610195409913250995e-04,2.863438715854720618e-05,1.428241381352690653e-04,7.141393166276045886e-04,4.098688869070992793e-06,8.207186787545441183e-05,4.233807682598757996e-06
9.142365356891398020e-06,3.837035569857393457e-05,1.034716603447850462e-06,1.604386893319983813e-04,1.978855957400862771e-05,1.721994462481030543e-04,7.057163111667943750e-04,4.567256721994228116e-06,7.852381948790336519e-05,6.025285165314855713e-06
2.638295231673586823e-06,3.833431405520348331e-05,2.050730408073932309e-06,1.300456758786435992e-04,1.333363422278540660e-05,1.799503720921332925e-04,7.014057406461953045e-04,4.459319197311166754e-06,7.951903598629901909e-05,6.401463065696721647e-06
2.234951821698962509e-06,3.977632634571303316e-05,2.011482666652955828e-06,1.431333840001385309e-04,9.142346747301044796e-06,1.696103503342180131e-04,6.919251077936708263e-04,4.077381953230687931e-06,8.547735276772859775e-05,4.374112679293752840e-06
5.236404774262825130e-06,4.171282572911234735e-05,1.109225197658477624e-06,1.291655037159604230e-04,6.053640646044443187e-06,1.763607866939124590e-04,6.765164114373936480e-04,4.665323822621855435e-06,9.287546495973036606e-05,3.578761828286571958e-06
7.000578396243172493e-06,4.225181888622254285e-05,4.912825707491559025e-07,1.020477349327276112e-04,3.456579158506531700e-06,2.042695563053580673e-04,6.601645629240332101e-04,5.097719735250127593e-06,8.359844645912250128e-05,3.795051989387303381e-06
1.027700753936436092e-05,4.320964986065791385e-05,1.995749304918873812e-07,1.093639118300210647e-04,1.962186065140380666e-06,1.955504995098022916e-04,6.428545426492434604e-04,4.729909902952380919e-06,7.264878475989053406e-05,3.510387563083414723e-06
1.300083875047662402e-05,4.567013328139677813e-05,5.459561144905601226e-08,8.318399112647941081e-05,9.087880863221836645e-07,1.648034625930883340e-04,6.249876878795910954e-04,5.574541127412718027e-06,6.982022182770875475e-05,2.221013834828251254e-06
