1.878120952411709010e-02,9.189759467161690010e-02,2.416762002926789443e-02,5.275731098612190112e-03,1.966707467430656858e-02,1.809436940501671365e-02,7.641472377371298641e-02,1.888486090588294445e-03,2.898421842495417511e-02,2.116777519420194164e-03
-1.348685635941764271e-01,1.535798803372148136e-01,-3.387594950293164597e-01,-6.503244471379854286e-01,-1.305791504246130996e-01,-3.528809258870916898e-01,9.997362267124833279e-02,-3.621726671641055662e-01,-4.572544543538542561e-01,-5.957711512357512923e-02
4.746796618851850447e+00,2.894834586080865080e+00,1.224796430890340559e+01,2.688678662941874631e+00,2.324971965526265727e+00,6.955871281392337124e+00,1.325037881755541269e+00,1.052401617764324726e+01,9.654019814177198455e+00,1.118352715872040770e+00
2.998488897867808423e-02,1.032712891593118021e-01,2.304486737851102127e-02,2.581553102838912359e-02,2.527044945438220586e-02,5.231212053385790595e-02,4.780618301068637055e-02,8.271844036588621440e-03,3.266578265223551297e-02,3.291042770467757835e-03
-4.961229169245238990e-02,2.466320977627850519e-01,-4.736821451365201552e-02,-3.245742609828913133e-02,-7.117152392202971689e-02,-4.392373908392820103e-02,-7.605843057112336714e-02,-2.165727291307006364e-01,-4.091774383442673968e-01,-3.857603620726994531e-02
1.221695826945690677e-01,9.407396803338427538e-02,5.144625359645345342e-02,7.708971276402085127e-02,2.234218597110370491e-02,9.395509529547795002e-02,1.329561531092938731e-01,5.997369626751264393e-03,7.139597499986377604e-02,1.166224866012014957e-02
-2.299654893740847861e-01,2.770413627097728648e-01,-2.381627224197572501e-01,-3.503347122866291852e-02,-4.801868620738837870e-03,-1.963361883766419902e-01,-2.166788585208398107e-02,-2.157597234115737617e-01,-4.000645320311946862e-01,-3.708656521937506167e-02
6.033233085606879917e-03,2.039720617353457388e-01,5.837651009435852398e-03,4.117882457904244869e-02,5.567558674148900995e-03,1.518001993318482575e-02,6.907048285866540516e-02,3.387394928239539221e-02,8.493173140208123972e-02,6.220286201739814308e-03
2.079985039222138551e-02,1.050978938623553516e-01,3.037672377724779174e-02,3.385224258719045365e-03,1.789338342989990486e-03,2.705630575382760722e-02,8.291031992429978570e-02,5.177400392160374024e-03,2.753528631513332478e-02,5.192817476784763325e-03
-3.533122584794720078e-01,-8.873739541159533228e-01,-1.189167007105567997e+01,-3.215553999291661569e+01,-8.395544786077718813e-01,-2.621983098874461859e+01,-9.112978892256581309e-01,-3.394159693224767693e+01,-2.648236619040547168e+01,-2.211751283920014632e+00
7.096918458506142578e-03,6.273623360920058123e-02,1.630794024809228623e-02,3.243216160644948887e-03,6.013928099221873755e-03,1.567269586357481967e-02,2.919157328843998214e-02,3.729748360961352999e-03,3.749720814831877802e-02,9.518125383518982741e-03
-1.247152519306360396e-01,5.175681258584241551e-02,-9.416289464595274661e-02,-3.820531668834200451e-02,-1.780112109996112926e-02,-1.363260540345236083e-01,2.833440562869232737e-02,-8.357536950426677769e-02,-1.322363850637748965e-02,2.167236502216118507e-02
-1.938708816854975936e+01,1.810744253603339349e+00,3.640303124747999330e+00,4.118676356371461095e-02,-2.792309302337214749e-01,6.615643943850382236e+00,1.092121201397344255e+00,2.376424498037433164e+00,9.056909829063666706e+00,6.632931173820639792e-01
5.356113580020758005e-03,6.537259721887053732e-02,1.622170530303482933e-02,7.704333112302928777e-02,4.356591950660255314e-02,2.783922672768910506e-02,5.111221311769592601e-02,2.805849232530829677e-03,2.919476631636667638e-02,1.069521988120710788e-02
-6.537924252163099248e-02,8.166298944527144998e-02,-1.736336231876002903e-02,-9.325457156458353755e-03,-1.374799334601404383e-02,-1.484965196291963552e-01,-3.880392222918152556e-02,-1.580485145048518558e-01,-2.447057769267726446e-01,-4.636924963267727989e-02
5.708885842367241586e-02,1.511851096469035982e-01,5.880991480648385672e-02,3.198834874070847212e-01,1.054849061031708640e-01,6.294543435253556474e-02,6.701529002073806918e-02,3.468179900832654705e-02,4.791564139191809707e-02,9.242266399869693630e-03
-5.440319845121362186e-02,1.427559457814046862e-01,-7.768301064340017714e-02,-1.570035748368839995e-02,-7.660837532766787139e-02,1.520613121121270825e-02,4.168235008815207587e-02,-7.852824507641578688e-02,5.494764346101137231e-02,3.527052293377611839e-03
2.127668567844803044e-02,1.827223806934375472e-01,9.020372086256925673e-03,1.396158249738691827e-02,2.991645393150331109e-02,6.350530055236330851e-02,6.155222339444437613e-02,1.972810260992272254e-03,4.543122411824937479e-02,1.165290452448013679e-02
1.005997404971127954e-02,5.817764249501065910e-02,8.787254811102183233e-03,3.580911112112115588e-03,4.563485248788914234e-02,2.991074510875682546e-02,4.258304025971914458e-02,4.071783082465979184e-03,2.901466538207246593e-02,4.647969146740081083e-03
-9.598687579523156543e+00,1.479707768173275650e-01,-1.042975173514441067e+01,-1.011333123560790703e+01,-3.943742085719159185e+00,-1.004528521582188105e+01,-1.994422414567247115e+00,3.168972134363210102e+01,-7.285627514594196441e+00,-2.825404515304872355e+00
6.023218293237040007e-03,9.303722745338059708e-02,8.558775236344852780e-03,4.346077196351268851e-03,3.191874152563115713e-02,1.661671297058136057e-02,2.712020235525719469e-02,8.971701609599723459e-03,2.583390624509929179e-02,7.011070393271002892e-03
-1.679126950962222045e-02,1.000667316570985482e-01,-5.781081778910269336e-02,6.920721567793705620e-02,-1.070259730326021674e-02,-8.585444040944026356e-02,4.803280711236029843e-02,-1.453477271938181589e-02,2.774548201547470325e-02,-4.286255999002859703e-03
9.601905312189575881e+00,2.188459646463350339e+00,-1.216579894269147211e+01,7.535319871624596155e-01,2.789574065487721022e-01,-2.821120421908860010e+01,2.078234088682454850e+00,-7.928092620481410613e+00,3.332730247513042698e+00,3.937690809793522373e+00
6.689448489239104706e-03,4.886885707658489980e-02,7.878241228807364785e-03,1.743877401055144577e-02,1.045880127306033150e-02,1.174733126887042567e-02,2.495183854215865873e-02,7.388251006067486984e-03,2.286029851122308929e-02,6.042398264064290439e-03
-1.829766110869550932e-01,5.745142721900273197e-02,-6.875408381909592359e-02,-2.600105416989351159e-02,-1.995566379135185059e-02,-6.596731171428170393e-02,-2.204840383791622713e-02,-4.626967522377067876e-02,-3.082926319646344185e-02,-4.417643781334748554e-02
5.136847542538183070e-02,1.446789380191682017e-01,4.868629701280498268e-02,1.045899165272713427e-01,6.613991816088832243e-02,4.826474214543522989e-01,1.284580915552701319e-01,7.816087642593790019e-02,1.232638766568092403e-01,1.578757149548712380e-02
-2.862911922646990681e-02,7.867240755936302787e-02,-6.019051050957169129e-03,-2.356318116236565119e-03,1.309767252646552686e-02,-8.220077638474965198e-02,3.122786572765201898e-02,-6.332116335953250075e-03,3.585517573794053808e-02,1.194291133134741008e-02
-7.228173595936913595e-03,1.317092408264049774e-01,6.914099068010535511e-03,3.843649654704035801e-02,5.575285931528002441e-03,2.285956661862684897e-02,7.751957844861773195e-02,3.523349058771564624e-02,2.686611511566502908e-02,8.016350200093492334e-03
3.032328161230743099e-03,4.133497583518193352e-02,6.075839817294375819e-03,2.808756210635648606e-03,2.547840279677215849e-03,1.399596809786727084e-02,1.492951786058218516e-02,1.435233541236465536e-03,1.281853558937613539e-02,2.848755184568371561e-03
-1.221174457189540696e+01,-9.710580879892026784e-01,-4.213987223004685312e+00,-2.055442694875703324e+01,-1.988563778898990719e-01,-1.784436321685988602e+01,-2.340718578845331910e-01,-2.215625552769919082e+01,-2.248976796289205105e+00,-1.308439371948870722e+00
2.892539495024057297e-03,8.404395907029836577e-02,3.312085871226458367e-03,5.474037425591951611e-03,2.267832759287341667e-04,1.599909067581973751e-02,2.899202292454592170e-02,2.132137024327187928e-03,2.268381651603947405e-02,4.927571545883484630e-03
7.121626194939347475e-03,1.217170999619749117e-01,-2.663751742691945062e-02,6.205067192863773090e-02,5.996421506114666062e-04,1.624329489297318338e-02,5.170385995381822364e-02,-1.284075957133197152e-02,4.083569133292449388e-02,2.162736452880484675e-02
-2.837960762397445080e+01,1.788466477385817210e+00,-2.087348701710483923e+01,1.888743119076222055e+00,1.493849901215663079e-01,-9.054724551110943764e+00,2.308909736124491019e+00,-4.293818957658990598e+01,4.359346941266149855e+00,6.348034693385000704e-01
3.105592637222587965e-03,6.211249223201020797e-02,6.458994622210396074e-03,8.600225742133560738e-03,3.521943174447892799e-03,9.266429723642674934e-03,2.279900572018890223e-02,1.919758353531786236e-03,1.658426823227890715e-02,7.526133672843438906e-03
-1.125023254744647455e-01,7.288932495559201363e-02,-8.228276461946255893e-02,-2.817014156276231168e-02,-9.973919561154976146e-03,-1.181898479045166012e-01,2.748551128626386397e-02,-4.621210960894013564e-02,-4.280830643785290407e-02,-3.549485359552726361e-03
1.928432217989715924e-01,2.891031843526080669e-01,1.331696415756225271e-01,1.058209663427160524e-01,4.377567436967422232e-02,1.837973127269598439e-01,1.296116609344939996e-01,2.622116749006762615e-01,1.207919094713716807e-01,5.222472502177192416e-02
1.582492344545471247e-02,1.053013605058534946e-01,1.646575629004654734e-02,4.042964542144268300e-03,9.330841005904240079e-03,-1.898618108286765976e-04,5.529614271889396471e-02,-6.644809704799700158e-03,3.818388360498866513e-02,2.209263714173079554e-02
5.407510978217866873e-03,2.770317685741279651e-02,4.102776883718860061e-03,2.597484108807944850e-02,1.585890398386411576e-02,1.685667678946196207e-02,7.870161749702925258e-02,3.629512920922326347e-03,1.437679839955485935e-02,8.867117697133703944e-04
2.901671917125986030e-03,8.571447129489434547e-02,2.529310628181357951e-03,5.509555993687877823e-03,1.721586138580040101e-02,7.282724529212305023e-03,1.319539514647264863e-02,4.528599090033486214e-03,1.789012483392878050e-02,1.911634748555046887e-03
-5.640191874389079985e+00,-1.420043857958466493e-01,-9.201071033441218461e+00,-1.846541653379604631e+00,-5.419153913824928281e+00,-8.314859065281869022e+00,-1.602572933186827975e-01,-2.835239261287986423e+00,-2.667617792303958346e+00,-1.289882771670804340e+00
2.653909388213086546e-03,4.729095476799752285e-02,1.209899897347029712e-02,7.698111494791278799e-03,1.799282672909386510e-02,7.373699807737282494e-03,1.764433739834317394e-02,4.182629440356298509e-03,2.022725343479036403e-02,5.026530295051386509e-03
4.263660901559406836e-03,9.719757809790069425e-02,1.497196751425166825e-02,-6.244581186130913984e-04,1.958345789044337037e-02,3.599868392486773455e-02,3.635994982585212532e-02,2.286487458339999876e-02,1.110740510016730229e-02,6.747033056452314548e-03
-7.982060435100007112e+01,8.097973467445919171e-01,-2.310917923053526124e+01,-2.396651092190635524e+01,9.541719058987903068e-01,3.318114386907725422e+00,1.548812588964893822e+00,-6.401237336385209176e+01,-1.259570032946431439e+01,-1.759267339723354917e+00
1.495990423849341035e-03,6.271661729380530181e-02,2.422652364308464871e-03,-1.449650034141901193e-04,1.354758808110039826e-02,7.707329907062293074e-03,2.158664304197616124e-02,7.577229705657387987e-03,2.096109166958998876e-02,2.178583471462935527e-03
-2.425375446590849818e-02,4.943760921001451314e-02,-3.462334584005976462e-02,-7.995351633623745680e-02,-3.764763150406552194e-03,-5.163569981456380548e-02,3.932837765131687313e-02,-8.459285292002140244e-02,-5.193996320634169245e-02,-1.168959251098795893e-02
5.083793455810476924e-01,2.223733036581440892e-01,2.384274400491519785e-01,1.706042282710976132e-01,2.695110432593443295e-01,4.460380318489449714e-01,1.555592037791618532e-01,2.926429402474636232e-01,2.013706175559553113e-01,7.773331812943862218e-02
3.706659630180880304e-03,8.448835718757419233e-02,1.353593898915709170e-03,8.593331571207965536e-03,9.671816441195066338e-03,-2.241864464196473457e-03,3.080934160386585019e-02,2.108791547857588600e-02,7.086796932327725680e-03,4.248662831363318737e-03
4.017913726050489388e-03,4.614487751993088388e-02,-1.021027081545410270e-03,9.126686274663411980e-03,6.140579172919961512e-03,1.624142688140774518e-02,9.434577400652376100e-02,2.406055521761467711e-02,5.959417766707847224e-03,8.743201910240961522e-03
1.218188538021953418e-03,4.775762570753432773e-02,1.379957748465438731e-03,1.795087026836302176e-03,5.683664398876462839e-03,9.344964732159845647e-03,1.652312807244809417e-02,3.232758889108630976e-03,2.671163362933045779e-02,6.799162800035308055e-04
-1.359335486089035649e+00,-4.099387330037835425e-02,-2.632188770343935946e+00,-1.079443815269562457e+00,-2.473279231766881692e-01,-3.656989894324021328e+00,9.345345485199588187e-02,-4.002404382829038987e+00,-1.842190211738410577e+00,-2.096173091716431458e-01
6.678904722439505184e-03,3.026333846271915540e-02,3.227700030437546160e-03,1.030121559559046308e-02,2.650338422378673182e-03,1.331253162281714579e-02,2.216830149843333417e-02,4.249041881698315329e-03,1.814932117234816303e-02,1.549258794999042264e-03
9.484367644045295018e-03,4.734690282130587374e-02,4.316975075971105080e-03,8.464317375708773836e-03,1.592538039633695311e-03,2.083088723195244615e-02,2.553265730195232106e-02,4.247946347448090972e-03,1.866721603332280668e-02,5.255549701564794091e-03
-1.768621199064816807e+01,1.584351912604222923e+00,-5.261823668988121483e+01,-6.355602505907270938e+00,-2.505323887447669651e-01,-3.287234299025676165e+01,1.922249034514651678e+00,-2.029834903362548175e+02,-1.882677013352868656e+01,-6.886653194249879595e-02
1.643419681647802352e-03,1.104874803365756171e-02,2.398057069669255921e-03,3.141291072286107704e-03,4.609135591133022838e-04,9.719408968699435464e-03,8.460609416290698973e-03,3.999300670997003523e-03,1.456751671374621228e-02,6.783074368521687606e-04
-3.624018695146073721e-02,2.557001197584395785e-02,-4.357065624465434467e-03,-1.284359359854825126e-02,-2.220472760579446023e-03,-4.971604957489549059e-02,2.084247704736244197e-02,-3.092149686420793409e-02,-1.838400798139141340e-02,-4.442047935005227939e-03
4.564786132497777316e-01,3.235661526563308743e-01,1.609607606995281104e-01,1.071462344533570116e-01,7.482026103919456328e-02,8.997609624850079202e-01,2.426343419011330049e-01,8.562877384703975192e-01,6.810092930551249202e-01,7.531643574961158216e-02
3.912139034686278397e-03,3.977161219980362983e-02,1.574785871234342686e-03,1.009899844752460384e-02,7.886583069317660080e-03,3.359772231384958868e-02,2.207857351848393004e-02,2.527129033559440195e-04,2.208117426379061290e-02,6.242635936357484238e-04
4.631315823066642942e-04,7.141224939043899766e-02,1.392094286670216615e-03,8.638057225037224732e-04,5.948268372037185392e-03,8.560052727991120363e-04,2.844769489982851285e-02,4.304979007009457695e-03,5.981641654749626259e-03,9.276530668351023025e-04
1.573513936994655167e-03,2.975271533906521937e-02,1.407984768086551972e-03,1.226375341123369690e-02,9.157349623009130787e-03,4.908785403282532080e-03,1.096085737341625198e-02,2.214509664991152777e-03,1.706599211807139499e-02,1.027253145050775317e-03
-1.071286119954325766e+00,1.658772731154554148e-01,-4.663456837840290747e-01,-2.063313413618828862e-01,-3.765131313052419437e-02,-3.169238830438691479e-01,6.296780362602026615e-02,-3.516611371429994470e+00,-1.719541276845183209e+00,-9.104785210093095660e-02
1.903869552405787436e-03,2.562878279265782058e-02,1.612916221828256547e-03,9.162870313289805599e-03,1.648898627960452765e-02,2.804336423947442064e-02,2.586619496927455852e-02,4.484139143237484207e-03,1.603516898027497820e-02,3.746773321994545944e-04
1.893880473502098120e-03,3.835748790548897114e-02,2.089091162562717145e-03,2.524132984844118261e-03,1.683415181050667078e-02,1.405231410437758101e-02,1.555758737738895635e-02,6.919530275643596615e-03,1.685598644762963463e-02,1.250892207395308585e-03
-1.119127630842952783e+02,4.891620466150922164e-01,-1.328669199119863435e+02,-4.378814071275551356e+01,-5.949255220024091351e+00,-9.351045669846526209e+01,1.570696845504887751e+00,-3.702279609278642170e+02,-3.006081446125389078e+01,-2.154449656483232278e+00
2.213918461759211212e-03,4.171395956105360819e-02,4.960966190622976418e-04,2.046596714642772395e-03,2.198604090295241953e-02,4.464854027745612970e-03,9.345155747056356835e-03,2.258023529766269109e-03,5.359178696694935282e-03,1.027694057219362064e-03
-1.333031836262227321e-02,4.239907319020926220e-03,-1.475500652601218323e-03,-8.636353609634279949e-03,-9.626007354178428566e-03,-1.861499241467884369e-02,1.012548133877461815e-02,-1.756812456837047662e-02,-4.248240627265192221e-02,-2.005363611667860483e-03
7.398002165857922030e-01,3.168640455074439033e-01,7.093440972680565837e-01,1.216781748420305981e-01,5.275398586352665342e-01,2.821656822321387370e+00,2.603932371423318681e-01,2.761208208766179784e+00,7.326820132086753201e-01,8.892621730768220101e-02
3.165614057834749331e-03,3.718583974661206909e-02,1.687777397525032103e-03,1.332636264675522188e-02,2.112388630085879765e-02,1.617202340448011021e-03,1.090471270364180151e-02,3.050427614117992656e-03,6.436334922863612071e-03,6.417498071495480972e-04
-2.663721025629906588e-03,5.945714266049846597e-03,-5.400194694061330849e-04,-2.400041624116813408e-04,2.094022421078156788e-03,1.190597269373998117e-02,5.107124612447156570e-02,-6.135832247720757020e-03,1.026577736353004172e-01,9.906706090253743213e-04
1.374303778168927629e-03,1.906988296825072940e-02,1.329249845797942546e-03,1.424811776600691179e-02,1.854081518977528792e-02,6.227093823934789704e-03,1.245870399113499678e-02,2.004868960350973152e-03,3.336802753006203222e-03,4.643111109898619615e-04
-1.528606922835170356e-01,3.872033720855373035e-02,-2.028362455574814760e-01,-1.775888979342687274e-02,-1.373439211579537966e-01,-1.412496356729000535e-01,4.249182260611975015e-02,-1.633022881962367334e+00,-7.585366161836784582e-02,6.170333362660170191e-03
3.462694936040139598e-03,1.438966866111854488e-02,9.449754831440910574e-04,1.130040628249497255e-02,4.686337531912076505e-03,2.322554329090993977e-02,2.302533802121423806e-02,9.948055423976007866e-03,3.003334477803477898e-02,1.562120872118856257e-03
8.289138733479627661e-04,1.864086739116807556e-02,7.677059100919699213e-04,1.259213436248457843e-03,7.775999885810478372e-03,4.662934190963590950e-03,8.561785695096182577e-03,1.663738118828343975e-03,5.449863518429138264e-03,8.800987635274220081e-04
-8.483737016131495068e+01,5.312782363100545524e-01,-9.966877704213901623e+00,-2.085788721558778747e+01,-2.702956490243578980e+00,-6.270546284302790241e+01,1.427291965995243439e+00,-3.696158652223834906e+01,-1.504868822808024653e+01,-2.218993607475835184e+00
4.704555743957522697e-05,1.461587684776475583e-02,5.849783429783407106e-04,1.757750990881762473e-03,3.503796351375972149e-03,2.599902371873609886e-03,9.883410509694129376e-03,3.701694013683975125e-03,1.533550535301298357e-03,2.776957392343755936e-04
-4.185550563805762181e-03,2.308375957870869438e-02,-2.497864515661272176e-03,-4.399343122991150254e-03,2.731673104044054622e-04,1.815761982082003114e-03,2.693331141817990534e-02,-8.932746817522537602e-03,-3.968910600982200609e-03,-1.306302608972057964e-03
2.010154950384443140e+00,1.996795559594595482e-01,2.369274247379452303e-01,2.696364055885609456e-01,3.408357093169464558e-01,2.801882347170964849e+00,3.453900961349761212e-01,4.643119992493780934e+00,2.570811199711116046e+00,1.398740562899859208e-01
6.683951092877845647e-04,1.065842487294156246e-02,7.842095159605892620e-04,4.815299865145986416e-03,4.520801394531409785e-03,5.014221615290967611e-03,9.020553029846341275e-03,1.293716299140861481e-03,2.767751984651618639e-03,9.153077840375325666e-04
4.724805006506271540e-03,3.082977387250020879e-02,7.525405615583775996e-05,3.164680981176243562e-03,5.579862310270589272e-03,2.909732491089166845e-02,2.620055828967813791e-02,3.900323507211515221e-03,3.499905133436740506e-02,2.566804833712559063e-04
9.930351386610027867e-04,1.161519929369823206e-02,3.299523042018288215e-04,5.520545759340044802e-03,6.295783558335068392e-03,3.062187563536832285e-03,1.153667154385830049e-02,4.441348646125707102e-03,5.776481904565702701e-03,4.987066252024915762e-04
-5.056101418601050002e-02,4.580663469483035183e-02,-2.408496389012683078e-02,-1.138334468054705631e-02,1.747097780481673274e-02,3.914750792985252636e-02,3.703581155101780265e-02,-1.786525593254949806e-01,-1.523692188343401810e-01,-2.279251998122556327e-04
2.351106713264322981e-03,1.340737753020528229e-02,3.844636756248619733e-04,1.426565283691435919e-02,1.022307131213870922e-02,2.091760339539350255e-02,1.465687382110848237e-02,4.608145448264613052e-03,8.814005912163681150e-03,1.378324627793067530e-03
3.617233333568060732e-04,8.413772204899768944e-03,1.013769062992629318e-04,9.759801887726536401e-04,3.668975420883288825e-03,1.381036652370897302e-03,9.638000304436504517e-03,1.114546789483975703e-03,3.655779523089668862e-03,1.698555624162651227e-04
-3.561563431197220098e+01,3.758780699031321615e-01,-2.546553447578958895e+01,-1.694018930346868856e+01,-1.007926609069462032e+01,-3.807612782315302979e+01,6.475166968165253500e-01,-1.654595205071331918e+02,-1.445110421065416340e+01,-8.255262013416889699e-01
3.376216733742280394e-04,6.071565833080943761e-03,2.346134803901748220e-04,1.161792854277191771e-03,4.125405775115197245e-03,1.704583929517742256e-03,1.199096169905204852e-02,2.819108198260359809e-03,8.508982167965627522e-03,3.706295463840160258e-04
-1.158806911492038901e-04,7.583353702166308746e-03,-4.743087520297115068e-04,-5.833969298504108197e-03,9.209700732829635868e-04,-1.053708468853870159e-04,2.399111891447454348e-02,1.693738261649542986e-05,1.364577003639144519e-02,4.981362129656734597e-04
1.214727544838016593e+00,2.553091038034052684e-01,8.927483639489304235e-01,2.478640413709414680e+00,1.272937752720959992e+00,3.973375660930313469e+00,3.116704005934459731e-01,5.484703790780827148e+00,1.052686349707031566e+00,1.581552164462037280e-01
4.144341962807444619e-04,9.539924606685807468e-03,2.626736021191122030e-05,3.416475122469930445e-03,3.171468036482683397e-03,1.934002487236860654e-03,9.540047797268377469e-03,1.327747049385316798e-03,2.784399462446830731e-03,3.260004265409722568e-04
-3.194533691968687479e-04,8.231912771082679561e-03,-2.004930086908591417e-04,1.331954760755544968e-02,1.485318842854055441e-03,1.723630286458465485e-04,1.291776522403203196e-02,2.221613391471194282e-05,2.623269107321136648e-02,3.666201121045523223e-04
1.703448523951739835e-03,1.794885065476730171e-02,1.649472255983983656e-04,6.720020059983094173e-03,4.737994520297026529e-03,2.617544143867278194e-03,1.241742218256589037e-02,3.676739980266975714e-03,7.918557855501780207e-03,4.240280527027968384e-04
-1.408995028411742095e-02,2.332203277876484029e-02,-1.063817046755251901e-03,8.846188673404030076e-03,1.104593093662260828e-02,-3.871613413242029622e-02,2.986694532652469161e-02,-2.711753831837987808e-02,2.199381271753804434e-02,-2.245654149528946656e-04
1.209911167590641164e-03,1.703740193777269693e-02,2.967770875096561187e-04,1.204590463132396844e-02,3.510929458406762509e-03,2.311611532991269483e-03,9.245738876840816842e-03,1.145684410296554656e-03,7.416094990952437974e-03,2.697659041829986453e-04
1.554525949530587853e-04,1.128482502892407154e-02,6.366130461228140217e-05,1.106041172870232767e-03,1.408587918643117729e-03,2.271997993848147435e-03,1.501689224846981113e-02,1.710182186709522821e-03,4.054062167893503557e-03,1.332878137480481657e-04
-1.119308123237832575e+01,9.079807590875671464e-02,-1.106165875190888492e+00,-1.651395574650556242e+01,-1.626096589808770254e+00,-2.412187718784898038e+01,1.532873328194355456e-01,-1.712022434043840846e+01,-3.847979169361592344e+00,-5.874520130702385323e-01
1.637504296672470086e-04,1.058558122753463018e-02,6.563911818150092127e-05,1.617150570934572981e-03,3.234783193758512462e-03,4.512865423766921312e-04,1.286045962429698507e-02,-1.142925449697796232e-05,2.150289349282398683e-03,2.748930366566655083e-04
3.249701819420215080e-04,8.170047870146839725e-03,-2.929836464703810623e-05,-1.525152266575242671e-03,2.039054770576952721e-03,-1.366155178557665589e-03,1.354530486245064669e-02,-2.673064023250793821e-03,3.032776998687896318e-03,3.497585371662195264e-04
1.097253236511752439e+00,1.412493339944807802e-01,1.671334256696714593e-01,1.442711947614462975e+00,4.013079808223364298e-01,1.822684400127710491e+00,3.568342642292938738e-01,3.648516705313643804e+00,1.790962469054308226e+00,3.548521703128718063e-02
4.099403650841674011e-04,5.622263059502316876e-03,4.097901072079167435e-05,3.807968675285296114e-03,3.509425676507067857e-03,1.384182979387823739e-03,5.688881020098359408e-03,2.636824664680327123e-04,2.593674217300898435e-03,1.839861119158227700e-04
-7.130664841150194952e-04,7.185993089718855070e-04,-1.475073571942081671e-05,8.751474426452063304e-03,9.813856733932278809e-04,1.166525496839246508e-02,9.277478022115469639e-03,-3.946321098403240773e-04,4.440493166382727258e-03,1.894887608538308929e-04
1.255075138144221350e-03,7.858600909272607168e-03,2.621055011300130817e-04,1.285432475050122224e-02,1.190951728953161017e-02,4.881143376845769981e-03,1.341394900840633259e-02,2.362373300918225744e-03,1.946594760716502046e-02,8.269471594421897798e-04
-2.865028938230230310e-04,6.878445818207228057e-03,2.709521100035642245e-05,3.449308183961697759e-03,1.121763630007407801e-02,2.112812272965622004e-02,1.980564731498084610e-02,-1.257818116241658270e-02,1.204405419554931828e-02,5.435055421376554143e-04
9.277382779615001712e-04,7.720630032113736177e-03,1.696549838951429156e-04,5.272795691123141615e-03,1.301720852618228541e-03,7.477720028868971650e-03,6.582416450540913393e-03,8.340813437607743751e-04,8.510110273988093915e-03,7.456708878131874767e-04
2.628913233054435208e-04,2.609188652399618835e-03,5.242401720421967546e-05,1.831470955814476368e-03,9.524997560680417349e-03,9.651479542988732887e-04,2.934747903394460070e-03,1.847156363320814378e-04,3.000760769807255587e-03,1.074462684660319446e-04
-4.289097849687975028e-01,1.898768249671086983e-01,-3.334505779232538325e-01,-2.022941626114808322e+00,-6.287644221549173462e-01,-3.017485401125406863e+00,1.626635107904480515e-01,-7.076510787432073180e+00,-1.570755805538580629e+00,2.602346945875985695e-02
4.154498137134977052e-04,3.679942731022802470e-03,5.223251942573093324e-05,2.417456900446856519e-03,5.662239696422447822e-03,2.995650525550466736e-03,6.396208544987412419e-03,4.259067041853734081e-04,4.216790087048518341e-03,1.423173842022948832e-04
2.019704416623851508e-04,6.493909099482875896e-03,-1.316640001544390075e-05,5.809310826471327828e-03,5.057176624425119282e-03,3.173869230338806358e-03,5.956105757558944995e-03,3.920169840777661292e-04,8.274341849317037867e-03,5.958813524198263226e-04
1.396958313702521659e+00,2.719640041596814162e-01,3.754932796323526278e-01,4.560728722567009896e+00,1.293480803537095047e+00,4.462613525978328610e+00,3.577923047851074290e-01,5.223502590903351894e+00,2.941097700123494363e+00,2.291461687834070726e-01
2.593877586324097964e-04,3.378825533122044571e-03,4.427908139642952785e-05,6.128198682432656023e-04,5.725313407316665743e-03,1.695970436780509316e-03,1.899038479093971121e-03,1.491795771262785595e-04,1.855295489679436834e-03,5.805778135471715732e-05
-1.896568898672348728e-04,4.500360858649689669e-03,6.094157872396494105e-05,1.446259041463416337e-03,-1.341660255544033361e-04,-1.167025736517942258e-03,4.927279116881568347e-03,2.183327980381590027e-04,-6.544894239773974215e-04,7.572906492289841396e-04
2.164925005959203019e-03,1.074148576431587475e-02,5.387505759889583013e-04,8.763856407779031452e-03,9.632090942310633438e-03,1.227076131201587303e-02,9.816064178855160929e-03,5.634346884955718227e-03,9.000333903094889787e-03,6.347050172823447741e-04
4.897226341432633434e-04,6.971776021312407409e-03,1.515756817649606869e-04,5.056446939848054448e-03,4.569533275451815625e-03,5.559889951444649779e-03,4.957812593803337907e-03,6.351337585261561305e-04,-2.208402345569003469e-03,4.762413704803355064e-04
2.659590592255317251e-04,4.578097675977485514e-03,1.482432481385918919e-04,4.383897624613783753e-03,2.160476355316045833e-03,4.902299947952574663e-03,3.359906763306465954e-03,1.067893610995057814e-03,1.419593292201266248e-03,7.037797436311039314e-04
9.552687770466585741e-05,2.647664371395771002e-03,1.647973213786649264e-05,7.599066543422666482e-04,1.667705109075775334e-03,2.044506700315186672e-03,2.016103700946490079e-03,7.598508973090819477e-05,1.860309013271040177e-03,2.051505392917493724e-05
-1.979655216126058992e+00,6.304477656831555810e-02,-2.665933470663753302e-01,-4.928495809695233598e-01,7.178436583628965140e-02,-2.423535914900497024e-01,1.602370379174868631e-01,-3.920296176546957945e+00,-3.159162374586817368e+00,-8.283282532008619248e-02
2.439000498951855912e-05,3.738638963183590468e-03,2.476324965968806791e-05,7.707209601118511543e-04,1.670079967456209423e-03,4.175300891811441380e-03,2.880375886437383688e-03,8.637199297063595619e-06,1.674724907121136934e-03,5.547957608723271558e-05
