2.811668723540444503e+01,1.254415298353150632e-01,1.012569593845851351e-01,7.404776502408225158e-02,6.024849222563658652e-02,7.405309333259328664e-02,4.079609356002791287e-01,3.554819551403205075e-02,1.304928717953232793e-02,7.241576159365903477e-07,8.391176447091261981e-01,7.595491407117496707e-02,7.405163576672416093e-02,4.269630319906781574e-02,-1.603146728124380616e+03,3.788395925374338918e-02,-6.674091507386690846e-06,7.399455533351874392e-02,3.754876705910613344e-02,6.500315787059360306e-02,7.113427610392305568e-04,3.899032110276652585e-02,1.626855174486771527e-02,6.069053792415059906e-02,5.125351088261441770e-03,1.687386048210225142e-01,5.857792362150484461e-02,7.092647706346414185e-03,4.518997144280825079e-02,6.072414868198435650e-02,7.503280832785214072e-02,-1.154927211733880953e-04,3.986203090474334854e+00,7.229381367601407649e-02,2.913820541144978571e-01,5.852624396090689435e-02,7.037374050016305393e-02,9.094433861658698937e-02,7.405360465651120161e-02,-5.663649958065349911e-03
-6.926393651644400684e+00,4.224580687838562498e-02,5.982899386871262104e-01,1.101899177337629654e-01,6.180136105171831623e-02,1.102151196684703904e-01,4.425423767930750074e+01,4.255978197099455906e-01,1.831232094694457482e-02,3.350319154508130737e+02,1.520070559553499956e-01,8.893838044869570303e-02,1.102124852011370504e-01,5.196449253985403055e-02,-1.343213122151887262e-01,5.572803027129803466e-01,2.407482430212334990e+00,1.079600559865608600e-01,1.201433463200627799e-01,-2.428492276135635548e-04,-1.008605707191790049e-05,5.075477609741078922e-02,1.450253731077875453e-02,8.954639616600751362e-02,-4.921228728427350487e-04,1.344235200226265581e-01,3.507285462572012902e-02,6.450624010744026617e-03,-1.151577947354955711e+01,-3.599599759221531331e-02,1.590184513880918693e-01,8.235280655528099888e-03,1.289693421544818364e+02,7.788248348541641775e-02,1.319737817738165564e+00,3.572797929688061036e-02,1.100868558797011565e-01,5.155164806477646744e-02,1.102215227072781689e-01,-1.976828169250305911e-01
5.027237083424954123e-02,6.551034912696901413e-02,4.693051432168177800e-02,2.463326337765664176e-01,1.966863697736414285e-01,2.423938750938146591e-01,2.456054794868071239e-02,1.707774027970704545e+00,1.115790039710653048e+00,2.078669608251523457e-02,9.474885931670257166e-01,1.338050607371908396e-01,2.458241939562720857e-01,1.071637403593982546e-01,2.996299170309330684e+00,5.640020607395898611e-02,7.878922185215496699e-01,2.446365671192646252e-01,1.133826701775023510e-01,1.767380616898605594e-01,-1.278126410279513125e-01,1.155259671665669341e-01,8.227667988170856914e-03,1.381158938153932425e-01,5.533629487365666222e+01,1.405214810287581384e-01,5.076344151181436809e-02,1.576873362683464341e+00,1.467005605488022092e-02,1.365555313963939532e-01,1.137771280984850308e-01,6.572545307143504090e+01,1.096169655013470601e-04,1.247273929016414346e-01,3.258176985772204964e-03,4.429945894703970349e-02,2.408615158592138650e-01,1.137090814995130039e-02,2.458994318873750362e-01,-2.396322939328217414e-03
-7.891496925828577985e-14,1.571429952199574209e-01,2.491548118538430921e-03,7.432190353432945451e-06,3.435755094303325624e-02,5.558756123475937026e-06,1.127403554588637599e-02,5.738477898095114193e-08,1.348014150760862284e-01,3.023944708685632821e-21,6.501139081416640320e-02,6.271405403955909730e-02,-6.175462012928027770e-07,3.488096783290492442e-01,4.313351539199323492e-12,8.708158556055212857e-03,-1.274331984802489444e-07,7.279153413523882256e-06,6.063717981937550849e-01,2.156928429288501939e-02,1.270269935398059324e+00,3.320875161970645445e-02,1.457048472606842400e-03,9.578605857896781151e-02,2.530148001893015117e-04,1.230986794558982383e-01,4.413544779974069854e-02,2.098165839211415130e-03,3.408003114701844863e-04,8.637560510630695743e-02,5.181177719510837026e-02,7.724857905514777463e-09,1.799863534545434740e-01,4.862908680867798067e-02,2.546955078599724698e-02,3.064854486998591296e-02,3.500243606785147833e-06,1.456111208587085670e+01,-6.673218901099911949e-07,5.222559672633845782e-06
4.754868371589725229e-05,6.649877962069658532e-02,1.984120346918805677e-01,9.677627379390586759e-02,1.773097341898560997e-01,1.041316212838235694e-01,2.230357838364106227e-01,1.862597755566847493e-02,6.383357799506758634e-03,-2.249256971659265737e-06,5.970937144019717452e-02,7.755640586784885715e-02,1.025479246053816046e-01,3.918507679510251779e-02,-1.063110692223106016e-03,2.295223174115925968e-01,1.591335421505452319e-01,1.030890049204494091e-01,1.581619036072827167e-01,1.230372146325737180e-02,4.690109918814270307e-01,3.635284545505754888e-02,8.456038608390160638e-01,4.634088599180567064e-02,8.485028949342274251e-02,3.528080425278239812e-02,9.143528711442974743e-02,2.212726265496999661e-02,9.992033130610841751e-02,4.001575193346587622e-02,4.115939585381155758e-02,1.079762183408335733e-05,5.103214949996175420e-01,4.327742641824904729e-02,4.511748982680258147e-01,9.555449259238804616e-02,1.004949205209615531e-01,1.239570041139647499e-01,1.012488354981412320e-01,2.438248939343580730e+02
-1.972727926499283512e+03,2.503369023580974753e-02,4.239237394685957394e-01,2.207484318683422819e-01,1.757089841510920403e-01,2.196083690875332561e-01,1.801343643570228401e-02,5.976559152518737150e+00,1.136450135502045988e+00,-1.438899979926627287e-07,3.037238982125501918e-01,3.519766283634621906e-02,2.203762203129109032e-01,1.280048082028321654e-01,4.895147818855471087e+02,3.260262811670021355e-02,2.084416488034711995e-03,2.126686835387589514e-01,9.558114859754542059e-02,1.744248814649790036e-01,8.252247803832359063e-02,9.862778943502707729e-02,1.579974015972261014e+01,1.091761424714963874e-01,5.556342339553697229e+01,8.069297185803477046e-02,1.140412283970729801e-01,9.683902510018601362e+00,2.609874359642087027e-01,1.076512877569789084e-01,1.131960162351118154e-01,6.712671988639361382e+09,7.299426031539705878e-04,5.430746250679407278e-02,1.033053432132627521e-02,1.767350238585188305e-01,2.134048026221847250e-01,2.518712453378897306e-02,2.203152766032174248e-01,-7.875314430390719875e-05
-1.103018547215609837e-04,2.744105626832263334e-02,4.384620975614652444e-02,1.413952628294959032e-02,1.207113459379170750e-02,1.431705503939840161e-02,9.955865609666501859e-02,1.060610145397441854e-02,1.244103503174875600e-02,-3.814816630606592684e-10,9.384191517994235066e-02,8.520236161389412033e-02,1.426472462225354329e-02,7.407698247536237401e-02,-6.154390376189389916e-02,4.532795240138334618e-03,1.271169655904268506e-04,1.413944727949882456e-02,4.655908829053984066e-02,3.901910558269101187e-02,-4.989678187002115827e-04,5.953432658237221842e-02,3.159324066879566628e-02,1.187400400446367299e-01,1.430084647525324353e-04,1.623951616042498269e-01,5.502864536405498858e-02,1.032736083747867045e-02,5.861777288112814122e-02,1.161355970157053330e-01,3.311753580374886263e-02,8.526306529573964314e-04,5.593910997429033216e+01,9.769955001273915307e-02,1.607079423319187850e+00,5.443435106321864447e-02,1.410971075022259685e-02,1.883820856619656814e-01,1.426647036767680204e-02,-2.964987481870934739e-03
2.059505766230898440e-05,4.454622421971162621e-02,6.925194832701406233e-02,6.118203389426135445e-03,4.707956124911700235e-01,6.111350688377870967e-03,9.733218569901062184e-03,3.950466922349950998e-04,-2.428640986498482868e-02,-1.705426863373468022e-02,2.639405050632046001e-02,1.165473861718548110e-01,5.996520641227541526e-03,-3.639016551899876967e-02,8.223258087665539839e-07,4.731640671490965760e-03,-4.131323532347018954e+02,5.966790710615127100e-03,1.411152347392028994e-01,3.214701938470609227e-02,1.133875260775218675e-05,1.573263061518400396e-01,4.776479013279039468e-03,5.788598136766042596e-02,4.033038991383446348e-01,1.483016824675899292e-01,5.194151329245112053e-02,5.830256817440123557e-02,1.591994236332816169e-03,5.634987192681136653e-02,2.046078729018133979e-01,2.389991177719932074e-05,-5.152713751470242785e-05,8.090138782656534910e-02,2.689535745391862659e-03,5.161167108833368544e-02,6.043483193683406654e-03,2.021958833190561633e-01,5.995854151488272561e-03,-1.053992899292546942e-01
-5.913782403517032549e+01,3.216181770540983698e-02,1.239014224906937189e-01,1.493839206985113632e-01,2.180687800406486410e-01,1.447100421810753323e-01,1.265769506973866455e-02,4.380246828241523893e+00,3.270361809585942692e-01,-9.558784872972760628e-06,9.341604820464253708e-03,2.136572270394455353e-01,1.458545849211594359e-01,1.988872309457643817e-01,-2.141300454062711970e-03,3.976528577155117872e-01,9.012238926077642195e-03,1.492455040836946356e-01,9.091318785245161571e-02,4.579666869780161381e-02,-5.979727907987702172e-04,8.242557646311683694e-02,4.513848267743551801e-02,1.261134278717311319e-01,1.947747188847005617e+01,3.932573031420599080e-02,-8.412284688907567184e-03,2.363921829137455788e+01,9.808980406482183112e-03,1.204049260280542072e-01,1.995915514116812506e-01,4.925855302176913142e+01,-2.556123744428856655e-04,1.671408896433427757e-02,1.128573115474706262e-02,-7.473679752157630883e-03,1.430743649671823436e-01,3.051688076129286872e-02,1.458624672067776740e-01,8.409359886964068746e-04
6.128302889235532128e-05,2.645258839313048838e-01,3.532030506837295292e+01,1.822106625210087594e-02,2.154365793791635300e-02,4.784894150150418440e-02,4.139742493217284647e+01,1.327923615786243516e+00,1.152250622879550952e-03,2.607961732493190467e+08,1.982651558239185985e-02,7.804402573187593783e-02,1.650446605448085968e-02,2.224203445838130594e-02,-4.546996087494705716e+04,5.583521886090013486e-02,6.391282711683397803e-06,4.760387103191920238e-02,1.897100986087187358e-01,8.908515241939694504e-03,6.467249536195941381e-03,6.282435301086321255e-02,-6.433760085365740095e-05,2.994380455131852650e-02,1.538986900487574697e-05,1.030378918999624582e-01,8.518576696639541812e-02,1.052098216109913177e-03,6.328632510449585880e+02,1.142430987486262560e-02,9.287657165937550363e-02,-1.434074785889125504e-04,-1.463891427125721094e+13,2.084713086412394389e+01,3.043675043751840713e+05,7.673016186782402603e-02,1.369270302597896255e-02,3.742474401523830652e-02,4.264491253720292113e-02,-1.078091748952083008e+12
1.898274484468174107e-04,4.162469640537526383e-02,5.112143013961068655e-02,2.017942990297148242e-01,2.684262481382883592e-01,2.172796448669978564e-01,1.419106296892794911e-03,4.703895988954243657e-01,2.358218446173699356e-01,-6.181558671427354879e-03,4.765089889836157146e-03,3.225106273518712346e-02,2.178684322752487412e-01,1.607725599131757666e-01,4.427305743498783784e-05,6.612782371892976692e-03,3.758015722302439354e-02,1.887207570790927769e-01,1.066884928474258649e-02,9.693616344697067455e-02,5.231833218394136079e-04,5.780899573974698780e-02,1.786749155302143344e-02,7.222523286721217739e-02,9.175623631280405590e+00,2.207656958231522110e-02,4.132252773602036744e-02,5.767772266545392185e-02,8.413731054165419360e-03,7.069103591264783160e-02,1.399313699511822162e-01,-1.085609511565162322e+01,1.416979519044157874e-04,2.096714495074571138e-02,1.290382325645544892e-02,4.562945999048939605e-02,1.748002187697434151e-01,7.186383858421363513e-02,1.995276095527571125e-01,9.341962057476468776e-04
2.003381813109840405e-04,2.522610406176051256e-02,5.172801770496648910e-02,2.252248806591567343e-04,2.048484382224874112e-01,2.250022010295372262e-04,2.043914811412695254e-03,5.893214818109522983e-06,-5.690637144568730377e-03,1.324884194658583738e-10,8.998262322846116087e-03,6.750676458636091504e-02,2.251612224327266510e-04,-1.902984995966579967e-03,-5.149571846868968563e-11,1.774874098631008756e+00,6.908944061906546530e+00,2.240197663432970051e-04,6.289073115271989756e-02,5.265560183316969102e-03,2.384201243681874447e-04,5.473264237990539682e-02,6.761098196813976682e-03,8.038036953322071076e-02,4.661834119185120917e-01,8.080294838069181085e-02,2.081372029844019353e-02,3.785954294308498808e-02,9.018797417864168669e-04,8.278484184283217695e-02,1.130230996020004375e-01,3.513314124771445366e-04,9.737094411256536284e-06,5.098696030926010148e-02,5.826804573341530166e-03,2.066572889845746594e-02,2.238688887692143442e-04,3.856518149087702352e-02,2.253705034176352068e-04,2.430191336566722912e-07
3.700996051718421988e-05,2.598402159448068294e-01,7.899604557001732585e-02,2.211038702171907316e-02,1.240419240309656272e-02,2.228044149985176220e-02,2.363684816318544213e-01,2.232271640610220820e-01,7.038360641688204758e-03,6.963394626305613677e+00,1.715942949374393289e-01,1.048184469152030618e-01,2.227625370009009287e-02,3.733515341269546400e-02,8.971298357196937800e+00,4.018902197188027603e-03,8.059597901264466645e-04,2.225205827800185929e-02,2.273916973233259531e-01,2.683453731776158424e+00,1.100868850613403671e+00,6.981326697401812886e-02,8.532271940666878718e-02,6.029784680654603352e-02,6.191798235543424539e-05,1.079314798357894484e-01,1.759908296319403348e-02,3.429405984984250475e-04,3.787284917005291351e-01,6.027667584861668565e-02,2.244028004261089740e-02,3.034749075349138181e-05,7.131549848993994090e+01,3.819345689067102922e-01,1.233969442065025346e+00,1.711337524791994510e-02,2.219664609459109234e-02,8.851522542099007906e-02,2.228135780490158452e-02,1.655202901361423926e+02
7.061977448902818644e-01,4.613993939003633443e-02,1.062495740900824659e+00,3.026990182876089786e-01,3.759897177155670511e-01,3.026573724621571815e-01,1.745723429805355609e-02,-1.069640082906605727e+02,4.679465040833493106e+01,3.711366593676021650e-06,1.781838400409018960e-02,6.220787989264727619e-02,3.025776628461879780e-01,1.125762155901328249e-01,8.412330108517378224e-03,5.578215668187424744e-03,3.174122401556397650e-03,2.683021457070691174e-01,5.589427386239989581e-02,1.254598673372747941e-01,7.417255292765414544e-03,1.248358922143488585e-02,1.974495984175131044e-02,9.680809701639356279e-02,6.711360580724521014e+02,7.139290700922636297e-03,5.673898846642102395e-02,1.127747940377067835e+03,2.809687347789314726e-01,9.662203063234488243e-02,2.998113674142855456e-01,7.805060441448457336e+10,9.094945575620877465e-03,2.282474489032628243e-02,-3.088133543669600075e-03,5.685413343554395621e-02,3.019007460987092606e-01,7.124100795722677903e-02,3.026897517141467486e-01,1.096745969026738377e-02
5.934957761249539461e-05,1.587648144627756830e-01,3.727784808728708960e-02,9.152380722484694531e-02,1.530972206290350524e-01,9.127110420453093953e-02,2.281363085317498346e-02,4.910736844443646699e-03,1.188396838834014299e-02,8.641031109862591726e-10,4.965384459230767433e+00,9.353575220569432247e-02,9.061744968986536197e-02,2.036775128604886853e-02,-6.697224952713472452e-04,8.534595750576481898e-03,4.597196817675154698e-04,9.016639792726696689e-02,1.228692412038585452e-01,3.220740210987869251e-03,1.884612914509177506e-02,5.941954254628725035e-02,4.425790989734830309e-03,5.805468332152342870e-02,9.623434481590775746e-02,4.065830987711704370e-01,-4.727284546830546989e-03,1.097168992090161305e-01,2.476982794285182733e-03,5.741662466602532461e-02,2.228853906742548838e-02,5.015799842657907986e-02,9.367236187496670585e-02,1.552167281241504382e-01,1.049198516064995396e-01,-4.470183337850115908e-03,9.097100845631750365e-02,2.828549238341617200e-01,9.091252140557802564e-02,6.405126815424945497e-02
6.688106770091083769e-15,1.691939889643510192e-02,2.416897031313480770e-02,3.342498239102611521e-06,2.631263923368035856e-02,1.870409915347740046e-06,5.408909344737062447e-02,6.040185663351360677e-07,6.464996526861187531e-01,-1.946311730932140119e-22,1.354244581297471051e+01,6.097186563057560571e-02,2.007950598581382480e-06,1.220445913995251930e+00,-1.223781048370961066e-11,3.785328473342457916e-04,5.857209017610183057e-07,1.912519620389275088e-06,7.782191200820690047e-02,1.046556035208026536e+00,4.622264236395673929e-03,1.093691249604836491e-01,2.579775411395108797e-01,1.198116064794882835e-01,5.009073148796966239e-04,1.016168030055144333e+00,7.993637126424293915e-02,9.396034506246493125e-05,2.080128219559389952e-02,7.566968220253454669e-02,1.294058779956132679e-02,8.308137446701888032e-10,2.056713535018463070e-03,1.676264888536637895e-02,3.444428509343292182e-03,7.197075350649570491e-02,3.357154293472335559e-06,1.433278665019753484e-01,2.863415597669674535e-06,-1.097916205590047390e-09
3.096574762842995820e+00,6.916506002759037139e-03,1.144041938683102583e-01,4.603852133543066549e-01,6.318745312378492018e-01,4.122135520342239401e-01,5.152669951673182619e-02,5.438382272371523884e-02,1.404325963103830510e+00,7.218712718200401279e-02,2.311532700210107167e-03,5.431188764411124664e-02,4.654180102564952626e-01,5.609801921644828882e-02,9.010778131801784867e-04,3.273406952565091621e-02,1.744997079920078686e-01,4.409098212724387178e-01,2.161065696778071560e-02,5.383382972952657384e-04,4.322994930485889870e-02,7.268107984200965210e-02,-2.173055381109799955e-01,3.976887688729624504e-02,2.039318688565224704e+02,5.260087489628156865e-02,3.187987184678282848e-02,2.431306830053737755e+01,9.379629466504268986e-02,8.044696076059942857e-02,2.658916492607679705e-01,2.318190890799066608e+02,3.305686624732162549e-04,4.721356372328866860e-03,2.150250604695613712e-03,3.117054326285202681e-02,2.277214951059477466e-01,3.389906138408475128e-02,3.086916143116439915e-01,1.366259443616663896e-03
4.847249157911750986e-07,1.088820974558086974e+01,8.818665404522353646e-02,9.433942953105334261e-02,7.156810982845700220e-02,9.423483957331467431e-02,3.068062326233339521e-01,3.263406587613188609e-02,8.202108859158524501e-02,2.640259339442062188e+14,1.295231856928553103e-02,9.877362341347147023e-02,9.380934787691269650e-02,9.240016696248912198e-02,6.347030580983685333e+00,2.267862898674977579e-03,-1.086106476192811861e-06,9.367879239153313609e-02,8.296556573311933414e-02,2.062265973487202239e-02,-2.301665213371151958e-03,7.645548559784647036e-02,7.623100123803318307e-02,4.755667628682804654e-02,1.179613719628541365e-03,1.874065749443236742e-02,1.101318589836135647e-01,6.824813830857382781e-03,9.309256792091543525e-03,4.772053391588822885e-02,1.427838888637482720e-02,4.068586317081625617e-03,2.331258406215548217e+08,2.256060007338211715e-01,7.528402372576088965e+03,1.092581367225260308e-01,5.071115998028262462e-02,1.222563811583333993e-01,9.391919559720285360e-02,-6.297784834735310555e+09
-2.809612345113612669e-04,3.357279837110994092e-01,7.272282708678159957e-02,4.570873999487988504e-02,1.220668022542412967e-01,4.957352071897619394e-02,6.013600306719624200e-02,3.739821332815514154e-02,2.252011673684880047e-02,1.591237751795762810e-11,1.281859087674452335e-01,3.649273885958333880e-02,4.863129743609847372e-02,5.046804660644722829e-02,-1.165043419799930216e-02,2.815959483642185845e-01,7.241562328190092289e-03,4.908873213923669460e-02,1.143235853327160823e-01,9.072305127047514128e-02,9.407596860137644457e-02,7.135523419843740889e-02,5.102111508024566311e-02,8.024058215000888505e-02,1.712118716504656621e-02,1.459001337281093380e-01,8.809627380492152104e-02,2.926051493754479836e-03,2.100935186904736868e-03,7.708536765681084368e-02,2.730397677216849645e-02,7.351954269949869053e-04,3.260307771658842446e-01,1.858619828313394229e-01,4.047878805166336136e-01,8.803648181718859433e-02,4.919162723274230625e-02,3.489557855168278211e-01,4.906234986662219577e-02,2.543728930777942043e+00
2.967376782232486643e+06,1.991134611748937387e-06,5.971931043398760047e-03,4.233765309979338198e-01,1.155261116097234808e+00,4.059820158539806934e-01,2.745796233936621464e-02,2.755022022462828499e-02,1.099686379706107386e+00,9.589139881290885796e+02,6.930124107127991762e-01,1.282988610044183964e-01,4.016478003245294581e-01,4.717747246799258165e-01,1.662199178449873396e-05,-1.408923269565472425e-01,-1.751525805344785738e+02,4.039391007234761632e-01,1.014551324979674901e-01,8.377588207890350816e-03,-2.641359724509771429e-03,1.183147609769569231e-01,2.380360572853859949e-02,4.338330687994906149e-02,6.515483106492261811e+01,3.340048839084715504e-01,8.389617472851057522e-02,1.113522016940243775e+00,1.586705837343617420e-02,4.302997446402605231e-02,1.037393388605447164e+00,1.455467106057014126e+00,3.344804439771728548e-10,4.004738564146909617e-03,1.508158765023828903e-02,8.343834990836811183e-02,4.182578667411489537e-01,6.923311168357812462e-02,4.191530666271267580e-01,1.464575621292784244e-06
-1.157814187848921900e-02,9.658868704168389607e-01,1.800209201478290000e-01,2.593621980905308488e-02,-9.737736969138328924e-03,2.584945671826146749e-02,5.976404537784667931e-02,1.304475087423860938e-03,1.184084732247402301e-02,-2.186055163154721967e-02,-4.526495707891129983e-01,7.719598583014737614e-02,2.516111633110749285e-02,4.345761406961336226e-02,-2.198408206161167833e+00,1.841972839717654145e-02,-8.332362430626015157e-03,2.594030034627279116e-02,1.215973392918867496e-01,8.064935308957879578e-02,3.619443332264207132e-07,9.772994617069490075e-02,9.360955088763896204e-03,4.166892954640839808e-02,-2.904464078707380287e-04,2.752946594657802448e-01,2.846077431994467263e-02,1.662379570995324010e-04,1.141779047590362091e-02,3.967506624205945770e-02,3.846322614837181797e-02,-2.214826970152108395e-05,5.413302290993158294e+00,7.284572596706484493e-01,1.381910722427728500e+00,2.808761914745279420e-02,2.585226410793838372e-02,-1.922179521601283594e-02,2.519319403933283422e-02,-1.660414954145011078e-04
2.141300200617914443e-02,3.084725187375739974e+00,5.157320315116443316e-02,1.389728821871829556e-01,2.910431436171382891e-01,1.320796222704785083e-01,7.096602304737123154e-03,2.115061415240984399e-01,1.515636949844079429e-01,5.308655991920981323e+05,4.050740273273853442e-02,2.022855957773199431e-02,1.397629852894685665e-01,5.637078238693520732e-02,8.043712956101020575e-04,1.137751615673002481e-01,2.622738027240676512e-04,1.353889593834130545e-01,1.671884669876214091e-02,1.559422944126935273e-01,-1.924253289320860058e+07,5.095438122367471762e-02,1.016617155049501509e-01,9.406022704199649975e-02,2.415816990828782984e-01,2.177049615679790915e-03,2.104705207035663383e-02,-1.336600777073615021e+00,3.997805036292655101e-02,7.432351120808561307e-02,1.672854860452341330e-02,-9.552067275834777149e+01,-3.890772708711126349e+00,2.370475286095150361e-02,9.173991933000814614e-01,2.003473667030648137e-02,1.365004780451820332e-01,3.006708992563708605e-02,1.404306195083749875e-01,3.732155609420820801e+12
1.994892823079061350e-02,1.810172787741306730e-02,5.878753375290460964e-02,2.582312766862724374e-01,4.736067414426391453e-01,2.359854047682634903e-01,4.557612245600396739e-02,5.980808943920180171e-02,8.814826625954931549e-02,9.853730634768719243e-01,3.738832024626664169e-02,1.160288122864337051e-01,2.487461928645763876e-01,1.361053248057167431e-02,5.529024782788874957e-04,1.288222013399575178e-03,5.180364926058688140e-05,2.555233547997143861e-01,5.041066346586656199e-02,1.290125375201473608e-04,-1.041695409798061567e-04,8.857481055290451766e-02,2.761767510036606740e-03,5.362545269133087850e-02,2.614933327442393463e+01,1.165246293674915418e-01,4.008439279257178939e-02,2.614645884255285324e+00,3.557618464642916395e-02,4.551925092736650719e-02,2.928138544812742272e-01,7.993183508488159283e+00,7.437600470998452853e-04,2.869255614451638250e-03,1.135222390810254958e-02,4.098716693890921275e-02,2.060300006153696906e-01,5.022271284168976918e-02,1.433323104333717457e-01,-3.928135726219408985e-07
7.034944906011315527e-15,3.594199025507591183e-01,2.773945415347983320e-02,3.558186025953031498e-07,-1.893368346754065873e-03,3.546226602416933830e-07,-7.759327774871022272e-03,-1.366249866305116445e-11,3.523799434584047958e+02,-8.605327494041835153e-16,-3.133032524022465572e+06,6.167653153899409907e-02,3.521317861653425626e-07,8.184608927223798958e+01,-1.014071143616018330e-18,-1.240066103406550421e-03,2.905568851690962420e-06,3.552656008849409055e-07,9.027623315205006438e-02,3.157525933318207877e-03,4.588672296988986781e-05,1.058261613732717349e-01,-2.507828945672880964e-04,4.432629081694136608e-02,5.150127881880113670e-05,9.702502663649775627e+01,7.876607453172793094e-02,2.036381007479307745e-05,1.662932795655394994e-02,5.919380875911944839e-02,8.619695013169002482e-03,1.944883708268372264e-07,9.737085873413438286e-03,1.064937923028949854e+03,1.699886520282544722e-01,8.127837497096224162e-02,3.549177055272921353e-07,6.457306337215379388e-02,3.544210617432995790e-07,-1.370285938214798773e-07
1.105267157147613900e-02,4.451459367780891130e-02,7.781472226440215578e-02,1.652082600773880916e-01,2.577831533694249222e-01,1.654509203088085911e-01,1.547963760177172368e-02,-1.042407028906031791e-02,5.830353448986499293e-02,-5.705925805152640886e-04,2.386995223994978904e-02,6.896417276627724025e-02,1.648353060706864992e-01,3.712743347561538870e-02,-6.533141403137465528e-06,4.339033635364077796e-02,3.642313054036506320e-02,1.651893276397931598e-01,1.289335513189028004e-01,8.045822224113366103e-03,2.280390714923027427e-05,8.747343580969187127e-02,5.229473438309774347e-02,2.375521462012212051e-02,2.339899534118307922e-01,7.154553203849306486e-02,9.827900377269008225e-02,6.774169309835444130e-02,1.415700177541810191e-02,2.375080772698921761e-02,1.372254898831952730e-01,3.158525598425422909e-01,1.416369044382638628e-03,5.865398459907010531e-02,5.565508177326410066e-02,9.859863180478933842e-02,1.648831220782904228e-01,5.273190764215190257e-02,1.653491056431973527e-01,2.706346402864292819e-05
1.138850734752216293e-02,-1.406830348064406870e-02,4.406775398339594085e-01,2.311056055290808819e-01,3.277016312757567440e-01,2.310880297636665193e-01,1.627160803632903052e+00,6.082126470682853687e+04,7.780668650728490843e-02,1.078615798080658113e-02,2.912459438763144101e-02,9.454089799383581794e-02,2.310559669976677832e-01,3.492542094764618937e-02,1.111121948383589098e-04,5.091114021541653933e-02,2.942136554274826787e-01,2.309976768269652869e-01,1.437981832176947194e-01,6.933810040464855528e-04,2.298560252388295703e-04,1.105321019137908839e-01,3.456819746112187869e-02,9.219139332142149701e-02,1.470884033269686370e+03,7.741218702932806811e-03,5.083353542514133100e-02,7.188868643264123239e+04,2.495868604088514464e-01,9.217730696365115939e-02,3.638710682220838710e-01,6.464240660107221629e+04,-1.434115389504991567e-01,5.209482919634595560e-02,7.750325502554201128e-03,5.084056542723326688e-02,2.308156486444453981e-01,2.417460158328492772e-02,2.311107165372040806e-01,-4.199321934359251607e+00
9.082207664103512408e-06,3.836038335940273880e-01,4.701170829287183023e-02,1.700145062811822538e-02,1.628045643493832018e-02,1.699600520164638168e-02,1.988579959948620079e-01,8.894408244611609041e-05,3.133835479375273597e-02,-6.555479009510645216e-02,7.062550057460257324e-01,7.314805513426285433e-02,1.688074670598922050e-02,4.086826599228822465e-02,4.213682854985979429e-03,2.913068850781144400e-02,2.393521244030793853e-03,1.636639722287133031e-02,3.689443032462241118e-02,4.053774046286479429e-03,4.516676359573797150e-02,6.450636259631853386e-02,7.899148610386043379e-02,1.386968443614736146e-01,7.155525078594594316e-06,1.953414325706527011e-01,5.378555442644890328e-02,5.002771181447051001e-04,1.717570168926967414e-02,1.891117703936286837e-02,9.666279371164432366e-03,6.067701510024711264e-04,1.582432533026820920e+01,1.116583820642097713e+00,7.459193954608387411e-01,5.364296963886303754e-02,1.699001351774748897e-02,4.410017761462054625e-02,1.699845887733898719e-02,-3.936647239602037579e-03
5.444307903362797560e+02,3.298206874236462877e-03,9.177290283598224171e-03,5.554201137245855235e-02,5.108841499377309026e-01,4.230727894253432514e-02,3.534587981655131373e-03,2.978098088113909168e-03,-9.716831370399969803e-02,-1.806850250570848925e-06,3.862178728416678069e-03,1.034454383197604480e-02,5.919868483064052306e-02,-3.523380171136603067e-02,-4.064421521125009492e-04,-2.228696198224013655e-03,-2.542677320910238618e-03,5.879475453477834429e-02,7.687779126397184526e-02,3.565936222018122048e-02,9.667370442271954953e-03,6.318037395629520769e-02,8.214574602926259794e-02,8.393717119554567827e-03,7.963396573531338341e+00,4.850774895243326751e-02,1.634346580107363250e-02,3.251545367915657792e-02,4.748583382269130210e-03,5.866733304759247369e-02,1.154897388428630239e-01,4.190489688474034226e-03,1.218061695274996083e-05,2.703010887264083867e-03,3.477953591617622287e-03,1.444521669120976334e-02,3.205226364013337437e-02,6.215317437210066132e-02,5.941622542903106374e-02,-2.285474016729110185e-07
