1.067697298185120852e-01,2.335409809082485133e-01,2.672933889296827403e-01,2.576952800221664064e-01,2.147026392536543760e-01,1.859577331346208007e-01,9.266643259357312812e-02,2.200009479300890636e-01,1.903894392306185179e-01,7.478422559636054012e-02
9.338776964319348006e-02,2.288145651735926100e-01,2.546222918831804738e-01,2.674826065783886819e-01,2.110133357765350548e-01,1.832979811750222177e-01,1.696191006736644802e-01,2.141856172102597211e-01,1.391777694323014514e-01,7.576971549341399159e-02
9.270581824807887228e-02,2.212812154624578809e-01,2.454401600266730432e-01,2.680252435282214907e-01,2.068460370218150324e-01,1.790553101676001235e-01,1.012079498317200038e-01,2.089613546571552349e-01,1.022786362175712865e-01,7.972137022664499417e-02
9.957888456314306636e-02,2.153357569121252812e-01,2.393079377887613879e-01,2.495308661601603473e-01,2.012345417483822896e-01,1.766727875941724035e-01,2.569217786583282218e-02,2.011508871431450518e-01,1.597003746535748392e-01,8.554382735324818354e-02
9.961992102576813779e-02,2.087710634985355251e-01,2.302095991457033530e-01,2.322029193772201239e-01,1.963048959874614252e-01,1.733480899700776401e-01,3.632883102568558453e-02,1.949880858547032580e-01,1.168257847956372386e-01,9.265707694528205196e-02
8.928813157007985113e-02,2.023154806319806820e-01,2.252731444280871576e-01,2.104437882719215891e-01,1.891606485826755890e-01,1.704277397232165092e-01,9.055959300901539333e-02,1.884145349773962141e-01,9.830041194278112127e-02,9.615457377820318952e-02
7.676405613508241466e-02,2.004232557347437604e-01,2.123623433814401940e-01,2.110488536709186347e-01,1.802868318392409352e-01,1.681323769086447151e-01,1.376222065570735786e-01,1.831148136655524894e-01,1.170775709573596002e-01,9.507726189996031085e-02
7.466614514708833084e-02,1.975799363554895938e-01,2.063134476064838740e-01,2.221955033004912039e-01,1.729948202841652405e-01,1.627360519971586816e-01,1.844490237859838094e-02,1.777199582256200339e-01,1.220950285682227410e-01,8.967358581112898352e-02
8.181946411840018696e-02,1.964063805666912688e-01,2.049523237073065107e-01,2.379554189545740883e-01,1.648912318343054018e-01,1.615241397009619662e-01,1.693542937167499818e-02,1.729289872889794577e-01,1.073108245379733733e-01,8.133015603732564325e-02
8.155118383180642860e-02,1.917482386573710340e-01,1.937072854595640603e-01,2.398371206482206308e-01,1.550911967800470692e-01,1.588384986603933735e-01,1.373960670298918219e-01,1.687851720866706540e-01,8.316993125944485699e-02,7.382083512338906417e-02
7.028623106106975105e-02,1.906622375133013580e-01,1.855000006657609724e-01,2.215350372467978779e-01,1.453395424092314703e-01,1.528248626694480583e-01,7.192124775479188936e-02,1.642363835011543260e-01,9.278706136981287877e-02,6.856799140894645483e-02
5.932126071291727448e-02,1.902873387624588464e-01,1.848593607599572086e-01,2.014636151786624862e-01,1.362259604277086533e-01,1.521495048226753077e-01,2.742285450749677028e-02,1.615178694985875407e-01,1.050166632906927855e-01,6.759522907879864095e-02
5.802454844291850961e-02,1.908211125962291088e-01,1.788761504668087143e-01,1.869364752381716122e-01,1.264343306339864303e-01,1.486636716040486694e-01,1.357927558288025971e-02,1.585052207997918183e-01,9.297000043190502272e-02,6.983259937210635482e-02
6.315936504402996921e-02,1.945287320233611561e-01,1.736323943965137062e-01,1.889065384366626354e-01,1.166769311443326268e-01,1.440337694217171116e-01,3.802543071668947061e-02,1.564265002993610043e-01,4.607942673573075382e-02,7.286653830417755273e-02
6.272601140318521951e-02,1.929152865938299766e-01,1.675772094996907102e-01,2.040960046917447979e-01,1.069413410799891356e-01,1.431625649445583959e-01,9.046294734790816250e-02,1.533359157064254907e-01,6.183382958186064982e-02,7.386914438087228973e-02
5.381850472559368548e-02,1.932695111573962676e-01,1.655387611429816053e-01,2.209762176786675969e-01,9.665103164694874294e-02,1.392327681562127439e-01,5.747666065179567879e-02,1.510781627550036865e-01,6.300283993370794922e-02,7.076905863914760564e-02
4.555041997429144784e-02,1.922083480034360858e-01,1.663738572864454923e-01,2.180941182988480609e-01,8.719054552175489747e-02,1.357201640007488219e-01,9.530124011061300157e-04,1.478827812324505497e-01,4.334938476347180436e-02,6.453684612207405413e-02
4.495938852328831142e-02,1.965760031083401971e-01,1.571424271808289086e-01,1.969279518580256405e-01,7.761983723919581302e-02,1.331044743025789345e-01,5.517109969042897910e-02,1.437080039827435540e-01,3.019556309029329533e-02,5.628168129442762124e-02
4.951067696241829436e-02,1.987258521144734946e-01,1.562237512174087239e-01,1.677653750581669378e-01,6.778476669200030058e-02,1.292771660022649372e-01,1.386462560522219722e-01,1.394780789253004250e-01,3.749744824827366818e-02,4.803173212997120106e-02
5.001170197157689401e-02,2.005191660848074375e-01,1.570851837401702478e-01,1.528004571105195386e-01,5.940912637028860493e-02,1.269524675350930387e-01,1.168960484929438930e-02,1.350245855028956166e-01,3.195553513216878305e-02,4.308902935992731109e-02
4.309355345884609972e-02,2.027778254569791716e-01,1.542922254631579060e-01,1.473797816324082521e-01,5.151475901434646870e-02,1.236771061769565277e-01,1.819550970153778133e-03,1.311815879008748909e-01,2.495103738859583489e-02,4.022010934538459287e-02
3.578631013413776513e-02,1.976789923111486880e-01,1.529306568007354761e-01,1.593383968691567121e-01,4.370459255335470278e-02,1.200544159372722575e-01,5.758090442190998831e-02,1.262419739894344028e-01,2.905502230262220834e-02,3.887344554507340955e-02
3.505680844988723344e-02,1.986141974225547058e-01,1.494232649260731627e-01,1.708469982701771583e-01,3.662821130226656674e-02,1.172304027820239292e-01,1.030872588856461547e-02,1.225801656598052986e-01,2.172430558290040087e-02,3.826122303872048214e-02
3.896267244053513296e-02,1.994118555448273766e-01,1.510960303777191260e-01,1.644926168314568837e-01,3.017622565251843608e-02,1.143362004633382001e-01,7.922942324460072183e-02,1.183180133684091917e-01,2.303483216264922209e-02,3.648880791001732349e-02
3.949725385397234029e-02,1.993121842796347354e-01,1.538614825176332634e-01,1.412364611322501351e-01,2.427941196351907430e-02,1.114178829172425139e-01,4.246994031560149922e-03,1.146931471915414308e-01,1.775285993895308820e-02,3.319518113197553882e-02
3.371547232456043042e-02,1.970548337101417080e-01,1.448599170658532997e-01,1.161529445935186866e-01,1.916549073177115786e-02,1.076338175904276301e-01,1.163413320006527864e-03,1.115241900973500261e-01,1.078518666439674638e-02,2.844609565215014749e-02
2.749702524591532415e-02,1.919923565057257697e-01,1.491604646877958407e-01,9.903572102638559527e-02,1.493394792429280672e-02,1.053344999594426762e-01,1.097607435663980613e-01,1.089580245959424765e-01,8.233968222300498685e-03,2.335436844275825749e-02
2.735419896350544874e-02,1.880197321529003540e-01,1.522674712048362189e-01,9.284673604617306453e-02,1.143127443168133819e-02,1.024379483925998841e-01,6.125095860517162233e-02,1.072404150566036024e-01,1.183560636840179543e-02,1.838480703330518107e-02
3.126720480930648277e-02,1.824986141921180194e-01,1.454598377296228706e-01,1.021537255262455063e-01,8.817217955602245361e-03,9.804434191054610392e-02,5.729112239446348129e-04,1.048461065645834300e-01,5.791332501096575422e-03,1.476207374987148491e-02
3.219976071815622981e-02,1.804430466459327476e-01,1.486452239215466653e-01,1.109318042625899170e-01,7.065044007221853682e-03,9.665996576900669213e-02,1.887115788834764843e-02,1.038289271336307051e-01,3.084031013573054671e-03,1.247326290291266362e-02
2.740060588724088295e-02,1.774256947388594408e-01,1.468024862186472490e-01,1.090443327440409199e-01,6.094010982183990788e-03,9.362282899721781348e-02,5.806915653107810882e-02,1.019983060568639271e-01,3.160173899889733538e-03,1.130576135971273453e-02
2.281834826451820467e-02,1.684708675166840808e-01,1.474098900492041009e-01,9.394557006861371795e-02,5.967873523522632638e-03,8.954233533307041915e-02,9.946158661217086375e-03,1.000550705598109991e-01,3.309833096114940532e-03,1.089140335480830862e-02
2.343353160031323365e-02,1.609932430612615872e-01,1.509432601544479779e-01,7.509005808465495091e-02,6.618137800751127363e-03,8.827222276480507779e-02,2.703904513953245964e-02,9.738493850536472651e-02,5.668824824733274988e-03,1.046679527591208060e-02
2.741311862498909541e-02,1.540012334612779754e-01,1.427827510833846458e-01,6.056984708183851124e-02,8.010171540325908973e-03,8.514903520530404946e-02,3.296072747237653415e-03,9.484703068513961055e-02,5.042790833536471735e-03,9.713329905425767061e-03
2.855693115414185274e-02,1.494259012446512158e-01,1.446485678572218825e-01,5.796421325926326418e-02,1.015718301099170252e-02,8.252871149161739028e-02,1.170167094854471929e-02,9.251606444780600957e-02,6.307740586380201388e-03,8.662763572882129295e-03
2.457348992067405827e-02,1.438165262262143529e-01,1.502611998182888930e-01,6.426697972838482653e-02,1.306411234135230331e-02,8.086216799637636898e-02,8.611132664609302823e-02,8.928373701874650625e-02,1.073982754056376950e-02,7.370447553857109937e-03
2.010451189415709411e-02,1.373650856112305363e-01,1.406879080250001413e-01,7.434253317437555797e-02,1.661556680245581535e-02,7.760397776883054544e-02,1.000532905648059655e-02,8.641509861710690299e-02,1.593819333136038685e-02,5.999867149729548078e-03
2.043595739235514255e-02,1.296482777076682635e-01,1.433220473185106980e-01,7.527057477639351180e-02,2.063942240140934775e-02,7.614719467656134999e-02,5.362021670545023388e-04,8.268547730041121702e-02,9.650257780978374611e-03,4.902130310580919692e-03
2.400736150245780243e-02,1.191974501613598109e-01,1.411662983442925068e-01,6.720608480123990702e-02,2.524000123393148332e-02,7.431297470907954894e-02,4.847083901405436351e-02,7.945854412645643461e-02,2.755379187136860683e-02,4.221908443738832915e-03
2.546591633292849891e-02,1.142069741387833209e-01,1.393854516750508143e-01,5.386630158369329346e-02,3.027894093279497045e-02,7.163835776953937640e-02,2.168209222098163927e-02,7.562006972096783908e-02,3.895139426199159538e-02,4.026411098857622314e-03
2.169984546640175635e-02,1.089496883070578542e-01,1.399214280625026285e-01,4.442296331236332552e-02,3.566066590027888727e-02,7.038308756919076092e-02,1.509389504933989282e-02,7.303646300917135403e-02,2.120751130615747965e-02,4.171601108342065829e-03
1.728942562674206165e-02,1.032151560660666267e-01,1.314216475694409969e-01,4.393948312814316415e-02,4.159355640398133824e-02,6.858083443550558322e-02,1.320746159266528597e-03,7.061943225626923781e-02,1.678462919330060699e-02,4.420020770692433681e-03
1.813297530630019957e-02,9.718106703983800387e-02,1.324473233510668202e-01,5.051359244212829530e-02,4.787060293421190743e-02,6.677691268887721299e-02,1.171375346853159062e-02,6.837730256212348756e-02,2.828975170949509649e-02,4.455599986176646612e-03
2.256061420160358072e-02,9.066732844873884312e-02,1.334560569280220932e-01,6.182577503712685663e-02,5.434176876678135232e-02,6.535680738049158556e-02,5.156068027149769695e-02,6.655316644637047918e-02,3.734197197659521600e-02,4.227589941535302327e-03
2.419472551376103397e-02,8.503760782125942275e-02,1.239295761909472299e-01,6.356902925642923807e-02,6.066140770036090174e-02,6.428722087304589161e-02,5.328957897647726427e-02,6.477663822074958277e-02,2.960647657922433826e-02,3.683143273536221719e-03
2.060963639446817749e-02,8.009636683172685623e-02,1.221340187637501573e-01,5.782818989119294789e-02,6.686084699974670364e-02,6.301699536564787929e-02,1.097157350428768765e-03,6.371190799358274204e-02,3.026060179851004089e-02,3.001199761764258411e-03
1.662218170034989242e-02,7.802940601362783057e-02,1.200222066901854151e-01,4.714175310465154589e-02,7.344230024408575364e-02,6.125889403469986227e-02,1.659201432950044297e-02,6.162315550035783046e-02,2.210531460945668741e-02,2.453469781060002922e-03
1.784435976358624693e-02,7.427785554571354754e-02,1.160978864728654802e-01,3.888855522300391915e-02,7.968858027351731488e-02,6.099557776706113904e-02,7.022682831163336303e-02,6.051096332289832014e-02,3.025557940533960335e-02,2.059557990822665722e-03
2.231052033350772873e-02,6.961304492196952742e-02,1.141391007303573235e-01,3.743973855722172034e-02,8.541672383984197370e-02,6.007202983679624242e-02,1.967065500268980194e-02,5.891094091424938645e-02,3.140946069662686746e-02,1.904400479579425320e-03
2.345122125137632380e-02,6.709155954858045390e-02,1.038901725766447348e-01,4.382216014732186887e-02,9.096975099939848264e-02,5.854390356725586858e-02,7.421712541545634305e-03,5.738314230333638882e-02,4.344166977810488134e-02,1.936331580693077510e-03
1.965101567678920538e-02,6.360263542017845217e-02,1.062470673922004949e-01,5.043141300214848410e-02,9.685367192637876765e-02,5.853685931349868893e-02,1.804059850787530575e-02,5.520242535898540331e-02,4.733334298905098048e-02,2.031254632993484150e-03
1.528382308911719820e-02,6.202477107752779606e-02,1.030920952427907683e-01,5.282875016197830648e-02,1.024253333841383118e-01,5.748071292089842327e-02,3.096282609272905245e-02,5.279679007837516369e-02,4.594554550016401173e-02,2.048968130518681770e-03
1.590869066946539248e-02,6.104238134329136728e-02,9.311838130555791238e-02,4.798878260458099704e-02,1.070361645396952777e-01,5.687114042047573120e-02,6.456349429998407830e-02,5.034408636131011000e-02,2.502102591834507589e-02,1.943866799578061137e-03
1.994133589972383810e-02,5.853765369433605592e-02,9.225909351456548779e-02,3.912850185749998377e-02,1.114252070451255683e-01,5.710288014033471082e-02,1.866320461579977844e-02,4.731146126801318019e-02,3.148226237928029858e-02,1.736451357636709276e-03
2.096016263937471730e-02,5.705754785207299562e-02,9.035689430322314808e-02,3.200443968150959440e-02,1.147489273115892550e-01,5.605680996519919745e-02,7.332227857808983756e-03,4.513339235771667013e-02,5.095189215789396042e-02,1.472176752202817565e-03
1.694750106074858695e-02,5.428562545365944042e-02,8.420907939586541602e-02,2.998996645347095161e-02,1.178961727523805403e-01,5.626399307172522124e-02,5.921736415610926590e-02,4.266549623366590327e-02,2.918281971780011322e-02,1.222945097414216472e-03
1.290029719275439732e-02,5.413195617496249779e-02,8.163523529837959924e-02,3.396171506423951297e-02,1.202243186479788339e-01,5.630457617737381903e-02,6.231433637034317075e-02,4.054665751839122562e-02,3.788340591452800388e-02,1.050733689631045504e-03
1.355584469961132986e-02,5.351781694291814218e-02,7.524902492099702633e-02,3.801835476029478272e-02,1.218695643236329257e-01,5.537362890424928075e-02,1.432935966014462457e-02,3.813019767559503587e-02,2.324718469613357846e-02,1.009528322282973083e-03
1.750200519734542229e-02,5.323694741281850135e-02,7.460192696255048272e-02,3.978165254885436541e-02,1.239547316938870852e-01,5.599655760342706068e-02,7.565237634787589510e-03,3.629536112595194153e-02,1.232739929311393520e-02,1.101866680437636314e-03
1.853782655372186033e-02,5.310318369199160116e-02,7.298274423160001911e-02,3.539412382075577540e-02,1.248549588284462719e-01,5.587219682558037387e-02,3.918569983056914563e-02,3.479212301546896757e-02,1.812805784426740549e-02,1.286094225871647770e-03
1.482071205856952227e-02,5.101248711951764797e-02,6.381394791538713696e-02,2.948119423771968645e-02,1.241686269910688700e-01,5.515913553267211972e-02,5.032934414865850026e-02,3.339181878537757914e-02,4.518745072573225607e-02,1.506878920586228465e-03
1.111032525452056337e-02,5.137946379541938335e-02,6.413343947709654325e-02,2.346623196016758145e-02,1.226041469949963741e-01,5.551515916311810378e-02,3.498270232575749483e-02,3.241047140761004614e-02,1.837152209259471439e-02,1.711475608373235315e-03
1.168503593772924135e-02,5.067365667548560243e-02,6.250577073186890098e-02,2.253518479417066303e-02,1.213908372421714649e-01,5.553120566323205970e-02,7.296106429569821673e-03,3.123759139772155219e-02,2.418693273922188289e-02,1.831115648293712029e-03
1.469252150861447004e-02,5.198755088461726181e-02,5.697173031161916618e-02,2.508348861641126679e-02,1.199655069153571785e-01,5.531310950058279663e-02,3.124352337147683761e-02,3.044953970136216048e-02,2.233542722579474546e-02,1.808785024746877544e-03
1.497211498259255931e-02,5.208725610592779970e-02,5.469705113782015460e-02,2.776263041775190940e-02,1.177283612998565321e-01,5.494309712753561725e-02,6.710363298607625870e-02,2.920491221284355482e-02,1.522665786287947728e-02,1.659519846697493075e-03
1.133930537674480467e-02,5.098811091724322897e-02,5.227558988358513986e-02,2.828098273703315985e-02,1.150164254020344667e-01,5.493247018606569471e-02,3.488770885111924097e-02,2.808933188804141334e-02,2.681844307866119992e-02,1.502327678206731142e-03
8.088964379034049509e-03,5.074095045305901386e-02,5.061003926991862467e-02,2.532940925801756629e-02,1.112927671038868860e-01,5.478030486380686126e-02,7.720513536017646963e-03,2.654910621498347487e-02,3.403051724924766736e-02,1.441774031401657583e-03
8.345269249361278799e-03,4.957652235985231942e-02,4.948925676780515509e-02,2.108744296580818828e-02,1.068910862467921524e-01,5.406061650431868981e-02,2.549146774942942506e-02,2.495876625584228514e-02,2.867918264367444112e-02,1.598242770319398048e-03
1.043653393311387047e-02,5.056904038064555934e-02,4.459938102308305674e-02,1.751043121857713200e-02,1.023525593393501132e-01,5.412249771757404737e-02,4.536842829325302140e-02,2.340536143012635073e-02,1.933716644310875046e-02,1.944871593491063512e-03
1.055362361255406112e-02,5.000634776963518852e-02,4.497150309347434927e-02,1.780257319812280151e-02,9.773578454403177018e-02,5.342208025378827885e-02,3.543729541398347310e-02,2.183517350753140518e-02,1.260427222003424400e-02,2.367457040473806926e-03
7.886748348307869375e-03,4.957922980304382138e-02,4.510564071845064166e-02,2.116893120953985963e-02,9.322796547507099241e-02,5.269626237594891155e-02,1.289377483351223687e-02,2.048201640047509625e-02,9.079028277433967564e-03,2.800305033846942505e-03
5.562517956252374489e-03,4.862912182044187848e-02,4.141543060379662688e-02,2.424250601258710197e-02,8.842352069179928997e-02,5.259006550263920637e-02,2.484896496374184097e-02,1.875616906503763809e-02,2.453191829491281617e-02,3.043184925847654612e-03
5.973307396682957064e-03,4.629553921147877560e-02,4.113198257120682932e-02,2.407347330383888262e-02,8.353412112075891960e-02,5.122801076238342466e-02,6.899603113792684983e-02,1.743166292182901991e-02,1.369401470255306695e-02,2.945920487916705178e-03
7.785423440244091699e-03,4.657926972810291083e-02,4.075161417899471339e-02,2.270829294360743669e-02,7.888616120063740578e-02,5.080947449195589299e-02,7.512993045674817849e-02,1.601452891321981584e-02,8.503333126325729463e-03,2.633363806711277316e-03
7.898423627200189256e-03,4.539202827920871958e-02,4.063216733989059165e-02,1.887154427525042019e-02,7.399233554003341318e-02,5.009045936125318399e-02,2.754395757489189536e-02,1.495416149018411779e-02,8.337576477389467555e-03,2.269106652319502135e-03
5.798214172276237865e-03,4.442619533951144145e-02,3.964215846992698994e-02,1.679235288128902784e-02,6.877346419731684979e-02,4.820790412032678607e-02,2.715654985171460714e-02,1.400880825102018314e-02,6.975253173761059196e-03,2.054100471107312992e-03
4.031135247177150202e-03,4.324327723744033486e-02,3.769865557598115618e-02,1.870847026161022789e-02,6.328475728305375803e-02,4.796280017409304541e-02,7.173087037536048094e-02,1.326551733462970339e-02,6.202045817730340686e-03,2.180103459045103220e-03
4.328409974623013447e-03,4.038560761148431849e-02,3.924233238795735157e-02,2.351172983909061154e-02,5.859552606595820612e-02,4.683110262407475660e-02,7.549277624241017282e-02,1.263979372355996354e-02,1.606149223645314192e-02,2.668931953029977672e-03
5.560569166407618169e-03,3.916507922351781384e-02,4.041795865440642177e-02,2.571130142526513451e-02,5.432507892075116168e-02,4.499582834963014588e-02,3.097382865877875216e-02,1.191656259378671978e-02,2.230197016725968956e-02,3.332341671283256361e-03
5.483923823613271256e-03,3.715350602886851455e-02,3.683236546693265806e-02,2.444130868748243743e-02,5.052916164489289902e-02,4.421870698526013388e-02,1.995217208665692188e-02,1.141851974489638960e-02,6.052079783963978943e-03,3.879678978787757127e-03
3.923312981281887324e-03,3.612266552313191798e-02,3.800152155883033955e-02,2.103313253855335421e-02,4.736124126489126007e-02,4.268310340464746833e-02,5.296592906729877953e-02,1.076017601274047858e-02,7.356560614378158426e-03,4.084939486930310414e-03
2.673404589338145010e-03,3.412409631565058166e-02,3.831808500120249122e-02,1.668343388946303893e-02,4.406717537631181514e-02,4.107728803743481566e-02,7.199184699546326560e-02,1.017869792571761758e-02,7.762346086812144975e-03,3.804483727914574967e-03
2.880988170886728070e-03,3.144306565373594653e-02,3.751232770303510045e-02,1.487329024064358574e-02,4.121156778489042799e-02,3.967553413289402753e-02,4.622769138525959637e-02,9.491232481870370483e-03,7.294997426848586972e-03,3.238897220876527702e-03
3.758989081594474573e-03,2.939826837076285962e-02,3.747492916743408453e-02,1.669923328679505034e-02,3.879061229988120529e-02,3.801394214805349503e-02,2.715816373262459199e-02,8.960033892147974480e-03,7.984515077537199940e-03,2.579248548038958096e-03
3.850640955264111528e-03,2.660013694417412422e-02,3.543888583994611596e-02,2.042187705448965732e-02,3.678116253182164841e-02,3.640912884295718910e-02,6.847085747692445434e-02,8.340862467512271186e-03,9.130714684943516679e-03,2.073846878722537292e-03
2.853600406885939411e-03,2.556264430982270811e-02,3.616463862546790559e-02,2.095520505187904725e-02,3.541751690722558937e-02,3.457968651994431514e-02,9.389821491682875942e-02,7.631166373998714801e-03,2.231744559927605499e-03,1.876516533713994172e-03
1.955257208526521746e-03,2.365985378233087522e-02,3.677234375786630344e-02,1.835845886686933437e-02,3.455395282374525839e-02,3.298733382370577089e-02,5.448730109871778582e-02,6.968240948042489676e-03,2.334666963311863002e-03,1.958198505541423363e-03
2.219256055354688027e-03,2.152409326146493412e-02,3.255993554534866025e-02,1.416603427127125989e-02,3.373703740829967629e-02,3.130736882581908881e-02,2.575408071607619351e-02,6.278159845343305942e-03,2.596399205694425571e-03,2.218990107378169402e-03
3.086026650256702177e-03,1.981504492896127290e-02,3.335019022292221719e-02,1.079087243536179172e-02,3.320210908130078603e-02,2.956573757668973929e-02,4.251435978499555624e-02,5.735429883642047776e-03,2.624639855563598925e-03,2.415829466023940338e-03
3.208606180369939602e-03,1.754908066883542617e-02,3.371940106970701401e-02,9.023476256172864932e-03,3.340193630143003384e-02,2.799949956461504283e-02,5.738985249286527451e-02,5.180043492797978266e-03,5.395572779758735400e-03,2.449038144993212918e-03
2.311492764263558316e-03,1.641328999767154365e-02,3.053011581480985850e-02,1.064326838432921515e-02,3.359269551361115241e-02,2.610974487463029597e-02,4.797362953494660465e-02,4.806308387093980589e-03,2.516743282709111001e-03,2.232016903396315949e-03
1.536085838092072489e-03,1.519032745729924361e-02,3.020242269478241523e-02,1.326751852043176610e-02,3.385081918207324958e-02,2.467277075705941874e-02,2.271366529729151873e-02,4.412416921997916984e-03,1.655078866740108436e-03,1.871270170367733124e-03
1.768270064265989403e-03,1.404293957428549844e-02,2.802868057584763720e-02,1.416779921199800944e-02,3.465227354805644477e-02,2.315205678901844158e-02,3.009640179779163316e-02,4.068639987146152777e-03,2.845426439572224832e-03,1.454627084129578741e-03
2.455536332862278889e-03,1.271802970918800221e-02,2.747152071721187597e-02,1.196293461961332738e-02,3.558087543278306425e-02,2.122316071594288270e-02,6.396770636260572240e-02,3.779760875327355368e-03,3.284951016492732023e-03,1.108104612980971267e-03
2.467546659758167952e-03,1.119814830031390721e-02,2.728493523934709397e-02,8.639265907852401033e-03,3.660850519242051654e-02,2.002876148693627165e-02,5.740867733388260036e-02,3.538099197660574385e-03,2.296066005692515288e-03,9.388763777684783381e-04
1.783681822212457259e-03,1.051186548961626291e-02,2.335598222724904333e-02,5.850148229737293752e-03,3.793499605862545726e-02,1.860687955993178128e-02,2.924829101745875584e-02,3.353165101642146487e-03,7.620676061217753795e-03,9.468940500522599621e-04
1.200557978837356538e-03,9.500146610426885366e-03,2.290430026033262248e-02,4.636881426381308548e-03,3.922885011187806498e-02,1.697569065476760286e-02,3.721288586533524206e-02,3.116775611460214940e-03,1.707967103266599821e-03,1.091091921795849917e-03
1.398514260911591168e-03,8.902782316010075456e-03,2.296691862847550017e-02,5.642245197710204704e-03,4.064828632560858052e-02,1.592459827114928173e-02,4.883186657535252412e-02,2.959437338862691471e-03,6.530509525144068302e-04,1.290701423889059271e-03
1.997434052389616271e-03,8.267336957570682598e-03,1.978005178891550225e-02,7.127675019391752943e-03,4.206813769964198174e-02,1.457878383731314210e-02,4.102982979737579416e-02,2.748590853829726080e-03,1.447881041397241142e-03,1.429714268503428157e-03
2.119685667605076748e-03,7.274813462284967017e-03,1.869284706772862334e-02,7.896996719695667521e-03,4.333254091228159327e-02,1.330506039583877025e-02,3.278576510183219689e-02,2.563570111229041427e-03,1.527055479394685876e-03,1.402261641928983409e-03
1.600979288077249759e-03,6.828318850125787362e-03,1.741607137947291661e-02,6.629133202112612831e-03,4.468872744392470703e-02,1.232060430096464619e-02,2.136245936583082081e-02,2.336383036935162430e-03,6.982674732744560036e-04,1.205400251796752637e-03
1.092185295932815653e-03,6.280802545933197346e-03,1.629868705524820799e-02,4.701499473535951379e-03,4.645465995617885369e-02,1.120076218016160217e-02,4.066258864426357256e-02,2.122562096847349297e-03,6.550753789114444016e-04,9.036148796861531978e-04
1.308612151128357238e-03,6.179564150234724204e-03,1.525758593519579986e-02,2.997255651575271920e-03,4.803342383893272061e-02,1.027741469394542924e-02,7.688827928530472811e-02,1.927393310040030443e-03,5.702455268771705133e-04,6.224472346292750325e-04
1.950990616058675530e-03,5.852700698188228329e-03,1.256918141638449157e-02,2.483755041828795019e-03,4.862395546558255510e-02,9.375061083237519813e-03,3.298004973979358490e-02,1.720936104077569430e-03,2.865645692980323296e-04,4.486743949750635410e-04
2.089662568571157113e-03,5.518973346020851663e-03,1.226746619818299550e-02,3.225262108080217092e-03,4.899023479639613016e-02,8.491236918506490580e-03,3.243529307917649568e-02,1.561321896261828272e-03,6.140076014935546894e-04,4.049966085544634640e-04
1.520450437186039987e-03,5.395604400097378864e-03,1.164723240095095688e-02,4.777139342983910929e-03,4.899283566726811423e-02,7.778531625032636745e-03,8.066914369504699089e-02,1.390122661069733822e-03,6.230903348347271910e-04,4.455500798188405712e-04
9.962246553460098620e-04,5.020988877721011857e-03,9.410294487936484223e-03,5.802344280418999731e-03,4.910893023684575337e-02,7.057929517377556708e-03,4.433750945533306009e-02,1.258882725575103702e-03,9.429901696912472691e-04,5.090345404733160641e-04
1.207419211841283388e-03,5.242194885770982103e-03,8.657241493857286210e-03,5.353407788619378264e-03,4.957617244138585316e-02,6.400906710728332567e-03,4.561733862246986071e-02,1.122978937338375491e-03,5.536148236868103974e-04,5.465476284039556994e-04
1.813637966270585135e-03,5.291533883420012664e-03,7.927302750757215730e-03,3.792141401119120733e-03,4.995813871260153249e-02,5.789796325826274646e-03,3.692772266285564153e-02,1.035469173744035234e-03,2.913068633884898450e-04,5.146024343319674900e-04
1.921941762455876357e-03,5.313423132808985441e-03,6.970398415380612764e-03,2.312995335325786651e-03,5.023234169093002827e-02,5.282416106907622359e-03,1.337261956023011282e-02,9.602743118880506523e-04,2.159062794557783721e-04,4.340757099308266030e-04
1.366360236604161017e-03,5.270809273461271420e-03,6.248067477582504303e-03,1.896605444277482417e-03,4.995033254498338487e-02,4.829589381767493070e-03,3.044299266407702459e-02,8.985530081939915609e-04,6.426055927822965337e-04,3.253545813590095733e-04
8.853974039331188395e-04,5.120171411194010015e-03,5.051075388559816623e-03,2.521183491910932318e-03,4.945204025706340795e-02,4.352079032585179363e-03,2.871112706969817727e-02,8.514898357772561922e-04,4.192655682883054025e-04,2.294363225580536619e-04
1.110385027247888599e-03,5.328211435341258934e-03,4.906319614743194849e-03,3.973519192473067008e-03,4.880980336618082754e-02,4.026557058316671857e-03,5.706094239446351732e-03,8.029574197269758080e-04,1.423482392535961420e-04,1.670332513332032438e-04
1.725101783758184156e-03,5.306380810167507164e-03,4.476676404441415000e-03,4.720520568382340944e-03,4.796612402077708726e-02,3.689134371775471682e-03,2.377787047391366829e-02,7.654428319839444873e-04,1.974350653743185712e-04,1.511867985004978045e-04
1.888687887137093175e-03,5.577807070570467603e-03,3.455764914598762668e-03,4.338504857882250453e-03,4.647392316879488117e-02,3.344063263539154458e-03,3.389085360955585574e-02,7.044670062649496757e-04,8.112104491487338647e-05,1.782998922652459094e-04
1.341900778806828743e-03,5.584425078652483464e-03,3.306321036933772967e-03,2.966356618586422824e-03,4.491093019596092278e-02,3.143437743309747748e-03,5.092247670006691887e-03,6.626382823451030342e-04,7.933558261158657747e-05,2.286065353922948830e-04
